graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.749999999999998,0,10,PUSHSUM,2.038120449726065E-6,7.29760376620387E-12,1.1415050714964434E-11,1.891656221947705E-21,75.73500000000001,17.713341708542714,25.24000000000001,72.22351758793967,50.495000000000005,75.73500000000001,75.73500000000001,17.713341708542714,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,11,PUSHSUM,1.8800789941203486E-6,2.960488688307248E-11,3.299155947278968E-11,9.816349260404164E-20,71.09999999999997,15.045226130653273,22.725000000000005,61.73806532663314,48.37500000000001,71.09999999999997,71.09999999999997,15.045226130653273,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,12,PUSHSUM,5.774339138410746E-6,2.9473232113999425E-9,2.9659295878283237E-9,1.7315873546553272E-15,76.7949999999999,19.611030150753756,24.575000000000003,74.14510050251258,52.22000000000003,76.7949999999999,76.7949999999999,19.611030150753756,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,13,PUSHSUM,0.0034361813986859215,0.0022050889728465937,0.002205870870587037,9.711503412114562E-4,75.93,31.261407035175882,25.205000000000013,78.19394472361809,50.725,75.93,75.93,31.261407035175882,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,14,PUSHSUM,2.6709050119633206E-6,5.35903336902578E-11,6.045611560473727E-11,5.005910016882615E-19,78.32500000000007,22.42148241206026,25.11499999999999,72.06208542713567,53.21000000000003,78.32500000000007,78.32500000000007,22.42148241206026,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,15,PUSHSUM,1.5678529865403856E-6,5.859070996012552E-12,8.287938628436095E-12,2.9248560984534696E-21,74.61500000000004,18.418869346733658,24.144999999999996,76.14469849246225,50.47000000000002,74.61500000000004,74.61500000000004,18.418869346733658,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,16,PUSHSUM,0.0036964563485655006,0.0027273427851549174,0.002727369860765994,0.0014877092213348778,73.90500000000002,31.151733668341702,23.384999999999998,76.15756281407036,50.52000000000001,73.90500000000002,73.90500000000002,31.151733668341702,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,17,PUSHSUM,8.503503745073693E-5,1.3767465025762867E-6,1.3770937276576543E-6,3.7925423665414683E-10,74.52500000000002,23.637562814070364,23.700000000000003,69.36683417085425,50.82499999999999,74.52500000000002,74.52500000000002,23.637562814070364,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,18,PUSHSUM,0.002132704098290681,9.069562109757202E-4,9.069698566917068E-4,1.6451883851273068E-4,74.03999999999996,24.872763819095514,24.224999999999998,80.2757537688442,49.81499999999998,74.03999999999996,74.03999999999996,24.872763819095514,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,19,PUSHSUM,0.0046687904695018,0.003940278739837256,0.003942374950586181,0.0031083801732955693,76.50000000000007,32.44221105527643,25.515000000000004,83.09525125628141,50.984999999999985,76.50000000000007,76.50000000000007,32.44221105527643,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,20,PUSHSUM,2.2109038678528873E-5,6.313375594541862E-8,6.33068967569802E-8,7.888341235264062E-13,77.19999999999997,23.32663316582914,25.739999999999995,79.03758793969853,51.46000000000001,77.19999999999997,77.19999999999997,23.32663316582914,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,21,PUSHSUM,1.6695366325314426E-6,4.6546813783150775E-12,7.418760538787939E-12,6.522129614732799E-22,77.67999999999996,15.072964824120607,25.91500000000002,82.87213567839194,51.76499999999999,77.67999999999996,77.67999999999996,15.072964824120607,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,22,PUSHSUM,2.044799596682136E-6,4.577719826070299E-12,8.736036617531368E-12,5.158020925810265E-22,72.61499999999994,19.494246231155774,22.769999999999996,63.44432160804019,49.84499999999997,72.61499999999994,72.61499999999994,19.494246231155774,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,23,PUSHSUM,2.2230961545854897E-6,1.1911623555664776E-11,1.679422195041925E-11,5.238446751964449E-21,77.13500000000002,15.74550251256282,25.370000000000008,78.23427135678392,51.765,77.13500000000002,77.13500000000002,15.74550251256282,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,24,PUSHSUM,1.4805048489263676E-6,4.404881936490747E-12,6.57475213450278E-12,1.3056765299226093E-21,73.82000000000002,15.253869346733678,23.994999999999997,69.2009798994975,49.82499999999999,73.82000000000002,73.82000000000002,15.253869346733678,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,25,PUSHSUM,1.7201617118112183E-6,6.483626208827423E-12,9.410164392564594E-12,1.747834867325654E-21,74.15,14.208542713567837,24.11500000000002,69.13746231155775,50.035000000000004,74.15,74.15,14.208542713567837,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,26,PUSHSUM,2.7422110492175697E-6,1.784470577538705E-11,2.5275203684961022E-11,1.0525029904333568E-20,75.51000000000003,23.708442211055278,24.595000000000002,74.00097989949754,50.914999999999964,75.51000000000003,75.51000000000003,23.708442211055278,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,27,PUSHSUM,3.1676054353069197E-6,4.945022746983951E-10,5.02063487518689E-10,4.901640664207286E-17,76.665,17.249020100502516,25.17,75.68954773869348,51.495000000000005,76.665,76.665,17.249020100502516,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,28,PUSHSUM,2.076066745191895E-6,1.8802356287772024E-11,2.3018397636824805E-11,4.284931839784634E-20,72.73500000000003,17.994748743718645,23.895000000000007,70.04419597989953,48.83999999999999,72.73500000000003,72.73500000000003,17.994748743718645,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,29,PUSHSUM,0.004442362597827292,0.003942298999758326,0.0039423220902101075,0.003108380592175188,76.10499999999998,32.41605527638195,24.829999999999988,78.29256281407031,51.274999999999984,76.10499999999998,76.10499999999998,32.41605527638195,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,30,PUSHSUM,3.2343986895710943E-6,3.592215753056582E-10,3.6788680231222905E-10,2.5767784755637977E-17,74.11999999999996,21.543316582914564,24.034999999999993,71.9736432160804,50.08499999999997,74.11999999999996,74.11999999999996,21.543316582914564,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,31,PUSHSUM,1.429401326868973E-6,3.5227979863228472E-12,5.548372149646013E-12,2.524279307144941E-22,74.54499999999997,15.334648241206013,24.17,72.82522613065328,50.37500000000001,74.54499999999997,74.54499999999997,15.334648241206013,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,32,PUSHSUM,1.8894760794319061E-6,3.0840687362264495E-11,3.425660378019854E-11,1.6963822236694277E-19,72.64,15.54814070351758,23.619999999999994,70.48804020100505,49.02000000000002,72.64,72.64,15.54814070351758,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,33,PUSHSUM,1.991647728656232E-5,4.76044131867165E-8,4.776305718828909E-8,4.2436593368279353E-13,75.11500000000005,17.710326633165856,24.425000000000008,75.45163316582915,50.69,75.11500000000005,75.11500000000005,17.710326633165856,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,34,PUSHSUM,2.7760438742491216E-6,2.998086959691489E-11,3.753738484068642E-11,4.4246297416727967E-20,78.22500000000002,25.984296482412045,25.755000000000003,77.8542462311558,52.46999999999999,78.22500000000002,78.22500000000002,25.984296482412045,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,35,PUSHSUM,4.5851979437122375E-4,3.308153008987992E-5,3.3126362841260734E-5,2.132791756064062E-7,76.53,29.64733668341705,24.519999999999996,75.88904522613068,52.01,76.53,76.53,29.64733668341705,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,36,PUSHSUM,0.00243251557859195,0.0011661651116493669,0.001166251418131211,2.7202831857096193E-4,73.635,35.31836683417087,24.004999999999985,63.26128140703516,49.63000000000002,73.635,73.635,35.31836683417087,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,37,PUSHSUM,2.649672063204656E-6,2.0188433267992182E-11,2.7108253144179465E-11,1.333640096576248E-20,75.905,17.97585427135678,24.849999999999994,71.52512562814071,51.054999999999986,75.905,75.905,17.97585427135678,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,38,PUSHSUM,0.0036624692806313786,0.002591204351115563,0.0025916620105915513,0.001342854182626383,73.70500000000006,35.867311557788945,23.714999999999993,64.89826633165829,49.989999999999995,73.70500000000006,73.70500000000006,35.867311557788945,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,39,PUSHSUM,2.140590235097383E-6,5.40310209610246E-12,9.958213140216217E-12,6.890337277855835E-22,71.78999999999994,20.015979899497513,22.620000000000008,58.10613065326633,49.17000000000001,71.78999999999994,71.78999999999994,20.015979899497513,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,40,PUSHSUM,1.76579573630875E-6,4.517063863844095E-12,7.612513126891039E-12,1.2451213736304495E-21,76.28000000000002,14.031758793969836,25.315,74.38771356783917,50.96500000000002,76.28000000000002,76.28000000000002,14.031758793969836,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,41,PUSHSUM,4.310203978518111E-6,5.485521235640964E-10,5.643872212827094E-10,6.004847955829931E-17,76.30999999999996,17.400904522613054,24.909999999999993,70.79587939698493,51.400000000000006,76.30999999999996,76.30999999999996,17.400904522613054,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,42,PUSHSUM,1.1745097216576962E-4,2.673764769494273E-6,2.6741906765094863E-6,1.4302426484933218E-9,76.42999999999996,18.789045226130643,25.520000000000003,79.19557788944725,50.91000000000001,76.42999999999996,76.42999999999996,18.789045226130643,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,43,PUSHSUM,0.0019550829702975722,7.433576715019696E-4,7.434632325652078E-4,1.1054729102384863E-4,74.10000000000004,27.266331658291463,23.79000000000001,69.70442211055276,50.31000000000001,74.10000000000004,74.10000000000004,27.266331658291463,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,44,PUSHSUM,1.1617741353875385E-6,2.0519331481599544E-12,3.3913926240746176E-12,8.122584182870716E-23,71.37499999999993,16.014447236180924,23.085000000000015,58.71133165829148,48.289999999999985,71.37499999999993,71.37499999999993,16.014447236180924,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,45,PUSHSUM,0.0013757065479369686,3.7744587580981466E-4,3.774512149368021E-4,2.849388198302579E-5,72.85500000000003,23.65223618090453,23.124999999999993,67.30590452261306,49.72999999999996,72.85500000000003,72.85500000000003,23.65223618090453,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,46,PUSHSUM,2.8277457981956684E-6,1.064398633794417E-11,1.8586912705467724E-11,2.599354655426073E-21,71.64000000000001,20.18130653266331,22.674999999999986,58.39133165829144,48.965,71.64000000000001,71.64000000000001,20.18130653266331,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,47,PUSHSUM,0.004521955765178403,0.00394167108527135,0.003942410813787224,0.0031083798905481687,76.12999999999998,42.3950753768844,24.985000000000007,74.62791457286436,51.144999999999996,76.12999999999998,76.12999999999998,42.3950753768844,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,48,PUSHSUM,1.6875650738995555E-6,2.05277460180006E-11,2.3272983166556203E-11,5.470742378112338E-20,72.41000000000007,23.559698492462317,23.55500000000001,63.725603015075386,48.855000000000025,72.41000000000007,72.41000000000007,23.559698492462317,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,49,PUSHSUM,1.27899941333337E-5,1.9665645513939118E-8,1.9730901236300154E-8,7.644208828651189E-14,76.78000000000007,19.117185929648222,25.68499999999999,69.7444974874372,51.09500000000002,76.78000000000007,76.78000000000007,19.117185929648222,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,50,PUSHSUM,1.8621172067854184E-5,5.2989581970010136E-8,5.3071382109340706E-8,5.629343718859763E-13,75.25,19.263819095477395,24.945000000000007,65.72057788944724,50.30499999999998,75.25,75.25,19.263819095477395,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,51,PUSHSUM,2.0023629192700285E-6,1.9603965268790747E-11,2.3515402702914386E-11,3.817058262252523E-20,77.04999999999998,17.344221105527637,25.455000000000002,69.44520100502514,51.59499999999998,77.04999999999998,77.04999999999998,17.344221105527637,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,52,PUSHSUM,0.004497702674667975,0.003941805106950988,0.00394232541076595,0.003108380565862223,76.935,34.633944723618086,25.804999999999996,76.21806532663321,51.13,76.935,76.935,34.633944723618086,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,53,PUSHSUM,1.7501293025573561E-6,2.796230629400171E-12,5.84520205192307E-12,2.467918296373523E-22,75.57000000000001,17.623216080402006,24.490000000000002,68.3014070351759,51.080000000000034,75.57000000000001,75.57000000000001,17.623216080402006,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,54,PUSHSUM,2.5726499746819847E-6,4.49777822039344E-11,5.137142118514595E-11,1.8055051453612845E-19,73.42999999999994,20.356884422110543,23.939999999999994,60.73005025125626,49.490000000000016,73.42999999999994,73.42999999999994,20.356884422110543,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,55,PUSHSUM,2.2896489471924123E-6,6.163263216368936E-12,1.1374939201666417E-11,6.702117827164469E-22,75.89999999999998,16.603015075376888,24.975,74.62751256281403,50.92500000000002,75.89999999999998,75.89999999999998,16.603015075376888,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,56,PUSHSUM,2.1999786785958937E-6,3.740139784277996E-12,8.56134527163314E-12,3.409599839885327E-22,71.60500000000008,16.41103015075377,23.115000000000006,58.29324120603016,48.49,71.60500000000008,71.60500000000008,16.41103015075377,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,57,PUSHSUM,8.198624090007266E-6,7.46125426965379E-9,7.491165435274772E-9,1.1199761067784144E-14,70.97999999999999,19.617688442211062,22.44500000000001,61.80600502512566,48.534999999999975,70.97999999999999,70.97999999999999,19.617688442211062,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,58,PUSHSUM,7.68175968492213E-6,8.613114083182921E-9,8.629057944623897E-9,1.488096706989411E-14,72.23499999999993,18.492236180904563,23.400000000000023,61.688442211055325,48.834999999999994,72.23499999999993,72.23499999999993,18.492236180904563,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,59,PUSHSUM,5.093889757974979E-6,8.423971277711702E-11,1.0976622707963387E-10,6.83161389283808E-19,72.31000000000003,23.00894472361808,23.060000000000006,59.77527638190952,49.250000000000014,72.31000000000003,72.31000000000003,23.00894472361808,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,60,PUSHSUM,2.4159781423604955E-6,2.260832135911252E-11,2.8332230136680654E-11,3.93378340839548E-20,73.01999999999994,19.77849246231156,23.38,59.35236180904519,49.63999999999998,73.01999999999994,73.01999999999994,19.77849246231156,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,61,PUSHSUM,1.6976257289846868E-6,6.293066940551143E-11,6.549794917419473E-11,7.5784055353679E-19,75.17999999999999,13.103115577889453,24.4,64.45226130653266,50.77999999999998,75.17999999999999,75.17999999999999,13.103115577889453,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,62,PUSHSUM,1.9529532654732898E-6,1.0067990155316886E-11,1.3831676661663089E-11,4.483385691067702E-21,76.92999999999999,22.135778894472363,25.545,76.8019849246231,51.384999999999984,76.92999999999999,76.92999999999999,22.135778894472363,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,63,PUSHSUM,2.6904919095183123E-6,4.0296143096560556E-11,4.7333409096261253E-11,2.8498190607704764E-19,75.75500000000001,18.1658040201005,24.850000000000005,66.4899497487437,50.90499999999999,75.75500000000001,75.75500000000001,18.1658040201005,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,64,PUSHSUM,1.4914677718247385E-6,6.231375614750864E-12,8.42469485106896E-12,1.7182143629320855E-21,73.38499999999996,17.41384422110551,24.055000000000003,62.15273869346729,49.32999999999998,73.38499999999996,73.38499999999996,17.41384422110551,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,65,PUSHSUM,2.548242814169878E-6,8.942959770259948E-12,1.5391786411377073E-11,2.1724169935841284E-21,73.64000000000003,17.115979899497482,23.65499999999999,65.89545226130652,49.98499999999999,73.64000000000003,73.64000000000003,17.115979899497482,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,66,PUSHSUM,2.293048859952074E-6,6.594345160118062E-12,1.1819446508444976E-11,9.24070664751863E-22,74.68999999999997,14.888341708542729,24.98999999999999,70.88432160804014,49.70000000000001,74.68999999999997,74.68999999999997,14.888341708542729,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,67,PUSHSUM,1.9431098340760843E-6,3.779861095883223E-12,7.536637617686999E-12,4.444825775467425E-22,74.14999999999996,19.18341708542715,23.939999999999987,66.57929648241205,50.209999999999994,74.14999999999996,74.14999999999996,19.18341708542715,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,68,PUSHSUM,2.9533733225323157E-6,2.912810463379301E-11,3.770487809286959E-11,7.896487841215705E-20,73.96000000000002,18.129045226130643,23.934999999999995,64.26208542713563,50.025000000000006,73.96000000000002,73.96000000000002,18.129045226130643,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,69,PUSHSUM,3.4277453821618416E-6,3.037433131447434E-10,3.1397403498395134E-10,1.7945129273877205E-17,76.79000000000003,23.00090452261306,25.55000000000002,79.45477386934674,51.24,76.79000000000003,76.79000000000003,23.00090452261306,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,70,PUSHSUM,2.7158797786158724E-6,4.754081250016423E-11,5.467911140955796E-11,1.250875045877491E-19,73.25500000000002,19.949723618090452,23.265000000000004,73.18067839195983,49.989999999999995,73.25500000000002,73.25500000000002,19.949723618090452,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,71,PUSHSUM,9.023424233302247E-4,1.6128362932153626E-4,1.612914330238701E-4,5.202914028502202E-6,72.735,25.29123115577891,23.744999999999997,73.577864321608,48.989999999999995,72.735,72.735,25.29123115577891,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,72,PUSHSUM,1.7244857119258488E-6,4.282529408746121E-12,7.234967732338798E-12,5.590127719046846E-22,73.48500000000008,20.65304020100498,23.840000000000007,73.05969849246229,49.644999999999975,73.48500000000008,73.48500000000008,20.65304020100498,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,73,PUSHSUM,3.598551422840934E-5,1.9029338859313734E-7,1.906368788844547E-7,7.0438591268007356E-12,72.46000000000001,21.254673366834183,23.174999999999994,70.14510050251253,49.28500000000004,72.46000000000001,72.46000000000001,21.254673366834183,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,74,PUSHSUM,1.4875402532632536E-6,4.608011699035174E-12,6.797747645618501E-12,4.0408210669863664E-22,72.99499999999998,13.814045226130665,23.260000000000005,65.65065326633164,49.734999999999985,72.99499999999998,72.99499999999998,13.814045226130665,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,75,PUSHSUM,1.3213101986370165E-6,7.173261669661788E-12,8.883256002335672E-12,2.243146090726176E-21,74.75000000000001,17.133165829145742,25.530000000000005,75.95889447236179,49.22,74.75000000000001,74.75000000000001,17.133165829145742,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,76,PUSHSUM,5.648350497691191E-6,1.4561071448628194E-9,1.4807304724832726E-9,3.982341272586138E-16,72.55999999999996,18.77025125628142,23.614999999999995,64.1977638190955,48.944999999999986,72.55999999999996,72.55999999999996,18.77025125628142,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,77,PUSHSUM,1.8973000460592571E-6,5.54671604647267E-12,9.118729931016774E-12,1.4896353383460934E-21,74.34000000000006,16.456683417085433,24.539999999999985,79.25467336683415,49.8,74.34000000000006,74.34000000000006,16.456683417085433,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,78,PUSHSUM,8.797894907298653E-6,7.986601441598193E-9,8.024071389190072E-9,1.2840395759431997E-14,76.595,23.377864321608033,25.16999999999999,78.01115577889448,51.42500000000001,76.595,76.595,23.377864321608033,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,79,PUSHSUM,2.1754872944879105E-6,6.182078288505721E-12,1.0883912865541516E-11,1.0030972409999385E-21,73.55499999999999,18.78087939698491,23.31999999999999,74.75135678391953,50.235000000000035,73.55499999999999,73.55499999999999,18.78087939698491,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,80,PUSHSUM,2.4412565676989472E-5,1.0746535822293414E-7,1.0752400479475281E-7,2.3120765940970607E-12,73.40499999999999,19.307512562814075,24.33,72.64432160804019,49.074999999999974,73.40499999999999,73.40499999999999,19.307512562814075,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,81,PUSHSUM,2.4986404004417867E-6,1.4649728078915887E-11,2.0819683289241208E-11,1.0186736788934734E-20,76.285,25.22992462311555,24.834999999999997,71.4852010050251,51.45000000000001,76.285,76.285,25.22992462311555,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,82,PUSHSUM,1.7914146403474892E-6,9.613072788295538E-12,1.277417383800538E-11,5.569659993255195E-21,70.23999999999994,13.439597989949748,22.695000000000007,69.32861809045234,47.54499999999997,70.23999999999994,70.23999999999994,13.439597989949748,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,83,PUSHSUM,1.7243751427648002E-6,7.781754222915426E-12,1.0716315084785976E-11,2.0935750677964793E-21,70.53499999999998,17.90831658291459,22.560000000000013,57.00140703517587,47.975,70.53499999999998,70.53499999999998,17.90831658291459,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,84,PUSHSUM,1.960470749757804E-6,2.0566583043573992E-11,2.4307195689012054E-11,6.095933993832636E-20,72.17500000000001,14.597361809045214,23.459999999999983,64.14914572864323,48.71500000000002,72.17500000000001,72.17500000000001,14.597361809045214,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,85,PUSHSUM,2.990212462368746E-6,2.721866591525129E-10,2.797670964268558E-10,1.476838984162686E-17,75.68499999999993,15.824899497487433,25.259999999999994,76.91698492462316,50.42499999999999,75.68499999999993,75.68499999999993,15.824899497487433,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,86,PUSHSUM,2.1605675575681042E-6,1.4069884664729407E-11,1.8667587412221563E-11,8.413947615480793E-21,72.79999999999995,15.698492462311572,23.295000000000005,70.72158291457292,49.50500000000002,72.79999999999995,72.79999999999995,15.698492462311572,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,87,PUSHSUM,2.331428208153796E-6,1.3740444151025801E-11,1.910729942004588E-11,1.2649841231557433E-20,73.475,15.80841708542715,23.855,68.38590452261309,49.62,73.475,73.475,15.80841708542715,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,88,PUSHSUM,1.2604846094316228E-6,3.0818198778800775E-12,4.655232229104666E-12,3.184391671360156E-22,70.68,15.364422110552766,22.18499999999999,59.689221105527615,48.495,70.68,70.68,15.364422110552766,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,89,PUSHSUM,1.8177763581117556E-6,4.470494869634368E-12,7.752453283396233E-12,6.569296247409598E-22,72.36000000000001,18.332060301507536,22.930000000000007,72.84934673366834,49.429999999999964,72.36000000000001,72.36000000000001,18.332060301507536,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,90,PUSHSUM,1.7874465160011562E-6,1.2108163296286833E-11,1.5242587527370073E-11,5.270490784079816E-21,73.7,16.623115577889433,23.580000000000002,71.8729648241206,50.11999999999998,73.7,73.7,16.623115577889433,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,91,PUSHSUM,5.833883876227771E-4,6.745818284376194E-5,6.746123394035631E-5,9.102028771059468E-7,72.63499999999998,23.720376884422095,23.434999999999988,66.39776381909549,49.199999999999996,72.63499999999998,72.63499999999998,23.720376884422095,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,92,PUSHSUM,1.0959269770921543E-6,2.2699453217770185E-12,3.4596515342864782E-12,4.739309777408971E-22,68.30000000000005,12.391959798994945,20.99000000000001,55.4169849246231,47.31000000000003,68.30000000000005,68.30000000000005,12.391959798994945,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,93,PUSHSUM,0.004735758308649702,0.0039435735340135735,0.003946283073101449,0.003108352125406678,73.98999999999998,36.60291457286429,24.545000000000005,71.06329145728647,49.445,73.98999999999998,73.98999999999998,36.60291457286429,0.0,0.0,0.0,24
