graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.749999999999996,3,124,PUSHPULL,0.009190836337093305,0.0010700372943424493,0.0011491585804459731,1.2187322796298584E-4,197.93000000000004,46156.63829145728,172.86000000000016,38882.39236180905,25.070000000000007,200.32000000000005,200.32000000000005,45948.490050251225,2.3900000000000006,1.053165829145729,5.0183417085,3
200,SF,27.749999999999996,3,125,PUSHPULL,0.004061784735709334,7.042626103440879E-4,7.172393925316094E-4,1.0046433411624405E-4,173.45,20943.092964824114,146.72500000000002,17249.9993718593,26.724999999999987,175.88999999999996,175.88999999999996,20857.857185929646,2.4400000000000004,1.0717587939698499,5.0183417085,3
200,SF,27.749999999999996,3,126,PUSHPULL,2.1876286160492248E-4,5.225988377248616E-7,5.678430331538118E-7,4.774150238435578E-11,212.30999999999986,33264.05417085426,183.29000000000008,27514.809949748735,29.020000000000007,214.53999999999996,214.53999999999996,33116.953165829145,2.2300000000000004,0.9116582914572856,5.0183417085,3
200,SF,27.749999999999996,3,127,PUSHPULL,3.73697580080377E-4,6.766064743717063E-6,6.871884301356422E-6,9.332036615873274E-9,161.63999999999993,25884.90492462311,140.20000000000005,22247.577889447235,21.440000000000005,163.77,163.77,25745.524723618106,2.1299999999999977,0.7568844221105516,5.0183417085,3
200,SF,27.749999999999996,3,128,PUSHPULL,1.8824901607884407E-4,1.501559097996845E-7,1.8484282230533904E-7,1.5859589556582993E-12,188.5300000000001,25981.75788944723,163.04,21380.068743718602,25.48999999999999,191.10999999999996,191.10999999999996,25808.520502512583,2.580000000000001,1.440804020100503,5.0183417085,3
200,SF,27.749999999999996,3,129,PUSHPULL,0.00144696808113141,7.814315840194382E-5,7.984615923774724E-5,1.2472898758262306E-6,151.33000000000004,18370.67447236181,129.55,15212.228643216078,21.78000000000002,153.61999999999992,153.61999999999992,18273.523216080397,2.290000000000001,0.7898492462311559,5.0183417085,3
200,SF,27.749999999999996,3,130,PUSHPULL,0.004973661283188805,3.993000498839637E-4,4.2204085619443506E-4,3.1174060208026434E-5,162.44999999999996,31536.731155778903,140.42,26407.360402010043,22.029999999999994,164.44999999999993,164.44999999999993,31457.02261306532,1.9999999999999993,0.6834170854271356,5.0183417085,3
200,SF,27.749999999999996,3,131,PUSHPULL,9.429543051340793E-4,4.2913432940968876E-5,4.358802859783495E-5,3.7563869399762505E-7,149.49,14709.658190954771,128.87999999999997,12235.472964824126,20.609999999999996,151.64499999999998,151.64499999999998,14623.19494974874,2.155000000000002,0.9256030150753779,5.0183417085,3
200,SF,27.749999999999996,3,132,PUSHPULL,7.360055828389839E-4,2.6142301322681926E-5,2.6553294034038648E-5,1.3937648268847843E-7,148.94000000000014,17043.56422110554,126.38500000000002,13952.428919597987,22.555000000000003,151.40499999999994,151.40499999999994,17000.60399497487,2.465000000000001,0.9133417085427138,5.0183417085,3
200,SF,27.749999999999996,3,133,PUSHPULL,2.0558895984025438E-4,1.5370184196138262E-6,1.5716001479239536E-6,4.780823941565783E-10,163.22000000000006,22878.27296482411,140.2,19414.95477386934,23.019999999999992,165.3600000000001,165.3600000000001,22725.980301507534,2.1400000000000006,0.8848241206030152,5.0183417085,3
200,SF,27.749999999999996,3,134,PUSHPULL,1.1032025844041615E-4,5.748300607558736E-8,6.936615046756969E-8,2.320570117352617E-13,168.89000000000001,39560.11849246231,146.575,34059.662688442215,22.31499999999999,171.22500000000005,171.22500000000005,39423.43153266331,2.3350000000000004,0.8570603015075372,5.0183417085,3
200,SF,27.749999999999996,3,135,PUSHPULL,7.241913184253637E-4,2.5565803446668185E-5,2.5962427495117525E-5,1.332630202653963E-7,123.31000000000003,9472.114472361809,103.92999999999999,7928.045326633167,19.380000000000003,125.42999999999999,125.42999999999999,9384.1759798995,2.12,0.8598994974874372,5.0183417085,3
200,SF,27.749999999999996,3,136,PUSHPULL,6.459532437701196E-5,4.305928522959987E-8,4.701654473482324E-8,3.541218498698365E-13,176.91000000000003,39730.43407035174,155.77000000000004,34456.82120603015,21.139999999999997,179.31500000000005,179.31500000000005,39591.412839195975,2.4050000000000002,0.8552512562814073,5.0183417085,3
200,SF,27.749999999999996,3,137,PUSHPULL,1.1516598766085021E-4,1.7679917633480557E-7,1.8917838516703082E-7,5.415568771428006E-12,199.06000000000006,42775.77527638189,173.49499999999998,36185.69846733669,25.564999999999994,201.28499999999997,201.28499999999997,42576.92841708542,2.225,1.009422110552764,5.0183417085,3
200,SF,27.749999999999996,3,138,PUSHPULL,4.7117268876943364E-4,7.700190752057818E-6,7.883693500939742E-6,1.2050226756874143E-8,167.9700000000001,30256.78301507537,145.55999999999997,25609.74512562814,22.410000000000007,170.45500000000004,170.45500000000004,30105.726608040182,2.4849999999999985,1.2761557788944717,5.0183417085,3
200,SF,27.749999999999996,3,139,PUSHPULL,8.593502087108352E-5,2.1645224393194916E-8,2.8921826083342503E-8,2.7415600934609497E-14,188.2600000000001,39711.6104522613,162.76000000000002,32888.726030150756,25.499999999999993,190.73000000000005,190.73000000000005,39516.20814070353,2.470000000000001,1.0543718592964828,5.0183417085,3
200,SF,27.749999999999996,4,140,PUSHPULL,1.5441634446574143E-4,1.5983861300488537E-7,1.828838273780233E-7,1.568563218498035E-12,177.37,26073.480502512546,153.92499999999995,21809.607412060308,23.445,179.715,179.715,25869.440979899493,2.344999999999999,1.111532663316583,4.8779899497,3
200,SF,27.749999999999996,4,141,PUSHPULL,7.377117646267475E-5,1.3769182906465678E-8,1.9142523468620427E-8,1.6996583888068447E-14,150.03,16698.60211055277,127.81000000000004,13884.456180904517,22.220000000000017,152.13000000000008,152.13000000000008,16615.11869346733,2.100000000000001,0.7035175879396983,4.8779899497,3
200,SF,27.749999999999996,4,142,PUSHPULL,4.984862521573099E-5,1.0826325898415612E-8,1.325707970482194E-8,1.3513741805565518E-14,115.48999999999997,12742.271256281407,96.91999999999994,10606.978492462315,18.57,118.23499999999999,118.23499999999999,12701.125402010051,2.7450000000000006,1.3668090452261321,4.8779899497,3
200,SF,27.749999999999996,4,143,PUSHPULL,8.901722959316572E-5,2.3386051474162024E-8,3.119318838123358E-8,2.1238044982073412E-14,185.79,26107.061206030143,161.27499999999998,22135.014447236186,24.514999999999997,188.49000000000004,188.49000000000004,25918.703417085417,2.7,1.4874371859296494,4.8779899497,3
200,SF,27.749999999999996,4,144,PUSHPULL,8.21430506447474E-5,7.825076869318649E-9,1.4533432254197584E-8,1.851511081866927E-15,196.09000000000012,55926.4943718593,170.84000000000006,47436.05467336683,25.249999999999996,198.29999999999998,198.29999999999998,55810.18090452261,2.210000000000001,0.8300502512562817,4.8779899497,3
200,SF,27.749999999999996,4,145,PUSHPULL,7.093697568989865E-5,5.714482600677635E-9,1.0717964707703524E-8,8.855349214161783E-16,197.70999999999998,48932.98080402009,172.90500000000003,41700.41806532663,24.80499999999999,200.185,200.185,48736.56359296483,2.474999999999999,1.05464824120603,4.8779899497,3
200,SF,27.749999999999996,4,146,PUSHPULL,7.633679492999254E-5,8.372708623308125E-9,1.4158151340375326E-8,1.6438174340867843E-15,162.7499999999999,29776.77135678392,140.26999999999998,24727.022211055282,22.480000000000008,165.15499999999997,165.15499999999997,29636.734648241203,2.4050000000000007,0.9055025125628138,4.8779899497,3
200,SF,27.749999999999996,4,147,PUSHPULL,7.594841642807881E-5,1.1233226611700891E-8,1.6945222436575272E-8,5.2507643193213415E-15,192.43999999999994,30722.287839195986,166.9,26382.894472361808,25.53999999999999,194.72000000000006,194.72000000000006,30587.82070351758,2.28,0.9061306532663309,4.8779899497,3
200,SF,27.749999999999996,4,148,PUSHPULL,9.696477665887383E-5,2.5292519882661693E-8,3.456822519575364E-8,3.714029453278131E-14,183.72000000000003,38700.011658291456,158.26499999999993,32594.195753768843,25.455000000000013,186.30999999999992,186.30999999999992,38600.33557788946,2.5899999999999994,1.0571859296482418,4.8779899497,3
200,SF,27.749999999999996,4,149,PUSHPULL,7.048706571960161E-5,1.3219347933103653E-8,1.8121677627197578E-8,1.168269292241992E-14,152.94999999999993,20002.017587939703,131.81999999999996,16937.977487437187,21.129999999999995,155.20500000000004,155.20500000000004,19863.32962311558,2.255,0.8341457286432162,4.8779899497,3
200,SF,27.749999999999996,4,150,PUSHPULL,7.69568947994604E-5,1.1035035853655556E-8,1.690222433156247E-8,2.940194449281192E-15,205.18000000000006,33936.8920603015,178.86000000000007,29117.447638190944,26.320000000000007,207.32500000000005,207.32500000000005,33723.38630653265,2.144999999999999,0.9688190954773868,4.8779899497,3
200,SF,27.749999999999996,4,151,PUSHPULL,7.969987558942457E-5,9.122526318479003E-9,1.542898385585636E-8,2.0844325729883177E-15,150.42,18550.78753768844,128.89000000000001,15537.555678391958,21.53,152.61500000000007,152.61500000000007,18441.263090452263,2.1949999999999976,0.9316331658291449,4.8779899497,3
200,SF,27.749999999999996,4,152,PUSHPULL,7.700639355989966E-5,1.4248207030720571E-8,2.010695064466912E-8,1.9743708786715886E-14,177.11000000000007,24636.88231155778,151.93499999999997,20531.166608040196,25.175000000000004,179.38500000000008,179.38500000000008,24509.51434673367,2.2750000000000004,0.8938442211055276,4.8779899497,3
200,SF,27.749999999999996,4,153,PUSHPULL,1.0198690357600069E-4,1.8286182565299463E-8,2.8596080153493434E-8,1.6459205123114796E-14,160.71000000000012,26227.985829145717,138.57999999999996,21817.400603015078,22.129999999999985,163.06499999999997,163.06499999999997,26110.623894472363,2.3549999999999986,1.0743467336683412,4.8779899497,3
200,SF,27.749999999999996,4,154,PUSHPULL,7.574898265792719E-5,8.146667810369085E-9,1.3843842845028193E-8,1.3886205484686013E-15,134.22999999999996,12523.03226130653,113.52000000000002,10410.230753768843,20.71000000000002,136.49499999999998,136.49499999999998,12450.221080402003,2.2649999999999997,0.7987688442211058,4.8779899497,3
200,SF,27.749999999999996,4,155,PUSHPULL,8.688960197863088E-5,2.717843327207931E-8,3.459234403772381E-8,9.464329836466744E-14,200.08999999999997,32962.55467336684,175.26999999999998,27827.072462311553,24.819999999999997,202.2900000000002,202.2900000000002,32787.473266331646,2.2000000000000015,0.8743718592964831,4.8779899497,3
200,SF,27.749999999999996,4,156,PUSHPULL,7.522288061830254E-5,1.2823276324040217E-8,1.8417641710935407E-8,8.8621278149616E-15,141.85000000000008,13012.9824120603,121.01999999999997,10631.10512562814,20.830000000000002,144.05,144.05,12943.082914572866,2.2000000000000006,0.7236180904522613,4.8779899497,3
200,SF,27.749999999999996,4,157,PUSHPULL,9.63130084054975E-5,5.4856427628000086E-8,6.385834107797749E-8,1.3334085598275077E-13,160.83,25474.74482412061,138.96999999999997,21266.23025125628,21.859999999999992,163.085,163.085,25319.897261306516,2.2550000000000003,1.0351507537688451,4.8779899497,3
200,SF,27.749999999999996,4,158,PUSHPULL,7.637618641586243E-5,8.684219120864642E-9,1.447411987669088E-8,2.898774317025287E-15,177.57999999999984,29050.68703517589,153.89500000000004,24477.843190954773,23.684999999999995,179.72,179.72,28896.423718592967,2.1399999999999997,0.9752763819095474,4.8779899497,3
200,SF,27.749999999999996,4,159,PUSHPULL,7.864655385056206E-5,9.631170353338153E-9,1.5768294934140823E-8,2.1151022446552177E-15,152.22000000000003,37006.50412060299,131.88,31236.769447236187,20.34,154.77499999999986,154.77499999999986,36824.08479899497,2.5549999999999997,1.2029899497487435,4.8779899497,3
200,SF,27.749999999999996,4,160,PUSHPULL,6.331803252930367E-5,5.722236080021733E-9,9.70279814300358E-9,1.2104986963161473E-15,164.65999999999997,20089.91396984925,142.01500000000016,16907.57263819095,22.644999999999992,167.0649999999999,167.0649999999999,19925.739472361805,2.4050000000000016,1.337663316582915,4.8779899497,3
200,SF,27.749999999999996,4,161,PUSHPULL,6.280159576805663E-5,4.417503475146042E-9,8.339456388784716E-9,3.442492264941227E-16,149.51999999999998,24013.617688442217,128.62000000000006,19971.623718592968,20.900000000000006,151.48,151.48,23884.16040201005,1.9599999999999995,0.8325628140703513,4.8779899497,3
200,SF,27.749999999999996,4,162,PUSHPULL,8.199328156912324E-5,1.2085595953460364E-8,1.8748066196166565E-8,4.571263003625181E-15,190.74,36093.117989949744,164.3399999999999,30186.949145728653,26.400000000000002,193.17500000000015,193.17500000000015,35908.205402010055,2.435,1.0409798994974873,4.8779899497,3
200,SF,27.749999999999996,4,163,PUSHPULL,1.725900749004273E-4,1.2401961350967743E-7,1.5318684939626416E-7,8.603517896842977E-13,201.11,31749.87728643216,173.8349999999999,27401.977663316586,27.274999999999995,203.75499999999997,203.75499999999997,31569.241180904526,2.6449999999999996,1.3457035175879395,4.8779899497,3
200,SF,27.749999999999996,4,164,PUSHPULL,1.0393655155933938E-4,5.3277597072347224E-8,6.381401583703274E-8,2.7190342158721646E-13,171.0799999999999,21035.420703517597,147.42499999999998,17377.1601758794,23.655,173.56499999999988,173.56499999999988,20856.58871859297,2.4849999999999994,1.2661055276381903,4.8779899497,3
200,SF,27.749999999999996,4,165,PUSHPULL,1.5063204684511735E-4,3.2737221333060006E-7,3.484253658006966E-7,1.6796677333081855E-11,179.67000000000004,35717.99105527637,156.31,30519.129547738696,23.360000000000003,181.79999999999995,181.79999999999995,35544.693467336685,2.129999999999999,0.9277386934673363,4.8779899497,3
200,SF,27.749999999999996,4,166,PUSHPULL,6.496726641647187E-5,7.349816112539226E-9,1.1533812737605365E-8,3.5777683914459695E-15,144.17999999999992,24346.21869346735,123.57,20490.326733668353,20.610000000000007,146.51500000000013,146.51500000000013,24244.22087939698,2.3349999999999986,0.8972613065326633,4.8779899497,3
200,SF,27.749999999999996,4,167,PUSHPULL,7.229995183587908E-5,6.401740574350418E-9,1.1597014906949099E-8,1.3014447928443844E-15,137.08999999999995,12469.388844221106,116.47,10230.592060301504,20.620000000000008,139.6949999999999,139.6949999999999,12395.559773869347,2.6050000000000004,1.576859296482412,4.8779899497,3
200,SF,27.749999999999996,4,168,PUSHPULL,8.981249954805036E-5,1.190689630640926E-8,1.991364689994576E-8,4.5900404998172665E-15,198.17,36895.940804020094,172.11500000000004,31563.941482412054,26.055000000000007,201.34000000000006,201.34000000000006,36648.71798994975,3.1700000000000004,1.9207035175879394,4.8779899497,3
200,SF,27.749999999999996,4,169,PUSHPULL,7.922484638671905E-5,5.741960288023836E-9,1.1989826771582944E-8,6.098543919293396E-16,188.8799999999999,43792.317185929634,163.96500000000012,37169.23997487436,24.91500000000001,191.36000000000004,191.36000000000004,43574.63356783921,2.4799999999999995,1.1352763819095482,4.8779899497,3
200,SF,27.749999999999996,4,170,PUSHPULL,9.307083670431478E-5,2.2890566542896E-8,3.1438294355022744E-8,3.1034265259023826E-14,212.05,42644.93216080405,184.61,35381.274271356764,27.439999999999994,214.82500000000005,214.82500000000005,42393.200376884415,2.7749999999999995,1.2405778894472366,4.8779899497,3
200,SF,27.749999999999996,4,171,PUSHPULL,9.243952505745224E-5,3.324737736945312E-8,4.162620627545318E-8,4.6655367639695084E-14,182.40999999999997,36449.20793969849,159.71000000000006,31586.78984924621,22.699999999999996,184.33500000000006,184.33500000000006,36339.409824120594,1.924999999999998,0.7732412060301502,4.8779899497,3
200,SF,27.749999999999996,4,172,PUSHPULL,5.485972162309893E-5,1.0316940294745763E-8,1.3274944649835955E-8,1.0837442998475948E-14,182.55999999999992,26479.473768844233,159.00000000000006,22291.577889447228,23.559999999999988,184.93500000000003,184.93500000000003,26341.146507537695,2.375000000000001,0.8486180904522611,4.8779899497,3
200,SF,27.749999999999996,4,173,PUSHPULL,5.126340592868761E-5,2.8147261210159597E-9,5.428589277820284E-9,2.663648267799278E-16,153.45000000000013,25487.756281407033,132.81000000000003,21983.40090452261,20.639999999999997,155.62999999999997,155.62999999999997,25412.385025125634,2.180000000000001,0.6810050251256287,4.8779899497,3
200,SF,27.749999999999996,4,174,PUSHPULL,1.070015797659618E-4,6.989395010303202E-8,8.099381842492836E-8,7.775541953063982E-13,154.28000000000006,24588.24281407035,132.84,20936.366231155775,21.44000000000002,156.4449999999999,156.4449999999999,24480.589924623127,2.165000000000002,0.8319346733668342,4.8779899497,3
200,SF,36.000000000000014,0,0,PUSHPULL,4.970863423105322E-5,3.476903149857687E-9,5.930466951225034E-9,6.65571809465542E-16,122.38,13193.553366834174,103.12499999999997,11071.175251256283,19.254999999999995,124.66999999999999,124.66999999999999,13126.96592964824,2.2900000000000005,0.860201005025126,7.9245226131,3
200,SF,36.000000000000014,0,1,PUSHPULL,4.864682647263254E-5,3.882915421935328E-9,6.230014570684067E-9,1.323597735374023E-15,134.50000000000003,19502.954773869347,116.78000000000003,17020.956381909546,17.72,137.09000000000015,137.09000000000015,19391.418994974872,2.5900000000000003,1.3687437185929645,7.9245226131,3
200,SF,36.000000000000014,0,2,PUSHPULL,6.45944509405272E-5,2.5658715884625553E-8,2.9702865397510595E-8,1.0466887466674703E-13,143.24999999999997,21690.248743718592,124.00000000000001,18506.98492462312,19.250000000000004,145.42999999999998,145.42999999999998,21565.63326633165,2.1799999999999993,0.7413065326633163,7.9245226131,3
200,SF,36.000000000000014,0,3,PUSHPULL,7.959682034224985E-5,7.412731835664847E-9,1.3711321985082912E-8,1.2038036851941137E-15,137.00000000000003,13791.296482412055,117.83,11735.599095477395,19.169999999999998,139.10000000000002,139.10000000000002,13693.839195979901,2.099999999999999,0.864321608040201,7.9245226131,3
200,SF,36.000000000000014,0,4,PUSHPULL,7.277277790254555E-5,1.3960991662419316E-8,1.918706390776044E-8,2.565109718266651E-14,125.47000000000004,21711.225226130646,107.98000000000006,18953.86894472362,17.490000000000016,127.82000000000005,127.82000000000005,21617.38452261307,2.350000000000001,0.8015075376884422,7.9245226131,3
200,SF,36.000000000000014,0,5,PUSHPULL,6.231845103013446E-5,5.544774111994259E-9,9.400639580229553E-9,1.5438987124117757E-15,127.91,14705.670251256279,109.47999999999999,12543.406633165834,18.430000000000017,129.99999999999994,129.99999999999994,14625.507537688432,2.089999999999999,0.83608040201005,7.9245226131,3
200,SF,36.000000000000014,0,6,PUSHPULL,4.795160629225024E-5,4.5776532064138865E-9,6.854121486388793E-9,9.454763378232235E-16,140.50999999999996,18123.24613065327,121.27999999999996,15522.634773869342,19.23000000000001,142.68,142.68,18039.022713567836,2.1700000000000004,0.7749748743718592,7.9245226131,3
200,SF,36.000000000000014,0,7,PUSHPULL,8.00001512609216E-5,1.5369406811772968E-8,2.1692583979484426E-8,8.654851807564484E-15,119.89000000000004,14739.686331658297,102.19999999999999,12722.663316582915,17.69000000000001,121.97000000000001,121.97000000000001,14647.004120603018,2.0800000000000005,0.7975879396984925,7.9245226131,3
200,SF,36.000000000000014,0,8,PUSHPULL,4.4378618798667235E-5,2.0799313915759148E-9,4.038993541095453E-9,1.0605835064866286E-16,143.08999999999983,25368.30341708543,123.37999999999998,21661.33226130653,19.710000000000008,145.21000000000006,145.21000000000006,25286.709447236175,2.12,0.7794974874371858,7.9245226131,3
200,SF,36.000000000000014,0,9,PUSHPULL,5.970393021933751E-5,4.730976731144358E-9,8.271881131124164E-9,6.166655761905501E-16,165.23999999999995,25874.565226130657,143.53000000000006,22067.737788944723,21.710000000000008,167.2,167.2,25753.095477386945,1.9599999999999995,0.7320603015075374,7.9245226131,3
200,SF,36.000000000000014,0,10,PUSHPULL,8.9179143691005E-5,2.110552566710974E-8,2.8952917708235096E-8,3.699890354235325E-14,129.28999999999994,12175.985829145739,109.57000000000004,10327.301608040201,19.72,131.88999999999996,131.88999999999996,12068.419999999996,2.5999999999999996,1.0050251256281406,7.9245226131,3
200,SF,36.000000000000014,0,11,PUSHPULL,7.265256235995279E-5,1.3176971023281778E-8,1.8389480985632195E-8,1.8316061500124233E-14,122.64000000000003,14916.854673366832,105.01000000000003,13008.411959798992,17.630000000000003,124.58500000000001,124.58500000000001,14857.791733668342,1.9449999999999994,0.6552512562814067,7.9245226131,3
200,SF,36.000000000000014,0,12,PUSHPULL,5.5228999737800276E-5,6.222620668997211E-9,9.241749977690167E-9,1.5771290160491501E-15,153.75999999999996,29398.12301507538,133.22500000000002,25401.542085427143,20.53499999999999,155.79499999999993,155.79499999999993,29269.41002512562,2.0349999999999993,0.6872110552763815,7.9245226131,3
200,SF,36.000000000000014,0,13,PUSHPULL,7.777531406066352E-5,1.573799985640787E-8,2.1708309334360662E-8,2.5405830640162435E-14,109.61999999999999,12421.985527638193,92.63,10639.118693467339,16.99,111.92999999999996,111.92999999999996,12413.27145728643,2.3100000000000005,0.727537688442211,7.9245226131,3
200,SF,36.000000000000014,0,14,PUSHPULL,7.095726244147836E-5,1.4803335441950163E-8,1.9764251857929253E-8,1.671450832205512E-14,133.45000000000002,16535.967336683432,113.90000000000002,13984.291457286428,19.550000000000008,135.86999999999998,135.86999999999998,16393.57095477387,2.42,1.2397989949748744,7.9245226131,3
200,SF,36.000000000000014,0,15,PUSHPULL,7.106120585981756E-5,8.1304136622488E-9,1.3139456572188923E-8,2.6576217348297386E-15,145.44000000000003,21460.106934673364,125.74500000000006,18335.507512562817,19.695000000000004,147.6000000000001,147.6000000000001,21367.417085427136,2.1600000000000006,0.7280402010050251,7.9245226131,3
200,SF,36.000000000000014,0,16,PUSHPULL,5.3697480699445036E-5,7.812508735798692E-9,1.0656865625586982E-8,5.200810189430271E-15,157.32000000000005,27442.861909547722,137.19000000000005,23917.25015075377,20.129999999999985,159.60999999999999,159.60999999999999,27303.91748743717,2.290000000000001,0.8401005025125634,7.9245226131,3
200,SF,36.000000000000014,0,17,PUSHPULL,5.647490965287102E-5,7.057435300608421E-9,1.0211563544405319E-8,1.8179110061454377E-15,170.12000000000003,25243.432763819088,146.85999999999999,21163.940100502507,23.25999999999999,172.26000000000005,172.26000000000005,25151.53005025124,2.139999999999999,0.9149748743718591,7.9245226131,3
200,SF,36.000000000000014,0,18,PUSHPULL,7.11276571086689E-5,2.2180357677735038E-8,2.7128599495114695E-8,3.976212038305219E-14,112.61,11697.907437185937,96.01999999999998,9843.828743718592,16.590000000000007,114.55500000000004,114.55500000000004,11653.373844221103,1.9449999999999987,0.7256030150753766,7.9245226131,3
200,SF,36.000000000000014,0,19,PUSHPULL,5.7413700258888684E-5,5.8630391610466466E-9,9.130056942658931E-9,8.92773795951276E-16,140.04999999999995,13462.027638190959,120.28999999999999,11537.252160804019,19.75999999999999,142.25000000000003,142.25000000000003,13361.484924623108,2.200000000000001,0.9849246231155785,7.9245226131,3
200,SF,36.000000000000014,0,20,PUSHPULL,9.855501466850771E-5,1.3989494497223686E-7,1.4890856116368546E-7,3.745347814278463E-12,119.77999999999997,16694.353366834166,102.41500000000008,14868.424899497488,17.364999999999988,121.88500000000006,121.88500000000006,16638.976658291456,2.1050000000000013,0.5567587939698494,7.9245226131,3
200,SF,36.000000000000014,0,21,PUSHPULL,7.131499832238208E-5,8.983127140482632E-9,1.4024040490501581E-8,3.035765773812905E-15,142.53,17489.818190954767,123.71000000000002,15039.865226130652,18.819999999999997,144.82000000000002,144.82000000000002,17363.535276381906,2.29,0.8401005025125625,7.9245226131,3
200,SF,36.000000000000014,0,22,PUSHPULL,5.096115171218773E-5,3.5325474109181465E-9,6.111923657696173E-9,3.0670797156179853E-16,128.47999999999993,17500.180502512565,110.24000000000001,15214.977286432159,18.23999999999999,130.42500000000004,130.42500000000004,17420.68781407035,1.945000000000003,0.6854020100502517,7.9245226131,3
200,SF,36.000000000000014,0,23,PUSHPULL,7.402240459934812E-5,8.074734688254278E-9,1.3513677397482602E-8,1.8508049454812634E-15,157.60000000000008,26446.54271356783,136.3,22376.673366834162,21.300000000000008,160.2500000000001,160.2500000000001,26265.846733668346,2.650000000000001,1.092964824120603,7.9245226131,3
200,SF,36.000000000000014,0,24,PUSHPULL,7.626958988938504E-5,1.5634376730947767E-8,2.1373255189188006E-8,1.3524650586853779E-14,136.87999999999997,14399.442814070346,118.88000000000004,12354.538291457282,17.999999999999996,139.51500000000004,139.51500000000004,14277.336457286432,2.635000000000002,1.1575628140703527,7.9245226131,3
200,SF,36.000000000000014,0,25,PUSHPULL,6.628026554971024E-5,2.1646921088650842E-8,2.5931760084547685E-8,7.172094648508067E-14,119.74999999999999,14915.213567839199,100.55000000000004,12211.434673366837,19.20000000000001,122.12,122.12,14906.980502512568,2.370000000000003,0.7669346733668353,7.9245226131,3
200,SF,36.000000000000014,0,26,PUSHPULL,6.357145970291803E-5,6.771487082183552E-9,1.0778960135532366E-8,2.0160444893714564E-15,131.76000000000002,16205.2888442211,112.725,13622.381281407035,19.035000000000014,134.035,134.035,16131.209824120599,2.275000000000001,0.7028894472361806,7.9245226131,3
200,SF,36.000000000000014,0,27,PUSHPULL,7.439545264599001E-5,2.6669622088045414E-8,3.2070957352006934E-8,9.58811940759227E-14,181.8,24724.010050251258,157.92999999999998,20887.301608040198,23.87,184.09500000000003,184.09500000000003,24518.34771356785,2.2950000000000013,1.1235929648241214,7.9245226131,3
200,SF,36.000000000000014,0,28,PUSHPULL,5.641304583751283E-5,3.590378084463383E-9,6.754857934706392E-9,2.9064074028027147E-16,117.17000000000003,13746.463417085428,99.95000000000006,11904.27889447236,17.220000000000002,119.74500000000003,119.74500000000003,13695.557763819092,2.575000000000001,1.1199748743718605,7.9245226131,3
200,SF,36.000000000000014,0,29,PUSHPULL,7.463163162960639E-5,1.4729826115998323E-8,2.0226057425115593E-8,2.148435015772184E-14,110.19999999999997,11207.949748743718,93.80999999999999,9920.566733668345,16.389999999999997,112.35500000000002,112.35500000000002,11161.978869346736,2.155000000000001,0.6341457286432157,7.9245226131,3
200,SF,36.000000000000014,0,30,PUSHPULL,4.617625649013691E-5,4.6447990350469916E-9,6.753821703314673E-9,1.1636365003433493E-15,138.78000000000003,23301.86090452262,119.63000000000004,19852.736783919594,19.15000000000001,141.37,141.37,23224.43527638191,2.590000000000001,1.0069346733668343,7.9245226131,3
200,SF,36.000000000000014,0,31,PUSHPULL,5.504825229835473E-5,4.201214751914955E-9,7.2105187592587E-9,4.782224639703237E-16,158.98999999999995,31861.095376884416,137.73999999999995,27346.002412060305,21.250000000000007,161.01499999999996,161.01499999999996,31697.552537688458,2.0250000000000004,0.7179648241206033,7.9245226131,3
200,SF,36.000000000000014,0,32,PUSHPULL,6.434322068689713E-5,9.378283521360928E-9,1.3471442152116869E-8,3.387601486096806E-15,145.48999999999998,26387.648140703513,126.34,22985.039597989955,19.149999999999995,147.85000000000005,147.85000000000005,26282.821608040198,2.3599999999999985,0.85467336683417,7.9245226131,3
200,SF,36.000000000000014,0,33,PUSHPULL,1.0161854016907326E-4,2.6069125494135358E-8,3.6265107572758245E-8,2.5762982804427786E-14,146.73999999999998,17936.504924623106,124.13000000000007,14914.927738693466,22.610000000000003,148.77999999999997,148.77999999999997,17921.107135678394,2.040000000000001,0.6818090452261308,7.9245226131,3
200,SF,36.000000000000014,0,34,PUSHPULL,6.824202366495669E-5,7.642365290544486E-9,1.2261127257980274E-8,1.8257889984784587E-15,141.88999999999996,17818.781809045224,121.67999999999999,15414.932261306534,20.210000000000004,144.24999999999997,144.24999999999997,17722.62060301508,2.3599999999999985,0.7943718592964822,7.9245226131,3
200,SF,35.999999999999986,1,35,PUSHPULL,6.763923152583227E-5,5.201135891326815E-9,9.750195853275326E-9,6.317848030858429E-16,140.18000000000004,21239.42472361809,119.78999999999996,18006.23708542714,20.390000000000004,142.66,142.66,21129.743115577894,2.48,0.9141708542713571,7.9112060302,3
