graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,0,12,PUSHSUM,1.8056022608969362E-5,1.2807997283652688E-7,1.2819252616758792E-7,9.801437825941506E-12,82.47666666666667,17.7323427935448,27.645000000000017,108.49646911519189,54.8316666666667,82.47666666666667,82.47666666666667,17.7323427935448,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,13,PUSHSUM,7.511941687059683E-4,3.0927492831906567E-4,3.0932376278429874E-4,5.72918323959242E-5,80.18833333333333,25.234922092376213,26.91666666666666,99.1416249304397,53.27166666666666,80.18833333333333,80.18833333333333,25.234922092376213,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,14,PUSHSUM,0.014253452857399696,0.12181596711123695,0.12181610141774296,8.903497532336875,81.36333333333336,24.545564830272646,26.92666666666667,101.36356149137454,54.43666666666666,81.36333333333336,81.36333333333336,24.545564830272646,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,15,PUSHSUM,1.948232481469396E-6,5.6998318445312345E-12,9.485941926642747E-12,7.43835168880177E-22,79.80666666666664,20.182927100723393,26.77166666666666,100.37348636616585,53.03500000000003,79.80666666666664,79.80666666666664,20.182927100723393,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,16,PUSHSUM,5.395003809680298E-4,8.579752018516967E-5,8.594558497925909E-5,2.2133666307884773E-6,81.0150000000001,26.902946577629397,27.259999999999966,105.63846410684474,53.754999999999995,81.0150000000001,81.0150000000001,26.902946577629397,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,17,PUSHSUM,0.001133224761378915,7.66698662680396E-4,7.66705029935731E-4,3.5270191806725473E-4,79.75666666666666,22.421491374513113,26.50833333333334,98.94483861992208,53.248333333333356,79.75666666666666,79.75666666666666,22.421491374513113,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,18,PUSHSUM,1.5928180771355337E-5,1.0003960060388025E-7,1.0012657487889218E-7,6.012035171794519E-12,80.4533333333333,21.2766165831942,27.111666666666665,103.17114913745142,53.34166666666665,80.4533333333333,80.4533333333333,21.2766165831942,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,19,PUSHSUM,0.030729649961077705,0.4141431523978531,0.4143972251972538,96.23256655431796,81.55666666666664,31.626165831942096,27.0,104.88480801335555,54.55666666666664,81.55666666666664,81.55666666666664,31.626165831942096,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,20,PUSHSUM,1.7777951939050106E-6,6.287589799619179E-12,9.437666234758217E-12,2.1420609309742422E-21,80.50166666666658,16.61769337785199,26.821666666666662,102.59084863661664,53.68000000000002,80.50166666666658,80.50166666666658,16.61769337785199,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,21,PUSHSUM,0.01554772783089871,0.12835481676282648,0.12838262390892577,9.835861465266591,81.36166666666671,32.555122426266045,27.285000000000004,106.64151085141908,54.076666666666675,81.36166666666671,81.36166666666671,32.555122426266045,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,22,PUSHSUM,0.004634403128009579,0.012788625655174798,0.012788788971435747,0.09813186222621803,80.17166666666674,23.78517250973841,26.961666666666666,99.09535614913732,53.209999999999965,80.17166666666674,80.17166666666674,23.78517250973841,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,23,PUSHSUM,7.833912721576518E-6,1.035761650786654E-8,1.0401724002216044E-8,6.440944857094144E-14,80.61999999999993,21.898764607679446,26.968333333333355,101.82036449638285,53.651666666666685,80.61999999999993,80.61999999999993,21.898764607679446,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,24,PUSHSUM,2.3662619922963947E-5,2.566985763217311E-7,2.5683066494281345E-7,3.956610063413182E-11,78.29999999999998,20.96494156928213,25.726666666666667,93.78159154145807,52.57333333333335,78.29999999999998,78.29999999999998,20.96494156928213,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,25,PUSHSUM,4.5186611771677077E-5,1.1046070790087733E-6,1.1048078970938298E-6,7.323264758671183E-10,81.41666666666661,22.053144129104066,27.481666666666676,104.50717584863666,53.935000000000045,81.41666666666661,81.41666666666661,22.053144129104066,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,26,PUSHSUM,2.1924024901058083E-6,9.857267051027749E-12,1.4647466951231516E-11,5.653700483730445E-21,79.075,19.992696160267098,26.085,90.90929048414031,52.98999999999995,79.075,79.075,19.992696160267098,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,27,PUSHSUM,4.6936036682787075E-4,7.900626050082818E-5,7.909488255394216E-5,2.970225882961922E-6,81.25499999999994,22.677771285475757,27.471666666666657,103.00754312743472,53.78333333333333,81.25499999999994,81.25499999999994,22.677771285475757,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,28,PUSHSUM,0.015044319387555332,0.12812922731971427,0.1281420101533492,9.835862792007966,80.85166666666669,29.128210907067388,26.925000000000004,100.28985809682804,53.92666666666663,80.85166666666669,80.85166666666669,29.128210907067388,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,29,PUSHSUM,0.0031017643840915267,0.0042519089008142275,0.004254443328273961,0.010185097858050612,78.56666666666669,25.167501391207576,26.00833333333335,92.33215080690042,52.558333333333344,78.56666666666669,78.56666666666669,25.167501391207576,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,30,PUSHSUM,9.49948915606423E-4,5.046579352302724E-4,5.047192416138166E-4,1.5249808332156632E-4,78.32833333333328,25.38617417918755,26.054999999999986,93.40765442404,52.27333333333338,78.32833333333328,78.32833333333328,25.38617417918755,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,31,PUSHSUM,0.0024756454331230906,0.0035776757691556443,0.003577841796517599,0.007680565942728168,80.98333333333342,24.96466332776851,27.229999999999997,101.74333889816359,53.7533333333333,80.98333333333342,80.98333333333342,24.96466332776851,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,32,PUSHSUM,0.0030620531802573506,0.004522412786113542,0.004524251601148745,0.011932909835197415,80.42666666666663,29.133177518085713,26.229999999999993,93.30928213689491,54.19666666666663,80.42666666666663,80.42666666666663,29.133177518085713,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,33,PUSHSUM,0.02691062911840968,0.1964627946372409,0.19685953860572733,12.965749234603297,79.99166666666672,33.61428770172509,26.804999999999996,104.48444908180312,53.18666666666669,79.99166666666672,79.99166666666672,33.61428770172509,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,34,PUSHSUM,0.0016282831706246684,0.0015625911769007656,0.001562638164356338,0.0014650380999156197,79.85166666666665,23.518861992209253,26.82666666666666,94.16690038953818,53.025000000000034,79.85166666666665,79.85166666666665,23.518861992209253,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,35,PUSHSUM,0.012157547042091632,0.08851581083337295,0.0885160904320646,4.7010585015053215,82.43833333333336,26.26330272676681,28.321666666666665,108.31538953811905,54.11666666666666,82.43833333333336,82.43833333333336,26.26330272676681,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,36,PUSHSUM,0.01894095188411794,0.2105134654516004,0.21052136933412427,26.589202775240047,81.96666666666665,32.10907067334443,28.41166666666665,107.75178352810235,53.55500000000002,81.96666666666665,81.96666666666665,32.10907067334443,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,37,PUSHSUM,6.309206477658224E-5,4.800118901037671E-7,4.831924789247E-7,4.479776562745219E-11,84.55166666666663,30.791983861992158,28.663333333333323,115.09848636616576,55.888333333333335,84.55166666666663,84.55166666666663,30.791983861992158,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,38,PUSHSUM,0.011262549468198496,0.07063454065385057,0.07064366143995103,2.9873477907318473,81.8366666666667,33.93988870339463,28.15166666666667,109.1973260990541,53.684999999999974,81.8366666666667,81.8366666666667,33.93988870339463,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,39,PUSHSUM,3.536898412052995E-6,4.04998898823517E-10,4.168335510359941E-10,8.505201459212875E-17,80.93166666666676,20.457760155815286,27.344999999999995,95.5051502504173,53.586666666666694,80.93166666666676,80.93166666666676,20.457760155815286,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,40,PUSHSUM,0.018873447792381228,0.21050675824197979,0.2105121206764815,26.5892066292076,82.53500000000008,28.018806343906522,28.100000000000005,104.54424040066772,54.43499999999999,82.53500000000008,82.53500000000008,28.018806343906522,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,41,PUSHSUM,2.5573427563798317E-6,1.6836821686386026E-11,2.334876229051709E-11,3.2524021132905757E-20,84.10333333333331,18.580289371174143,28.85666666666668,115.46523094045628,55.24666666666661,84.10333333333331,84.10333333333331,18.580289371174143,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,42,PUSHSUM,6.514281681939309E-6,6.8711085299949535E-9,6.9020925482766115E-9,2.4148556865771453E-14,79.9033333333333,23.49982192543129,26.896666666666665,97.08780189204221,53.00666666666669,79.9033333333333,79.9033333333333,23.49982192543129,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,43,PUSHSUM,2.845151952192118E-4,3.018973832935606E-5,3.022037099511778E-5,4.939087271546241E-7,82.25166666666668,27.611015581524768,28.07500000000001,108.2898580968281,54.176666666666684,82.25166666666668,82.25166666666668,27.611015581524768,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,44,PUSHSUM,0.00501113215025603,0.014504825059038695,0.014505761796034293,0.12616295937616603,81.79166666666661,25.009947134112444,27.87833333333332,107.7130523094046,53.913333333333355,81.79166666666661,81.79166666666661,25.009947134112444,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,45,PUSHSUM,0.007509790393234237,0.031605615613128586,0.031609336538857044,0.5986232072761342,80.97499999999998,28.7155676126878,27.561666666666675,108.29335281023931,53.4133333333333,80.97499999999998,80.97499999999998,28.7155676126878,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,46,PUSHSUM,5.873966933056334E-4,2.0447711724451065E-4,2.0448135692440977E-4,2.5087382726383452E-5,78.64666666666672,23.230539788536483,26.71666666666666,98.86115748469668,51.929999999999986,78.64666666666672,78.64666666666672,23.230539788536483,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,47,PUSHSUM,3.0594641360416895E-5,2.876725764991211E-7,2.881291542849285E-7,4.406131061716701E-11,81.96166666666669,21.933419588202568,28.066666666666656,103.51808569838612,53.89500000000007,81.96166666666669,81.96166666666669,21.933419588202568,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,48,PUSHSUM,0.0023956469292381807,0.0032585591634988883,0.0032588673557692903,0.006365551741917459,81.41500000000008,32.92431552587646,27.271666666666643,97.74744296048983,54.143333333333295,81.41500000000008,81.41500000000008,32.92431552587646,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,49,PUSHSUM,0.0015376938094524768,0.0014128635558961807,0.001412873285554648,0.001197726474253938,81.18000000000008,24.134490818030034,27.473333333333326,99.67207568169165,53.70666666666664,81.18000000000008,81.18000000000008,24.134490818030034,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,50,PUSHSUM,1.002357724014387E-4,4.1290737580209114E-6,4.132239178493126E-6,9.460410960542593E-9,81.07499999999992,25.007721202003335,27.669999999999995,107.35335559265435,53.404999999999994,81.07499999999992,81.07499999999992,25.007721202003335,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,51,PUSHSUM,0.013716177497270339,0.10003508929213822,0.10005649766845444,5.965529752716839,80.52666666666669,30.67040623260988,27.276666666666653,102.39411240957148,53.24999999999993,80.52666666666669,80.52666666666669,30.67040623260988,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,52,PUSHSUM,3.068197059065502E-4,2.782465314033907E-5,2.787241705037107E-5,3.0047835303924225E-7,79.26000000000002,23.531619365609345,26.806666666666644,96.85070673344465,52.45333333333331,79.26000000000002,79.26000000000002,23.531619365609345,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,53,PUSHSUM,2.04514591053266E-4,2.255113561616098E-5,2.2555376608087764E-5,3.048652596618645E-7,81.31666666666665,25.435447968836947,27.761666666666645,106.5991958820257,53.555,81.31666666666665,81.31666666666665,25.435447968836947,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,54,PUSHSUM,0.003031483230258174,0.005309574822144992,0.005309915421350088,0.0169164348761822,79.8766666666667,26.86623260990538,26.640000000000015,96.28754590984968,53.236666666666586,79.8766666666667,79.8766666666667,26.86623260990538,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,55,PUSHSUM,0.01578044941672106,0.07295310992702436,0.07308054399427301,1.7549035658729206,79.79499999999996,38.11316360601002,26.985000000000003,98.72932387312188,52.80999999999998,79.79499999999996,79.79499999999996,38.11316360601002,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,56,PUSHSUM,0.006258013047620836,0.017276102364496306,0.017286471587859682,0.16917474467597798,81.34499999999996,34.316502504173634,27.39833333333333,97.47211741791885,53.94666666666663,81.34499999999996,81.34499999999996,34.316502504173634,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,57,PUSHSUM,0.0011791457494462888,5.509156483892158E-4,5.513878403403374E-4,1.7381580972866171E-4,81.13833333333324,32.09936282693379,27.688333333333325,107.05962993878694,53.44999999999998,81.13833333333324,81.13833333333324,32.09936282693379,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,58,PUSHSUM,0.0013396712241069036,5.796058648471415E-4,5.80434574061096E-4,1.4000349677312191E-4,81.3933333333333,27.597952142459654,27.73333333333332,106.76349471341132,53.65999999999994,81.3933333333333,81.3933333333333,27.597952142459654,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,59,PUSHSUM,2.7046664509268922E-6,4.7578021947718167E-11,5.481394585524147E-11,7.741659712777412E-19,79.54166666666671,18.35552309404564,26.638333333333325,90.41154980523095,52.90333333333333,79.54166666666671,79.54166666666671,18.35552309404564,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,60,PUSHSUM,0.0011312668861562232,7.553352984891066E-4,7.553561710926717E-4,3.423263871879753E-4,82.07666666666672,24.361391207568165,28.401666666666653,107.6664412910406,53.67499999999996,82.07666666666672,82.07666666666672,24.361391207568165,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,61,PUSHSUM,3.3241983578367417E-5,3.5772248148398865E-7,3.582313068204062E-7,7.037138891181073E-11,80.28333333333332,21.973010573177532,27.41166666666669,102.3527851975515,52.871666666666684,80.28333333333332,80.28333333333332,21.973010573177532,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,62,PUSHSUM,5.10324698942087E-5,7.137449718461774E-7,7.151597098766029E-7,1.6184626910365522E-10,79.9616666666667,20.177159154145787,27.130000000000013,98.08991652754597,52.831666666666656,79.9616666666667,79.9616666666667,20.177159154145787,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,63,PUSHSUM,0.007998530639751528,0.036555141079672816,0.036558192336935115,0.8014644518208717,79.5866666666667,26.473277685030602,26.843333333333344,96.84018920422929,52.74333333333331,79.5866666666667,79.5866666666667,26.473277685030602,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,64,PUSHSUM,1.5302280786067723E-5,1.0156157879249323E-7,1.0162646929176151E-7,6.191516647143563E-12,81.74666666666661,19.131040623260994,27.304999999999993,101.08044240400667,54.44166666666668,81.74666666666661,81.74666666666661,19.131040623260994,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,65,PUSHSUM,0.011460827533467248,0.04154648068169644,0.04160858711497885,0.8541192367022956,80.05333333333333,34.09731775180857,27.321666666666673,103.83792710072345,52.73166666666662,80.05333333333333,80.05333333333333,34.09731775180857,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,66,PUSHSUM,0.0147164704588947,0.09215324124149901,0.09221622700886403,4.70311687657885,78.91833333333335,31.076791875347833,26.801666666666637,96.89048135781852,52.11666666666666,78.91833333333335,78.91833333333335,31.076791875347833,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,67,PUSHSUM,1.1301218533420662E-5,1.9789302664977787E-8,1.9884038034209652E-8,1.5022560781015636E-13,81.09499999999993,23.401644407345543,27.451666666666668,96.92253478018922,53.643333333333395,81.09499999999993,81.09499999999993,23.401644407345543,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,68,PUSHSUM,0.019203638649069214,0.2106209681644161,0.21063871295483957,26.589162860208205,79.52166666666658,29.29502225932108,26.653333333333318,94.72770172509732,52.86833333333327,79.52166666666658,79.52166666666658,29.29502225932108,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,69,PUSHSUM,3.028589240272791E-6,3.284395278668443E-10,3.37064481440029E-10,4.88106591156886E-17,81.19999999999992,20.627712854757927,27.780000000000012,101.71779632721193,53.42000000000001,81.19999999999992,81.19999999999992,20.627712854757927,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,70,PUSHSUM,0.011261152927762218,0.07544069801349797,0.07544177708207125,3.414876827310569,83.11333333333333,27.593144129104097,28.83166666666666,101.81301892042292,54.28166666666663,83.11333333333333,83.11333333333333,27.593144129104097,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,71,PUSHSUM,2.6047221951430736E-6,1.213840597636544E-11,1.89027530136091E-11,6.4978324927059884E-21,82.03999999999995,20.465843071786313,27.844999999999978,94.66875626043395,54.19500000000003,82.03999999999995,82.03999999999995,20.465843071786313,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,72,PUSHSUM,1.9252487713555813E-6,5.732875719516152E-12,9.429903758256457E-12,1.333814174987643E-21,79.97333333333343,17.33150806900393,26.973333333333336,87.6754145798553,52.999999999999986,79.97333333333343,79.97333333333343,17.33150806900393,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,73,PUSHSUM,2.860348969459526E-6,1.6639162915608263E-11,2.479302720450373E-11,1.699856554729859E-20,80.73499999999991,20.382078464106865,27.423333333333325,95.04920422927098,53.31166666666671,80.73499999999991,80.73499999999991,20.382078464106865,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,74,PUSHSUM,0.020704908986930108,0.25671265952732725,0.2567134983509392,39.54109180665353,83.30666666666674,28.703795214245964,28.25833333333335,105.53081524763498,55.048333333333424,83.30666666666674,83.30666666666674,28.703795214245964,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,75,PUSHSUM,0.02458216317105406,0.3015705225950806,0.3016721878035906,53.5271410679308,81.16666666666661,30.663327768503102,27.736666666666668,95.7435614913746,53.42999999999997,81.16666666666661,81.16666666666661,30.663327768503102,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,76,PUSHSUM,0.003396070948067518,0.005834884124269791,0.005836692615280325,0.020222862672078137,81.6583333333333,32.305439621591525,27.670000000000005,98.9393322203673,53.98833333333336,81.6583333333333,81.6583333333333,32.305439621591525,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,77,PUSHSUM,0.0017577040213749475,0.001846925683146591,0.0018469369971014402,0.0020467056578597543,80.22333333333329,23.866566499721785,26.57833333333332,85.68333611574843,53.645,80.22333333333329,80.22333333333329,23.866566499721785,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,78,PUSHSUM,0.04373419876139425,1.1424496310240921,1.14245822844702,783.1252607691952,82.2866666666666,29.41351140790203,27.843333333333337,103.11397885364488,54.44333333333332,82.2866666666666,82.2866666666666,29.41351140790203,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,79,PUSHSUM,3.574596807587872E-6,1.376374584239455E-10,1.5018580499672274E-10,4.287249075896167E-18,80.19833333333334,21.257760155815223,27.071666666666665,88.3304145798553,53.12666666666669,80.19833333333334,80.19833333333334,21.257760155815223,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,80,PUSHSUM,3.209482790882956E-5,2.4863991814229513E-7,2.492555962572224E-7,1.880046536022553E-11,83.15833333333335,23.819629938786886,28.65166666666668,104.91518920422935,54.506666666666625,83.15833333333335,83.15833333333335,23.819629938786886,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,81,PUSHSUM,2.6855677093097953E-6,2.3520408919539315E-11,3.069348215929422E-11,6.882044643125393E-20,82.59333333333346,21.78092376182523,27.93499999999998,96.87556761268787,54.658333333333275,82.59333333333346,82.59333333333346,21.78092376182523,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,82,PUSHSUM,0.002410083447612572,0.0033965271564514055,0.0033966747800817767,0.006922435526068544,81.72833333333335,26.1981942125765,27.581666666666674,95.05175013912073,54.14666666666665,81.72833333333335,81.72833333333335,26.1981942125765,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,83,PUSHSUM,0.005389499971104186,0.009591673567595712,0.009604734154921591,0.0370415956752845,82.30500000000006,27.88177796327216,27.870000000000005,93.57572621035064,54.43500000000002,82.30500000000006,82.30500000000006,27.88177796327216,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,84,PUSHSUM,7.994043711142443E-4,2.0331751115173442E-4,2.036176959817048E-4,1.5767237192506847E-5,81.43,28.13532554257096,27.88499999999999,94.29893989983293,53.54499999999998,81.43,81.43,28.13532554257096,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,85,PUSHSUM,2.451434227399388E-6,1.194065378314704E-11,1.79302824647737E-11,6.228202786175379E-21,83.01666666666665,18.42376182526432,28.384999999999984,99.38575125208683,54.63166666666665,83.01666666666665,83.01666666666665,18.42376182526432,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,86,PUSHSUM,3.5382776238673217E-4,7.400162752495852E-5,7.4003485564519E-5,3.285905094518725E-6,80.865,22.450859766277137,27.714999999999986,97.7233138564274,53.15000000000006,80.865,80.865,22.450859766277137,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,87,PUSHSUM,2.3560954310539745E-5,2.646655971201997E-7,2.647796063596895E-7,4.205889395410222E-11,83.63500000000003,22.265550918196965,28.48666666666665,100.31367835281021,55.148333333333355,83.63500000000003,83.63500000000003,22.265550918196965,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,88,PUSHSUM,2.8781488827051004E-6,2.074877464886845E-11,2.8997934348803598E-11,3.138843479148161E-20,83.8100000000001,23.105742904841428,28.77,98.65819699499161,55.03999999999999,83.8100000000001,83.8100000000001,23.105742904841428,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,89,PUSHSUM,1.2701419305456797E-5,5.7488526017858195E-8,5.755403786020147E-8,1.9857001006571756E-12,81.17833333333321,21.65929604897049,27.346666666666664,87.40549805230935,53.83166666666666,81.17833333333321,81.17833333333321,21.65929604897049,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,90,PUSHSUM,0.009084808227347346,0.048170083042621055,0.04817233331141102,1.392342513954118,82.90166666666666,28.09215080690042,28.018333333333352,103.24006399554806,54.883333333333375,82.90166666666666,82.90166666666666,28.09215080690042,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,91,PUSHSUM,1.792758774481558E-5,1.1640230675837582E-7,1.1652970131612633E-7,7.951823829898398E-12,82.2933333333333,23.205965498052283,28.24000000000002,97.6451419031719,54.05333333333331,82.2933333333333,82.2933333333333,23.205965498052283,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,92,PUSHSUM,2.6353221714649678E-6,3.2914545382027846E-11,3.980461075380595E-11,1.8348862091591402E-19,80.02833333333331,18.31138286032275,27.226666666666677,88.19895381190871,52.80166666666664,80.02833333333331,80.02833333333331,18.31138286032275,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,93,PUSHSUM,9.951804404634126E-5,5.265521804147607E-6,5.26664977556484E-6,1.6641462465500494E-8,84.03000000000006,27.22781302170279,28.953333333333337,108.24489705063992,55.076666666666654,84.03000000000006,84.03000000000006,27.22781302170279,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,94,PUSHSUM,0.014760661152518957,0.1276348609985938,0.1276400133479221,9.775179076204251,81.03999999999994,22.335626043405675,27.795000000000005,96.49713689482475,53.245000000000005,81.03999999999994,81.03999999999994,22.335626043405675,0.0,0.0,0.0,24
