graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,1,42,WEIGHTED,1.36763346558123E-4,7.675282913458227E-9,2.636030766795184E-8,8.127033944936681E-16,16.982500000000005,3.721497493734336,13.852500000000001,3.9355827067669176,3.1300000000000003,182.01999999999998,182.01999999999998,18516.114887218042,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,43,WEIGHTED,1.2915941663326053E-4,7.21077267015718E-9,2.3874900643525928E-8,6.86922099786995E-16,16.86000000000001,3.308671679197992,13.724999999999996,3.7988721804511285,3.1350000000000002,180.3675,180.3675,17826.40345238094,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,44,WEIGHTED,1.3853363898022267E-4,7.815763311374042E-9,2.6987793032198313E-8,8.547449635352597E-16,16.97000000000001,3.7033583959899716,13.87749999999999,3.9473621553884723,3.092499999999999,181.79500000000004,181.79500000000004,18370.328796992486,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,45,WEIGHTED,1.3150977475251144E-4,7.536251490594031E-9,2.481223171732385E-8,7.483945130614853E-16,16.947499999999998,3.338088972431078,13.8025,3.6676629072681717,3.144999999999999,181.27250000000004,181.27250000000004,18076.684956140365,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,46,WEIGHTED,1.2483155577204272E-4,5.930421101354887E-9,2.149851236507013E-8,5.186008466805729E-16,17.075000000000014,3.6234335839599003,13.907500000000002,3.8686152882205516,3.1674999999999986,183.14750000000006,183.14750000000006,18510.62229949874,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,47,WEIGHTED,1.3098123698450888E-4,7.0699083035374705E-9,2.4208317974770723E-8,6.996894622060493E-16,17.019999999999996,3.4833082706766954,13.877499999999998,3.8320739348370934,3.1424999999999996,182.3150000000002,182.3150000000002,18432.747644110274,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,48,WEIGHTED,1.4393250632589816E-4,8.610533228200323E-9,2.9305573272384508E-8,9.197346656244422E-16,16.3375,3.6376879699248046,13.232500000000002,3.662600250626566,3.1050000000000026,174.05000000000007,174.05000000000007,15974.719298245616,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,49,WEIGHTED,1.290948612905397E-4,6.7367318512584196E-9,2.3385373233253945E-8,6.35025666984936E-16,17.009999999999987,3.243007518796994,13.879999999999994,3.639699248120302,3.130000000000001,182.19000000000005,182.19000000000005,18440.013934837087,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,50,WEIGHTED,9.703742140561526E-5,5.932771178841147E-9,1.5334200403944998E-8,1.1645338894967465E-15,17.242499999999993,2.640294486215541,13.929999999999998,3.2582456140350864,3.3124999999999987,184.93749999999997,184.93749999999997,18733.472274436095,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,51,WEIGHTED,1.2985179638852674E-4,7.186141004823498E-9,2.402966467763884E-8,7.236401970657495E-16,16.999999999999986,3.4837092731829595,13.842499999999998,3.812224310776938,3.1575000000000006,181.91500000000005,181.91500000000005,18309.782230576424,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,52,WEIGHTED,1.255108383015896E-4,6.8446568382174806E-9,2.2580515727289712E-8,6.191148618258542E-16,16.994999999999994,3.172907268170424,13.834999999999988,3.5867418546365917,3.1600000000000024,181.82999999999984,181.82999999999984,18042.10636591479,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,53,WEIGHTED,1.360858933398901E-4,7.762818002995381E-9,2.626278132410382E-8,8.293153359789113E-16,16.97499999999999,3.493107769423561,13.849999999999994,3.83208020050125,3.125,181.44500000000002,181.44500000000002,18082.00197994986,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,54,WEIGHTED,1.3364345873819377E-4,7.524110227220288E-9,2.536587401515955E-8,7.908012081207443E-16,16.969999999999995,3.563007518796998,13.844999999999994,3.7854385964912276,3.1249999999999987,181.64999999999998,181.64999999999998,18253.19548872183,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,55,WEIGHTED,1.3806227223181624E-4,8.081346049237368E-9,2.7122333697926396E-8,8.80106452316735E-16,17.00250000000001,3.7217982456140297,13.897499999999999,4.092224310776944,3.1050000000000013,181.84249999999997,181.84249999999997,18254.29843984961,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,56,WEIGHTED,1.234337432260499E-4,6.735938657791966E-9,2.1954987777941892E-8,6.475484210492154E-16,16.8875,2.801848370927318,13.634999999999994,3.350150375939855,3.2524999999999995,180.65249999999992,180.65249999999992,17933.821296992497,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,57,WEIGHTED,1.385093237136129E-4,7.619561287420473E-9,2.678534513980431E-8,8.029033867549589E-16,16.94749999999999,3.5937280701754397,13.854999999999997,3.79345864661654,3.0925000000000016,181.66000000000017,181.66000000000017,18462.81142857142,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,58,WEIGHTED,1.392939884182981E-4,7.88922146414739E-9,2.727231361996398E-8,8.593947256732609E-16,16.932499999999976,3.551823308270681,13.827499999999993,3.8473621553884754,3.1050000000000004,181.25750000000005,181.25750000000005,18114.487412280712,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,59,WEIGHTED,1.3693397238942446E-4,7.759097809959618E-9,2.6490612859782395E-8,8.435123376982436E-16,16.964999999999996,3.547644110275692,13.854999999999999,3.7884461152882207,3.1100000000000003,181.74500000000003,181.74500000000003,18316.61651629074,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,60,WEIGHTED,1.217704245173608E-4,6.139995970928325E-9,2.0952682268139304E-8,5.421403113099407E-16,17.119999999999983,3.7098746867167995,13.902499999999996,3.8476127819548833,3.2175000000000025,183.66249999999997,183.66249999999997,19118.334429824554,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,61,WEIGHTED,1.4238380114269322E-4,8.179298943798812E-9,2.8431997524281305E-8,9.106117915489377E-16,16.959999999999987,3.7928822055137874,13.817499999999994,4.149567669172935,3.142499999999998,181.3524999999999,181.3524999999999,18110.349116541358,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,62,WEIGHTED,1.409950183051115E-4,7.788423512119097E-9,2.7648547640197513E-8,8.422255443003309E-16,16.977500000000006,3.6962343358395966,13.85499999999999,3.9388220551378463,3.122499999999999,181.58999999999997,181.58999999999997,18161.776340852124,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,63,WEIGHTED,1.374512614803312E-4,7.678595015159567E-9,2.6552247810156032E-8,8.3624833675380615E-16,16.945,3.450601503759402,13.835000000000008,3.6869924812030055,3.1100000000000017,181.52749999999986,181.52749999999986,18314.4002443609,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,64,WEIGHTED,1.3891925785308558E-4,8.555216125496139E-9,2.78323882876345E-8,9.484566860971482E-16,16.984999999999996,3.5636842105263153,13.874999999999995,3.9191729323308317,3.109999999999999,181.5949999999999,181.5949999999999,18014.622531328332,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,65,WEIGHTED,1.2518387034365943E-4,7.390516126408384E-9,2.3043041230310535E-8,7.249189626399114E-16,16.759999999999998,3.165313283208021,13.657499999999997,3.3184899749373407,3.1025000000000027,179.45000000000013,179.45000000000013,17907.571428571417,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,66,WEIGHTED,1.3671852057445377E-4,7.775674412657372E-9,2.6448189094693026E-8,8.403226566553339E-16,16.962499999999995,3.6000939849624043,13.879999999999992,3.770025062656643,3.082499999999999,181.66499999999994,181.66499999999994,18289.331102756893,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,67,WEIGHTED,1.3426472322023323E-4,7.37918852692573E-9,2.5387756457014248E-8,7.485475531923303E-16,16.985,3.623834586466165,13.889999999999999,3.8775939849624033,3.095000000000001,181.99250000000004,181.99250000000004,18382.69919172932,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,68,WEIGHTED,1.3355860421844889E-4,7.7656319206857E-9,2.5584118601664255E-8,8.113565617633706E-16,16.97000000000001,3.247218045112778,13.812500000000007,3.6264097744360893,3.1575000000000015,181.79249999999996,181.79249999999996,18098.099692982443,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,69,WEIGHTED,1.374910469008705E-4,7.890994648566547E-9,2.6775055139842527E-8,8.459616604275373E-16,16.965000000000003,3.522581453634083,13.852499999999994,3.720043859649119,3.1125,181.50249999999988,181.50249999999988,18177.854630325826,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,70,WEIGHTED,2.0025831782014052E-4,1.5926717089554024E-8,5.5990294152982424E-8,3.3167738355911745E-15,18.09,4.919197994987466,14.9225,5.014028822055137,3.1675000000000004,193.405,193.405,19539.05360902254,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,71,WEIGHTED,1.9114795940623506E-4,1.496250480443327E-8,5.146264092758992E-8,2.7985733059673666E-15,18.084999999999997,4.529097744360898,14.899999999999999,4.621553884711779,3.1850000000000014,193.14999999999998,193.14999999999998,19351.987468671687,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,72,WEIGHTED,2.0062885299539448E-4,1.5981756132423148E-8,5.619373839633972E-8,3.3567026924885195E-15,18.095000000000006,4.953358395989977,14.93499999999999,5.0884962406015015,3.1600000000000015,193.4725,193.4725,19592.37518170426,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,73,WEIGHTED,1.3796029741260319E-4,8.156516860697835E-9,2.7169169230720033E-8,8.579832092077187E-16,18.347499999999986,4.192224310776937,14.887500000000005,4.105106516290729,3.459999999999999,196.10250000000005,196.10250000000005,19760.693728070175,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,74,WEIGHTED,1.4554676749234383E-4,1.0245941938024319E-8,3.140418861064963E-8,1.2704407876199316E-15,17.904999999999994,3.0034837092731825,14.5525,3.66640977443609,3.352500000000001,191.79000000000002,191.79000000000002,19544.802907268167,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,75,WEIGHTED,1.931064703303912E-4,1.513619183005607E-8,5.238846023394317E-8,3.044035032221788E-15,18.14250000000002,4.7440538847117795,14.934999999999985,4.983233082706767,3.2074999999999996,193.78499999999997,193.78499999999997,19481.60278195487,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,76,WEIGHTED,1.915945914053971E-4,1.4578828960862561E-8,5.125086934426144E-8,2.715243647832181E-15,18.18750000000002,4.87954260651629,14.977499999999992,5.074680451127816,3.2099999999999986,194.39999999999995,194.39999999999995,19754.245614035088,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,77,WEIGHTED,1.764550150411348E-4,1.4710728741972391E-8,4.5810324253284605E-8,2.790151787305106E-15,17.57499999999999,3.5432330827067675,14.39499999999999,3.873659147869673,3.1800000000000015,187.3224999999999,187.3224999999999,18037.803001253124,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,78,WEIGHTED,1.816233416350959E-4,1.3470300382144008E-8,4.642366285788742E-8,2.381839924081415E-15,18.08499999999999,4.403784461152883,14.882499999999995,4.8909210526315805,3.2024999999999983,193.8449999999998,193.8449999999998,20402.026040100234,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,79,WEIGHTED,1.3669889303473238E-4,9.069761404497907E-9,2.7733674357907863E-8,9.891094371778173E-16,18.424999999999997,3.057017543859649,14.972500000000004,3.7210463659147877,3.4525,196.9275,196.9275,20228.50851503758,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,80,WEIGHTED,1.9652987529195662E-4,1.5698670026478407E-8,5.4283415233684254E-8,3.2601962278610623E-15,18.079999999999995,4.695338345864663,14.897499999999999,4.94435463659148,3.182499999999997,193.4225,193.4225,19597.397487468683,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,81,WEIGHTED,1.8377735186991186E-4,1.4801994727402787E-8,4.8539104800901616E-8,2.7418100347614566E-15,18.07250000000001,3.9571365914786973,14.874999999999996,4.395363408521301,3.1975,193.06250000000006,193.06250000000006,19198.97603383458,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,82,WEIGHTED,1.924116222105358E-4,1.4400000095348315E-8,5.138623245679987E-8,2.727434093542621E-15,18.099999999999987,4.731829573934836,14.927499999999988,5.084956140350874,3.1725000000000003,193.75000000000003,193.75000000000003,19822.77443609022,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,83,WEIGHTED,2.0652715316181255E-4,1.7180911043217644E-8,5.979142375873238E-8,3.815790444073856E-15,18.012500000000014,4.834429824561407,14.864999999999995,5.014310776942354,3.1474999999999995,192.38749999999996,192.38749999999996,19050.979793233088,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,84,WEIGHTED,1.876698414079587E-4,1.4841849997941925E-8,5.0024714747035455E-8,3.0275142204389216E-15,17.974999999999984,4.420426065162911,14.792500000000006,4.79643483709273,3.182500000000001,192.21750000000003,192.21750000000003,19391.398690476177,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,85,WEIGHTED,1.5504915450982799E-4,1.1218274811207415E-8,3.523046943839188E-8,1.4881016744549243E-15,18.135000000000016,2.899022556390977,14.815000000000001,3.6649373433583943,3.3199999999999994,193.86249999999995,193.86249999999995,19482.81062030074,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,86,WEIGHTED,1.8693696722273632E-4,1.3851404272524079E-8,4.8762205476277156E-8,2.548028565965088E-15,18.2425,5.477387218045109,15.010000000000007,5.32320802005013,3.2325,195.44250000000002,195.44250000000002,20276.984154135338,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,87,WEIGHTED,1.989818427314421E-4,1.5731966336119006E-8,5.528641015707903E-8,3.2695233115066018E-15,18.027499999999993,4.873928571428576,14.822500000000002,5.108765664160405,3.205000000000001,192.82499999999996,192.82499999999996,19440.666040100234,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,88,WEIGHTED,1.9371418379922003E-4,1.5065707197495066E-8,5.255322793449927E-8,3.00120535260074E-15,18.09249999999999,4.620494987468668,14.922499999999987,4.9338283208020055,3.1700000000000017,193.51,193.51,19563.207919799497,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,89,WEIGHTED,1.8433614305959277E-4,1.4580158823247881E-8,4.8523522064276365E-8,2.735098373360468E-15,17.930000000000007,4.30586466165414,14.687500000000007,4.636434837092728,3.2424999999999997,191.66499999999994,191.66499999999994,19337.686992481205,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,90,WEIGHTED,1.8860828755390923E-4,1.3832773369041104E-8,4.937127756963659E-8,2.6278008025829614E-15,18.049999999999997,4.548872180451124,14.895000000000001,4.986441102756888,3.1550000000000016,193.33749999999992,193.33749999999992,19887.096334586466,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,91,WEIGHTED,2.002214691225978E-4,1.5695367543830367E-8,5.574476582258216E-8,3.2022761044005382E-15,18.099999999999994,4.982456140350878,14.935000000000004,4.978220551378443,3.1650000000000045,193.61249999999998,193.61249999999998,19663.72666040101,0.0,0.0,0.0,3
