graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000004,0,10,PUSHSUM,0.005284276769747291,0.005786790085239102,0.005800246691005296,0.00786730591834474,78.16750000000008,32.76134711779448,25.80999999999999,85.21192982456137,52.357499999999945,78.16750000000008,78.16750000000008,32.76134711779448,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,11,PUSHSUM,0.001144099015898732,2.0867762057614285E-4,2.0946488908288297E-4,8.873219358944498E-6,76.55750000000003,35.064354636591474,24.965000000000003,81.2017794486216,51.59250000000002,76.55750000000003,76.55750000000003,35.064354636591474,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,12,PUSHSUM,0.0032039171551548878,0.0041004786297924286,0.004100492518355043,0.006725615362755981,74.60499999999998,27.2270426065163,23.417499999999993,71.64731203007518,51.18750000000001,74.60499999999998,74.60499999999998,27.2270426065163,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,13,PUSHSUM,0.0032179850024717936,0.004100461408272214,0.004100565682227668,0.006725614763379486,74.15499999999996,25.620025062656648,23.927500000000002,74.02229949874689,50.22750000000004,74.15499999999996,74.15499999999996,25.620025062656648,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,14,PUSHSUM,0.0032198694980248815,0.00410037627477668,0.004100492893674046,0.006725615359670284,74.61499999999995,26.30253132832079,23.67749999999999,73.4170363408521,50.937500000000014,74.61499999999995,74.61499999999995,26.30253132832079,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,15,PUSHSUM,4.3945038326350916E-5,4.722218527267813E-7,4.729724644884684E-7,8.131666039142892E-11,75.65999999999995,24.911679197994964,24.169999999999995,80.24170426065167,51.48999999999998,75.65999999999995,75.65999999999995,24.911679197994964,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,16,PUSHSUM,0.0032234499526523496,0.004100353199535689,0.004100492946134103,0.006725615359238979,75.68499999999995,27.12358395989971,24.435000000000016,74.04588972431074,51.25,75.68499999999995,75.68499999999995,27.12358395989971,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,17,PUSHSUM,0.00531138891567781,0.005786530395967112,0.005800274922190776,0.007867305590297321,75.7475,35.48244987468675,24.725,78.69611528822062,51.022500000000036,75.7475,75.7475,35.48244987468675,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,18,PUSHSUM,9.816518434090508E-5,3.7020568379247674E-6,3.7024380992466405E-6,5.483141405181274E-9,78.05749999999996,26.630770676691746,25.245,77.7894486215539,52.8125,78.05749999999996,78.05749999999996,26.630770676691746,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,19,PUSHSUM,0.0032421125688844935,0.004100788784887481,0.004101048106834579,0.0067256109184425155,78.78750000000002,30.22290100250625,26.10250000000001,84.18244987468672,52.68500000000002,78.78750000000002,78.78750000000002,30.22290100250625,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,20,PUSHSUM,0.0012254350374065687,5.62560661296777E-4,5.626559506744389E-4,1.2640980532447393E-4,76.70750000000008,25.260093984962428,24.434999999999995,77.70002506265668,52.27250000000001,76.70750000000008,76.70750000000008,25.260093984962428,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,21,PUSHSUM,0.003203484134535232,0.004100481361699627,0.0041004924688955975,0.006725615363162613,73.40000000000002,21.8095238095238,23.232500000000012,71.39192355889725,50.16749999999999,73.40000000000002,73.40000000000002,21.8095238095238,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,22,PUSHSUM,0.0032042457943520257,0.0041004764746169,0.004100492474540978,0.006725615363116204,75.82749999999997,26.138088972431017,24.08999999999999,75.37533834586463,51.737500000000026,75.82749999999997,75.82749999999997,26.138088972431017,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,23,PUSHSUM,0.003204197876449748,0.004100476797902827,0.004100492489939514,0.006725615362989602,74.35749999999996,29.29793859649122,23.527499999999996,71.62330200501252,50.83000000000002,74.35749999999996,74.35749999999996,29.29793859649122,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,24,PUSHSUM,0.0050310963833926775,0.005340287628991628,0.005352248840738136,0.007342077895113182,76.90000000000002,35.167919799498755,25.229999999999997,80.63869674185467,51.66999999999998,76.90000000000002,76.90000000000002,35.167919799498755,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,25,PUSHSUM,0.0032046864003883895,0.004100473651591362,0.004100492482387216,0.006725615363051699,77.57250000000003,26.696484962406032,25.232500000000016,79.19643483709274,52.33999999999998,77.57250000000003,77.57250000000003,26.696484962406032,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,26,PUSHSUM,0.003206087090439234,0.0041004658081676615,0.004100493638078722,0.006725615353550636,76.03499999999995,25.497518796992473,24.760000000000005,79.61142857142849,51.27500000000004,76.03499999999995,76.03499999999995,25.497518796992473,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,27,PUSHSUM,0.003436954157513436,0.004118668662939301,0.0041201846451628015,0.006725608572773727,73.43000000000002,33.599097744360925,23.472500000000018,68.34009398496245,49.95750000000001,73.43000000000002,73.43000000000002,33.599097744360925,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,28,PUSHSUM,0.0032033745123050076,0.004100482069238279,0.00410049247233127,0.006725615363134369,76.29249999999998,24.51322681704259,24.61499999999998,73.48047619047618,51.677499999999995,76.29249999999998,76.29249999999998,24.51322681704259,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,29,PUSHSUM,0.003204060139568562,0.004100477675496007,0.004100492482685237,0.006725615363049241,74.74000000000001,26.789373433583968,24.302499999999988,70.30174812030069,50.43749999999999,74.74000000000001,74.74000000000001,26.789373433583968,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,30,PUSHSUM,0.0032041956381800227,0.004100476808497703,0.004100492486164192,0.00672561536302064,75.98,26.826666666666657,24.66249999999999,71.00610902255643,51.317499999999974,75.98,75.98,26.826666666666657,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,31,PUSHSUM,2.6907740070038644E-4,2.8495328582861875E-5,2.8496492908972393E-5,3.248194321432664E-7,75.11999999999999,23.213634085213045,24.274999999999977,74.76629072681702,50.84499999999999,75.11999999999999,75.11999999999999,23.213634085213045,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,32,PUSHSUM,0.0019830382643921257,0.0015647536583786184,0.0015647742149907141,9.79407269060955E-4,76.51249999999995,25.278038847117795,24.647499999999987,77.17618421052629,51.864999999999974,76.51249999999995,76.51249999999995,25.278038847117795,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,33,PUSHSUM,6.342625687186242E-5,7.200626228949055E-7,7.222853563984439E-7,1.060301425439268E-10,74.58000000000004,24.99107769423563,23.732499999999995,74.79793859649125,50.847500000000025,74.58000000000004,74.58000000000004,24.99107769423563,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,34,PUSHSUM,0.0032039172058274945,0.004100478589698726,0.004100492478686277,0.0067256153630821216,76.05249999999991,24.526058897243097,24.57,72.77203007518797,51.48250000000001,76.05249999999991,76.05249999999991,24.526058897243097,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,35,PUSHSUM,8.363944241785162E-6,1.3962697706721132E-8,1.3997746525734025E-8,7.692592594180189E-14,75.8775,24.117788220551358,25.41500000000002,73.7321052631579,50.46249999999999,75.8775,75.8775,24.117788220551358,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,36,PUSHSUM,2.815931538853734E-6,1.3526150085704262E-11,2.1421805142001162E-11,9.034434064314989E-21,76.65249999999993,19.786209273182973,25.305000000000007,77.7613784461152,51.3475,76.65249999999993,76.65249999999993,19.786209273182973,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,37,PUSHSUM,7.680579598484642E-5,2.2238892642655237E-6,2.2242286714017263E-6,1.9788228049700904E-9,77.95999999999987,23.06606516290726,26.247499999999995,74.73307644110272,51.71250000000002,77.95999999999987,77.95999999999987,23.06606516290726,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,38,PUSHSUM,0.004359356167973423,0.0034007679832601567,0.0034112700495012417,0.0023055126245375155,76.82499999999997,35.016917293233085,25.722499999999997,80.10074561403508,51.1025,76.82499999999997,76.82499999999997,35.016917293233085,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,39,PUSHSUM,0.0011379924452105954,3.8389377278160114E-4,3.842290651550037E-4,5.754977924366342E-5,76.48250000000003,26.515983709273176,24.850000000000005,78.80451127819549,51.63249999999998,76.48250000000003,76.48250000000003,26.515983709273176,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,40,PUSHSUM,3.1966585673301446E-6,1.4175661478833198E-10,1.5162084924744636E-10,6.42980715371484E-18,75.96249999999999,19.199091478696744,24.512500000000014,68.80686090225564,51.44999999999998,75.96249999999999,75.96249999999999,19.199091478696744,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,41,PUSHSUM,2.029142267098994E-6,7.942957166195836E-12,1.2040518113407987E-11,3.0623195052273063E-21,76.19249999999998,17.23854010025063,24.857499999999977,71.61122180451122,51.33500000000002,76.19249999999998,76.19249999999998,17.23854010025063,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,42,PUSHSUM,3.644598374330784E-6,6.447190863196613E-11,7.759382617056093E-11,2.90760806684254E-19,75.11000000000003,22.08310776942358,24.74,72.89964912280702,50.36999999999996,75.11000000000003,75.11000000000003,22.08310776942358,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,43,PUSHSUM,2.4952599026925596E-6,2.7181894860620095E-11,3.334026210545383E-11,8.815002073508677E-20,77.05750000000006,17.272374686716788,25.277500000000007,67.58445488721797,51.77999999999999,77.05750000000006,77.05750000000006,17.272374686716788,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,44,PUSHSUM,5.6594413784288294E-5,1.0121172428222552E-6,1.0127898773867873E-6,4.057250590649885E-10,72.05249999999998,22.14510651629074,22.83000000000001,57.92090225563914,49.22249999999999,72.05249999999998,72.05249999999998,22.14510651629074,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,45,PUSHSUM,2.2084050021431667E-4,1.873197979201504E-5,1.873392036906993E-5,1.4038349342472507E-7,76.76749999999997,18.569868421052615,25.457500000000017,77.02074561403504,51.30999999999999,76.76749999999997,76.76749999999997,18.569868421052615,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,46,PUSHSUM,1.9666482740874716E-4,1.507704667308603E-5,1.507803111074303E-5,9.093862328369254E-8,74.55250000000007,19.561146616541347,25.057499999999994,71.44781328320802,49.49499999999999,74.55250000000007,74.55250000000007,19.561146616541347,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,47,PUSHSUM,2.819572492010204E-6,7.171602208784268E-11,7.948672107032368E-11,1.6084302625353812E-18,74.96500000000005,18.855914786967407,24.709999999999976,68.84802005012533,50.25499999999997,74.96500000000005,74.96500000000005,18.855914786967407,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,48,PUSHSUM,9.380048687558124E-5,3.349007023890537E-6,3.349433037668906E-6,4.487418336364301E-9,75.3225,22.89072055137843,25.26500000000001,72.42583959899754,50.0575,75.3225,75.3225,22.89072055137843,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,49,PUSHSUM,1.914294460531042E-6,7.386656833932012E-12,1.1032713473467005E-11,4.065131663249961E-21,72.45250000000006,16.248364661654108,23.37000000000001,63.26626566416041,49.08249999999999,72.45250000000006,72.45250000000006,16.248364661654108,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,50,PUSHSUM,7.263610432423127E-4,2.0705410312362653E-4,2.070640682309575E-4,1.7150100106788276E-5,75.89499999999992,26.420025062656634,24.927500000000002,75.44585839598987,50.96750000000002,75.89499999999992,75.89499999999992,26.420025062656634,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,51,PUSHSUM,1.7642442206480805E-6,4.561550111430635E-12,7.662703906242215E-12,5.262488378811097E-22,73.25750000000009,16.126510025062668,23.679999999999996,65.81213032581452,49.577499999999986,73.25750000000009,73.25750000000009,16.126510025062668,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,52,PUSHSUM,2.2895071994810662E-6,1.2633385336040951E-11,1.7843645089176465E-11,1.1308375712477506E-20,75.38000000000002,19.39408521303258,24.850000000000005,69.66666666666667,50.529999999999994,75.38000000000002,75.38000000000002,19.39408521303258,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,53,PUSHSUM,2.05820897778347E-6,2.5905592130885624E-11,3.0077052346786895E-11,1.1955896641911131E-19,75.81000000000004,16.369824561403497,25.195000000000004,72.73882205513782,50.61499999999998,75.81000000000004,75.81000000000004,16.369824561403497,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,54,PUSHSUM,0.002076818196985395,0.0016996900655411804,0.0016997540142006556,0.0011556651511523087,74.65500000000004,29.224035087719315,24.187500000000007,64.78931704260648,50.46749999999996,74.65500000000004,74.65500000000004,29.224035087719315,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,55,PUSHSUM,2.185090929155143E-6,9.492483337252344E-12,1.4243374497585292E-11,8.857535759282536E-21,74.82000000000004,17.646716791979948,24.1875,66.62390350877196,50.632500000000036,74.82000000000004,74.82000000000004,17.646716791979948,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,56,PUSHSUM,2.8854847302739454E-5,2.493143066225371E-7,2.495236230688452E-7,2.4881419796797633E-11,76.85,23.927318295739344,24.695000000000025,72.38293233082702,52.15500000000002,76.85,76.85,23.927318295739344,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,57,PUSHSUM,9.747613236600892E-6,1.9610590040208543E-8,1.9656579528918365E-8,1.5196830895317966E-13,76.97499999999992,17.959273182957393,25.482499999999998,78.04480576441107,51.49250000000004,76.97499999999992,76.97499999999992,17.959273182957393,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,58,PUSHSUM,5.111926723873341E-6,4.85060719112664E-9,4.864612467979074E-9,9.42122649922302E-15,74.78250000000004,18.0102192982456,24.11750000000001,64.51999373433577,50.66500000000003,74.78250000000004,74.78250000000004,18.0102192982456,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,59,PUSHSUM,1.3888969473785734E-4,6.923285528161354E-6,6.925267661645325E-6,1.918340015500399E-8,74.78249999999998,23.5290162907268,24.51750000000001,65.1776378446115,50.26500000000002,74.78249999999998,74.78249999999998,23.5290162907268,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,60,PUSHSUM,1.154408161311185E-4,5.0717683663097E-6,5.072415527422943E-6,1.029167430616875E-8,74.12249999999992,23.626560150375962,24.177499999999995,66.36189849624056,49.94499999999999,74.12249999999992,74.12249999999992,23.626560150375962,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,61,PUSHSUM,0.0033584867436907994,0.004483445605423834,0.0044835164246178226,0.008040767348048799,73.87749999999997,22.00751253132835,24.054999999999982,68.31275689223058,49.8225,73.87749999999997,73.87749999999997,22.00751253132835,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,62,PUSHSUM,2.717951589688294E-6,2.7237384435756785E-11,3.4556551818556506E-11,1.1673114013041564E-19,74.71499999999995,17.261929824561395,24.630000000000013,72.06325814536336,50.08499999999997,74.71499999999995,74.71499999999995,17.261929824561395,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,63,PUSHSUM,2.5015270134412497E-6,1.9267281925523695E-11,2.547675111968622E-11,5.035918213242067E-20,78.96500000000003,15.502531328320805,26.2125,82.8043546365915,52.75249999999996,78.96500000000003,78.96500000000003,15.502531328320805,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,64,PUSHSUM,0.0017590518602431787,0.0011901561495555907,0.001190275022628727,5.664227462042722E-4,75.96000000000004,28.52972431077695,24.41000000000001,68.65353383458644,51.549999999999955,75.96000000000004,75.96000000000004,28.52972431077695,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,65,PUSHSUM,2.0920765554557897E-6,1.0175623227548923E-11,1.4526968483367805E-11,1.2700455524909214E-20,76.71749999999997,17.872374686716793,25.270000000000003,74.08731829573938,51.447499999999984,76.71749999999997,76.71749999999997,17.872374686716793,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,66,PUSHSUM,5.973249175433976E-4,1.4172087785475316E-4,1.4172337271723445E-4,8.034203850641779E-6,76.44250000000001,24.016735588972413,25.237500000000004,74.85322681704261,51.204999999999984,76.44250000000001,76.44250000000001,24.016735588972413,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,67,PUSHSUM,3.945637979329617E-4,6.126940948617998E-5,6.127191655310384E-5,1.5016923249045861E-6,75.66750000000006,25.886660401002537,24.695000000000004,70.25761904761909,50.97250000000004,75.66750000000006,75.66750000000006,25.886660401002537,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,68,PUSHSUM,2.5655947295916134E-6,4.5225054913190474E-11,5.169426859241582E-11,4.5244933262677045E-19,71.86999999999996,17.070776942355888,23.092500000000015,59.166860902255685,48.77749999999998,71.86999999999996,71.86999999999996,17.070776942355888,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,69,PUSHSUM,2.8914150516180535E-5,2.971986779024917E-7,2.9729170930780763E-7,3.535019706744421E-11,74.25749999999996,17.585156641604,24.73750000000002,65.47728696741854,49.519999999999996,74.25749999999996,74.25749999999996,17.585156641604,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,70,PUSHSUM,0.0020766208291561395,0.0016996908888034913,0.001699754015649567,0.0011556651511473693,76.74750000000002,25.828314536340898,25.19500000000002,89.96187969924813,51.552499999999995,76.74750000000002,76.74750000000002,25.828314536340898,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,71,PUSHSUM,4.910466547830489E-4,9.46335194499086E-5,9.463806246845742E-5,3.582533851618376E-6,74.09000000000007,22.197393483709284,23.369999999999997,80.28882205513783,50.72,74.09000000000007,74.09000000000007,22.197393483709284,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,72,PUSHSUM,8.561895234560555E-5,2.6926214088177692E-6,2.6932204602964882E-6,2.900583904559875E-9,75.51499999999996,21.65390977443606,24.54500000000001,80.55436090225571,50.97000000000003,75.51499999999996,75.51499999999996,21.65390977443606,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,73,PUSHSUM,0.0021250481530070814,0.0016994915673455681,0.0016997586680798041,0.0011556651352921294,73.91000000000003,21.104661654135352,23.712499999999995,73.91964285714279,50.19749999999999,73.91000000000003,73.91000000000003,21.104661654135352,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,74,PUSHSUM,0.0020587454341930694,8.38405618917568E-4,8.40548037633085E-4,1.4240274739456371E-4,75.12250000000003,30.167913533834557,24.189999999999994,80.4450125313283,50.93249999999999,75.12250000000003,75.12250000000003,30.167913533834557,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,75,PUSHSUM,8.726919096502115E-4,3.027938184842282E-4,3.0279842510718655E-4,3.66747411197499E-5,75.17749999999995,20.607512531328354,24.179999999999982,83.50135338345865,50.99749999999995,75.17749999999995,75.17749999999995,20.607512531328354,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,76,PUSHSUM,1.4163793233705756E-5,5.1722371030438255E-8,5.179367814162934E-8,1.0699738403146114E-12,76.95250000000007,20.471422305764424,24.82749999999999,83.54661027568922,52.124999999999986,76.95250000000007,76.95250000000007,20.471422305764424,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,77,PUSHSUM,1.9620140825729577E-6,7.991066828628865E-12,1.1820588421771917E-11,4.179814506982256E-21,76.07,21.097844611528828,24.067500000000013,76.64956766917298,52.00250000000003,76.07,76.07,21.097844611528828,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,78,PUSHSUM,0.002066603918572322,0.0016997323127714223,0.0016997538337457504,0.0011556651517673035,74.68250000000003,25.82124686716792,23.654999999999994,77.90573934837089,51.02750000000002,74.68250000000003,74.68250000000003,25.82124686716792,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,79,PUSHSUM,2.819302880689713E-6,1.7466243340942147E-10,1.8217424605896323E-10,7.204382559134097E-18,76.85999999999999,19.053032581453635,24.52249999999998,76.89172305764409,52.33749999999999,76.85999999999999,76.85999999999999,19.053032581453635,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,80,PUSHSUM,5.67742075784416E-6,5.191315858524293E-9,5.210570675339582E-9,1.0755920733402987E-14,74.07999999999996,21.46726817042604,23.707499999999996,80.7788909774436,50.37250000000002,74.07999999999996,74.07999999999996,21.46726817042604,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,81,PUSHSUM,3.034895715510743E-6,1.3916309061578725E-11,2.309211029295026E-11,6.793562189720138E-21,75.96750000000002,20.552825814536327,23.925000000000004,74.75125313283202,52.042500000000004,75.96750000000002,75.96750000000002,20.552825814536327,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,82,PUSHSUM,4.315879604899208E-6,5.214600590634537E-10,5.387832256797799E-10,7.140947379413494E-17,79.92749999999997,23.0147807017544,26.052500000000006,89.6037531328321,53.875000000000036,79.92749999999997,79.92749999999997,23.0147807017544,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,83,PUSHSUM,3.157800358782603E-6,8.66998143440743E-11,9.645476791414166E-11,1.1755407696332437E-18,77.47499999999998,18.58082706766915,25.297499999999985,85.25212406015042,52.177499999999995,77.47499999999998,77.47499999999998,18.58082706766915,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,84,PUSHSUM,2.2000211257822133E-6,9.041231251563002E-12,1.3858721127322132E-11,4.4219525678766585E-21,73.51749999999997,19.03728696741853,23.147499999999997,69.46440476190477,50.36999999999999,73.51749999999997,73.51749999999997,19.03728696741853,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,85,PUSHSUM,7.227328227461465E-4,1.2253239659463966E-4,1.2274840833622754E-4,4.74737575208191E-6,76.5125,29.172775689223077,24.559999999999995,79.86606516290728,51.95250000000002,76.5125,76.5125,29.172775689223077,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,86,PUSHSUM,4.7640906188437E-6,8.779323651519044E-10,8.984340936635794E-10,1.6927582084186425E-16,73.87500000000006,21.808897243107733,23.70750000000002,72.29768796992484,50.16750000000002,73.87500000000006,73.87500000000006,21.808897243107733,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,87,PUSHSUM,0.001122799026761757,4.7605161913184704E-4,4.761221677385138E-4,9.058631447108438E-5,76.62500000000001,30.58583959899745,24.64999999999999,82.41854636591475,51.97500000000002,76.62500000000001,76.62500000000001,30.58583959899745,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,88,PUSHSUM,3.381733373245543E-6,2.1943264916584524E-11,3.3324527362015754E-11,1.9527229730972583E-20,75.84750000000001,20.315031328320792,24.19249999999999,81.60946741854643,51.655000000000015,75.84750000000001,75.84750000000001,20.315031328320792,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,89,PUSHSUM,4.254998200674979E-4,7.158589899282598E-5,7.158798434222143E-5,2.0499347774087683E-6,75.54250000000005,25.99818922305764,23.642499999999984,74.51097117794482,51.89999999999999,75.54250000000005,75.54250000000005,25.99818922305764,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,90,PUSHSUM,5.024092572646575E-5,5.38250052616758E-7,5.394285781030682E-7,8.87488550211293E-11,73.42749999999995,26.952124060150382,23.112500000000026,78.63142230576439,50.314999999999976,73.42749999999995,73.42749999999995,26.952124060150382,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,91,PUSHSUM,2.401123696217089E-6,6.01323089970669E-11,6.574737322910942E-11,1.0399659679045197E-18,78.71000000000001,19.489624060150405,25.732500000000005,93.86560776942349,52.9775,78.71000000000001,78.71000000000001,19.489624060150405,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,92,PUSHSUM,4.7107242800461217E-4,6.618954760991955E-5,6.624598297332096E-5,1.6900782230966962E-6,73.88749999999999,28.105106516290736,23.19999999999998,75.73433583959891,50.687500000000014,73.88749999999999,73.88749999999999,28.105106516290736,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,93,PUSHSUM,2.5976625153267804E-6,8.932620980372346E-11,9.585074482274795E-11,1.6333048463176738E-18,73.80999999999999,23.492631578947375,23.29499999999998,74.2084962406015,50.51499999999998,73.80999999999999,73.80999999999999,23.492631578947375,0.0,0.0,0.0,24
