graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,0,10,WEIGHTED,1.1224897783501599E-4,4.505652562352998E-9,1.7099853521655948E-8,3.2051813738399097E-16,19.931249999999977,3.6610998122653333,16.794999999999987,3.977947434292868,3.1362500000000018,214.68124999999995,214.68124999999995,37831.76685700875,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,11,WEIGHTED,1.2841179573147335E-4,6.011737226795799E-9,2.2493811838243914E-8,4.932612826035495E-16,19.926250000000014,3.5928019399249047,16.79875,3.850561639549442,3.1275000000000026,214.4437499999999,214.4437499999999,37104.49495463078,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,12,WEIGHTED,1.6338661788044026E-4,9.645361392606128E-9,3.632849159327434E-8,1.317387653913454E-15,19.89874999999999,4.016018460575717,16.77875,4.225079787234039,3.119999999999997,213.68249999999986,213.68249999999986,35756.33461201495,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,13,WEIGHTED,1.4975997557139872E-4,8.18334107830582E-9,3.060116218510385E-8,9.25939595123038E-16,19.952499999999997,3.7824718397997437,16.783749999999987,4.042038485607008,3.168750000000001,214.54999999999987,214.54999999999987,36629.424280350366,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,14,WEIGHTED,1.2905616859672467E-4,6.816256327896441E-9,2.3463230660352703E-8,6.470067836069314E-16,17.771250000000013,2.9501110763454306,14.656250000000002,3.2146041927409263,3.1150000000000007,190.99125000000012,190.99125000000012,29390.108809449306,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,15,WEIGHTED,1.6455255175222604E-4,9.831612763510536E-9,3.6896865535725214E-8,1.3572764693666367E-15,19.928750000000004,4.018696808510641,16.810000000000013,4.226683354192747,3.1187500000000026,213.88749999999996,213.88749999999996,35677.17381101376,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,16,WEIGHTED,7.334385509584516E-5,2.3382023107710665E-9,7.71460063820293E-9,7.850077244814066E-17,20.152499999999993,2.252058823529412,16.8025,2.8019962453066327,3.3499999999999988,217.3737500000001,217.3737500000001,38118.36701971214,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,17,WEIGHTED,1.624846105794948E-4,9.569852805634157E-9,3.5959139164797115E-8,1.3028337698388002E-15,19.83374999999999,3.991099812265329,16.722499999999993,4.138166458072587,3.1112499999999987,213.1524999999998,213.1524999999998,35988.34467459325,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,18,WEIGHTED,1.6835319540543195E-4,1.0171290152999426E-8,3.850137444352768E-8,1.4552192538980453E-15,19.89750000000001,4.129655819774726,16.784999999999975,4.231564455569459,3.1125000000000025,213.52874999999992,213.52874999999992,35518.31206351688,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,19,WEIGHTED,1.647473038155752E-4,9.558165317616105E-9,3.6687891725470464E-8,1.3353614085237397E-15,19.932500000000022,4.210707133917401,16.811249999999994,4.376093554443053,3.121249999999994,214.03375000000028,214.03375000000028,35914.62088704627,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,20,WEIGHTED,1.1371654514815755E-4,5.531757706765883E-9,1.8456295650065383E-8,5.900298530470146E-16,19.826250000000005,3.39530506883605,16.69,3.718548185231533,3.1362499999999973,213.17625000000007,213.17625000000007,35663.281788172695,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,21,WEIGHTED,1.2057239812309937E-4,5.312085186324019E-9,1.9843148268996318E-8,4.1469382027262707E-16,19.85249999999997,3.3198936170212754,16.701249999999984,3.7466817897371745,3.15125,213.75375000000022,213.75375000000022,36795.30223873591,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,22,WEIGHTED,1.6167372689929318E-4,9.562194811628494E-9,3.5688636037621305E-8,1.2931445865565873E-15,19.887500000000014,4.02988110137672,16.757500000000014,4.191433041301626,3.1300000000000003,213.715,213.715,36762.88988735921,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,23,WEIGHTED,1.3115471486619223E-4,6.5334554294416874E-9,2.3726847841787116E-8,5.917001619198697E-16,19.97249999999998,3.3233979974968695,16.808749999999993,3.7668820400500627,3.1637499999999994,214.58499999999995,214.58499999999995,36391.399524405475,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,24,WEIGHTED,1.6055825751246994E-4,9.501025481699997E-9,3.526810325528853E-8,1.2356785190166788E-15,19.896250000000016,3.9929771589486793,16.77999999999998,4.22688360450563,3.116249999999995,213.57874999999987,213.57874999999987,36054.34673185235,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,25,WEIGHTED,1.0230914364583355E-4,4.113815874778485E-9,1.4575834478478826E-8,2.3157291757202754E-16,19.646249999999988,2.571825719649563,16.513749999999998,3.02609355444305,3.132499999999998,211.185,211.185,35224.38125156447,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,26,WEIGHTED,1.6572008972821344E-4,9.722863922922963E-9,3.717385848254636E-8,1.3517181387848242E-15,19.869999999999987,3.9305131414267818,16.761250000000008,4.154441489361706,3.1087499999999997,213.4362499999999,213.4362499999999,35711.43022371715,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,27,WEIGHTED,1.1107493683691694E-4,4.685921835190869E-9,1.701770602622195E-8,3.1505350313497157E-16,19.80375000000001,2.69610607008761,16.636249999999997,3.318083541927409,3.1674999999999978,213.23999999999995,213.23999999999995,36043.7746182728,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,28,WEIGHTED,1.526029396637384E-4,8.62817933581939E-9,3.190505130566422E-8,1.0189412701365912E-15,19.884999999999994,3.9542177722152703,16.786249999999963,4.1257180851063895,3.0987500000000003,213.75625000000022,213.75625000000022,36411.71397841051,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,29,WEIGHTED,1.1875598509218961E-4,6.045727502145183E-9,2.0141154337983855E-8,4.519347189103527E-16,19.488750000000017,2.3227769086357983,16.34874999999999,2.7705866708385454,3.1400000000000006,209.31625000000028,209.31625000000028,34251.660811952446,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,30,WEIGHTED,1.5267915939499042E-4,8.214667360782164E-9,3.1515324740141994E-8,9.89000143314862E-16,19.96249999999999,3.9385168961201433,16.822499999999973,4.228779724655821,3.14,214.55750000000003,214.55750000000003,36298.05426157687,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,31,WEIGHTED,1.0868773572763619E-4,5.301440433781823E-9,1.7107837530840092E-8,3.7982459800782806E-16,19.371249999999996,2.641725594493115,16.246249999999993,3.137032227784728,3.1249999999999996,208.3012500000001,208.3012500000001,34573.735167396786,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,32,WEIGHTED,1.6903428519185137E-4,1.0325279306955718E-8,3.888496227814219E-8,1.5101638601485062E-15,19.87124999999998,3.8745165832290347,16.736249999999973,4.16689455569462,3.135000000000004,213.04125000000002,213.04125000000002,35115.64660669586,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,33,WEIGHTED,1.2318321069239532E-4,6.397144395661226E-9,2.1563251361653694E-8,5.493356715277814E-16,19.507499999999997,2.4755381727158947,16.360000000000014,2.954092615769712,3.1474999999999995,209.25625000000016,209.25625000000016,33612.56128754694,0.0,0.0,0.0,3
800,SF,9.937500000000012,0,34,WEIGHTED,1.63758006193212E-4,9.609310482056328E-9,3.6413983436329834E-8,1.2943283842450615E-15,19.9225,4.041545682102624,16.802499999999966,4.27133291614518,3.1200000000000006,213.85125000000008,213.85125000000008,35561.335793179,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,35,WEIGHTED,1.8344466364398712E-4,1.3713093480907206E-8,4.734789673351164E-8,2.5667175373416276E-15,19.76,4.315294117647055,16.626250000000006,4.289422715894871,3.1337500000000005,211.8099999999999,211.8099999999999,29291.8412015019,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,36,WEIGHTED,1.8290504649762611E-4,1.3892471265170522E-8,4.732936171038788E-8,2.6919681073597036E-15,19.781249999999957,4.1010247183979995,16.642499999999995,4.102321652065077,3.1387500000000004,211.74124999999987,211.74124999999987,28984.55999843558,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,37,WEIGHTED,1.831616330839275E-4,1.3513209721423347E-8,4.7044502043242927E-8,2.6116150358287537E-15,19.815,4.443829787234037,16.645000000000017,4.527133917396737,3.170000000000001,211.95875000000024,211.95875000000024,28891.794291301634,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,38,WEIGHTED,1.75773593067886E-4,1.572308708898984E-8,4.659978925012349E-8,3.2163831502785577E-15,18.52750000000002,3.305876095118895,15.397500000000012,3.333660826032537,3.129999999999994,197.28750000000028,197.28750000000028,24425.494211514375,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,39,WEIGHTED,1.801571687477308E-4,1.3312400069520129E-8,4.57523650206316E-8,2.4703744803968644E-15,19.79875000000003,4.343678035043801,16.638749999999998,4.38372809762203,3.1600000000000006,211.96250000000015,211.96250000000015,28919.62812891111,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,40,WEIGHTED,1.8636006370591614E-4,1.4258449130593348E-8,4.897069941365327E-8,2.8399293211678006E-15,19.788749999999983,4.432163642052562,16.637499999999996,4.316489361702131,3.1512499999999983,211.83750000000012,211.83750000000012,29103.01235919901,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,41,WEIGHTED,1.6975539515162104E-4,1.2293094047663174E-8,4.1094621863186627E-8,2.072283970090691E-15,19.807499999999994,3.987928660826032,16.667499999999993,4.097065081351695,3.1400000000000015,212.37374999999994,212.37374999999994,29728.714954630766,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,42,WEIGHTED,1.6945319269076747E-4,1.1893095105669329E-8,4.059261324988165E-8,1.9549220535566467E-15,19.826250000000005,3.750749374217776,16.631250000000026,3.9627268460575626,3.1949999999999985,212.17875000000012,212.17875000000012,28894.44735763457,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,43,WEIGHTED,1.476360889480909E-4,8.979818255751675E-9,3.0765008242820504E-8,1.0388810886732023E-15,18.12750000000001,3.185225281602,15.067499999999999,3.2169649561952434,3.0599999999999987,194.1962499999998,194.1962499999998,25089.842539111378,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,44,WEIGHTED,1.7280765989310137E-4,1.2169105899985404E-8,4.2016381835340256E-8,2.0099177985974954E-15,19.825000000000003,4.307259073842304,16.655000000000015,4.3514142678347945,3.1699999999999995,212.76875,212.76875,30160.21053660825,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,45,WEIGHTED,1.718061811780425E-4,1.2728233168052559E-8,4.2229686767574766E-8,2.2411876350394202E-15,19.79749999999999,3.988979974968712,16.644999999999975,4.089086357947434,3.1525000000000025,212.12374999999997,212.12374999999997,29413.8807869211,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,46,WEIGHTED,1.737791364268518E-4,1.3023524559378059E-8,4.320643341094119E-8,2.3770781109991408E-15,19.71625000000001,3.9056179599499328,16.554999999999957,3.971939924906136,3.1612500000000017,211.3699999999998,211.3699999999998,29241.905481852307,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,47,WEIGHTED,1.8084804603436965E-4,1.2915659679153431E-8,4.560553085900397E-8,2.2790924496280948E-15,19.75750000000004,4.284048811013766,16.615000000000013,4.267108886107643,3.142500000000001,211.4787499999999,211.4787499999999,29104.732964643335,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,48,WEIGHTED,1.8718600940577528E-4,1.4596425272826495E-8,4.9616781858494474E-8,2.9602402226165377E-15,19.744999999999994,4.2753191489361715,16.612500000000008,4.227628285356694,3.1325000000000007,211.39624999999998,211.39624999999998,29044.787720588247,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,49,WEIGHTED,1.874714078602877E-4,1.4409852919219486E-8,4.953736936818881E-8,2.8846778198913882E-15,19.752499999999994,4.4067521902378,16.60749999999999,4.338867334167716,3.1450000000000022,211.4237500000003,211.4237500000003,29146.206944618258,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,50,WEIGHTED,1.8371650175599607E-4,1.4031896153308724E-8,4.7766109300577983E-8,2.865483948351099E-15,19.80499999999999,4.224755944931168,16.665000000000003,4.300650813516892,3.140000000000001,212.01375000000021,212.01375000000021,28832.053627972437,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,51,WEIGHTED,1.823793461889214E-4,1.3782074886595214E-8,4.702707320928546E-8,2.6158821529409494E-15,19.76000000000001,4.230187734668338,16.623749999999998,4.159885794743432,3.1362499999999995,211.63374999999996,211.63374999999996,29013.466443992445,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,52,WEIGHTED,1.810940158281106E-4,1.3830764010813812E-8,4.660851812455234E-8,2.7395775624814305E-15,19.749999999999982,4.1376720901126385,16.61625000000002,4.171700563204004,3.1337500000000023,211.63249999999982,211.63249999999982,29031.2815456821,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,53,WEIGHTED,1.866783860147444E-4,1.4116848989506631E-8,4.894802273333964E-8,2.744423334303578E-15,19.771249999999995,4.446982165206512,16.6275,4.269080100125154,3.1437500000000016,211.74999999999972,211.74999999999972,29154.12765957447,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,54,WEIGHTED,1.7365109075856902E-4,1.244662938937958E-8,4.2585772424283695E-8,2.1282898387759756E-15,19.743750000000027,3.9430147058823484,16.610000000000007,4.047959949937429,3.133750000000003,211.68749999999991,211.68749999999991,29712.262672090128,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,55,WEIGHTED,1.8703464632698774E-4,1.4763256944233633E-8,4.972676179971467E-8,2.9530499865407263E-15,19.775000000000006,4.244680851063833,16.612499999999994,4.322747183979976,3.1624999999999988,211.45125000000021,211.45125000000021,28655.426907071385,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,56,WEIGHTED,1.8555636684278257E-4,1.396017354579435E-8,4.8373888604755456E-8,2.7803079590134474E-15,19.772500000000033,4.431282853566951,16.628750000000004,4.281275031289111,3.143750000000001,211.65375000000006,211.65375000000006,29098.812376408085,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,57,WEIGHTED,1.6001423849943674E-4,1.0145422579185421E-8,3.5737297323516085E-8,1.4885750249843852E-15,19.888750000000005,4.62215112640801,16.731249999999996,4.614791927409261,3.157500000000004,213.02124999999984,213.02124999999984,29665.009560388033,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,58,WEIGHTED,1.4704304686973763E-4,8.292681525060584E-9,2.9903973305890175E-8,1.0449675131538355E-15,19.793750000000014,3.998709324155198,16.65124999999998,4.107257509386738,3.1425000000000005,212.3037500000001,212.3037500000001,29603.365693053853,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,59,WEIGHTED,1.875872232996691E-4,1.4582776527276933E-8,4.9753514401897805E-8,2.9976963910490805E-15,19.77000000000001,4.259924906132663,16.616249999999987,4.214253754693364,3.153750000000001,211.56124999999992,211.56124999999992,28925.29036138924,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,60,WEIGHTED,1.2026085656717424E-4,5.684670270283234E-9,2.0140238054715834E-8,4.491638355350316E-16,19.847499999999997,3.728904881101381,16.681250000000002,3.9921386107634493,3.1662499999999976,213.36000000000007,213.36000000000007,30716.86397997494,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,61,WEIGHTED,1.78381075990636E-4,1.3330218820965233E-8,4.513336431901609E-8,2.4629124472647258E-15,19.81,4.159098873591993,16.648750000000014,4.348308823529412,3.1612500000000012,212.08875000000018,212.08875000000018,29221.117270025028,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,62,WEIGHTED,1.8362831840472657E-4,1.3857249413803424E-8,4.75592871721838E-8,2.742143361873316E-15,19.80499999999998,4.362428035043812,16.657500000000013,4.300569461827281,3.147500000000004,211.9937500000002,211.9937500000002,28978.669547872323,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,63,WEIGHTED,9.308894498676043E-5,4.0333085816500134E-9,1.2693818624671062E-8,3.429455888914798E-16,19.397500000000008,2.3223967459324144,16.145000000000003,3.0277596996245286,3.2524999999999995,208.85875000000004,208.85875000000004,30272.899923341636,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,64,WEIGHTED,1.842494520300193E-4,1.414611774311513E-8,4.807629566929865E-8,2.7183422041633155E-15,19.802500000000023,4.276339173967457,16.66125000000001,4.276844493116392,3.141250000000004,212.0599999999997,212.0599999999997,29146.201652065116,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,65,WEIGHTED,1.8452236852416258E-4,1.3854132126402014E-8,4.788531894701091E-8,2.7245575203175878E-15,19.78250000000001,4.495813516896119,16.63125,4.36573060075094,3.1512499999999983,211.79,211.79,29130.716795995017,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,66,WEIGHTED,1.8477044195333293E-4,1.4166296761310502E-8,4.8288705109988815E-8,2.843418385649862E-15,19.68749999999997,4.147528160200256,16.53500000000001,4.246583229036296,3.1525000000000007,210.8475,210.8475,29079.508629536977,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,67,WEIGHTED,1.8081010807143483E-4,1.3607368997676364E-8,4.628265496723308E-8,2.648119266468485E-15,19.74625000000003,4.134529098873584,16.592500000000005,4.139117647058826,3.1537500000000014,211.67000000000004,211.67000000000004,29378.56931163958,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,68,WEIGHTED,1.6727070889017265E-4,1.3262239734850603E-8,4.122515198780296E-8,2.5529538989326174E-15,19.184999999999985,3.1822528160200236,16.00874999999997,3.407933354192743,3.176249999999999,205.01875,205.01875,26711.745580412997,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,69,WEIGHTED,1.8534844454313386E-4,1.4584284896608981E-8,4.892010043504735E-8,2.911667600633662E-15,19.784999999999997,4.264105131414264,16.62874999999998,4.338846996245308,3.1562499999999982,211.6237500000001,211.6237500000001,28872.417708072557,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,70,WEIGHTED,1.911906383954712E-4,1.3632152681590367E-8,5.016897270080622E-8,2.5212768203437994E-15,19.98624999999998,4.629347622027541,16.84250000000001,4.5684042553191535,3.143750000000001,213.01999999999995,213.01999999999995,31180.6929662078,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,71,WEIGHTED,1.8484874503457826E-4,1.1908214310330217E-8,4.606238758330083E-8,1.988337927583269E-15,20.047500000000003,4.74867959949937,16.867499999999996,4.728354192740932,3.180000000000003,213.73000000000013,213.73000000000013,31829.81436795991,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,72,WEIGHTED,1.2944398563715656E-4,6.2381646389903275E-9,2.2986112350823945E-8,6.015142545119141E-16,18.28624999999999,3.46364048811014,15.228750000000009,3.5658807884856043,3.057500000000002,195.64499999999998,195.64499999999998,27868.965181476855,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,73,WEIGHTED,1.9010307428282263E-4,1.3137961409500443E-8,4.926071780951896E-8,2.377878814372211E-15,20.003750000000014,4.659560387984983,16.863750000000003,4.678534105131411,3.1400000000000032,213.1950000000001,213.1950000000001,30872.27732165207,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,74,WEIGHTED,1.3353829175638505E-4,7.2390155809148624E-9,2.5062442176652127E-8,7.091718529879684E-16,18.218749999999975,2.9445791614518124,15.16625,3.0499233416770912,3.0525000000000015,194.08750000000003,194.08750000000003,25997.271433041264,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,75,WEIGHTED,1.684871277226011E-4,9.980998718042905E-9,3.835643467785753E-8,1.4271858382920639E-15,19.998749999999976,4.3216505006257755,16.854999999999997,4.442027534418025,3.143750000000001,213.72874999999968,213.72874999999968,31955.169134856103,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,76,WEIGHTED,1.8482751888590629E-4,1.2419268158729939E-8,4.656495581105162E-8,2.143787051137071E-15,19.827500000000008,4.2931101376720875,16.681250000000034,4.3350672715894865,3.146250000000003,211.64125000000004,211.64125000000004,30796.210311326668,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,77,WEIGHTED,1.772373268573107E-4,1.1622297664453116E-8,4.302083982389771E-8,1.861083045298726E-15,19.918750000000014,4.079748122653318,16.757499999999993,4.17641426783479,3.1612500000000003,213.1375,213.1375,32528.153785982533,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,78,WEIGHTED,1.8471199999139638E-4,1.3039588796299701E-8,4.714181225112582E-8,2.3484297990420955E-15,19.867500000000003,4.33536295369212,16.73499999999998,4.455344180225285,3.1325000000000025,212.3937500000001,212.3937500000001,32156.667044743404,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,79,WEIGHTED,1.8564658534713684E-4,1.2348598582836311E-8,4.6797817485659547E-8,2.119096053767322E-15,20.06999999999999,4.833642052565699,16.900000000000006,4.698372966207762,3.170000000000003,213.87875,213.87875,31153.65611858575,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,80,WEIGHTED,1.6737078971116172E-4,1.327090716284754E-8,4.126729977743194E-8,2.660401619019721E-15,17.94625,4.316256257822277,14.847500000000004,4.252058823529406,3.098749999999999,192.6099999999998,192.6099999999998,27273.71504380473,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,81,WEIGHTED,1.8581592952430153E-4,1.2631424507393888E-8,4.714319489173981E-8,2.1797809355101302E-15,19.95999999999999,4.416420525657073,16.817499999999995,4.432234042553184,3.1424999999999987,213.14375000000015,213.14375000000015,31417.7202362328,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,82,WEIGHTED,1.693082382175803E-4,1.0786742574524114E-8,3.943853867464693E-8,1.5511408513318808E-15,19.954999999999984,3.955419274092617,16.79250000000001,4.03949311639549,3.1625000000000014,213.60875000000001,213.60875000000001,32579.78540519397,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,83,WEIGHTED,1.9141578909023148E-4,1.324224246797862E-8,4.9865693977929603E-8,2.4369772102093977E-15,19.97624999999999,4.601437734668338,16.826249999999973,4.546744367959957,3.1500000000000004,212.93499999999995,212.93499999999995,30859.397521902334,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,84,WEIGHTED,1.651872073914609E-4,1.1072584674057693E-8,3.834555742900461E-8,1.717526263088257E-15,19.53249999999999,3.4307321652065044,16.378750000000004,3.6748920525657054,3.153750000000001,209.59749999999985,209.59749999999985,32334.97421151435,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,85,WEIGHTED,1.8887891599815628E-4,1.2918919645903944E-8,4.857801590498515E-8,2.323251471416729E-15,19.926250000000028,4.516456508135169,16.781249999999975,4.509034730913645,3.1449999999999982,212.53625000000028,212.53625000000028,31054.339109824778,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,86,WEIGHTED,1.8475658774040247E-4,1.256138276855806E-8,4.6680677753574454E-8,2.213811941094652E-15,20.003750000000004,4.501863266583236,16.855000000000025,4.574693366708385,3.148749999999999,213.42875000000015,213.42875000000015,32085.076268773493,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,87,WEIGHTED,1.986403529446207E-4,1.4331158228011075E-8,5.3771234098189575E-8,2.8371940728406174E-15,19.888749999999998,4.657194931163957,16.75749999999999,4.624474342928663,3.1312500000000014,212.00625000000008,212.00625000000008,31041.302839486845,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,88,WEIGHTED,1.875369654311531E-4,1.2973496895086416E-8,4.812739342709297E-8,2.311841968282297E-15,19.888750000000005,4.542051001251568,16.744999999999997,4.475569461827291,3.1437499999999994,212.45249999999984,212.45249999999984,32068.788729661956,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,89,WEIGHTED,1.8941211312427193E-4,1.3228936903943395E-8,4.9089349331015446E-8,2.3985823518479784E-15,20.053750000000015,4.764316332916143,16.90000000000001,4.650813516896121,3.1537500000000023,213.59499999999989,213.59499999999989,30666.068560700845,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,90,WEIGHTED,1.6487028496774034E-4,1.2663478865466484E-8,3.982986038222852E-8,2.3527927815725654E-15,18.021250000000002,3.6078081977471816,14.921249999999992,3.6496104505632037,3.1,193.37750000000008,193.37750000000008,27483.033785982436,0.0,0.0,0.0,3
