graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.950000000000008,0,10,PUSHPULL,2.4284881011573948E-4,1.4681350985024297E-6,1.5256425079785566E-6,1.9424447851761625E-9,166.94200000000026,12578.314950950948,137.966,9562.625469469463,28.975999999999985,172.1409999999999,172.1409999999999,12626.683802802796,5.198999999999997,3.8232222222222214,0.0,3
1000,SF,9.950000000000008,0,11,PUSHPULL,2.285858080183459E-4,2.7478431717230775E-7,3.267610044825357E-7,3.180611220382614E-11,137.04800000000006,8594.287983983995,112.07700000000006,6439.812883883889,24.970999999999993,141.7569999999998,141.7569999999998,8656.684635635636,4.708999999999997,3.3756946946946966,0.0,3
1000,SF,9.950000000000008,0,12,PUSHPULL,3.017666028994788E-4,3.596318485534987E-7,4.503352993304383E-7,2.481547911783509E-11,162.19200000000012,14562.884020020021,132.032,10506.84782382382,30.16000000000002,166.334,166.334,14614.260704704708,4.141999999999998,4.630466466466461,0.0,3
1000,SF,9.950000000000008,0,13,PUSHPULL,2.3075607471616954E-4,2.3119754578130536E-7,2.842147142539383E-7,1.6777403886155258E-11,142.67800000000025,9310.33865465466,116.18700000000008,6839.61164264264,26.490999999999993,146.5970000000001,146.5970000000001,9335.620211211217,3.918999999999999,1.7121511511511538,0.0,3
1000,SF,9.950000000000008,0,14,PUSHPULL,3.8293837424875426E-4,1.2890867350435522E-6,1.4344394467807858E-6,4.997510572702677E-10,187.42000000000013,20933.364964964963,155.24400000000003,15887.38584984984,32.17600000000006,191.38700000000006,191.38700000000006,20997.42865965964,3.9669999999999983,3.4653763763763727,0.0,3
1000,SF,9.950000000000008,0,15,PUSHPULL,2.4193301480493378E-4,1.4736957681268192E-7,2.057537908884734E-7,2.499315983774178E-12,143.15200000000013,9513.250146146147,117.12000000000009,7044.48008008008,26.03199999999998,147.1539999999997,147.1539999999997,9581.18947347347,4.001999999999999,2.422418418418419,0.0,3
1000,SF,9.950000000000008,0,16,PUSHPULL,2.0230540877176316E-4,1.0485937648809945E-7,1.4568199552992136E-7,4.738207092873781E-13,165.18000000000012,14614.806406406391,137.009,11163.722641641638,28.170999999999992,169.3240000000001,169.3240000000001,14655.756780780792,4.143999999999987,2.7860500500500436,0.0,3
1000,SF,9.950000000000008,0,17,PUSHPULL,8.80245237738135E-4,5.113280090419408E-6,5.8829984888896496E-6,2.2755595693461632E-9,171.87399999999988,16524.23235635634,141.88199999999986,12376.136212212203,29.992,175.19499999999988,175.19499999999988,16591.62259759759,3.3210000000000015,2.2121711711711716,0.0,3
1000,SF,9.950000000000008,0,18,PUSHPULL,2.0250209044533573E-4,8.456039323342434E-8,1.2548292947492184E-7,1.097019678404565E-12,157.08399999999978,13289.380324324313,129.55599999999973,10081.87674074074,27.528,160.475,160.475,13309.374749749762,3.391,1.8099289289289295,0.0,3
1000,SF,9.950000000000008,0,19,PUSHPULL,2.414433895836236E-4,1.9960151593240257E-7,2.5769682479009984E-7,2.9812681107652435E-12,169.50600000000006,13212.302266266295,141.19400000000033,10090.156520520502,28.311999999999994,173.36799999999963,173.36799999999963,13261.141717717717,3.861999999999994,2.639595595595592,0.0,3
1000,SF,9.950000000000008,0,20,PUSHPULL,3.0460728337049664E-4,1.7810994368564918E-6,1.8721039345019887E-6,1.9079085552197506E-9,189.14200000000002,21024.814650650642,157.91699999999992,16132.190301301305,31.225000000000016,193.02200000000022,193.02200000000022,21035.743259259245,3.8799999999999977,2.9205205205205185,0.0,3
1000,SF,9.950000000000008,0,21,PUSHPULL,1.7337869388235472E-4,7.161462206090585E-8,1.0160317893119635E-7,7.135586272226413E-13,147.18000000000004,9934.093693693674,120.07399999999996,7400.088612612611,27.105999999999998,151.0739999999999,151.0739999999999,9958.727251251268,3.8939999999999966,2.0508148148148133,0.0,3
1000,SF,9.950000000000008,0,22,PUSHPULL,2.6184877276103395E-4,3.9492493350738326E-7,4.6309478837033536E-7,2.5812483822527135E-11,188.52199999999993,19173.23675275276,156.65500000000006,14661.727702702698,31.866999999999983,193.44600000000003,193.44600000000003,19254.25133533535,4.923999999999995,5.125349349349348,0.0,3
1000,SF,9.950000000000008,0,23,PUSHPULL,2.868683465319641E-4,3.585718677510916E-7,4.405067441253234E-7,1.2762495970089388E-11,147.048,10673.841537537555,120.3999999999999,7907.463463463471,26.647999999999982,150.799,150.799,10719.608207207213,3.7509999999999994,2.517516516516517,0.0,3
1000,SF,9.950000000000008,0,24,PUSHPULL,2.644811815346478E-4,1.7787833066903467E-6,1.84695481876962E-6,2.851624233601236E-9,143.99999999999997,10762.704704704718,117.71099999999998,8059.541020020023,26.288999999999987,147.2790000000001,147.2790000000001,10796.699858858865,3.278999999999999,2.1352942942942934,0.0,3
1000,SF,9.950000000000008,0,25,PUSHPULL,1.765359491587335E-4,4.762369862266282E-8,7.874101626941517E-8,8.435210494142851E-14,135.4800000000001,8875.298898898905,110.93100000000013,6604.644883883884,24.548999999999996,138.9689999999999,138.9689999999999,8909.921960960959,3.489000000000003,1.5974764764764768,0.0,3
1000,SF,9.950000000000008,0,26,PUSHPULL,1.8473852389010048E-4,7.935034101337622E-8,1.13399312881456E-7,4.726698894629471E-13,131.16999999999993,7712.391491491493,106.4629999999999,5635.9625935935965,24.707000000000004,134.55999999999986,134.55999999999986,7736.873273273273,3.3899999999999966,1.433333333333332,0.0,3
1000,SF,9.950000000000008,0,27,PUSHPULL,2.5269636407101526E-4,1.1825439829304494E-7,1.8199159630946295E-7,7.182425723631186E-13,155.1659999999998,13070.06050450452,126.75800000000001,9891.506942942951,28.407999999999994,158.35799999999983,158.35799999999983,13090.354190190203,3.191999999999999,2.1072432432432406,0.0,3
1000,SF,9.950000000000008,0,28,PUSHPULL,1.8106522298597303E-4,1.9414935744146388E-7,2.2673982305898332E-7,2.0284362072178E-11,146.956,11330.678742742735,119.43699999999988,8457.043074074083,27.51899999999999,150.89800000000022,150.89800000000022,11353.931527527537,3.9419999999999957,2.6112472472472437,0.0,3
1000,SF,9.950000000000008,0,29,PUSHPULL,2.7495087492375713E-4,2.0795633051829958E-7,2.833463578091209E-7,3.9810236983889454E-12,181.77199999999974,19925.34536136137,152.14199999999997,15290.782618618623,29.630000000000006,185.29499999999985,185.29499999999985,20013.047022022016,3.5229999999999966,3.0505215215215205,0.0,3
1000,SF,9.950000000000008,0,30,PUSHPULL,2.5191754314144994E-4,1.904207113062978E-7,2.5369273913741593E-7,7.142429981548748E-12,181.02400000000017,19500.249673673672,150.63700000000006,14944.137368368378,30.387000000000008,184.88599999999983,184.88599999999983,19557.918922922945,3.861999999999997,2.8057617617617603,0.0,3
1000,SF,9.950000000000008,0,31,PUSHPULL,2.2584867275894101E-4,1.0786668566960059E-7,1.5876644197090584E-7,7.874748430127287E-13,175.79000000000002,19754.886786786778,145.90299999999988,15350.143734734744,29.886999999999997,179.29799999999986,179.29799999999986,19752.367563563548,3.5080000000000027,2.7707067067067066,0.0,3
1000,SF,9.950000000000008,0,32,PUSHPULL,1.7698422423963347E-4,6.402420487117573E-8,9.52835962960093E-8,5.635067445099327E-13,131.8100000000001,7738.342242242237,107.16699999999999,5685.492603603596,24.643000000000015,135.54000000000002,135.54000000000002,7748.621021021018,3.7299999999999964,1.4785785785785777,0.0,3
1000,SF,9.950000000000008,0,33,PUSHPULL,3.460554042903328E-4,1.0431263502136216E-6,1.1618375667019537E-6,4.096477934777382E-10,185.56599999999995,20463.32096496498,154.1739999999999,15568.0818058058,31.391999999999978,188.74799999999996,188.74799999999996,20541.259755755746,3.181999999999998,2.3712472472472523,0.0,3
1000,SF,9.950000000000008,0,34,PUSHPULL,2.2159388067125295E-4,1.3701665433891342E-7,1.8598348563552031E-7,2.227510036355087E-12,151.0040000000001,11803.471455455454,124.995,8869.07204704705,26.009000000000015,154.31300000000022,154.31300000000022,11843.552583583569,3.3089999999999975,1.927446446446447,0.0,3
1000,SF,9.95,1,35,PUSHPULL,3.216923678094857E-4,6.450957406163194E-7,7.479366243825779E-7,8.651523700369671E-11,172.45800000000008,18492.30654254256,141.50799999999984,13734.196132132127,30.95,176.48000000000016,176.48000000000016,18532.766366366348,4.0219999999999985,4.14365965965966,0.0,3
1000,SF,9.95,1,36,PUSHPULL,2.3871995357121461E-4,1.9315318994573053E-7,2.499472529888269E-7,7.372774293085151E-12,143.50599999999966,13787.010974974984,116.56199999999997,10292.112268268262,26.943999999999992,146.82700000000017,146.82700000000017,13798.319390390388,3.3209999999999997,2.042001001001001,0.0,3
1000,SF,9.95,1,37,PUSHPULL,2.528627571506204E-4,2.9148991358719E-7,3.551379976274167E-7,3.089082717601583E-11,161.84199999999996,17274.755791791806,133.63400000000001,12975.415459459444,28.207999999999988,165.531,165.531,17343.318357357355,3.6890000000000045,2.723002002002007,0.0,3
1000,SF,9.95,1,38,PUSHPULL,2.99144173425045E-4,3.2343626465355124E-7,4.1260006488305085E-7,1.375774077481941E-11,187.09799999999998,22136.75915515515,155.74799999999982,16928.801297297312,31.350000000000016,190.29900000000006,190.29900000000006,22154.5961951952,3.2010000000000014,2.3509499499499493,0.0,3
1000,SF,9.95,1,39,PUSHPULL,3.234993826497873E-4,2.742749916282836E-6,2.844659016941336E-6,5.9931478421828035E-9,213.49999999999972,28178.456456456446,178.0679999999998,21904.766142142147,35.431999999999974,217.4309999999999,217.4309999999999,28239.082321321366,3.931000000000004,3.0112502502502556,0.0,3
1000,SF,9.95,1,40,PUSHPULL,2.8377542640038337E-4,5.795539523739981E-7,6.595028910503454E-7,1.257821210950176E-10,154.57999999999987,15808.452052052062,126.898,12041.901497497496,27.682000000000002,157.9200000000002,157.9200000000002,15829.072672672679,3.3399999999999954,2.136536536536533,0.0,3
1000,SF,9.95,1,41,PUSHPULL,2.443536279070998E-4,2.8585677883721515E-7,3.4527961752973903E-7,1.5841493337266296E-11,175.73800000000017,21353.110466466438,144.91600000000014,16209.268212212199,30.821999999999985,179.15300000000002,179.15300000000002,21329.81540640642,3.415000000000002,2.543318318318321,0.0,3
1000,SF,9.95,1,42,PUSHPULL,2.490157221274124E-4,9.421369076154751E-8,1.5612830693742233E-7,4.495755369346261E-13,168.85000000000016,15366.00950950952,138.65099999999995,11542.057256256256,30.198999999999977,172.72199999999998,172.72199999999998,15390.114830830817,3.8720000000000065,1.811427427427432,0.0,3
1000,SF,9.95,1,43,PUSHPULL,2.051979504529479E-4,1.2498626765239141E-7,1.6696748025482953E-7,3.390920910250442E-12,153.10599999999994,12840.421185185167,126.22400000000002,9654.39221621621,26.881999999999966,156.46900000000016,156.46900000000016,12872.497536536559,3.3630000000000027,1.724955955955957,0.0,3
1000,SF,9.95,1,44,PUSHPULL,2.1148652994608508E-4,8.681919036774853E-8,1.3145892352601712E-7,3.5899389458702433E-13,135.54000000000005,10180.785185185174,109.76900000000002,7451.959598598603,25.770999999999997,139.02100000000013,139.02100000000013,10223.07763663663,3.4810000000000003,2.003642642642643,0.0,3
1000,SF,9.95,1,45,PUSHPULL,1.918813192914009E-4,6.973840542395817E-8,1.0648710771154281E-7,1.7075105926563743E-13,123.77600000000008,7203.957781781772,99.32000000000004,5210.878478478482,24.45599999999997,128.08399999999986,128.08399999999986,7233.074018018017,4.307999999999997,1.933069069069067,0.0,3
1000,SF,9.95,1,46,PUSHPULL,1.5215884881546068E-4,4.758473461451648E-8,7.068946515274806E-8,2.1092626762456353E-13,130.84799999999996,8512.255151151146,105.67400000000002,6320.408132132136,25.17399999999999,135.00600000000009,135.00600000000009,8531.69365765765,4.1579999999999995,1.9850210210210217,0.0,3
1000,SF,9.95,1,47,PUSHPULL,2.228979519864602E-4,2.8323199284031974E-7,3.3263225784723795E-7,2.20010816281835E-11,157.76800000000026,13806.977153153146,130.411,10490.886965965972,27.35699999999999,161.08399999999986,161.08399999999986,13858.895839839857,3.315999999999998,2.276420420420418,0.0,3
1000,SF,9.95,1,48,PUSHPULL,2.1327025933940834E-4,1.4915542735700202E-7,1.944904754483434E-7,5.086804515080616E-12,136.25999999999974,10008.544944944944,110.32099999999998,7401.0790380380395,25.938999999999993,139.80299999999977,139.80299999999977,10024.470661661677,3.5430000000000006,1.986137137137139,0.0,3
1000,SF,9.95,1,49,PUSHPULL,2.6002362272534667E-4,1.6536837936005277E-7,2.3281529535590646E-7,2.463551323789379E-12,188.6700000000001,24781.188288288307,157.035,19143.006781781784,31.63500000000001,191.78399999999988,191.78399999999988,24794.782126126152,3.1140000000000017,1.9909949949949974,0.0,3
1000,SF,9.95,1,50,PUSHPULL,1.9844656303212344E-4,7.909936184420276E-8,1.1840130086162102E-7,3.337261775308393E-13,145.02999999999994,11154.395495495488,118.81499999999994,8295.480255255257,26.214999999999993,149.61599999999993,149.61599999999993,11183.574118118124,4.585999999999994,3.087691691691689,0.0,3
1000,SF,9.95,1,51,PUSHPULL,3.0638436151985446E-4,2.3861184956963805E-7,3.3224461470399716E-7,4.491176989647881E-12,171.90999999999997,20058.268168168186,142.91799999999986,15431.106382382382,28.991999999999987,175.07300000000004,175.07300000000004,20109.75142242244,3.163000000000001,1.928359359359361,0.0,3
1000,SF,9.95,1,52,PUSHPULL,2.3226217783019136E-4,2.1072811485097302E-7,2.6446310598654543E-7,5.4114891112973E-12,169.60199999999972,24078.976572572534,142.25199999999984,19160.304800800805,27.349999999999973,173.7599999999998,173.7599999999998,24083.533933933937,4.157999999999998,3.384420420420421,0.0,3
1000,SF,9.95,1,53,PUSHPULL,2.1772299657415114E-4,1.3437189136584558E-7,1.8164082271170712E-7,2.0743542649335896E-12,164.82200000000006,14967.908224224228,136.30599999999995,11321.621985985976,28.51599999999999,168.53499999999994,168.53499999999994,15013.139914914918,3.7130000000000045,2.4590900900900907,0.0,3
1000,SF,9.95,1,54,PUSHPULL,2.656483651429575E-4,1.9943134151516967E-7,2.6980096407678E-7,3.733729900541075E-12,193.0179999999998,20895.320996997045,161.31300000000007,16247.246277277296,31.705,196.57400000000035,196.57400000000035,20924.450974974985,3.5559999999999974,2.3852492492492523,0.0,3
1000,SF,9.95,1,55,PUSHPULL,2.915568419448374E-4,9.58074780781126E-7,1.042122098085192E-6,3.77523917025269E-10,193.28800000000007,26195.31437037036,162.1380000000001,20306.209165165168,31.149999999999977,196.75599999999997,196.75599999999997,26170.951415415435,3.4679999999999973,2.7136896896896854,0.0,3
1000,SF,9.95,1,56,PUSHPULL,2.3098089901425794E-4,3.1000019057183416E-7,3.6304236609069717E-7,3.7209801590361125E-11,145.3559999999999,11692.253517517524,119.75400000000005,8868.546030030026,25.60199999999997,149.1339999999998,149.1339999999998,11745.059103103116,3.778000000000002,2.349065065065063,0.0,3
1000,SF,9.95,1,57,PUSHPULL,1.4521025573621291E-4,4.549606316586573E-8,6.65365854736762E-8,1.3502503285783763E-13,138.96400000000006,9233.464168168162,112.54200000000003,6802.0322682682645,26.42200000000002,143.02700000000016,143.02700000000016,9268.342613613622,4.063000000000002,2.4674984984984976,0.0,3
1000,SF,9.95,1,58,PUSHPULL,2.826701970157169E-4,2.2787851099522016E-6,2.3564087651231556E-6,4.5722535434670625E-9,166.85999999999999,16982.34674674676,137.51600000000002,12924.274018018023,29.34399999999999,169.91699999999977,169.91699999999977,17026.218329329335,3.0570000000000057,1.8936446446446469,0.0,3
1000,SF,9.95,1,59,PUSHPULL,2.384088318295511E-4,2.758549874950414E-7,3.324179036018772E-7,1.874204999130906E-11,177.08999999999992,22293.30920920921,146.81200000000004,17025.738394394375,30.27800000000002,181.60300000000012,181.60300000000012,22269.871262262237,4.513000000000001,4.252083083083088,0.0,3
1000,SF,9.95,1,60,PUSHPULL,2.6038746912041347E-4,1.0643838921966545E-6,1.1311211423793925E-6,8.186210624668868E-10,136.27199999999982,9355.311327327334,111.53800000000007,6897.7503063062995,24.733999999999984,139.95999999999995,139.95999999999995,9398.785185185196,3.6879999999999966,2.224880880880879,0.0,3
1000,SF,9.95,1,61,PUSHPULL,3.2233061122446087E-4,3.225866371390839E-7,4.2616107343427906E-7,7.319900086477431E-12,159.46799999999985,14994.037013013016,131.564,11348.089993993995,27.90400000000001,162.8280000000001,162.8280000000001,15044.076492492502,3.360000000000003,2.2826826826826854,0.0,3
1000,SF,9.95,1,62,PUSHPULL,2.9272170219209247E-4,2.020325174855917E-7,2.875164799023419E-7,6.372037596850262E-12,163.44399999999996,18321.892756756733,133.57800000000023,13957.321237237236,29.866000000000003,166.43199999999973,166.43199999999973,18343.568944944942,2.9880000000000004,2.190046046046048,0.0,3
1000,SF,9.95,1,63,PUSHPULL,1.7296446877814668E-4,1.0321014731386088E-7,1.3302364462625346E-7,1.2301558258991264E-12,129.77600000000004,8494.71453853853,105.53900000000007,6262.755234234226,24.237000000000013,133.03000000000029,133.03000000000029,8507.604704704701,3.2539999999999973,1.5410250250250261,0.0,3
1000,SF,9.95,1,64,PUSHPULL,2.4340089960263534E-4,1.427578748734665E-7,2.0185911492596514E-7,2.2856386738925485E-12,186.68200000000013,20432.03090690693,155.35799999999998,15618.876712712705,31.32400000000001,189.96100000000007,189.96100000000007,20463.320799799796,3.279000000000001,1.7889479479479473,0.0,3
1000,SF,9.95,1,65,PUSHPULL,2.048912178344701E-4,2.5428557241712E-7,2.9601169799039526E-7,3.310450029672527E-11,134.24199999999954,9135.811247247255,108.30000000000008,6609.783783783781,25.94199999999999,137.50299999999984,137.50299999999984,9180.908899899898,3.2609999999999957,1.6825615615615594,0.0,3
1000,SF,9.95,1,66,PUSHPULL,2.47934435063853E-4,2.5521779566750953E-7,3.16434061962274E-7,1.3206186754520236E-11,178.0980000000001,17159.317713713695,148.46099999999967,12973.738217217238,29.637000000000004,181.6990000000002,181.6990000000002,17279.169568568577,3.6010000000000035,2.844643643643647,0.0,3
1000,SF,9.95,1,67,PUSHPULL,2.8649466851085625E-4,1.5804377059228522E-7,2.3996492190683876E-7,1.2820810747576294E-12,194.50199999999992,27956.03202802797,162.11700000000016,21553.200511511517,32.385,198.15000000000018,198.15000000000018,27945.991491491503,3.6480000000000037,2.562658658658659,0.0,3
1000,SF,9.95,1,68,PUSHPULL,2.186667097228025E-4,1.0941146647311757E-7,1.571171849476407E-7,6.594661417743951E-13,180.04999999999993,20107.382882882863,148.31600000000012,15034.204348348336,31.733999999999988,183.17200000000014,183.17200000000014,20124.20462062063,3.122,1.7348508508508504,0.0,3
1000,SF,9.95,1,69,PUSHPULL,3.199618955252063E-4,5.999302452256301E-7,7.017059295684882E-7,8.825490083832739E-11,230.0460000000003,30509.309193193225,193.25900000000016,23677.004923923916,36.78699999999996,234.39000000000013,234.39000000000013,30606.812712712697,4.3439999999999985,3.3610250250250235,0.0,3
1000,SF,9.949999999999992,2,70,PUSHPULL,4.243104911983906E-4,1.9611652906244944E-5,1.9772080646279724E-5,3.793261425436842E-7,137.69400000000022,10605.25962362363,112.45700000000002,7889.535686686689,25.23700000000001,141.504,141.504,10644.08807207209,3.8099999999999996,2.3562562562562572,0.0,3
1000,SF,9.949999999999992,2,71,PUSHPULL,9.27991490463881E-4,2.004119088738892E-4,2.0107266517138865E-4,4.030065386968262E-5,154.68600000000004,13882.5039079079,127.05599999999995,10319.288152152163,27.629999999999974,158.13300000000007,158.13300000000007,13914.279590590595,3.4469999999999987,2.1113023023023034,0.0,3
1000,SF,9.949999999999992,2,72,PUSHPULL,7.081474341986253E-4,5.0601494115939224E-5,5.105236541038546E-5,2.4795974434965808E-6,154.94800000000032,15668.718014014023,127.666,11946.603047047056,27.282000000000025,158.32300000000023,158.32300000000023,15719.75042142141,3.375,2.1265015015015005,0.0,3
1000,SF,9.949999999999992,2,73,PUSHPULL,2.1841354945830078E-4,1.498082949541102E-7,1.9736296524613004E-7,1.8907555029023366E-12,158.4079999999998,13963.278814814801,130.78400000000008,10694.323667667673,27.623999999999988,162.38300000000004,162.38300000000004,13982.08039139138,3.974999999999992,1.96634134134134,0.0,3
1000,SF,9.949999999999992,2,74,PUSHPULL,8.173276302371187E-4,1.4554322698186528E-4,1.4606570821003247E-4,2.123439541604292E-5,155.46600000000012,13712.707551551583,127.86799999999985,10361.415991991988,27.59800000000003,158.8489999999999,158.8489999999999,13758.002201201201,3.383000000000001,2.3586696696696716,0.0,3
1000,SF,9.949999999999992,2,75,PUSHPULL,2.564107106420336E-4,2.0784970706254597E-7,2.7338830988743583E-7,4.878607514744524E-12,182.19399999999985,25630.188552552525,150.96000000000046,19601.139539539534,31.233999999999952,185.79800000000026,185.79800000000026,25569.056252252274,3.604000000000002,2.409593593593593,0.0,3
1000,SF,9.949999999999992,2,76,PUSHPULL,2.01049967691124E-4,2.0274822035743884E-7,2.4296656164568356E-7,1.4148552605335614E-11,156.65600000000012,15270.528192192181,129.1120000000001,11596.27973573574,27.544000000000015,160.20300000000003,160.20300000000003,15299.239030030056,3.5470000000000006,1.9197107107107099,0.0,3
1000,SF,9.949999999999992,2,77,PUSHPULL,3.713387060121379E-4,1.599662243054411E-5,1.6118518242696367E-5,2.5266961685012084E-7,145.93799999999987,13951.601757757766,118.94000000000018,10559.5159159159,26.99800000000001,149.10499999999982,149.10499999999982,13984.458433433418,3.166999999999998,1.8689799799799824,0.0,3
1000,SF,9.949999999999992,2,78,PUSHPULL,4.883923820450809E-4,2.3590055528205196E-5,2.38049925915166E-5,5.416098286127564E-7,155.21400000000008,13330.93714114114,127.25399999999995,9935.593077077072,27.95999999999997,158.97000000000008,158.97000000000008,13400.405505505512,3.7560000000000007,2.9454094094094083,0.0,3
1000,SF,9.949999999999992,2,79,PUSHPULL,0.0011289674160226439,2.9576249098803385E-4,2.9674129592348694E-4,8.77715065007627E-5,201.47799999999972,22328.477993993994,167.7739999999998,17107.64456856857,33.70400000000004,205.3879999999998,205.3879999999998,22379.29274874875,3.9100000000000015,2.4243243243243255,0.0,3
1000,SF,9.949999999999992,2,80,PUSHPULL,2.683141920882222E-4,8.271561548718676E-6,8.335282492845906E-6,6.830032238756809E-8,110.56599999999997,6214.4661101101065,89.404,4597.996780780769,21.162,115.02699999999997,115.02699999999997,6238.606877877889,4.460999999999997,1.8403193193193184,0.0,3
1000,SF,9.949999999999992,2,81,PUSHPULL,3.1215844373504056E-4,9.631463131459181E-6,9.719274562322828E-6,9.208568358847504E-8,140.40999999999983,13767.417317317326,115.77599999999995,10499.775599599587,24.63400000000001,144.0630000000001,144.0630000000001,13784.103134134122,3.652999999999995,2.392983983983982,0.0,3
1000,SF,9.949999999999992,2,82,PUSHPULL,3.093159440501373E-4,8.953734110683211E-7,9.901543909008807E-7,5.418413811143528E-10,202.78,32497.212812812802,170.8509999999999,25935.65044944947,31.929000000000023,206.4559999999999,206.4559999999999,32559.901965966008,3.6759999999999984,3.552576576576577,0.0,3
1000,SF,9.949999999999992,2,83,PUSHPULL,2.0518971890994388E-4,2.4960487803287036E-7,2.914580939011796E-7,3.6675759871432485E-11,154.4419999999998,15730.701337337316,126.60099999999997,11805.507306306312,27.840999999999998,159.18800000000007,159.18800000000007,15704.717373373369,4.746,3.314798798798796,0.0,3
1000,SF,9.949999999999992,2,84,PUSHPULL,0.0017163709760963327,5.23960303965328E-4,5.263822729889481E-4,2.6283559071758737E-4,170.02199999999988,18741.721237237245,140.63900000000012,14361.590269269276,29.38300000000001,173.53900000000027,173.53900000000027,18816.91739639639,3.5169999999999995,2.3380490490490455,0.0,3
1000,SF,9.949999999999992,2,85,PUSHPULL,5.873436978130161E-4,3.2374913541895206E-5,3.2687511247714E-5,1.0301416798437316E-6,173.61900000000023,19198.624463463468,143.11300000000045,14406.642873873865,30.505999999999993,176.82799999999972,176.82799999999972,19252.717133133156,3.208999999999999,2.2415605605605617,0.0,3
1000,SF,9.949999999999992,2,86,PUSHPULL,9.31518126888493E-4,1.26004869814023E-4,1.2674659096493043E-4,1.2886400011695483E-5,148.81799999999996,13364.026902902911,121.24599999999998,9920.23772172172,27.572,152.4189999999998,152.4189999999998,13409.08652552551,3.6009999999999973,2.8986976976976995,0.0,3
