graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.749999999999998,0,10,PUSHPULL,5.553281843849516E-4,7.666256471815164E-7,1.0711819113178956E-6,1.3855571989848419E-11,239.84000000000003,50025.099899497494,203.56999999999996,40297.79407035174,36.270000000000024,242.04000000000002,242.04000000000002,50128.4406030151,2.2,1.7587939698492463,0.0,3
200,SF,9.749999999999998,0,11,PUSHPULL,8.683401677881506E-4,1.2161995886700019E-6,1.964133237721005E-6,3.932693924608614E-11,280.5699999999999,39875.52271356785,238.76499999999996,31607.17565326631,41.80499999999998,282.6600000000002,282.6600000000002,39809.98432160804,2.09,1.2481407035175884,0.0,3
200,SF,9.749999999999998,0,12,PUSHPULL,5.238846284282717E-4,5.019688160481346E-7,7.739140758713223E-7,1.0242161666932257E-11,256.56,49191.31296482415,216.7600000000001,40044.52502512563,39.79999999999999,258.69500000000005,258.69500000000005,49091.41907035178,2.1349999999999993,1.3736432160804022,0.0,3
200,SF,9.749999999999998,0,13,PUSHPULL,3.113829536080076E-4,2.8800548339484057E-7,3.835247997755129E-7,4.964996184942932E-12,268.51999999999987,52873.49708542712,227.25000000000009,42632.409547738695,41.270000000000024,270.0499999999998,270.0499999999998,52748.98241206029,1.5299999999999996,0.8835175879396981,0.0,3
200,SF,9.749999999999998,0,14,PUSHPULL,7.876767176381646E-4,1.0933962197313608E-6,1.7083638501419366E-6,4.090618081328806E-11,233.96999999999994,50498.7729648241,198.54000000000002,41670.76221105526,35.42999999999999,236.19999999999993,236.19999999999993,50458.391959799,2.2299999999999973,1.474472361809043,0.0,3
200,SF,9.749999999999998,0,15,PUSHPULL,6.447526535139474E-4,9.084599082377527E-7,1.3196235929098411E-6,1.767797912450554E-11,254.3,36398.723618090444,213.16000000000003,27906.687839195976,41.13999999999998,256.5399999999998,256.5399999999998,36294.551155778885,2.2399999999999998,1.2787939698492463,0.0,3
200,SF,9.749999999999998,0,16,PUSHPULL,8.042492209413698E-4,4.9146213914825866E-6,5.5368650939099715E-6,4.001820215247473E-9,210.56000000000012,34592.17728643216,179.11499999999998,27625.830929648244,31.444999999999986,212.73,212.73,34473.655376884424,2.1699999999999995,1.257386934673367,0.0,3
200,SF,9.749999999999998,0,17,PUSHPULL,7.603768773451914E-4,4.6459243845366125E-6,5.200867758215152E-6,1.7097706711960466E-9,290.7700000000002,59361.92673366838,249.40999999999985,48388.78582914575,41.360000000000014,292.665,292.665,59325.49022613067,1.8950000000000002,1.3708291457286432,0.0,3
200,SF,9.749999999999998,0,18,PUSHPULL,5.267058394482824E-4,7.083740355804697E-7,9.822512067114873E-7,3.0432591213235576E-11,228.45000000000002,40879.37437185932,196.39500000000004,33269.66731155777,32.055,230.28999999999996,230.28999999999996,40782.85015075379,1.8399999999999999,1.1903517587939696,0.0,3
200,SF,9.749999999999998,0,19,PUSHPULL,8.972022711921752E-4,4.071730836149907E-6,4.8563440974015535E-6,2.084376496352113E-9,283.94000000000017,40367.87577889447,239.69000000000003,31921.069246231153,44.25000000000001,286.48500000000007,286.48500000000007,40203.94952261306,2.5450000000000004,2.2090201005025114,0.0,3
200,SF,9.749999999999998,0,20,PUSHPULL,4.354839522609805E-4,5.725326583883144E-7,7.593162677732167E-7,2.266392950911735E-11,249.92000000000004,45825.45085427136,211.51000000000008,36322.89437185929,38.41,251.91500000000005,251.91500000000005,45730.540477386916,1.995000000000001,1.1507286432160815,0.0,3
200,SF,9.749999999999998,0,21,PUSHPULL,4.153560250456707E-4,5.094935345159906E-7,6.794666943851505E-7,2.3133405917855456E-11,272.93,46717.22120603017,230.17000000000002,36878.7950753769,42.760000000000005,275.1049999999999,275.1049999999999,46531.270326633174,2.1750000000000007,1.6827889447236184,0.0,3
200,SF,9.749999999999998,0,22,PUSHPULL,4.7226430562008275E-4,6.328790543113138E-7,8.527482334025757E-7,1.6060681987199406E-11,228.27000000000007,29698.91165829144,192.51000000000008,23603.02502512561,35.76,230.23500000000018,230.23500000000018,29586.673140703526,1.9650000000000005,1.1495226130653273,0.0,3
200,SF,9.749999999999998,0,23,PUSHPULL,0.0012689342844923305,2.772084353957658E-5,2.9192433540238765E-5,1.198764676146547E-7,288.32,65792.43979899494,247.985,53640.778668341736,40.335000000000015,290.0550000000001,290.0550000000001,65676.03213567835,1.7349999999999994,1.110326633165829,0.0,3
200,SF,9.749999999999998,0,24,PUSHPULL,5.510634665704197E-4,2.9611938519698645E-6,3.250058826898623E-6,1.298795576245217E-9,209.84999999999994,31826.399497487448,178.65000000000006,25634.1783919598,31.200000000000006,211.94499999999996,211.94499999999996,31765.439170854283,2.0949999999999993,1.4632914572864315,0.0,3
200,SF,9.749999999999998,0,25,PUSHPULL,3.6047745046417036E-4,4.010389898146124E-7,5.289777871586878E-7,5.304788252227837E-12,262.78,73341.51919597987,226.445,61953.07233668342,36.335000000000015,264.8899999999997,264.8899999999997,73275.36472361808,2.1100000000000003,1.2642211055276382,0.0,3
200,SF,9.749999999999998,0,26,PUSHPULL,6.888487093777002E-4,2.733542175418903E-6,3.194387008953133E-6,4.3322875032883167E-10,281.1900000000001,55356.86824120605,239.37,45067.78201005026,41.81999999999997,283.1499999999999,283.1499999999999,55226.680904522625,1.96,1.2948743718592963,0.0,3
200,SF,9.749999999999998,0,27,PUSHPULL,6.373378950264567E-4,2.0332651026439033E-6,2.429298369567439E-6,1.814729907527817E-10,256.3400000000001,60534.81849246229,218.69499999999996,49897.589924623084,37.64499999999998,258.26500000000004,258.26500000000004,60368.838969849276,1.9250000000000012,1.1752512562814073,0.0,3
200,SF,9.749999999999998,0,28,PUSHPULL,5.659114994197985E-4,9.995936461253013E-7,1.3148515030702384E-6,1.1342769108617334E-10,220.1599999999999,34131.37125628141,187.29499999999996,27576.500477386933,32.86499999999998,222.09000000000006,222.09000000000006,34003.851155778895,1.9300000000000004,1.3719597989949746,0.0,3
200,SF,9.749999999999998,0,29,PUSHPULL,4.5018798156428125E-4,4.2822967735169217E-7,6.28757747709855E-7,6.786745886729023E-12,197.66999999999987,14740.171959798998,161.55999999999992,10735.031557788943,36.110000000000014,200.23000000000002,200.23000000000002,14723.574974874375,2.560000000000001,1.6144723618090462,0.0,3
200,SF,9.749999999999998,0,30,PUSHPULL,4.6457273326005777E-4,4.0530586465358116E-7,6.191071598190343E-7,4.877957313342527E-12,233.06999999999988,43239.211155778896,198.2599999999999,34786.59537688441,34.80999999999999,235.16000000000003,235.16000000000003,43145.89386934672,2.0899999999999994,1.5596984924623112,0.0,3
200,SF,9.749999999999998,0,31,PUSHPULL,6.779695073383957E-4,6.441720904338928E-7,1.1005938828623915E-6,1.0112197977318102E-11,302.9299999999998,70086.57798994974,262.96999999999997,57207.7176884422,39.96000000000001,304.93499999999995,304.93499999999995,69941.7897236181,2.005,1.6331407035175873,0.0,3
200,SF,9.749999999999998,0,32,PUSHPULL,5.815867246600954E-4,8.133532918017599E-7,1.1475296436436088E-6,4.1328450505842327E-11,238.32999999999998,61671.8302512563,200.45000000000007,51050.88190954771,37.88,240.92499999999998,240.92499999999998,61573.34610552765,2.5950000000000006,1.9909296482412067,0.0,3
200,SF,9.749999999999998,0,33,PUSHPULL,7.435087810952276E-4,2.287358082614667E-6,2.828726599767305E-6,4.132587171931964E-10,240.17000000000004,61372.5136683417,204.13000000000002,50134.35487437189,36.04000000000001,242.37999999999994,242.37999999999994,61254.38753768847,2.2100000000000017,1.4431155778894489,0.0,3
200,SF,9.749999999999998,0,34,PUSHPULL,6.310859469617142E-4,3.222097277182992E-6,3.604256263249642E-6,1.66320750495193E-9,262.4,50072.98492462311,222.37999999999997,40127.302110552766,40.02,264.4,264.4,49976.83417085425,2.000000000000001,1.2361809045226135,0.0,3
200,SF,9.749999999999996,1,35,PUSHPULL,5.645280349573933E-4,2.369511261622176E-6,2.676355607566921E-6,5.666810022270241E-10,242.07999999999996,33514.737286432166,204.1749999999999,26660.265703517594,37.905000000000015,244.34000000000003,244.34000000000003,33450.406432160824,2.2600000000000002,1.7813065326633162,0.0,3
200,SF,9.749999999999996,1,36,PUSHPULL,4.5871264172207165E-4,3.7344640216792383E-7,5.819964578327259E-7,6.678640155318769E-12,200.9800000000001,25806.411658291458,172.00000000000003,20332.552763819094,28.980000000000015,202.69999999999996,202.69999999999996,25733.567839195963,1.720000000000001,1.1071356783919601,0.0,3
200,SF,9.749999999999996,1,37,PUSHPULL,0.0015125029045880854,5.593461829874663E-6,7.853159557112688E-6,1.770902054415521E-9,295.46000000000004,70233.95819095476,251.73999999999992,57196.303919598,43.72000000000002,297.6750000000001,297.6750000000001,70078.56218592961,2.2150000000000007,1.787713567839197,0.0,3
200,SF,9.749999999999996,1,38,PUSHPULL,5.581460356477984E-4,1.1073868717413892E-6,1.4133769344920345E-6,1.3179416205665125E-10,237.56000000000003,36575.60442211054,199.84999999999988,28222.15829145729,37.70999999999999,239.53999999999985,239.53999999999985,36542.902914572885,1.9799999999999995,1.0850251256281411,0.0,3
200,SF,9.749999999999996,1,39,PUSHPULL,6.242401996272645E-4,1.3646372096349569E-6,1.7474898504174702E-6,1.0617205122316593E-10,249.28999999999994,52369.01095477384,212.24000000000007,42678.08281407034,37.05000000000001,251.98500000000004,251.98500000000004,52277.512336683416,2.6949999999999994,2.042185929648242,0.0,3
200,SF,9.749999999999996,1,40,PUSHPULL,5.341422530798474E-4,3.618288952236739E-7,6.453276972727715E-7,7.707890573981897E-12,220.53000000000003,52830.441306532695,187.86,42663.88984924623,32.670000000000016,223.0149999999999,223.0149999999999,52804.14550251255,2.4850000000000003,2.3414824120603015,0.0,3
200,SF,9.749999999999996,1,41,PUSHPULL,5.422016190008003E-4,7.534454978615435E-7,1.0436608660193248E-6,1.7452652913378915E-11,252.36000000000004,43963.025527638216,216.42000000000007,34991.04884422111,35.93999999999999,254.6349999999999,254.6349999999999,43953.86108040203,2.275000000000001,1.5069095477386931,0.0,3
200,SF,9.749999999999996,1,42,PUSHPULL,5.629818553662219E-4,1.1474526663740187E-6,1.4586639725137423E-6,1.1732576286653967E-10,253.34000000000006,70630.02452261314,215.77000000000015,58668.278492462276,37.569999999999986,255.58000000000004,255.58000000000004,70528.4357788944,2.2399999999999984,1.1380904522613071,0.0,3
200,SF,9.749999999999996,1,43,PUSHPULL,3.434523634542108E-4,1.6133038687372068E-7,2.784832609016354E-7,5.418436404555445E-13,212.3,32681.6783919598,177.27499999999998,25628.05967336684,35.024999999999984,214.41499999999996,214.41499999999996,32647.962587939688,2.1150000000000007,1.1977638190954776,0.0,3
200,SF,9.749999999999996,1,44,PUSHPULL,6.749159496655605E-4,6.746972586211667E-7,1.1268353114410266E-6,9.704242708973531E-12,249.44999999999987,40580.761306532644,212.01000000000002,32768.54261306532,37.440000000000005,251.2249999999998,251.2249999999998,40574.426507537704,1.775,1.2003768844221108,0.0,3
200,SF,9.749999999999996,1,45,PUSHPULL,3.8826093775266537E-4,1.8227354721217877E-7,3.3210873526069714E-7,1.275405560286109E-12,290.4199999999999,87537.09909547742,247.70999999999995,72372.78984924624,42.70999999999999,292.5149999999999,292.5149999999999,87362.28118090457,2.095000000000001,1.583894472361811,0.0,3
200,SF,9.749999999999996,1,46,PUSHPULL,3.469046414430887E-4,2.486405114277665E-7,3.6774013912538577E-7,3.1172566835111732E-12,210.88000000000005,26350.36743718593,177.29000000000005,20881.814974874378,33.589999999999996,212.84500000000003,212.84500000000003,26282.7547487437,1.965,1.3605778894472351,0.0,3
200,SF,9.749999999999996,1,47,PUSHPULL,8.378493970252108E-4,2.449109415736344E-6,3.13885548075317E-6,4.21546045823253E-10,293.26,60448.29386934674,253.89999999999998,49221.59798994973,39.36000000000001,295.28999999999996,295.28999999999996,60463.10140703518,2.0299999999999994,1.315678391959798,0.0,3
200,SF,9.749999999999996,1,48,PUSHPULL,0.0011983105614815784,3.6049313174618858E-6,5.022854862632873E-6,4.3766519912211727E-10,214.52000000000015,34190.74331658292,181.80500000000004,26965.946708542717,32.714999999999996,216.8800000000001,216.8800000000001,34097.854874371864,2.36,2.020502512562816,0.0,3
200,SF,9.749999999999996,1,49,PUSHPULL,0.0012817162969542615,3.1145256069886407E-6,4.7417496448318405E-6,1.8068389800345708E-10,253.49000000000012,48521.14562814071,216.95000000000002,38947.535175879384,36.540000000000006,255.8850000000002,255.8850000000002,48417.91133165827,2.3950000000000014,1.9889195979899512,0.0,3
200,SF,9.749999999999996,1,50,PUSHPULL,4.83162681328398E-4,4.1804316149039654E-7,6.493991223113918E-7,7.565880873262004E-12,217.8500000000001,38051.565326633165,185.02,31152.61266331657,32.83000000000001,219.70999999999998,219.70999999999998,37976.36773869344,1.8599999999999988,1.2667336683417085,0.0,3
200,SF,9.749999999999996,1,51,PUSHPULL,8.478975114098154E-4,2.4398169533511095E-6,3.146548058439312E-6,5.279435754567119E-10,257.09,43854.87628140703,217.87999999999997,34572.839798994966,39.21000000000002,259.03000000000014,259.03000000000014,43775.77798994976,1.94,1.6345728643216089,0.0,3
200,SF,9.749999999999996,1,52,PUSHPULL,4.464566330947659E-4,4.5429490966071476E-7,6.513469603467252E-7,5.119618814515991E-12,261.2300000000001,40716.760904522635,220.04000000000002,31911.033567839215,41.19,262.89000000000004,262.89000000000004,40600.64110552762,1.66,1.220502512562814,0.0,3
200,SF,9.749999999999996,1,53,PUSHPULL,5.343896379770086E-4,3.2252677716541084E-7,6.064864284567819E-7,2.008806090725975E-12,227.30000000000007,44928.16080402014,194.26999999999998,36760.03728643214,33.03,229.4199999999999,229.4199999999999,44772.27497487437,2.12,1.503115577889447,0.0,3
200,SF,9.749999999999996,1,54,PUSHPULL,0.0011509299497091717,3.4729925904485984E-6,4.780267376633909E-6,4.786372789921516E-10,233.51999999999995,38147.61768844222,198.81999999999996,30140.439798994983,34.69999999999999,235.74999999999997,235.74999999999997,38136.65075376884,2.23,1.514673366834172,0.0,3
200,SF,9.749999999999996,1,55,PUSHPULL,6.113443499924713E-4,1.064551326975129E-6,1.4329704846079701E-6,4.844889172310464E-11,265.21,40775.654170854286,223.27999999999997,31009.5392964824,41.929999999999964,267.45,267.45,40622.45979899497,2.2399999999999993,1.791356783919598,0.0,3
200,SF,9.749999999999996,1,56,PUSHPULL,5.357199166993966E-4,4.033927810013364E-7,6.883716462447372E-7,4.181960329872527E-12,263.31999999999994,59155.1935678392,224.88499999999988,48106.44399497488,38.43499999999999,265.4700000000001,265.4700000000001,58973.62723618089,2.149999999999999,1.6658291457286427,0.0,3
200,SF,9.749999999999996,1,57,PUSHPULL,5.261252185416928E-4,5.146316906892146E-7,7.888662778213123E-7,1.2809580477966709E-11,229.5300000000001,31269.285527638196,193.76,24935.751155778886,35.77000000000001,231.44999999999993,231.44999999999993,31192.188442211056,1.9199999999999986,1.481005025125627,0.0,3
200,SF,9.749999999999996,1,58,PUSHPULL,4.899389868815555E-4,7.50442741322174E-7,9.867307384820887E-7,3.543807906028904E-11,218.98999999999992,28639.256180904544,181.6049999999999,22772.089422110552,37.385000000000005,220.9999999999999,220.9999999999999,28622.050251256267,2.01,1.2360804020100495,0.0,3
200,SF,9.749999999999996,1,59,PUSHPULL,7.81761699721201E-4,1.5830704605333234E-6,2.1863064633816396E-6,1.9188668652289073E-10,269.08000000000027,64866.28502512565,228.60000000000008,53447.216080402,40.47999999999999,271.27499999999986,271.27499999999986,64758.15012562818,2.1950000000000003,1.6251005025125633,0.0,3
200,SF,9.749999999999996,1,60,PUSHPULL,4.4827771823603035E-4,3.269867538768874E-7,5.263047327744046E-7,2.928535435160226E-12,226.92000000000007,28296.174472361814,193.34,22348.366231155782,33.58000000000003,229.13500000000005,229.13500000000005,28216.248015075384,2.2150000000000016,1.8580653266331675,0.0,3
200,SF,9.749999999999996,1,61,PUSHPULL,5.297740274828903E-4,4.5262659484055233E-7,7.310239820617916E-7,1.0747999338141285E-11,248.27999999999992,31860.92623115579,207.39999999999995,24458.83417085428,40.88,250.09000000000006,250.09000000000006,31731.790854271334,1.8099999999999996,1.451155778894472,0.0,3
200,SF,9.749999999999996,1,62,PUSHPULL,0.002388438170513011,1.205331815127058E-5,1.7697688454877772E-5,4.025362654292303E-9,228.78999999999996,37986.82000000002,194.30999999999995,30045.209949748743,34.480000000000004,230.79,230.79,37925.44311557791,2.000000000000001,1.7286432160804024,0.0,3
200,SF,9.749999999999996,1,63,PUSHPULL,6.225372005951518E-4,1.535407805572761E-6,1.915283332669745E-6,2.890076210434893E-10,257.68,36524.08804020103,216.31,28786.42603015075,41.36999999999999,259.79000000000013,259.79000000000013,36400.18683417087,2.1099999999999994,1.4752763819095474,0.0,3
200,SF,9.749999999999996,1,64,PUSHPULL,7.102974732152046E-4,4.490733125603754E-6,4.972801960431643E-6,3.1247423001293156E-9,204.6299999999999,20190.45537688442,171.36999999999992,15717.741809045228,33.25999999999999,206.76000000000002,206.76000000000002,20129.49989949748,2.1300000000000012,1.7719597989949758,0.0,3
200,SF,9.749999999999996,1,65,PUSHPULL,4.4648454582716735E-4,2.775184778199797E-7,4.7547933509337145E-7,2.0232055727203994E-12,275.02000000000004,52678.93427135677,233.81999999999996,42741.44482412061,41.199999999999946,277.18999999999994,277.18999999999994,52457.89336683417,2.1700000000000004,1.6593969849246226,0.0,3
200,SF,9.749999999999996,1,66,PUSHPULL,7.785456182973478E-4,1.2361539269150072E-6,1.8361064370504326E-6,4.382809423526983E-11,244.4600000000001,38088.25969849245,207.55999999999992,30769.85567839195,36.9,246.57499999999993,246.57499999999993,38028.597361809036,2.1150000000000015,2.192738693467338,0.0,3
200,SF,9.749999999999996,1,67,PUSHPULL,4.1911594408567803E-4,4.6650486218111746E-7,6.398305124570403E-7,7.172166056431356E-12,224.7400000000001,34369.76120603015,189.49000000000015,27206.552663316594,35.24999999999997,227.20500000000007,227.20500000000007,34227.53062814068,2.4650000000000003,1.948517587939698,0.0,3
200,SF,9.749999999999996,1,68,PUSHPULL,0.0013144949407408958,2.7668748620074365E-5,2.9258301826207396E-5,1.2907478957747444E-7,251.24999999999997,42162.1984924623,212.41,33774.25316582915,38.84000000000001,253.545,253.545,42165.08339195979,2.2950000000000004,1.465301507537688,0.0,3
200,SF,9.749999999999996,1,69,PUSHPULL,5.840084884880654E-4,3.105499458417533E-6,3.4310378757515598E-6,1.6054295369672E-9,240.52,43498.79356783923,205.3299999999999,35049.66944723619,35.18999999999998,242.535,242.535,43338.78268844219,2.015000000000001,1.5123366834170868,0.0,3
200,SF,9.750000000000002,2,70,PUSHPULL,5.120691026545116E-4,7.814651651410703E-7,1.0397726052087606E-6,1.701363526809554E-11,258.9700000000001,35921.86844221104,219.09000000000006,28059.79085427134,39.879999999999974,261.3199999999998,261.3199999999998,35834.982512562834,2.3500000000000023,1.4748743718592987,0.0,3
200,SF,9.750000000000002,2,71,PUSHPULL,7.975222325975771E-4,1.8194164347627098E-6,2.4463610640763187E-6,1.8027861607234506E-10,254.81999999999996,44628.56040201003,214.63999999999996,34773.36723618091,40.18,257.0349999999999,257.0349999999999,44480.28520100503,2.215,1.7374623115577894,0.0,3
200,SF,9.750000000000002,2,72,PUSHPULL,7.756235529678733E-4,1.703351326224971E-6,2.2964264655123536E-6,1.228575645046855E-10,227.4000000000001,45692.854271356795,191.9750000000001,37585.80339195977,35.42500000000001,229.31999999999996,229.31999999999996,45610.80160804021,1.9200000000000017,1.3302512562814075,0.0,3
200,SF,9.750000000000002,2,73,PUSHPULL,6.737119427253825E-4,1.206217550234113E-6,1.6540742442537515E-6,1.0782186089706997E-10,285.04,55615.787336683396,240.64500000000007,44889.777864321586,44.394999999999996,286.895,286.895,55523.25022613065,1.8550000000000004,1.0492211055276381,0.0,3
200,SF,9.750000000000002,2,74,PUSHPULL,5.969881741926999E-4,7.429780861148236E-7,1.0956580758101834E-6,1.5499895273297058E-11,224.90000000000006,35629.567839195974,189.8949999999999,28700.898467336683,35.00500000000001,226.86000000000004,226.86000000000004,35581.90994974872,1.9600000000000009,1.3652261306532663,0.0,3
200,SF,9.750000000000002,2,75,PUSHPULL,6.16325441008153E-4,1.1660870540291936E-6,1.5401136679929416E-6,6.638650979638451E-11,288.1000000000001,103290.53266331657,249.92999999999992,87439.7739698493,38.17000000000002,289.815,289.815,103213.23695979908,1.7150000000000014,1.1696231155778898,0.0,3
200,SF,9.750000000000002,2,76,PUSHPULL,3.465859097361856E-4,1.8061185664885597E-7,2.9983059019327114E-7,6.580829186592072E-13,250.45000000000002,40569.6256281407,210.01000000000002,31767.266231155776,40.44,252.27499999999992,252.27499999999992,40434.80339195978,1.825000000000001,1.1802763819095483,0.0,3
200,SF,9.750000000000002,2,77,PUSHPULL,6.397131735085559E-4,1.0202478680440766E-6,1.4243795730642436E-6,4.253752298190066E-11,244.00000000000003,44818.55276381911,208.89,36600.50040201007,35.10999999999998,246.14999999999995,246.14999999999995,44706.61055276381,2.149999999999998,1.2135678391959797,0.0,3
200,SF,9.750000000000002,2,78,PUSHPULL,0.0010718496096827662,5.149279510203434E-6,6.272394698429515E-6,3.5611368439617894E-9,312.5200000000002,62867.85889447235,267.94500000000016,50700.52459798993,44.574999999999974,314.55499999999995,314.55499999999995,62745.504497487455,2.035,1.6821859296482418,0.0,3
200,SF,9.750000000000002,2,79,PUSHPULL,0.0011062179871301492,9.994901271394372E-6,1.1168645000087685E-5,8.490612267507489E-9,246.75999999999993,44603.98231155779,209.79999999999998,36067.226130653275,36.95999999999998,248.65000000000015,248.65000000000015,44554.10804020103,1.89,1.3948743718592966,0.0,3
200,SF,9.750000000000002,2,80,PUSHPULL,4.4297442995757405E-4,2.1840281298233522E-7,4.135371445136611E-7,1.4451148112348428E-12,215.6300000000001,35425.631256281406,179.49999999999997,27725.738693467323,36.13000000000002,217.71499999999992,217.71499999999992,35324.13444723618,2.0850000000000004,1.2037939698492466,0.0,3
200,SF,9.750000000000002,2,81,PUSHPULL,5.729679176351143E-4,7.567775303637479E-7,1.0812858773510484E-6,1.4968959352508842E-11,224.54999999999998,36539.977386934675,189.60999999999999,29358.178793969848,34.93999999999997,227.185,227.185,36370.543492462326,2.6349999999999985,2.333442211055274,0.0,3
200,SF,9.750000000000002,2,82,PUSHPULL,9.210108988849267E-4,1.4247455704139562E-6,2.2658829184267084E-6,8.122652025286104E-11,276.55999999999995,48352.24763819095,235.77500000000012,38758.27575376883,40.785,278.5049999999999,278.5049999999999,48280.12057788946,1.9449999999999992,1.4894221105527625,0.0,3
200,SF,9.750000000000002,2,83,PUSHPULL,8.180301482521367E-4,3.4508511903903446E-6,4.102770257887806E-6,1.2027146349530175E-9,267.80999999999995,44658.57678391962,228.31999999999994,35980.50010050251,39.49,269.8900000000002,269.8900000000002,44506.3094472362,2.079999999999999,1.4609045226130652,0.0,3
200,SF,9.750000000000002,2,84,PUSHPULL,4.5396592830148594E-4,9.206467510358114E-7,1.1221285813392615E-6,5.5427571299260617E-11,247.67999999999995,35373.56542713568,209.69999999999996,28990.56281407035,37.98000000000001,249.77499999999998,249.77499999999998,35263.01947236182,2.0949999999999975,1.5436934673366822,0.0,3
200,SF,9.750000000000002,2,85,PUSHPULL,5.021484005271722E-4,4.1354535609261457E-7,6.636306454641489E-7,2.8626717885941957E-12,238.94999999999993,34904.09798994973,204.48500000000007,28145.2460050251,34.46499999999997,240.84000000000003,240.84000000000003,34799.86371859296,1.89,1.264221105527638,0.0,3
200,SF,9.750000000000002,2,86,PUSHPULL,4.783126968536355E-4,5.933143147924776E-7,8.191307791899125E-7,2.215663959987606E-11,221.78,35883.48904522611,183.715,28941.561582914575,38.065,223.97000000000003,223.97000000000003,35795.52673366835,2.19,1.4511557788944716,0.0,3
200,SF,9.750000000000002,2,87,PUSHPULL,0.0012086495200036818,1.8060466534272742E-6,3.2578500823652687E-6,5.996536000157134E-11,289.3499999999999,54474.59045226128,242.90000000000006,42568.86432160802,46.45000000000002,291.05500000000006,291.05500000000006,54367.88138190957,1.7050000000000005,1.405000000000001,0.0,3
