graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000007,1,42,WEIGHTED,1.4658979144317012E-4,7.853669538812268E-9,2.9332419407240847E-8,9.114369123217425E-16,18.830000000000002,3.322753441802248,15.70875,3.645980913642058,3.121249999999996,202.81625,202.81625,28450.49310231541,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,43,WEIGHTED,1.5715166493839228E-4,8.70157094793599E-9,3.338733977715982E-8,1.1324285744996336E-15,18.750000000000018,3.5043804755944876,15.656250000000002,3.6851924280350445,3.0937499999999996,201.83250000000007,201.83250000000007,28201.193435544417,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,44,WEIGHTED,1.6125882141081258E-4,9.258434126787937E-9,3.5251268566933824E-8,1.2661700293663745E-15,18.75124999999997,3.461199937421773,15.634999999999994,3.6388235294117655,3.1162499999999964,201.5187500000001,201.5187500000001,27566.853214956223,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,45,WEIGHTED,1.5786718205089653E-4,8.855646076908762E-9,3.376662368800358E-8,1.1706134496734988E-15,18.69125000000001,3.5603739048811,15.58499999999998,3.805031289111392,3.106249999999998,200.90875000000005,200.90875000000005,27558.578646745947,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,46,WEIGHTED,1.6097877853421357E-4,9.526118909036613E-9,3.542837839876771E-8,1.3223239780068625E-15,18.778750000000034,3.782025969962453,15.673750000000016,3.9422387359198994,3.104999999999998,201.6575000000002,201.6575000000002,27804.202947434274,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,47,WEIGHTED,1.5133423859347949E-4,8.055480150350007E-9,3.094746257083032E-8,9.39863021434278E-16,18.797499999999996,3.716138923654568,15.646250000000004,3.951049749687106,3.151250000000002,201.84375000000003,201.84375000000003,27328.615104818527,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,48,WEIGHTED,1.5474131670585229E-4,8.434110991826605E-9,3.236844344894767E-8,1.0602664493572598E-15,18.793749999999996,3.412977158948687,15.687500000000004,3.6844493116395487,3.1062499999999957,202.28624999999997,202.28624999999997,28125.77402847307,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,49,WEIGHTED,1.3968073010191327E-4,6.484341388073932E-9,2.5986942323142336E-8,6.304289423961638E-16,18.883750000000035,3.504616708385479,15.745000000000006,3.7972215269086345,3.138750000000002,203.2562499999998,203.2562499999998,28263.442388923628,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,50,WEIGHTED,1.6473355113567133E-4,9.584203157085984E-9,3.670936577290855E-8,1.3495194311446172E-15,18.77750000000002,3.712634543178976,15.6825,4.00920525657071,3.0949999999999993,201.79000000000013,201.79000000000013,27765.20240300374,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,51,WEIGHTED,1.5322359593746576E-4,8.35776265027611E-9,3.1824785798971024E-8,1.0624905830861522E-15,18.80374999999999,3.3419133291614505,15.67874999999999,3.5124389862327856,3.124999999999998,202.15874999999997,202.15874999999997,27527.392789424266,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,52,WEIGHTED,1.562157240514897E-4,8.707171194146866E-9,3.3099639671085244E-8,1.1259006749522815E-15,18.816249999999975,3.441788172715898,15.708749999999995,3.6735153316645786,3.1074999999999977,202.3700000000001,202.3700000000001,28068.481201501854,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,53,WEIGHTED,1.552475199014232E-4,7.902781153870719E-9,3.1994695112971135E-8,9.251919945312983E-16,18.83875000000001,3.6397981852315406,15.725000000000017,3.744055068836045,3.113750000000001,202.65375000000012,202.65375000000012,28248.592101063845,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,54,WEIGHTED,1.3806402454604271E-4,6.853332265999892E-9,2.5906440474517646E-8,7.197487307567849E-16,18.981249999999996,3.815668022528162,15.791250000000003,3.7548670212765947,3.1899999999999986,204.27,204.27,28669.584080100147,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,55,WEIGHTED,1.5424025978796026E-4,8.255000428101667E-9,3.203473941702398E-8,1.0169746082396997E-15,18.751250000000034,3.4436780350437988,15.65375,3.6133776595744664,3.097500000000004,201.89249999999993,201.89249999999993,28058.967152690853,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,56,WEIGHTED,1.617021584328909E-4,9.001094838059316E-9,3.5137431511367635E-8,1.2067114344667651E-15,18.798750000000005,3.6402988110137673,15.710000000000004,3.783128911138918,3.088749999999995,202.07875000000027,202.07875000000027,27833.809810700848,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,57,WEIGHTED,1.6083882754406448E-4,9.13882336394057E-9,3.4996528280484995E-8,1.2424025466610048E-15,18.747500000000013,3.525650813516899,15.652499999999996,3.6713329161451753,3.094999999999997,201.71374999999992,201.71374999999992,28038.60006101376,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,58,WEIGHTED,1.6013222413718795E-4,9.056741130115508E-9,3.468774941082539E-8,1.2268056742263277E-15,18.786250000000024,3.439860763454318,15.669999999999998,3.7758197747183977,3.116249999999996,201.93875000000017,201.93875000000017,27845.752188673352,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,59,WEIGHTED,1.5701059455211792E-4,8.368583942439742E-9,3.3010450014121184E-8,9.997331798474213E-16,18.623749999999994,3.874529098873596,15.492499999999998,3.9949374217772267,3.131249999999998,200.05124999999992,200.05124999999992,27059.34530506884,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,60,WEIGHTED,1.6137488136667687E-4,9.299416298938959E-9,3.532964436467427E-8,1.2551006301809153E-15,18.76750000000001,3.487803504380478,15.66875,3.653590425531915,3.0987499999999994,201.53625,201.53625,27361.08754536924,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,61,WEIGHTED,1.5630310751532005E-4,8.664221773122442E-9,3.308405291485172E-8,1.1080888673847062E-15,18.7725,3.4600688360450573,15.688749999999999,3.61138767209011,3.08375,202.14124999999976,202.14124999999976,28528.71969806009,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,62,WEIGHTED,1.5392092119390562E-4,8.940977052224038E-9,3.2621450812089234E-8,1.1481588785416677E-15,18.549999999999997,3.171464330413017,15.388750000000003,3.5245290988735904,3.1612500000000012,199.6649999999999,199.6649999999999,27675.41204005006,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,63,WEIGHTED,1.624495503424235E-4,9.113785630182609E-9,3.549224980460037E-8,1.2677295454140245E-15,18.71625000000002,3.6578081977471797,15.621249999999996,3.91018617021277,3.095,201.09624999999983,201.09624999999983,27618.835530350443,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,64,WEIGHTED,1.6110193172267192E-4,9.184461458552975E-9,3.512681328650619E-8,1.2651061691298149E-15,18.783749999999998,3.451300062578225,15.684999999999993,3.650337922403002,3.0987500000000012,202.00125,202.00125,27818.997495306685,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,65,WEIGHTED,1.5407520240705465E-4,8.765715031793276E-9,3.249392588477838E-8,1.1366947038356272E-15,18.730000000000008,3.361301627033794,15.618750000000022,3.642952127659577,3.1112499999999996,201.4250000000001,201.4250000000001,27699.83166458074,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,66,WEIGHTED,1.5372323449862335E-4,8.372290543077565E-9,3.199265800461747E-8,1.062500917242566E-15,18.804999999999996,3.46130162703379,15.701250000000002,3.6590722778473097,3.103749999999999,202.4899999999999,202.4899999999999,28752.430438047562,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,67,WEIGHTED,1.6157250666421163E-4,9.413591056810764E-9,3.5507498977746385E-8,1.3045927786987503E-15,18.717499999999998,3.574662077596996,15.604999999999992,3.778698372966207,3.1125000000000007,201.02125000000007,201.02125000000007,27224.331212453086,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,68,WEIGHTED,1.608630901731972E-4,8.907487779704818E-9,3.477328720005022E-8,1.1740555442122228E-15,18.80874999999999,3.5841536295369245,15.713750000000015,3.7565065707133947,3.095000000000001,202.21875000000006,202.21875000000006,27887.50277690865,0.0,0.0,0.0,3
800,SF,9.937500000000007,1,69,WEIGHTED,1.5426852247461841E-4,8.499796263733324E-9,3.22879485449055E-8,1.0758872539508802E-15,18.788749999999983,3.3958682728410485,15.691249999999998,3.565380162703378,3.0974999999999993,202.33499999999992,202.33499999999992,28539.952715894873,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,70,WEIGHTED,1.8056507530816307E-4,1.3969170334677875E-8,4.6555455292802076E-8,2.6714581282312687E-15,18.593750000000018,4.246519086357945,15.404999999999992,4.248785982478103,3.188750000000002,199.15625000000009,199.15625000000009,29228.34476689615,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,71,WEIGHTED,1.9418519840902926E-4,1.5408287522818064E-8,5.309691844456857E-8,3.2730331279404227E-15,18.81499999999999,4.684130162703379,15.640000000000008,4.666232790988734,3.175000000000002,201.14875000000023,201.14875000000023,29967.656193679573,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,72,WEIGHTED,1.3680015055691241E-4,7.82207422269648E-9,2.6526577822312017E-8,8.694359724303725E-16,19.023750000000035,3.4625140801001137,15.6975,3.870832290362955,3.3262500000000026,204.60375000000002,204.60375000000002,32436.184466520644,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,73,WEIGHTED,1.242087295819395E-4,7.048338591830694E-9,2.2467336672950296E-8,6.65506056194355E-16,18.8275,2.7862265331664595,15.563749999999985,3.3901736545682133,3.2637499999999986,202.33999999999995,202.33999999999995,30968.707784730876,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,74,WEIGHTED,1.81458246254769E-4,1.3316083265193232E-8,4.6226533294968015E-8,2.506166263759086E-15,18.74625,4.309748122653314,15.575000000000005,4.274718397997502,3.1712500000000006,200.89875000000015,200.89875000000015,30367.713139862317,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,75,WEIGHTED,1.6136157722310422E-4,1.1984025205424453E-8,3.800660377784555E-8,1.920238732561112E-15,18.44125000000004,3.533465269086347,15.263749999999993,3.6712750312891105,3.1775000000000038,197.97500000000005,197.97500000000005,29363.533792240323,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,76,WEIGHTED,1.9219844784485726E-4,1.492752497933643E-8,5.1849108927084646E-8,3.0107339682668895E-15,18.752499999999994,4.667077596996245,15.583749999999998,4.676331351689614,3.1687500000000033,200.72500000000005,200.72500000000005,29971.043178973698,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,77,WEIGHTED,1.8290908302702203E-4,1.3134063066058383E-8,4.657337814101188E-8,2.4626774625045384E-15,18.86125,4.597745619524409,15.683749999999995,4.737157384230295,3.1775,201.88999999999982,201.88999999999982,30704.518548185228,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,78,WEIGHTED,1.7214824793816176E-4,1.3824029199300608E-8,4.344176843098029E-8,2.6255859092433756E-15,17.06999999999999,3.5495369211514336,13.957499999999994,3.4224718397997513,3.1125000000000003,182.64750000000006,182.64750000000006,24441.963197747224,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,79,WEIGHTED,1.8807251178584443E-4,1.420690305062714E-8,4.956041411125046E-8,2.792682784142713E-15,18.819999999999997,4.6083604505632065,15.620000000000003,4.681451814768451,3.2000000000000015,201.32749999999996,201.32749999999996,30013.987728410477,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,80,WEIGHTED,1.909477559210689E-4,1.478534929551621E-8,5.122791310018892E-8,3.043704244897949E-15,18.80624999999997,4.677057259073847,15.62499999999998,4.582603254067581,3.1812500000000017,201.14750000000015,201.14750000000015,29868.63153316648,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,81,WEIGHTED,1.860884676559809E-4,1.4246789277754729E-8,4.885789858570858E-8,2.8754212395297555E-15,18.81500000000002,4.8268085106382905,15.615,4.602528160200245,3.2000000000000015,201.28250000000006,201.28250000000006,29993.28930538172,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,82,WEIGHTED,1.6320193540745172E-4,1.1261743578224622E-8,3.7882538119489886E-8,1.7907670527738695E-15,18.92999999999999,4.08270337922403,15.679999999999996,4.217872340425538,3.2500000000000027,202.64874999999984,202.64874999999984,30324.711262515615,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,83,WEIGHTED,1.6068306717343338E-4,9.716067212230642E-9,3.552297020447739E-8,1.421062757790943E-15,18.99,4.683254067584487,15.673749999999984,4.447870775969964,3.3162499999999997,203.32999999999998,203.32999999999998,30655.21762202753,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,84,WEIGHTED,1.946440408590174E-4,1.5150525486376243E-8,5.301788997144508E-8,3.1976830001710556E-15,18.821250000000006,4.725204943679593,15.646250000000009,4.68446652065081,3.1749999999999976,201.3025000000002,201.3025000000002,29942.76695244059,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,85,WEIGHTED,1.9319482970295556E-4,1.4979716519878788E-8,5.228523409818298E-8,3.094887864896725E-15,18.77499999999997,4.660200250312893,15.57625,4.760136107634541,3.198750000000003,201.03625,201.03625,30083.36914737168,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,86,WEIGHTED,1.216590905811966E-4,6.942514414343092E-9,2.1734770592368976E-8,7.125537089489842E-16,19.021249999999984,2.936969649561955,15.646249999999988,3.3077456195244106,3.3749999999999996,204.54874999999998,204.54874999999998,31247.672213704653,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,87,WEIGHTED,1.6534561935348325E-4,1.2242593857174154E-8,3.956646445423963E-8,2.0496003855835917E-15,18.713750000000008,3.683915832290366,15.527500000000003,3.984224030037545,3.186249999999999,201.00750000000028,201.00750000000028,31061.624474342923,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,88,WEIGHTED,1.754989112886637E-4,1.332664046936721E-8,4.410985003228675E-8,2.42081257442585E-15,18.52750000000001,3.9216458072590696,15.353749999999991,3.956056007509382,3.1737500000000005,198.4537499999999,198.4537499999999,29065.97032384225,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,89,WEIGHTED,1.7631914823339502E-4,1.3206520132890562E-8,4.427845401647438E-8,2.3606103433852663E-15,17.653750000000006,4.0464189612015,14.397499999999992,4.232284105131409,3.2562499999999996,188.7499999999999,188.7499999999999,26654.813516896098,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,90,WEIGHTED,1.8578385692193716E-4,1.4454098425642218E-8,4.895167229540092E-8,2.841968132194106E-15,18.836249999999993,4.392426470588235,15.631250000000003,4.570987171464334,3.2050000000000014,201.61624999999987,201.61624999999987,30027.7336530038,0.0,0.0,0.0,3
