graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.749999999999982,0,8,WEIGHTED,7.79133964779688E-6,2.722599637029223E-11,8.779483989577239E-11,1.0252339978329468E-20,11.889999999999997,0.7416080402010051,8.764999999999995,0.8942462311557785,3.125,337.17500000000007,337.17500000000007,29293.893844221104,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,9,WEIGHTED,4.301485975931054E-6,9.578526178188296E-12,2.8033415148428885E-11,1.314926683766082E-21,11.560000000000002,0.6998994974874367,8.49,0.783819095477387,3.07,329.0650000000001,329.0650000000001,29461.719371859308,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,10,WEIGHTED,7.070917847791237E-6,2.4003626129393854E-11,7.388148720895949E-11,7.68133238745363E-21,11.529999999999998,0.8232160804020099,8.414999999999996,0.9173618090452261,3.115,325.5899999999999,325.5899999999999,25268.112462311554,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,11,WEIGHTED,7.5314584304086985E-6,2.3474563130827285E-11,8.008005640414746E-11,7.404356118289151E-21,11.934999999999997,0.7344472361809039,8.834999999999992,0.8419849246231151,3.0999999999999996,339.0149999999999,339.0149999999999,30327.803793969855,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,12,WEIGHTED,7.3930817726847185E-6,2.217942686611823E-11,7.672618782939065E-11,6.543895184785589E-21,11.960000000000003,0.7220100502512566,8.844999999999995,0.8552512562814064,3.115000000000001,339.87000000000006,339.87000000000006,30618.565929648255,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,13,WEIGHTED,7.435338367042242E-6,2.398721185850496E-11,7.915153243162283E-11,7.49873234812218E-21,11.899999999999995,0.8341708542713562,8.79,0.950653266331658,3.1100000000000017,337.5149999999999,337.5149999999999,29705.024899497483,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,14,WEIGHTED,7.538649216605187E-6,2.3211280926449267E-11,7.992645653283905E-11,7.032772108263076E-21,11.929999999999998,0.7287437185929655,8.80000000000001,0.8743718592964821,3.1299999999999994,338.68500000000006,338.68500000000006,30015.593743718604,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,15,WEIGHTED,7.341743326450545E-6,2.307202160381246E-11,7.685785656727457E-11,7.049563356239725E-21,11.955000000000007,0.7165577889447237,8.844999999999999,0.8351507537688437,3.110000000000002,339.73999999999995,339.73999999999995,30622.434572864335,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,16,WEIGHTED,7.792886543500078E-6,2.8034932783222816E-11,8.862383879917131E-11,1.3822873748211933E-20,11.924999999999992,0.793341708542713,8.819999999999995,0.9322613065326627,3.104999999999999,338.39,338.39,29793.495376884417,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,17,WEIGHTED,7.267733913539074E-6,2.1334176819474293E-11,7.404746217338294E-11,6.156199321187687E-21,11.969999999999999,0.732763819095477,8.86,0.854673366834171,3.110000000000002,340.11499999999995,340.11499999999995,30609.549522613055,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,18,WEIGHTED,6.729097487685468E-6,1.9977842218345638E-11,6.515870600602873E-11,5.210009599772269E-21,11.950000000000003,0.650753768844221,8.845000000000002,0.7848994974874373,3.1049999999999986,339.4800000000001,339.4800000000001,30481.97949748745,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,19,WEIGHTED,7.133218538238894E-6,2.2273274458009896E-11,7.304471479999488E-11,6.383129928919787E-21,11.829999999999998,0.7649246231155777,8.735000000000003,0.8490201005025126,3.0950000000000006,335.4199999999999,335.4199999999999,29143.702110552767,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,20,WEIGHTED,7.706729747201666E-6,2.504094598929381E-11,8.430942465575019E-11,8.409250782820873E-21,11.895000000000001,0.7477135678391955,8.774999999999999,0.8687185929648242,3.12,337.19999999999993,337.19999999999993,29080.542713567826,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,21,WEIGHTED,7.965897062571779E-6,3.524236318536237E-11,9.852166738092527E-11,5.90841060300312E-20,11.744999999999994,0.9446984924623119,8.669999999999998,1.0362814070351758,3.0750000000000024,331.9199999999997,331.9199999999997,27276.274974874374,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,22,WEIGHTED,5.018947879865121E-6,1.022557538946025E-11,3.536428533331554E-11,1.88073827389018E-21,11.4,0.7236180904522609,8.345,0.8401758793969846,3.055,323.15999999999985,323.15999999999985,26672.436582914575,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,23,WEIGHTED,6.393444341621368E-6,1.8997567936339783E-11,5.977871064606839E-11,4.9578089289290985E-21,11.405000000000003,0.8753517587939696,8.325000000000005,0.9541457286432162,3.0800000000000027,323.21499999999975,323.21499999999975,27159.94851758793,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,24,WEIGHTED,4.842782622718756E-6,1.867093726757246E-11,4.2030126112141364E-11,1.94874561168242E-20,11.230000000000004,0.6704522613065329,8.175,0.76821608040201,3.0550000000000006,319.05499999999995,319.05499999999995,26842.90650753769,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,25,WEIGHTED,7.895963431975848E-6,3.092081862402637E-11,9.311245305000604E-11,1.3409360302548864E-20,11.880000000000006,0.8196984924623112,8.790000000000008,0.9305527638190954,3.0900000000000003,337.275,337.275,30011.527010050253,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,26,WEIGHTED,7.56517808610302E-6,2.8496594433316102E-11,8.558603093560285E-11,2.865682048046043E-20,11.870000000000003,0.7870351758793963,8.724999999999996,0.9842964824120602,3.1449999999999982,336.6899999999999,336.6899999999999,29268.68733668339,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,27,WEIGHTED,7.437148999956956E-6,2.2360734235701598E-11,7.756011581208377E-11,6.655759056256141E-21,11.960000000000003,0.7220100502512566,8.849999999999994,0.8417085427135673,3.110000000000002,339.87000000000006,339.87000000000006,30618.565929648255,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,28,WEIGHTED,7.55343855835533E-6,2.32300565488348E-11,8.016834032093967E-11,7.999744653142927E-21,11.939999999999996,0.7401005025125622,8.834999999999994,0.8520351758793975,3.105,339.3,339.3,30614.0904522613,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,29,WEIGHTED,7.5471684947681045E-6,2.3110097585688496E-11,7.995429938618038E-11,7.067269654898165E-21,11.960000000000003,0.7220100502512566,8.854999999999995,0.8281155778894468,3.1050000000000004,339.87000000000006,339.87000000000006,30618.565929648255,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,30,WEIGHTED,7.272272241620747E-6,2.1283926958814973E-11,7.406345088026852E-11,6.19541026808174E-21,11.969999999999999,0.732763819095477,8.86,0.854673366834171,3.110000000000002,340.11499999999995,340.11499999999995,30609.549522613055,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,31,WEIGHTED,6.813944059858021E-6,2.1563218439081535E-11,6.788523599776053E-11,6.719489355537551E-21,11.945,0.7256030150753772,8.80000000000001,0.9246231155778899,3.144999999999999,339.0249999999999,339.0249999999999,29922.024497487448,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,32,WEIGHTED,6.943668844633929E-6,2.183723588367452E-11,6.994258672819606E-11,6.46957562797238E-21,11.890000000000004,0.7215075376884422,8.800000000000006,0.8140703517587942,3.089999999999999,337.5599999999999,337.5599999999999,29792.187336683422,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,33,WEIGHTED,7.846762842018133E-6,2.507868464988403E-11,8.652497832551098E-11,8.460457561119575E-21,11.849999999999994,0.8115577889447231,8.71,0.950653266331658,3.139999999999999,334.95,334.95,27395.304020100517,0.0,0.0,4.9492462312,3
200,SF,27.749999999999982,0,34,WEIGHTED,7.754864136682033E-6,2.67664431255262E-11,8.677052868829559E-11,1.0107606145672919E-20,11.870000000000003,0.7769849246231149,8.765000000000002,0.8540452261306534,3.1049999999999995,336.9199999999999,336.9199999999999,29554.676984924623,0.0,0.0,4.9492462312,3
200,SF,27.74999999999999,1,35,WEIGHTED,4.6986730126658004E-6,1.0489040808110958E-11,3.2514123684024285E-11,1.8832466717462543E-21,11.115000000000006,0.8058040201005044,8.090000000000003,0.8461306532663322,3.025,315.4750000000003,315.4750000000003,24315.476758793957,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,36,WEIGHTED,7.026767873348215E-6,3.412255033117407E-11,8.332740432543681E-11,5.461951818822674E-20,11.820000000000002,0.8820100502512563,8.789999999999994,0.9406030150753776,3.0300000000000007,334.3649999999996,334.3649999999996,25586.785703517606,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,37,WEIGHTED,6.678000217432142E-6,2.1949465219800255E-11,6.643540479772498E-11,1.4473906200080095E-20,12.250000000000002,0.8015075376884414,9.185000000000006,0.995753768844221,3.0650000000000017,348.85,348.85,30715.927135678383,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,38,WEIGHTED,7.650671527653091E-6,2.6971565261243122E-11,8.536948225897854E-11,2.0142530321915244E-20,12.119999999999994,0.9604020100502519,9.075000000000005,1.0445979899497486,3.0450000000000004,344.0649999999997,344.0649999999997,28861.126407035183,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,39,WEIGHTED,6.878017411312556E-6,1.750680763238413E-11,6.472639710454083E-11,6.2390254967276E-21,12.195000000000006,0.9215829145728642,9.145000000000003,1.0391708542713565,3.049999999999999,348.04499999999996,348.04499999999996,31350.987914572877,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,40,WEIGHTED,6.2289985455138425E-6,1.6467030868871957E-11,5.518511859454114E-11,5.020922731858143E-21,12.274999999999997,0.7531407035175883,9.225000000000005,0.8586683417085424,3.050000000000001,350.39000000000004,350.39000000000004,31894.942613065323,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,41,WEIGHTED,7.000974325963585E-6,2.36000921371876E-11,7.249573318930293E-11,1.6032766322248276E-20,12.220000000000006,0.8558793969849242,9.175000000000004,0.949120603015075,3.045,348.2949999999998,348.2949999999998,31052.148718592955,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,42,WEIGHTED,6.989573272699334E-6,2.262763743147889E-11,7.13686337787544E-11,1.0852123853386387E-20,12.150000000000002,0.9321608040200996,9.104999999999992,1.0492211055276386,3.0449999999999995,344.58999999999975,344.58999999999975,28481.861206030164,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,43,WEIGHTED,6.227159347589885E-6,1.3957929068833178E-11,5.266565296376509E-11,4.1665277751548644E-21,12.310000000000002,0.7174874371859296,9.250000000000004,0.8517587939698475,3.0600000000000005,351.63,351.63,32345.088542713584,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,44,WEIGHTED,4.203653452068971E-6,8.96210565075444E-12,2.6587997467592003E-11,1.3112652348005704E-21,12.034999999999998,0.6068090452261308,8.990000000000007,0.6732663316582914,3.0450000000000004,342.55499999999995,342.55499999999995,29402.569824120605,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,45,WEIGHTED,5.2924922435237955E-6,1.5916295399166605E-11,4.3847188069930315E-11,3.680748433457098E-21,11.080000000000002,0.7573869346733664,8.045000000000007,0.8271105527638195,3.0349999999999997,314.98499999999984,314.98499999999984,24671.89424623116,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,46,WEIGHTED,5.590140816425504E-6,4.2644169757352536E-11,7.368062325603222E-11,1.4127628453656218E-19,11.700000000000001,0.7437185929648241,8.659999999999998,0.7883417085427137,3.0400000000000005,333.16499999999985,333.16499999999985,28030.05806532664,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,47,WEIGHTED,5.1510431795681596E-6,1.6161245664615534E-11,4.2613685274068114E-11,3.713308320106381E-21,11.635,0.7756532663316584,8.614999999999998,0.7907286432160806,3.019999999999999,329.31999999999994,329.31999999999994,25437.223718592966,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,48,WEIGHTED,7.392899054798341E-6,2.1663336258550008E-11,7.620997601169548E-11,9.30038017509049E-21,11.945000000000002,0.9768592964824121,8.890000000000006,1.0330653266331655,3.0549999999999997,337.6099999999999,337.6099999999999,25857.81698492462,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,49,WEIGHTED,7.0170115026418895E-6,3.599993870643083E-11,8.505838944110727E-11,8.685499765362285E-20,12.070000000000013,0.8392964824120607,9.035000000000002,0.9284170854271354,3.035000000000002,343.0899999999999,343.0899999999999,29183.037085427135,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,50,WEIGHTED,7.650414414699376E-6,3.4139137287810396E-11,9.249728231801141E-11,1.7389334492669784E-20,11.670000000000002,0.9558793969849245,8.629999999999995,1.0081407035175871,3.04,330.805,330.805,26359.082386934675,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,51,WEIGHTED,6.3260136623827215E-6,1.4957553996280065E-11,5.4901215082951574E-11,4.808998613786323E-21,12.304999999999993,0.7256030150753765,9.250000000000002,0.8517587939698474,3.0550000000000015,351.41999999999996,351.41999999999996,32267.90311557788,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,52,WEIGHTED,5.908525831511134E-6,1.3542493011048101E-11,4.838545804762719E-11,3.7319553430738976E-21,12.314999999999994,0.7495226130653262,9.255000000000003,0.8743467336683413,3.0600000000000005,351.73999999999984,351.73999999999984,32350.444623115574,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,53,WEIGHTED,4.524017743405825E-6,1.1866446883725306E-11,3.2273851191957454E-11,2.603146774795889E-21,12.350000000000003,0.7613065326633163,9.285000000000004,0.918366834170854,3.0650000000000004,352.78000000000026,352.78000000000026,32510.534271356795,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,54,WEIGHTED,5.5704149165025645E-6,1.415423165354091E-11,4.511298283726746E-11,3.2123293439904538E-21,12.229999999999999,0.660402010050251,9.169999999999996,0.7850251256281419,3.0600000000000005,348.3299999999999,348.3299999999999,30409.58904522613,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,55,WEIGHTED,4.1894890064442235E-6,1.3173808225805336E-11,3.065975731979332E-11,5.847857037129719E-21,11.914999999999997,0.6007788944723621,8.874999999999995,0.6727386934673364,3.0400000000000023,339.7750000000003,339.7750000000003,29413.079773869355,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,56,WEIGHTED,3.872043020098909E-6,7.371827021967196E-12,2.2327685036354074E-11,1.110751751083388E-21,11.749999999999998,0.7010050251256275,8.735000000000001,0.7284170854271353,3.0150000000000006,333.1500000000001,333.1500000000001,26425.866834170844,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,57,WEIGHTED,6.83985336046855E-6,2.3093941900567147E-11,6.976206618377724E-11,1.0163092746842956E-20,11.654999999999998,0.9105276381909552,8.62,0.990552763819096,3.0350000000000015,329.5049999999999,329.5049999999999,25015.477361809048,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,58,WEIGHTED,6.987148628080364E-6,2.5883731117998488E-11,7.457455841329376E-11,1.5827756524150344E-20,11.915000000000001,0.9525376884422108,8.859999999999998,1.0556783919597998,3.0549999999999997,337.81499999999994,337.81499999999994,26914.774648241215,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,59,WEIGHTED,7.41548580296347E-6,2.444726110947741E-11,7.931445449788282E-11,1.3774821967645314E-20,12.145000000000005,0.9286180904522615,9.085000000000003,1.0329396984924617,3.060000000000001,344.0199999999999,344.0199999999999,28039.245829145722,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,60,WEIGHTED,4.6718282645247224E-6,1.1838167337621307E-11,3.360495583414531E-11,2.1054307822009997E-21,10.68999999999999,0.8079396984924611,7.670000000000002,0.8453266331658292,3.0199999999999987,303.1849999999998,303.1849999999998,22427.468115577885,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,61,WEIGHTED,7.69496521343338E-6,2.4232384499505795E-11,8.332371221295809E-11,9.495757682982562E-21,12.034999999999995,0.7877135678391961,8.980000000000006,0.873969849246231,3.0549999999999993,341.05500000000023,341.05500000000023,27585.288417085434,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,62,WEIGHTED,6.499435740410786E-6,1.6907925713653596E-11,5.906605102881446E-11,4.9023901924658735E-21,11.980000000000002,0.8940703517587943,8.935,0.9756532663316583,3.0449999999999986,340.96000000000004,340.96000000000004,29040.1089447236,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,63,WEIGHTED,6.0602474139837025E-6,1.3796797999059864E-11,5.045441272776069E-11,3.81086559380788E-21,12.314999999999994,0.7495226130653262,9.255000000000003,0.8743467336683413,3.0600000000000005,351.73999999999984,351.73999999999984,32350.444623115574,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,64,WEIGHTED,5.100147657118302E-6,1.242577511874508E-11,3.8375152367560704E-11,2.8697964193570515E-21,12.185000000000004,0.7846984924623107,9.13,0.8573869346733665,3.055000000000001,347.22999999999985,347.22999999999985,30715.715678391964,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,65,WEIGHTED,6.249098120816865E-6,1.4490482378890301E-11,5.3469257290592725E-11,4.336567168868776E-21,12.310000000000002,0.7275376884422105,9.250000000000004,0.8618090452261297,3.0600000000000005,351.9649999999998,351.9649999999998,32837.1193718593,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,66,WEIGHTED,4.215275896968238E-6,1.4236913559916027E-11,3.193427987967783E-11,1.2797029876778849E-20,11.954999999999998,0.7065075376884423,8.889999999999997,0.781809045226131,3.0650000000000004,338.6199999999999,338.6199999999999,26584.518190954794,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,67,WEIGHTED,5.333949253049645E-6,1.5630289783181355E-11,4.4003152968374275E-11,3.8614016928494976E-21,11.859999999999998,0.6737688442211053,8.805000000000001,0.7708291457286431,3.0550000000000015,336.7649999999999,336.7649999999999,27303.49726130655,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,68,WEIGHTED,8.75554627267405E-6,4.0768531180361553E-11,1.1722427905739628E-10,4.08241224389483E-20,11.775,1.089824120603015,8.749999999999996,1.1130653266331665,3.025000000000001,331.3949999999999,331.3949999999999,23975.858266331663,0.0,0.0,4.8813567839,3
200,SF,27.74999999999999,1,69,WEIGHTED,6.829801508467237E-6,2.533903614496378E-11,7.185852960930021E-11,1.6096561301957202E-20,12.205000000000002,0.8170603015075371,9.145000000000007,0.9286180904522601,3.0600000000000005,347.50499999999994,347.50499999999994,30742.814045226107,0.0,0.0,4.8813567839,3
200,SF,27.749999999999993,2,70,WEIGHTED,6.684014914610793E-6,2.0026501338282436E-11,6.460242421033055E-11,5.944697013865217E-21,11.499999999999996,0.7537688442211052,8.459999999999994,0.8526633165829143,3.039999999999999,325.41000000000014,325.41000000000014,25675.449145728642,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,71,WEIGHTED,8.420778011239963E-6,2.347371217184863E-11,9.426584592557201E-11,1.0254080806941636E-20,12.309999999999993,0.8380904522613055,9.225000000000003,0.9893216080402019,3.0849999999999995,347.625,347.625,28175.029522613037,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,72,WEIGHTED,8.407181171919405E-6,2.3333530435617157E-11,9.389755804091533E-11,1.1277691801724724E-20,12.309999999999997,0.7878391959798995,9.220000000000006,0.956381909547739,3.0899999999999994,348.11,348.11,28725.867236180904,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,73,WEIGHTED,8.368265730135372E-6,2.4881812836335988E-11,9.47852751023125E-11,1.226392398620244E-20,12.195000000000002,0.8612814070351756,9.105000000000008,0.9688190954773884,3.0900000000000007,345.2399999999999,345.2399999999999,29000.022512562813,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,74,WEIGHTED,8.379075100385384E-6,2.4121232707304797E-11,9.420952608166665E-11,1.0212528823800988E-20,12.310000000000002,0.8581909547738705,9.230000000000002,1.0121608040201004,3.079999999999999,348.16500000000013,348.16500000000013,28723.183693467356,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,75,WEIGHTED,7.126296248593509E-6,1.781736342147851E-11,6.851237482708903E-11,5.800871997789649E-21,12.364999999999993,0.7656030150753751,9.280000000000001,0.9262311557788949,3.085000000000001,350.035,350.035,29462.988718592955,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,76,WEIGHTED,6.040398876733247E-6,1.8011594168638174E-11,5.4407954787835234E-11,5.574881991504387E-21,12.235,0.7233919597989948,9.160000000000002,0.8687437185929648,3.0750000000000015,346.3450000000001,346.3450000000001,28733.37283919597,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,77,WEIGHTED,6.282858052026883E-6,1.6715346472004987E-11,5.6106075041564026E-11,4.202499940988452E-21,12.01,0.7134673366834164,8.970000000000002,0.793065326633167,3.0400000000000005,340.60999999999996,340.60999999999996,28689.073266331656,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,78,WEIGHTED,6.895226743734439E-6,2.0992292013994224E-11,6.843148240143493E-11,7.291124154552969E-21,12.075000000000001,0.8234924623115579,9.030000000000008,0.9036180904522627,3.0449999999999995,341.6050000000001,341.6050000000001,28102.1497236181,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,79,WEIGHTED,8.733843740870161E-6,2.8511817734358193E-11,1.0464928513562331E-10,1.3533739151273579E-20,12.124999999999998,0.9038944723618086,9.080000000000004,0.9985929648241212,3.0449999999999995,341.84,341.84,26920.93909547738,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,80,WEIGHTED,8.194302517826598E-6,2.614449600854517E-11,9.316036728216183E-11,1.0560436424698884E-20,11.729999999999999,1.0624120603015066,8.674999999999997,1.1953517587939684,3.0550000000000006,331.8700000000001,331.8700000000001,26665.440301507526,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,81,WEIGHTED,8.52599662192976E-6,2.3976464758962683E-11,9.654920083232568E-11,1.0691896345530171E-20,12.300000000000004,0.8643216080402015,9.240000000000002,0.9672361809045231,3.0599999999999983,347.265,347.265,27909.24097989951,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,82,WEIGHTED,9.356387801084942E-6,3.517942411766827E-11,1.2254551968137107E-10,2.52077844531919E-20,11.889999999999993,1.2039195979899495,8.85499999999999,1.2904271356783914,3.0349999999999993,334.08000000000015,334.08000000000015,24881.481005025118,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,83,WEIGHTED,8.281178856561208E-6,2.332891928873165E-11,9.179019794664439E-11,1.05335428354543E-20,12.345,0.789924623115578,9.254999999999992,0.9547487437185921,3.0900000000000003,349.21500000000003,349.21500000000003,29061.506306532654,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,84,WEIGHTED,7.763786676674437E-6,2.0981760055811297E-11,8.115323481643966E-11,8.413661860737261E-21,12.345,0.789924623115578,9.254999999999992,0.9547487437185921,3.0900000000000003,349.21500000000003,349.21500000000003,29061.506306532654,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,85,WEIGHTED,5.900451066557234E-6,1.396473878856899E-11,4.871023788346253E-11,3.410457902606765E-21,12.375000000000007,0.7883165829145732,9.294999999999995,0.9125376884422106,3.0799999999999996,349.9500000000001,349.9500000000001,29027.736180904532,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,86,WEIGHTED,7.702690900704964E-6,2.1068137187193185E-11,8.029424361306038E-11,7.163976999384436E-21,12.135000000000007,0.8610804020100523,9.090000000000002,0.9767839195979916,3.045,343.63,343.63,29139.289547738685,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,87,WEIGHTED,6.948945769371662E-6,2.300918578472288E-11,7.11819871614676E-11,8.766840170298428E-21,12.155000000000014,0.7848994974874387,9.090000000000002,0.9064321608040206,3.0650000000000004,343.92999999999995,343.92999999999995,28929.221206030143,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,88,WEIGHTED,6.700558749194173E-6,2.448071877588873E-11,6.925580273341189E-11,8.045078763777999E-21,11.809999999999992,0.928542713567839,8.770000000000001,0.9719597989949751,3.039999999999998,331.7150000000001,331.7150000000001,23815.611834170857,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,89,WEIGHTED,8.799112372876451E-6,2.8533760049446207E-11,1.0581546979970638E-10,1.3789288820741468E-20,12.204999999999998,0.8773618090452259,9.135000000000005,0.9917336683417101,3.0700000000000003,344.6549999999999,344.6549999999999,27579.091432160818,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,90,WEIGHTED,8.657973736180268E-6,3.3332324250356346E-11,1.0812617184549182E-10,1.8240507127413446E-20,11.720000000000004,1.0769849246231153,8.69,1.1295477386934667,3.0300000000000002,330.365,330.365,25599.408819095464,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,91,WEIGHTED,8.760155611813866E-6,2.6435266267452817E-11,1.0304341627930957E-10,1.3819399248792922E-20,12.165000000000003,0.9324371859296499,9.12,1.0508542713567848,3.044999999999998,344.21,344.21,28960.468241206,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,92,WEIGHTED,8.113931113072354E-6,2.655653103633966E-11,9.225962648884139E-11,1.379322431382845E-20,11.604999999999997,1.0240954773869324,8.579999999999995,1.0890452261306525,3.024999999999998,328.15999999999985,328.15999999999985,25381.38130653265,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,93,WEIGHTED,8.508071141753457E-6,2.3805266816771834E-11,9.60735150358258E-11,1.0787673958902587E-20,12.319999999999999,0.8317587939698492,9.234999999999994,1.004798994974874,3.0850000000000004,348.03500000000025,348.03500000000025,28553.631934673376,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,94,WEIGHTED,8.055880981946433E-6,2.3588060357727256E-11,8.836733845122478E-11,1.0332660374826393E-20,12.345,0.789924623115578,9.254999999999992,0.9547487437185921,3.0900000000000003,349.21500000000003,349.21500000000003,29061.506306532654,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,95,WEIGHTED,6.798702716291907E-6,1.997932098354913E-11,6.61017830031463E-11,9.886486719499512E-21,12.34500000000001,0.9909296482412073,9.279999999999992,1.087035175879397,3.0650000000000004,347.6449999999998,347.6449999999998,26927.928618090442,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,96,WEIGHTED,8.340647344337043E-6,2.4246959943682998E-11,9.369212326656108E-11,1.1087679745217631E-20,12.330000000000002,0.7749748743718584,9.244999999999997,0.9296231155778899,3.085000000000001,348.8649999999999,348.8649999999999,29082.278165829153,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,97,WEIGHTED,7.838071746175682E-6,2.6823553234539027E-11,8.812480416656377E-11,1.127525104239522E-20,12.03,0.8935678391959806,9.005000000000006,0.9497236180904526,3.024999999999999,339.07000000000016,339.07000000000016,26291.784020100506,0.0,0.0,4.8979899497,3
200,SF,27.749999999999993,2,98,WEIGHTED,7.291846052836504E-6,2.3235894017790073E-11,7.62907334059684E-11,7.810444128729009E-21,11.909999999999997,0.926532663316582,8.865,0.9515326633165827,3.0449999999999995,336.98499999999996,336.98499999999996,26920.31635678393,0.0,0.0,4.8979899497,3
