graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,0,13,PUSHSUM,1.1517244500777865E-5,6.674107219143032E-8,6.679029277208179E-8,3.5639061055546362E-12,70.12125000000002,19.818821964956225,21.94374999999999,59.08694461827289,48.177499999999995,70.12125000000002,70.12125000000002,19.818821964956225,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,14,PUSHSUM,2.4427267325341546E-6,1.2547869827042225E-10,1.312887637874212E-10,1.1213122164391468E-17,68.28625,20.993052252816053,20.70250000000004,50.90762828535671,47.583750000000016,68.28625,68.28625,20.993052252816053,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,15,PUSHSUM,3.443824690891467E-6,4.9227728736118756E-11,6.102612257679228E-11,5.597398902068782E-19,68.70125000000014,23.829285043804717,20.998750000000005,51.06507978723401,47.70250000000002,68.70125000000014,68.70125000000014,23.829285043804717,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,16,PUSHSUM,2.7772911150913303E-4,4.534195924196047E-5,4.536241525228766E-5,1.590269535811135E-6,70.38625,24.83560544430538,21.965000000000025,59.538197747183915,48.42125000000004,70.38625,70.38625,24.83560544430538,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,17,PUSHSUM,4.252021627671323E-6,1.198084773659924E-9,1.214666855615034E-9,1.058801529609087E-15,69.94874999999995,23.755818210262827,21.487499999999994,57.90722778473084,48.46125,69.94874999999995,69.94874999999995,23.755818210262827,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,18,PUSHSUM,3.701461287198123E-5,9.500516312770149E-7,9.502341483039811E-7,7.223226362365382E-10,70.36375000000004,20.772401439299117,21.754999999999992,54.680826032540644,48.60875000000003,70.36375000000004,70.36375000000004,20.772401439299117,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,19,PUSHSUM,6.7762634070892E-6,1.0215533377533122E-8,1.0248681706573478E-8,8.014565290610782E-14,69.25249999999996,22.742171464330426,21.162499999999994,53.04990613266579,48.09,69.25249999999996,69.25249999999996,22.742171464330426,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,20,PUSHSUM,3.621209601083752E-6,4.5864641653924846E-10,4.71186267493557E-10,7.236993293786431E-17,69.4887499999999,19.151312578222782,21.34749999999998,55.385976220275275,48.141250000000014,69.4887499999999,69.4887499999999,19.151312578222782,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,21,PUSHSUM,2.4156511850283174E-6,1.114760788697013E-11,1.6969044024840158E-11,5.270330893105247E-21,70.13875000000002,25.236043491864837,21.458750000000013,56.163502816019985,48.68000000000001,70.13875000000002,70.13875000000002,25.236043491864837,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,22,PUSHSUM,1.0402134047288316E-5,5.228868938578577E-8,5.233153291679129E-8,2.189404548202541E-12,70.86624999999995,22.55655663329161,22.09375000000001,58.6257431163955,48.7725,70.86624999999995,70.86624999999995,22.55655663329161,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,23,PUSHSUM,1.6873629727177778E-5,1.59782576178399E-7,1.598675673383457E-7,2.0433928167573473E-11,70.49500000000006,21.78220275344178,21.70750000000001,56.5225969962453,48.7875,70.49500000000006,70.49500000000006,21.78220275344178,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,24,PUSHSUM,2.334040305014133E-6,4.4159437949353493E-11,4.955198279734722E-11,8.02410924407943E-19,69.02999999999997,18.054167709637024,21.058749999999996,55.857620463078796,47.97124999999999,69.02999999999997,69.02999999999997,18.054167709637024,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,25,PUSHSUM,0.00184658017960816,0.0027110638476663287,0.002711084876216468,0.005879983991809978,69.89874999999996,20.04605600750937,21.553750000000004,57.216131101376796,48.345,69.89874999999996,69.89874999999996,20.04605600750937,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,26,PUSHSUM,2.7543165326288533E-4,5.951768795180125E-5,5.951915343748074E-5,2.8340190470793175E-6,70.6262500000001,21.93648153942425,21.77250000000003,57.5927346683354,48.85375000000003,70.6262500000001,70.6262500000001,21.93648153942425,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,27,PUSHSUM,1.3230430593654806E-5,6.872246674928809E-8,6.881160795954487E-8,3.682112125843234E-12,70.10874999999999,21.58140018773469,21.404999999999994,53.80322903629532,48.70374999999999,70.10874999999999,70.10874999999999,21.58140018773469,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,28,PUSHSUM,2.2418842606654085E-5,2.1953634642428783E-7,2.1976453049508027E-7,3.396518148690403E-11,70.21749999999997,20.838742177722146,21.621250000000018,56.57351533166456,48.59625000000001,70.21749999999997,70.21749999999997,20.838742177722146,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,29,PUSHSUM,2.2243862581011655E-4,2.2504175831707382E-5,2.2525524554170078E-5,3.1919240344249385E-7,69.81499999999997,26.358723404255333,21.77875000000001,56.522952127659714,48.036250000000024,69.81499999999997,69.81499999999997,26.358723404255333,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,30,PUSHSUM,5.040794875976736E-5,1.0388579061446E-6,1.040100295060087E-6,7.40198522869548E-10,69.74000000000011,24.1075344180225,21.308749999999993,54.47401595744685,48.43124999999993,69.74000000000011,69.74000000000011,24.1075344180225,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,31,PUSHSUM,8.101845686148841E-5,3.145943292536607E-6,3.1485748537731534E-6,6.686839922617414E-9,70.05374999999998,22.05593085106381,22.01000000000001,61.38663329161449,48.04375000000007,70.05374999999998,70.05374999999998,22.05593085106381,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,32,PUSHSUM,2.8349664397922514E-6,6.514334905620583E-11,7.309895458463404E-11,1.2423926611098448E-18,70.34750000000003,21.631282853566972,21.79874999999999,55.31989831038795,48.548750000000005,70.34750000000003,70.34750000000003,21.631282853566972,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,33,PUSHSUM,3.3324974899789526E-4,4.30330241474231E-5,4.3090288262445966E-5,7.465970266979843E-7,69.26500000000001,23.471614518147685,21.343750000000018,56.09069931163954,47.92124999999996,69.26500000000001,69.26500000000001,23.471614518147685,0.0,0.0,0.0,24
800,SF,9.937500000000012,0,34,PUSHSUM,3.3645630426629137E-6,1.864687828378528E-11,2.994385415398367E-11,2.017693327972933E-20,70.05624999999988,21.645142365456813,21.55375,55.50649405506886,48.50250000000002,70.05624999999988,70.05624999999988,21.645142365456813,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,35,PUSHSUM,0.0011431837598917804,5.0691246820072E-4,5.075856967243477E-4,1.0940125157310494E-4,69.23625,26.556131101376685,20.918750000000006,62.21491708385481,48.31750000000001,69.23625,69.23625,26.556131101376685,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,36,PUSHSUM,1.9561137500414402E-4,1.7997187043725385E-5,1.8012954369951753E-5,2.212429002184741E-7,68.80875000000005,21.846982165206505,20.782500000000002,60.94387359198991,48.026249999999955,68.80875000000005,68.80875000000005,21.846982165206505,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,37,PUSHSUM,7.956230670317777E-6,9.769184187834865E-9,9.820274314079366E-9,4.6789367300220116E-14,71.44875000000015,25.536794430538137,21.84999999999999,65.19649561952433,49.59874999999997,71.44875000000015,71.44875000000015,25.536794430538137,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,38,PUSHSUM,0.003229319744966222,0.0027993632643941798,0.0028062925663289136,0.00253365724185045,69.97874999999998,30.51143773466832,20.983750000000022,61.9884715269087,48.995000000000005,69.97874999999998,69.97874999999998,30.51143773466832,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,39,PUSHSUM,2.8615725658540105E-6,2.3057957455071814E-11,3.1217732557901334E-11,3.8403303913334956E-20,70.94125000000018,20.198045994993727,21.505000000000013,62.18270337922409,49.436249999999994,70.94125000000018,70.94125000000018,20.198045994993727,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,40,PUSHSUM,0.001078584545766029,4.897226078563776E-4,4.90273799218923E-4,1.1737257061264822E-4,69.32625000000003,24.297683041301607,20.981250000000003,60.99464173967458,48.34500000000001,69.32625000000003,69.32625000000003,24.297683041301607,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,41,PUSHSUM,0.0013536054954548687,0.0014380884032725496,0.001438123040605784,0.0016545100547666243,69.78374999999996,26.00699468085108,21.20500000000005,65.06430538172715,48.57874999999993,69.78374999999996,69.78374999999996,26.00699468085108,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,42,PUSHSUM,6.693161247022664E-6,1.766203121492644E-8,1.7684752083386403E-8,2.4975776959886357E-13,68.94749999999995,20.50036921151441,20.757499999999986,60.45175844806008,48.189999999999955,68.94749999999995,68.94749999999995,20.50036921151441,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,43,PUSHSUM,3.959435647557657E-6,6.526020801993733E-10,6.674634582462749E-10,2.991967033894749E-16,68.60000000000004,21.389236545682103,20.438750000000002,59.971212453066265,48.16125000000005,68.60000000000004,68.60000000000004,21.389236545682103,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,44,PUSHSUM,6.3345999644806545E-6,1.0046932746199528E-8,1.0074501236976776E-8,6.871237389414949E-14,71.43624999999989,20.136106070087653,21.74125,65.31093710888608,49.69500000000001,71.43624999999989,71.43624999999989,20.136106070087653,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,45,PUSHSUM,2.2965684441631176E-4,4.125334205454835E-5,4.125451764316743E-5,1.3615470030968831E-6,68.45249999999997,20.3381664580726,20.532500000000006,61.53336045056313,47.92,68.45249999999997,68.45249999999997,20.3381664580726,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,46,PUSHSUM,4.1047058579043045E-4,5.10722644365594E-5,5.117691020781284E-5,1.1495221143908944E-6,69.96249999999988,25.988579474342934,21.131250000000012,63.0553426157697,48.83125,69.96249999999988,69.96249999999988,25.988579474342934,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,47,PUSHSUM,0.002115710846962032,0.0033115217678352142,0.0033118585980133767,0.008762339697148971,70.75374999999987,26.951800688360425,21.687500000000004,68.59308510638293,49.06624999999997,70.75374999999987,70.75374999999987,26.951800688360425,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,48,PUSHSUM,4.80439052071672E-4,1.7999909068114984E-4,1.800049135005539E-4,2.59193006955516E-5,69.64999999999999,23.161451814768512,21.192500000000006,61.0542615769712,48.45749999999999,69.64999999999999,69.64999999999999,23.161451814768512,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,49,PUSHSUM,0.0013584098642601167,0.0014266668172817304,0.0014267287611194465,0.001628440790254971,70.29249999999998,25.45626408010011,21.277499999999996,63.454812265331675,49.015000000000036,70.29249999999998,70.29249999999998,25.45626408010011,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,50,PUSHSUM,0.001599029004537759,0.0020191300900914725,0.002019163071236213,0.003261494025116277,67.95750000000005,21.980669586983726,20.15499999999999,57.85829787234042,47.80249999999995,67.95750000000005,67.95750000000005,21.980669586983726,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,51,PUSHSUM,8.786388220962669E-5,4.039357308095151E-6,4.042028173256988E-6,1.224292964986644E-8,69.37,26.691464330412973,20.675000000000026,60.52252816020032,48.69499999999999,69.37,69.37,26.691464330412973,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,52,PUSHSUM,6.152737032432883E-4,2.9721830529511636E-4,2.972253441434005E-4,7.067421551198771E-5,69.07999999999996,22.8571714643304,20.797500000000003,63.04530037546937,48.28250000000003,69.07999999999996,69.07999999999996,22.8571714643304,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,53,PUSHSUM,7.541465597927566E-4,2.474552388674395E-4,2.477146568525025E-4,3.337554899073568E-5,70.05250000000012,25.646802252816045,21.167500000000004,66.01696495619515,48.884999999999984,70.05250000000012,70.05250000000012,25.646802252816045,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,54,PUSHSUM,4.587372794379731E-6,1.2771199388893E-9,1.2965675281203065E-9,7.286681591284998E-16,68.85999999999999,22.513541927409257,20.584999999999987,60.37324155193995,48.275,68.85999999999999,68.85999999999999,22.513541927409257,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,55,PUSHSUM,3.097545515096308E-5,3.0548296542664305E-7,3.06060590541669E-7,3.8019881873318625E-11,71.63125000000011,19.509660513141416,21.856250000000028,66.0331273466833,49.77499999999993,71.63125000000011,71.63125000000011,19.509660513141416,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,56,PUSHSUM,9.845600529649779E-4,4.532033967222797E-4,4.5360625097427013E-4,1.4728231820951426E-4,68.88499999999999,25.0280600750939,20.733749999999993,59.65242647058825,48.15124999999998,68.88499999999999,68.88499999999999,25.0280600750939,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,57,PUSHSUM,1.4654423219266725E-4,1.4926071540958303E-5,1.4928889163521007E-5,1.7820577480903717E-7,69.04499999999994,26.723879849812263,20.628750000000007,57.77313986232793,48.41625,69.04499999999994,69.04499999999994,26.723879849812263,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,58,PUSHSUM,2.7922813095161736E-6,9.028840132225624E-11,9.797237573207681E-11,1.962432263889042E-18,69.83750000000006,22.103723404255305,21.501250000000002,63.712138610763354,48.336250000000106,69.83750000000006,69.83750000000006,22.103723404255305,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,59,PUSHSUM,3.428801952290045E-5,4.0035696212192103E-7,4.0103218420207116E-7,9.536074288260653E-11,69.24875000000002,22.527532853566935,20.90375000000001,59.70912234042555,48.34499999999998,69.24875000000002,69.24875000000002,22.527532853566935,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,60,PUSHSUM,1.0585181200292172E-5,5.093863559576831E-8,5.0987008362316604E-8,2.0765218702291756E-12,70.47000000000004,19.493466833541966,21.46,64.53907384230291,49.00999999999998,70.47000000000004,70.47000000000004,19.493466833541966,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,61,PUSHSUM,4.298474779043879E-4,1.0131395436922534E-4,1.013720807805246E-4,7.421768083766922E-6,68.29749999999991,23.77621401752193,20.443750000000026,57.703965894868624,47.85375000000004,68.29749999999991,68.29749999999991,23.77621401752193,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,62,PUSHSUM,0.0014852041990723092,8.204951193448991E-4,8.216753319586597E-4,2.748173637296388E-4,68.83375000000004,26.68196339173968,20.606249999999992,61.59570556946176,48.227500000000035,68.83375000000004,68.83375000000004,26.68196339173968,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,63,PUSHSUM,0.0011256255077261783,8.630852817490013E-4,8.632734579304588E-4,5.919182025146661E-4,69.03999999999996,25.585381727158996,20.72125,60.238846996245194,48.318750000000016,69.03999999999996,69.03999999999996,25.585381727158996,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,64,PUSHSUM,1.736160473494731E-4,1.4700431063823769E-5,1.4712198056891245E-5,1.5486386244315398E-7,70.99874999999989,26.361700563203975,21.481249999999967,65.62668178973706,49.51749999999996,70.99874999999989,70.99874999999989,26.361700563203975,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,65,PUSHSUM,1.5471075864741984E-5,1.3572760605855828E-7,1.3579730073939791E-7,1.474618528258172E-11,68.51125000000002,20.858446495619464,20.587500000000013,58.427878598247766,47.92375000000002,68.51125000000002,68.51125000000002,20.858446495619464,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,66,PUSHSUM,0.0015924619625861205,0.002019114363956486,0.002019126406103826,0.003261494172247629,68.87749999999986,22.380469336670842,20.741249999999972,61.163252503128966,48.136250000000025,68.87749999999986,68.87749999999986,22.380469336670842,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,67,PUSHSUM,7.052814963964739E-4,3.025974723428531E-4,3.027166474915836E-4,7.050492456544756E-5,69.71499999999996,26.31667083854811,21.316249999999982,61.50812108886108,48.398750000000014,69.71499999999996,69.71499999999996,26.31667083854811,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,68,PUSHSUM,0.0028999196468740525,0.0027408415893625956,0.002745825071334214,0.0032254975089325297,68.90375,28.45505475594491,20.901249999999976,65.18297715894873,48.00250000000003,68.90375,68.90375,28.45505475594491,0.0,0.0,0.0,24
800,SF,9.937500000000007,1,69,PUSHSUM,3.042170424500298E-4,4.4713433581559094E-5,4.4750089798499206E-5,1.4646359262612752E-6,68.15499999999999,22.053541927409263,20.188749999999967,58.89173811013772,47.96625000000002,68.15499999999999,68.15499999999999,22.053541927409263,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,70,PUSHSUM,0.004710273340341743,0.010614285826135978,0.010623204643794052,0.07019381369990212,69.88499999999995,26.04433041301625,21.559999999999977,62.13406758448054,48.324999999999974,69.88499999999995,69.88499999999995,26.04433041301625,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,71,PUSHSUM,3.3275862074003805E-5,4.1026061210282257E-7,4.1085506933446194E-7,9.430140347291428E-11,70.8625000000001,23.28269712140176,21.565000000000012,67.80302878598242,49.297500000000014,70.8625000000001,70.8625000000001,23.28269712140176,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,72,PUSHSUM,0.0010014214950078081,7.636634438496183E-4,7.637117095554694E-4,4.661327215915319E-4,69.33750000000003,23.012359198998762,20.95249999999997,58.678591989987545,48.38499999999999,69.33750000000003,69.33750000000003,23.012359198998762,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,73,PUSHSUM,0.0015946282779855363,0.0013769308544328233,0.0013777525302097339,0.0014637786979570717,70.70624999999998,33.5393851689612,21.47250000000001,67.43353566958703,49.23374999999999,70.70624999999998,70.70624999999998,33.5393851689612,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,74,PUSHSUM,0.0013535749760844938,0.0013544453643113692,0.0013545844728218613,0.001463600393483977,69.46000000000001,22.56410513141424,21.163750000000007,60.78291458072596,48.29624999999999,69.46000000000001,69.46000000000001,22.56410513141424,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,75,PUSHSUM,0.0013066906935933983,0.001352583087310612,0.0013525997990201967,0.001463602591465074,70.10000000000004,22.45056320400501,21.456250000000026,62.74651908635786,48.643750000000004,70.10000000000004,70.10000000000004,22.45056320400501,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,76,PUSHSUM,0.00180836733344267,0.0015538699655060246,0.001555197820461805,0.00149589250232668,67.06374999999997,23.82446652065084,20.02624999999997,53.40481695869835,47.037500000000016,67.06374999999997,67.06374999999997,23.82446652065084,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,77,PUSHSUM,0.0013764064073712474,0.001356198597429591,0.0013563978437810577,0.0014636038640185773,70.82750000000004,27.26682728410511,21.704999999999988,65.31712140175219,49.12250000000004,70.82750000000004,70.82750000000004,27.26682728410511,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,78,PUSHSUM,0.002170820720513663,0.0017789437349705138,0.0017814325179024116,0.0015993015409274869,70.07624999999993,26.74386576971216,21.367500000000025,64.3228473091364,48.70874999999998,70.07624999999993,70.07624999999993,26.74386576971216,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,79,PUSHSUM,5.48957407635622E-5,1.355426429262481E-6,1.3567456885798838E-6,1.151535456526665E-9,69.72,21.190588235294104,21.163750000000025,60.68779568210267,48.55625,69.72,69.72,21.190588235294104,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,80,PUSHSUM,0.0013043146004623905,0.001352581168522474,0.0013525916786387999,0.001463602613413135,69.59624999999994,22.47382822277847,21.384999999999973,63.7614768460575,48.21125000000002,69.59624999999994,69.59624999999994,22.47382822277847,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,81,PUSHSUM,0.003886700032738609,0.00508076043818672,0.00508951592478348,0.01160228850184241,69.65999999999998,28.875494367959952,20.876250000000017,61.63297715894875,48.783749999999976,69.65999999999998,69.65999999999998,28.875494367959952,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,82,PUSHSUM,0.0014214142734159097,0.0013634690549870932,0.0013637851372050288,0.0014636725342486836,69.65625000000003,27.327244993742188,21.107500000000016,59.02222152690862,48.54875000000004,69.65625000000003,69.65625000000003,27.327244993742188,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,83,PUSHSUM,0.0019956064900306814,0.001726417577464415,0.0017282420007556365,0.0015754708396867614,69.24875000000004,25.203377659574514,21.004999999999985,61.824755944931105,48.24374999999995,69.24875000000004,69.24875000000004,25.203377659574514,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,84,PUSHSUM,0.00152497726235656,0.001389413605953046,0.0013900023945963094,0.001464619643070131,69.5025,27.22152065081356,21.052499999999977,58.540419274092606,48.449999999999854,69.5025,69.5025,27.22152065081356,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,85,PUSHSUM,8.766073744508331E-5,2.9281066481651362E-6,2.932130919744346E-6,4.805050307283194E-9,68.82624999999999,21.888421464330406,20.623749999999987,59.97966051314147,48.20250000000001,68.82624999999999,68.82624999999999,21.888421464330406,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,86,PUSHSUM,0.00259002983535661,0.002662806367956357,0.002666186114544453,0.0028404093341316723,70.21499999999995,24.18400500625782,21.424999999999994,66.12953692115133,48.789999999999964,70.21499999999995,70.21499999999995,24.18400500625782,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,87,PUSHSUM,0.0019236573364550939,0.0016579394389459312,0.0016595674721953456,0.001538158590681864,69.43499999999999,27.307409261576964,20.756249999999994,57.52874687108888,48.67874999999999,69.43499999999999,69.43499999999999,27.307409261576964,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,88,PUSHSUM,0.0018189717589631729,0.0015452271749929304,0.0015466042992840969,0.0014930849550168607,69.42750000000007,26.457816020025035,20.96625000000002,61.08897215269083,48.46125000000001,69.42750000000007,69.42750000000007,26.457816020025035,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,89,PUSHSUM,0.0013026232160028742,0.0013525852501101632,0.0013525913457903967,0.001463602614314645,69.86749999999999,24.182672090112657,21.14250000000003,61.6517584480601,48.72499999999996,69.86749999999999,69.86749999999999,24.182672090112657,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,90,PUSHSUM,0.0013199248642080668,0.0013527386450007768,0.0013527899233416812,0.001463602107711781,69.08750000000008,24.437891113892316,20.847500000000007,60.95293491864829,48.23999999999998,69.08750000000008,69.08750000000008,24.437891113892316,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,91,PUSHSUM,0.0031665944391153036,0.0035705387984118373,0.003576102945255656,0.005315263379548263,67.125,26.217146433041293,20.136250000000036,55.724841989987475,46.988749999999946,67.125,67.125,26.217146433041293,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,92,PUSHSUM,0.0016517103037476746,0.0014121520276815609,0.001413114984574465,0.0014658557892615112,69.81624999999998,26.36293961201499,21.164999999999985,59.84508135168962,48.651249999999976,69.81624999999998,69.81624999999998,26.36293961201499,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,93,PUSHSUM,0.0013046564842777008,0.001352580783840926,0.0013525921864030914,0.001463602612038027,69.72749999999992,23.680344180225266,21.117500000000007,63.8835481852315,48.61000000000002,69.72749999999992,69.72749999999992,23.680344180225266,0.0,0.0,0.0,24
