graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.95,1,59,PUSHPULL,1.8939533139953552E-4,7.99614376906225E-8,1.1575206780887206E-7,4.27572057574999E-13,132.346,10422.666950950954,107.0099999999999,7735.301201201212,25.335999999999995,135.47199999999998,135.47199999999998,10444.850066066054,3.125999999999999,1.9180420420420428,0.0,3
1000,SF,9.95,1,60,PUSHPULL,2.4604390866857223E-4,1.4761821207368524E-7,2.080081988545206E-7,2.085639013816278E-12,142.61000000000016,11963.777677677685,115.99999999999996,8950.04404404405,26.610000000000017,145.35100000000028,145.35100000000028,11985.803602602602,2.7409999999999966,1.7736926926926908,0.0,3
1000,SF,9.95,1,61,PUSHPULL,2.764506574735078E-4,5.420554007762914E-7,6.17938311393049E-7,5.189458497286978E-11,155.70399999999984,17460.524908908916,128.55200000000016,13472.075371371373,27.152000000000005,159.94499999999982,159.94499999999982,17356.182157157124,4.240999999999999,3.76067967967968,0.0,3
1000,SF,9.95,1,62,PUSHPULL,2.1706038197493095E-4,1.049624460781426E-7,1.5197269305516726E-7,7.251613921893987E-13,157.7879999999999,16891.486542542556,128.9000000000001,12803.257257257266,28.88800000000002,160.79700000000005,160.79700000000005,16904.16195295296,3.0089999999999963,2.1070260260260243,0.0,3
1000,SF,9.95,1,63,PUSHPULL,2.444696574174666E-4,4.877257796996255E-7,5.470034673177387E-7,8.082343883601864E-11,148.07000000000016,12741.464564564569,121.01499999999993,9583.384159159159,27.05499999999999,151.16800000000015,151.16800000000015,12714.340116116102,3.0980000000000008,1.7301261261261254,0.0,3
1000,SF,9.95,1,64,PUSHPULL,1.6945150897587202E-4,4.636616692033317E-8,7.503361464761287E-8,9.668061789667752E-14,133.3020000000002,9981.784580580586,107.99599999999998,7376.698682682686,25.30600000000003,136.84300000000005,136.84300000000005,9976.272623623618,3.5410000000000017,1.7901091091091097,0.0,3
1000,SF,9.95,1,65,PUSHPULL,2.5390516331649587E-4,1.5077078641685875E-7,2.1508784758921857E-7,1.38390894556517E-12,152.33399999999995,15602.342786786794,125.79899999999992,11917.307906906906,26.535000000000032,155.37999999999985,155.37999999999985,15600.968568568556,3.0459999999999985,2.1260100100100088,0.0,3
1000,SF,9.95,1,66,PUSHPULL,2.1406088834567224E-4,1.028671322130888E-7,1.48586329000214E-7,4.3966583797829983E-13,144.3959999999999,12003.905089089068,118.114,8986.675679679685,26.28200000000001,147.77299999999963,147.77299999999963,11996.451922922904,3.377000000000005,1.982853853853853,0.0,3
1000,SF,9.95,1,67,PUSHPULL,1.6831896430313635E-4,4.779796158038457E-8,7.608143736288459E-8,1.1202950452870431E-13,139.37200000000013,10659.60121721722,113.49899999999998,7894.646645645643,25.873000000000015,142.88900000000015,142.88900000000015,10660.180859859862,3.517000000000003,1.7094204204204229,0.0,3
1000,SF,9.95,1,68,PUSHPULL,3.4634035251794154E-4,1.7268538060081282E-6,1.8450785919843741E-6,8.61579435797722E-10,144.3319999999999,12266.808584584596,116.76099999999987,8956.332211211206,27.571,147.3089999999999,147.3089999999999,12294.081600600603,2.9769999999999963,2.0084794794794782,0.0,3
1000,SF,9.95,1,69,PUSHPULL,1.611008147936223E-4,5.066364124768171E-8,7.656645013360304E-8,1.3031143604754705E-13,131.49800000000005,9179.655651651643,105.72600000000004,6657.946870870876,25.77200000000001,134.676,134.676,9213.140164164166,3.177999999999998,1.551867867867867,0.0,3
1000,SF,9.949999999999992,2,70,PUSHPULL,1.9300660759420917E-4,3.599324045845571E-7,3.9682402275499753E-7,9.932716084114016E-11,128.36200000000002,9634.185141141133,105.25400000000006,7193.476960960967,23.108000000000004,131.53999999999988,131.53999999999988,9659.161561561576,3.1780000000000004,1.8621781781781794,0.0,3
1000,SF,9.949999999999992,2,71,PUSHPULL,3.212137278756657E-4,3.1823231051137687E-6,3.2823190409844415E-6,9.087278086783768E-9,133.24799999999993,10878.09859459459,108.6359999999999,8114.045549549552,24.61200000000003,136.40900000000002,136.40900000000002,10903.527246246245,3.1610000000000027,2.0170960960960977,0.0,3
1000,SF,9.949999999999992,2,72,PUSHPULL,3.3606792441635673E-4,1.4010525226459045E-6,1.5125931199447812E-6,1.5081290324706645E-9,148.12600000000012,13012.310434434443,120.55599999999993,9601.274138138118,27.570000000000004,151.34299999999996,151.34299999999996,13069.3426936937,3.217000000000006,2.36827927927928,0.0,3
1000,SF,9.949999999999992,2,73,PUSHPULL,3.093699875328678E-4,3.695735136660009E-6,3.7877491907094406E-6,1.1266597903761885E-8,134.97199999999972,10473.280496496485,109.40500000000004,7668.105080080075,25.56700000000004,138.27400000000003,138.27400000000003,10518.022946946961,3.3020000000000014,2.1329289289289286,0.0,3
1000,SF,9.949999999999992,2,74,PUSHPULL,3.413916840984514E-4,2.2772623062280755E-6,2.391533325893425E-6,3.3972718539252387E-9,159.07600000000008,20991.177401401408,130.43299999999994,15918.255766766766,28.64300000000002,162.13099999999986,162.13099999999986,20950.416255255255,3.055000000000001,2.3263013013013016,0.0,3
1000,SF,9.949999999999992,2,75,PUSHPULL,2.2550935732537321E-4,1.8528493103921354E-6,1.9018509313230447E-6,2.7093414193574653E-9,112.116,6260.352896896902,89.49500000000006,4437.185160160164,22.620999999999995,115.23999999999994,115.23999999999994,6279.656056056058,3.124,1.4821061061061076,0.0,3
1000,SF,9.949999999999992,2,76,PUSHPULL,1.8931209098060396E-4,4.1057585916860744E-7,4.4600435110088597E-7,1.3767473971671085E-10,130.60799999999995,9082.7791151151,106.06000000000007,6707.109509509505,24.547999999999984,133.65299999999993,133.65299999999993,9092.28087187188,3.0449999999999995,1.49647147147147,0.0,3
1000,SF,9.949999999999992,2,77,PUSHPULL,3.388121851060073E-4,5.406059500142544E-7,6.548590408405482E-7,5.041745255799598E-11,155.5079999999999,15902.738674674685,127.26400000000002,11917.479783783785,28.244000000000014,158.60499999999973,158.60499999999973,15922.331306306296,3.096999999999998,2.027618618618619,0.0,3
1000,SF,9.949999999999992,2,78,PUSHPULL,2.6470750676443596E-4,9.259052452604852E-7,9.950494041526676E-7,5.925952465567899E-10,156.04799999999983,18026.99869469469,129.56199999999978,13970.080236236232,26.486,159.01700000000014,159.01700000000014,18055.165876876898,2.969000000000003,2.448487487487489,0.0,3
1000,SF,9.949999999999992,2,79,PUSHPULL,2.2440151197452465E-4,1.4418081868403064E-6,1.4907224172299183E-6,1.8480096019571937E-9,141.47199999999992,11822.810026026034,115.37600000000005,8857.109733733741,26.09599999999998,144.60799999999992,144.60799999999992,11818.12446046047,3.1359999999999997,1.8933973973973965,0.0,3
1000,SF,9.949999999999992,2,80,PUSHPULL,2.63483532698502E-4,2.601384420893165E-7,3.2930187565050965E-7,8.205430462480047E-12,148.61200000000017,14640.37983583584,121.58899999999996,10966.380459459451,27.023000000000014,151.70499999999979,151.70499999999979,14681.533508508508,3.093000000000005,2.0123633633633644,0.0,3
1000,SF,9.949999999999992,2,81,PUSHPULL,2.2054111784460583E-4,1.6237586656050112E-6,1.6707732915995555E-6,2.4259347965198712E-9,139.34599999999995,11456.83912312312,113.21400000000001,8541.948152152145,26.131999999999994,142.49400000000006,142.49400000000006,11454.378342342317,3.1479999999999957,1.4815775775775788,0.0,3
1000,SF,9.949999999999992,2,82,PUSHPULL,1.9339092885955087E-4,6.918530036797596E-8,1.0651616643276783E-7,2.778237766682E-13,139.1300000000001,10697.012112112106,112.89100000000013,7959.816935935939,26.238999999999997,142.1380000000001,142.1380000000001,10708.821777777775,3.0079999999999973,1.62355955955956,0.0,3
1000,SF,9.949999999999992,2,83,PUSHPULL,6.718472066768055E-4,8.727566251224356E-5,8.763976551885046E-5,7.629956538292966E-6,133.4320000000001,10492.597973973952,108.24800000000005,7649.241737737741,25.184000000000008,136.45100000000008,136.45100000000008,10544.8003993994,3.018999999999996,1.8785175175175184,0.0,3
1000,SF,9.949999999999992,2,84,PUSHPULL,2.1013401340214008E-4,7.80546259391346E-7,8.239220167204466E-7,5.282490284937538E-10,152.46400000000003,14169.95465865866,125.19500000000002,10775.636611611604,27.269000000000013,155.82100000000003,155.82100000000003,14197.068027027039,3.356999999999997,2.4760270270270275,0.0,3
1000,SF,9.949999999999992,2,85,PUSHPULL,1.8994998669723842E-4,1.0634527609498903E-6,1.0984703056352232E-6,1.079490932168694E-9,127.55199999999998,9161.474770770761,102.81499999999998,6917.518293293298,24.736999999999988,130.91299999999998,130.91299999999998,9160.297728728732,3.360999999999997,1.6002792792792768,0.0,3
1000,SF,9.949999999999992,2,86,PUSHPULL,1.6144167389107642E-4,5.107847808710083E-8,7.709081367776648E-8,1.4561723200578096E-13,119.09999999999991,8109.4394394394385,97.91600000000011,6060.059003002996,21.18399999999998,122.79299999999989,122.79299999999989,8127.189340340347,3.6929999999999987,2.184935935935934,0.0,3
