graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,94,PUSHSUM,0.0031958051368725215,0.00439628585876563,0.0044010036719150285,0.010050171257860167,80.6237500000001,30.567895807259095,26.436250000000015,103.07227628285362,54.187499999999986,80.6237500000001,80.6237500000001,30.567895807259095,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,95,PUSHSUM,0.0018598062969671016,0.0012976853311147585,0.0012995221039131034,8.631473490179259E-4,79.68249999999999,28.259518147684627,26.346249999999998,99.88872183979979,53.33624999999999,79.68249999999999,79.68249999999999,28.259518147684627,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,96,PUSHSUM,0.0033826067285772066,0.002495269912917983,0.0025035928538070513,0.0017043515964259373,80.31374999999997,35.96276439299124,26.602500000000006,101.94442428035045,53.71124999999996,80.31374999999997,80.31374999999997,35.96276439299124,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,97,PUSHSUM,0.0011787239849687947,7.888595493295873E-4,7.892628651256654E-4,4.820864745860031E-4,80.69624999999999,28.857557884856035,26.95875000000002,107.82432884856074,53.73750000000001,80.69624999999999,80.69624999999999,28.857557884856035,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,98,PUSHSUM,0.0022991844639163143,0.001884710274936772,0.0018876406362922159,0.001422096703091854,80.74249999999988,30.96239674593238,26.616250000000004,101.8638157071339,54.12625000000005,80.74249999999988,80.74249999999988,30.96239674593238,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,99,PUSHSUM,0.00195722873574091,0.0013980937130230683,0.0014001768402057994,9.163816983347914E-4,77.13249999999995,30.52309762202748,25.2175,94.68855444305376,51.914999999999985,77.13249999999995,77.13249999999995,30.52309762202748,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,100,PUSHSUM,0.0022491969958648573,0.0019565489521415217,0.001959162153077552,0.0015338425646572091,81.24124999999985,31.009310075093865,27.00999999999996,104.99113892365467,54.231250000000095,81.24124999999985,81.24124999999985,31.009310075093865,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,101,PUSHSUM,0.0015697231160257295,0.0010796778807855387,0.0010807923140955418,8.012388547548642E-4,80.35624999999996,27.000586670838548,26.853749999999998,104.10499217772227,53.50249999999998,80.35624999999996,80.35624999999996,27.000586670838548,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,102,PUSHSUM,0.00221665397997453,0.001466264793100363,0.0014693455169759262,8.959432568611225E-4,78.90375000000006,30.06456664580726,25.865000000000002,97.26335419274099,53.03874999999998,78.90375000000006,78.90375000000006,30.06456664580726,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,103,PUSHSUM,0.002102782094362931,0.0015037072968316155,0.0015062493552469493,9.932659630100403E-4,80.34124999999992,33.19128754693369,26.091250000000016,97.0692600125156,54.250000000000036,80.34124999999992,80.34124999999992,33.19128754693369,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,104,PUSHSUM,0.002607424601936562,0.0027427068444670433,0.002746077123966246,0.0032365085566044877,79.99500000000005,28.330387984981208,26.268749999999986,98.9652299749689,53.72624999999999,79.99500000000005,79.99500000000005,28.330387984981208,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,105,PUSHSUM,0.002393629507384731,0.0012979337502526877,0.001302040795283495,6.788037002607617E-4,79.22374999999995,32.59693210262825,26.485000000000042,95.83206508135177,52.73874999999996,79.22374999999995,79.22374999999995,32.59693210262825,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,106,PUSHSUM,0.002736235252405368,0.0019472323759314218,0.001952285318818014,0.001432522055347624,78.42374999999994,34.60243898623283,25.997499999999995,94.31538798498117,52.426249999999904,78.42374999999994,78.42374999999994,34.60243898623283,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,107,PUSHSUM,0.00116452910530065,9.992996627716543E-4,9.994066662302814E-4,7.985138003059215E-4,80.77625000000008,26.824716833541974,26.66624999999999,96.96356539424278,54.10999999999999,80.77625000000008,80.77625000000008,26.824716833541974,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,108,PUSHSUM,0.0018940991544164913,0.0028469392389924857,0.002846968176550506,0.006484085154647513,80.03499999999995,23.926182728410495,26.339999999999996,98.71779724655815,53.695000000000036,80.03499999999995,80.03499999999995,23.926182728410495,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,109,PUSHSUM,8.04234446495302E-4,4.851712852898343E-4,4.852116142281514E-4,1.8805638125607785E-4,78.39124999999993,23.47251408010012,25.706249999999997,92.93863423028793,52.68499999999996,78.39124999999993,78.39124999999993,23.47251408010012,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,110,PUSHSUM,0.0016274440170437187,0.0010283718469400853,0.001029734956160023,4.450815925061878E-4,79.52624999999999,29.343490300375493,25.677500000000002,92.45906758448069,53.84874999999998,79.52624999999999,79.52624999999999,29.343490300375493,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,111,PUSHSUM,0.0011414985054968476,9.993161429982598E-4,9.99370016657563E-4,7.985138555665648E-4,77.91499999999999,22.761226533166436,25.463750000000008,87.69580569461824,52.451249999999966,77.91499999999999,77.91499999999999,22.761226533166436,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,112,PUSHSUM,0.001928158133764691,0.0014952558095225083,0.0014971045335494132,9.95947353174632E-4,80.05000000000013,25.374217772215182,26.292499999999976,96.53761576971203,53.75750000000002,80.05000000000013,80.05000000000013,25.374217772215182,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,113,PUSHSUM,0.0015309075408972582,8.560641255576445E-4,8.573377232994731E-4,2.9289690167071775E-4,78.30375000000002,26.85755788485604,25.59124999999998,87.68628128911135,52.71250000000001,78.30375000000002,78.30375000000002,26.85755788485604,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,114,PUSHSUM,0.0011640861586303495,0.0010001131191467202,0.0010002180743325015,7.98513136514617E-4,78.76499999999997,26.14745932415523,25.714999999999982,91.72342928660825,53.05000000000005,78.76499999999997,78.76499999999997,26.14745932415523,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,115,PUSHSUM,0.0034208660482639647,0.0022763019353851137,0.0022851588824860476,0.0011849957577261133,78.81374999999997,33.2531273466834,26.091249999999977,93.50480444305393,52.72250000000003,78.81374999999997,78.81374999999997,33.2531273466834,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,116,PUSHSUM,5.833048392261547E-4,1.3469289156871908E-4,1.3486476998972284E-4,8.736275614956746E-6,79.63250000000005,24.7208448060075,26.321250000000003,98.73396589486865,53.31124999999999,79.63250000000005,79.63250000000005,24.7208448060075,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,117,PUSHSUM,8.528898985953657E-4,2.8978764612609225E-4,2.901528327475605E-4,5.530175665203199E-5,80.45249999999986,29.046551939924875,26.502500000000012,93.59198372966213,53.94999999999996,80.45249999999986,80.45249999999986,29.046551939924875,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,118,PUSHSUM,0.0023203849258135786,0.001373234258370305,0.001376901901751285,5.396976661630744E-4,78.09500000000008,34.2362703379224,25.40625,84.7546542553191,52.68874999999995,78.09500000000008,78.09500000000008,34.2362703379224,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,119,PUSHSUM,0.0016235091145213472,9.760138174161899E-4,9.774295819893523E-4,5.117933609320854E-4,80.49875,30.866081038798534,26.519999999999982,97.2711889862328,53.97874999999998,80.49875,80.49875,30.866081038798534,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,120,PUSHSUM,0.0012805143201556383,0.001015914106098828,0.0010162839303903292,7.987152903451707E-4,80.22249999999997,25.504874843554425,26.742499999999986,98.33160826032544,53.47999999999998,80.22249999999997,80.22249999999997,25.504874843554425,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,121,PUSHSUM,0.0015025306211751382,9.353011902892833E-4,9.363896620689896E-4,5.022764282098313E-4,79.62624999999996,28.83260168961199,26.038749999999997,94.51789580725911,53.58749999999999,79.62624999999996,79.62624999999996,28.83260168961199,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,122,PUSHSUM,0.0028045593513819495,0.006180074758569276,0.0061802152182764995,0.030552817331739132,81.40624999999999,28.546894555694614,26.62375,99.39392834793487,54.782500000000006,81.40624999999999,81.40624999999999,28.546894555694614,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,123,PUSHSUM,8.962282146670979E-4,5.820173427449078E-4,5.820930460792438E-4,2.7048047823264166E-4,83.0675,26.80144555694616,27.578750000000017,107.3429771589486,55.48875000000001,83.0675,83.0675,26.80144555694616,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,124,PUSHSUM,2.4804557466908295E-4,4.7594580195838685E-5,4.759661357770679E-5,1.8123396084028994E-6,80.13625000000003,24.62847152690867,26.05375000000003,94.186093554443,54.08249999999999,80.13625000000003,80.13625000000003,24.62847152690867,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,125,PUSHSUM,6.140740149476498E-5,1.3585676700684092E-6,1.3606403294391622E-6,7.607851652650179E-10,80.43624999999993,26.121087296620757,26.50875,97.21894712140171,53.92749999999996,80.43624999999993,80.43624999999993,26.121087296620757,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,126,PUSHSUM,0.002053127682102166,0.0014336769299793178,0.001436100167095858,8.058336163209972E-4,79.7249999999999,29.879224030037605,25.963749999999973,91.16138767209002,53.761249999999926,79.7249999999999,79.7249999999999,29.879224030037605,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,127,PUSHSUM,0.0044701963531822856,0.011578150691497854,0.011583660658569488,0.10070541873657579,79.06250000000003,26.48920525657066,26.307499999999994,95.609956195244,52.755000000000024,79.06250000000003,79.06250000000003,26.48920525657066,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,128,PUSHSUM,0.0013610551176122688,0.0010449171427545502,0.0010454634673592862,8.001433699717606E-4,79.41624999999996,27.985467772215326,25.971250000000023,89.99041145181477,53.44500000000001,79.41624999999996,79.41624999999996,27.985467772215326,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,129,PUSHSUM,0.0017107172068855385,0.001088061114321963,0.0010896275912909933,5.447272331898653E-4,79.67249999999999,28.54592615769709,26.647499999999987,94.86933041301621,53.02500000000003,79.67249999999999,79.67249999999999,28.54592615769709,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,130,PUSHSUM,0.0016073941208477223,0.0011224168072482364,0.0011235975020989124,7.118259874783387E-4,78.91874999999996,27.554091051314174,25.7225,89.01175844806005,53.19625,78.91874999999996,78.91874999999996,27.554091051314174,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,131,PUSHSUM,1.7890930338366304E-4,1.3540873460925805E-5,1.3555955907936833E-5,9.583030714638576E-8,78.16000000000004,22.7378222778473,25.354999999999986,90.23176470588236,52.80499999999994,78.16000000000004,78.16000000000004,22.7378222778473,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,132,PUSHSUM,6.213974007484607E-4,2.764531201864824E-4,2.764936885159061E-4,6.102614952377566E-5,81.35375000000003,25.78834637046305,26.45000000000002,108.65832290362947,54.9037499999999,81.35375000000003,81.35375000000003,25.78834637046305,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,133,PUSHSUM,0.003768879086118516,0.002570503640181495,0.0025814949601970505,0.0014640775956247755,80.11374999999994,43.44261420525658,26.207500000000003,97.23849186483105,53.90625000000006,80.11374999999994,80.11374999999994,43.44261420525658,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,134,PUSHSUM,9.876533287450564E-4,7.762207653876095E-4,7.762259485286559E-4,4.8202136298903863E-4,79.98374999999992,25.212501564455582,26.379999999999985,94.83414267834797,53.60374999999997,79.98374999999992,79.98374999999992,25.212501564455582,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,135,PUSHSUM,4.3825884496611425E-5,6.666482334413633E-7,6.677356313014721E-7,1.8133548330888255E-10,80.38624999999998,25.826844493116372,26.189999999999984,94.58963704630791,54.19624999999999,80.38624999999998,80.38624999999998,25.826844493116372,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,136,PUSHSUM,0.0038249940593575683,0.00290460544627061,0.0029156052690168907,0.0017946004410491804,80.20499999999997,39.181952440550695,26.646249999999995,99.61563047559444,53.55874999999999,80.20499999999997,80.20499999999997,39.181952440550695,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,137,PUSHSUM,0.0022291864363430487,0.0017400005584886238,0.0017427948299584886,0.001217669717578136,78.91750000000002,30.859267834793425,25.334999999999983,86.13294117647062,53.58250000000005,78.91750000000002,78.91750000000002,30.859267834793425,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,138,PUSHSUM,0.0016772205468317657,0.001177306468294309,0.0011786479039716565,8.23015869261736E-4,78.3300000000001,27.137521902378033,25.590000000000042,92.13206508135164,52.739999999999995,78.3300000000001,78.3300000000001,27.137521902378033,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,139,PUSHSUM,0.0010232162479691614,7.764285813479791E-4,7.765050171114043E-4,4.820209852598032E-4,80.43749999999996,27.102471839799744,26.540000000000017,96.25872340425536,53.897499999999965,80.43749999999996,80.43749999999996,27.102471839799744,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,140,PUSHSUM,8.630572522044693E-4,5.903492847417075E-4,5.903562159563631E-4,2.788163214782874E-4,78.72874999999999,24.888784418022553,25.71750000000001,93.33936795995002,53.01125000000004,78.72874999999999,78.72874999999999,24.888784418022553,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,141,PUSHSUM,2.5647771601108865E-6,7.04517715641331E-11,7.694178873070441E-11,1.7414975264770447E-18,78.56874999999994,19.34695713391739,25.425000000000008,93.4261576971214,53.143750000000054,78.56874999999994,78.56874999999994,19.34695713391739,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,142,PUSHSUM,2.23291378942607E-4,3.1570625122621796E-5,3.158102088112858E-5,7.788448172105074E-7,79.48125000000009,24.527808197747213,25.989999999999995,92.50553191489361,53.49125000000003,79.48125000000009,79.48125000000009,24.527808197747213,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,143,PUSHSUM,8.841770658664927E-6,2.1754863760867642E-8,2.1805847089546997E-8,2.8993957545626945E-13,79.38499999999998,21.283379224030053,25.49499999999999,94.51311639549436,53.89000000000004,79.38499999999998,79.38499999999998,21.283379224030053,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,144,PUSHSUM,0.001173702549138764,9.991904233384269E-4,9.99319012983108E-4,7.98513928943514E-4,79.65749999999996,26.07278473091365,26.127499999999987,96.30913016270347,53.53,79.65749999999996,79.65749999999996,26.07278473091365,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,145,PUSHSUM,0.003257582655479643,0.004491902362490759,0.0044968993292949285,0.012193915784059657,79.02125000000002,30.008308823529386,25.79625000000001,95.53665675844802,53.22499999999997,79.02125000000002,79.02125000000002,30.008308823529386,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,146,PUSHSUM,0.0016294258991692344,0.0011957180558889785,0.0011968784370800017,8.29395621610471E-4,78.2412499999999,25.640098560700928,25.631250000000023,93.51716989987503,52.61000000000005,78.2412499999999,78.2412499999999,25.640098560700928,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,147,PUSHSUM,4.833207057221336E-5,7.635238074104383E-7,7.649053916969733E-7,2.721173676921655E-10,77.55,22.588235294117606,25.019999999999975,84.46267834793491,52.53,77.55,77.55,22.588235294117606,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,148,PUSHSUM,0.0012910477778815177,0.001009744127823897,0.0010101487520288897,7.985436376552055E-4,80.18125000000005,27.74307728410516,26.071249999999964,96.38665675844803,54.11000000000001,80.18125000000005,80.18125000000005,27.74307728410516,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,149,PUSHSUM,0.0014731130832051937,9.152902020641528E-4,9.163161514674828E-4,4.97502305384409E-4,78.09750000000011,29.955438047559372,25.211249999999964,86.63742021276585,52.886249999999976,78.09750000000011,78.09750000000011,29.955438047559372,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,150,PUSHSUM,0.0018125931805092405,0.0013064457189390906,0.0013080981558284456,6.916340231381668E-4,78.18999999999998,26.129061326658313,25.713750000000015,97.51620619524407,52.476250000000064,78.18999999999998,78.18999999999998,26.129061326658313,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,151,PUSHSUM,1.819181066250758E-5,5.533924761637185E-8,5.560101553203194E-8,9.239681376008977E-13,80.47625000000001,19.53635638297873,26.571249999999974,102.81844649561953,53.90500000000001,80.47625000000001,80.47625000000001,19.53635638297873,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,152,PUSHSUM,0.002497858588270459,0.0017379791784266855,0.0017420460019806473,0.0011188507801558668,80.62124999999997,33.967758135168964,26.57749999999999,97.03278473091359,54.04375000000003,80.62124999999997,80.62124999999997,33.967758135168964,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,153,PUSHSUM,0.0011342578618078808,9.990336600363909E-4,9.990714088584185E-4,7.98514381490122E-4,79.59250000000007,27.463272841051353,25.87624999999997,88.98716989987467,53.716249999999974,79.59250000000007,79.59250000000007,27.463272841051353,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,154,PUSHSUM,7.743691490760016E-5,4.273351299721934E-6,4.2740060863876865E-6,1.4610126317287807E-8,79.63125000000005,24.07286451814768,25.719999999999988,94.8551689612015,53.91124999999995,79.63125000000005,79.63125000000005,24.07286451814768,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,155,PUSHSUM,0.0011369029079050805,9.991348398236519E-4,9.991784694958741E-4,7.985141764475389E-4,80.11375000000012,24.150999687108833,26.276249999999987,98.11507978723408,53.83749999999999,80.11375000000012,80.11375000000012,24.150999687108833,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,156,PUSHSUM,0.0029087832459332094,0.0019119246278235106,0.0019179957420105516,0.0012170457317450935,81.05749999999998,35.11058197747185,26.416250000000034,92.64879693366704,54.641250000000014,81.05749999999998,81.05749999999998,35.11058197747185,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,157,PUSHSUM,7.073826674748533E-4,2.5632274253047435E-4,2.565027293405545E-4,4.5005888606128655E-5,80.47374999999991,23.603815707133897,26.32125000000001,101.55499217772216,54.152500000000025,80.47374999999991,80.47374999999991,23.603815707133897,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,158,PUSHSUM,3.688484132171221E-4,7.376500529664025E-5,7.380884819195227E-5,3.91388238441649E-6,78.65375000000006,25.40311483103879,25.491249999999994,96.0975453692116,53.16249999999998,78.65375000000006,78.65375000000006,25.40311483103879,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,159,PUSHSUM,0.002384466658930637,0.0016955242609210915,0.0016990905368424955,0.0010786955141239944,78.66749999999989,28.76039424280348,25.977500000000028,92.71789111389242,52.69000000000001,78.66749999999989,78.66749999999989,28.76039424280348,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,160,PUSHSUM,3.823589604752667E-5,4.897869989540885E-7,4.906367489519528E-7,1.0852955084250522E-10,82.00500000000004,25.379198998748453,27.04625000000001,104.07670682102618,54.95874999999998,82.00500000000004,82.00500000000004,25.379198998748453,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,161,PUSHSUM,0.0015149443106652076,7.775054737446524E-4,7.788286481668896E-4,2.6276024193603464E-4,80.56125000000007,28.544428973717164,26.587500000000002,100.6531602002503,53.97374999999999,80.56125000000007,80.56125000000007,28.544428973717164,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,162,PUSHSUM,2.694330998856547E-6,7.37159792210243E-11,8.088325377839732E-11,2.0068880428406786E-18,79.69624999999998,22.074078535669603,25.93249999999998,89.02923028785966,53.76375000000001,79.69624999999998,79.69624999999998,22.074078535669603,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,163,PUSHSUM,0.0018269474167674203,0.0012762417383163727,0.001277984173007117,8.58987050906242E-4,81.4075,33.13536295369215,26.63624999999999,101.91132509386745,54.77125000000003,81.4075,81.4075,33.13536295369215,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,164,PUSHSUM,0.0013649606163987408,0.0010446621797722375,0.001045219469531844,8.00125790311165E-4,80.61749999999996,29.703322903629577,26.78624999999999,101.96301470588237,53.83125,80.61749999999996,80.61749999999996,29.703322903629577,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,165,PUSHSUM,4.3585662057665325E-4,1.3506758099419205E-4,1.350887175116497E-4,1.4598992296831399E-5,81.09374999999997,22.72586827284102,26.590000000000003,99.46372966207764,54.503750000000004,81.09374999999997,81.09374999999997,22.72586827284102,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,166,PUSHSUM,0.0011830014230833801,0.0010011893203667201,0.0010013373260832777,7.985139560751873E-4,80.36999999999996,26.598848560700848,26.00375000000002,94.19898466833543,54.366250000000036,80.36999999999996,80.36999999999996,26.598848560700848,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,167,PUSHSUM,0.0012476371024688158,0.0010049708935465321,0.0010052712782690541,7.98517647582739E-4,79.66375000000004,30.83673185231539,25.95750000000001,95.60019399249067,53.70625000000002,79.66375000000004,79.66375000000004,30.83673185231539,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,168,PUSHSUM,0.0020651469298265507,0.001459575857345919,0.0014620162193660043,9.569188033472228E-4,80.00874999999999,30.269009699624508,26.125000000000014,96.52753441802265,53.88375,80.00874999999999,80.00874999999999,30.269009699624508,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,169,PUSHSUM,6.993850516941718E-4,3.11451860037793E-4,3.115516846632786E-4,7.629393584721892E-5,79.0262500000001,26.193302565707132,25.43874999999998,91.21777065081352,53.58749999999996,79.0262500000001,79.0262500000001,26.193302565707132,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,170,PUSHSUM,2.73007673101501E-4,5.833729158283446E-5,5.8338903157928025E-5,2.7227394229798014E-6,80.06375000000003,23.534103566958688,26.348749999999956,98.52027377972469,53.71500000000002,80.06375000000003,80.06375000000003,23.534103566958688,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,171,PUSHSUM,0.00230799363950687,0.0019953157379303983,0.001998148427897989,0.001595029954690986,79.57124999999999,29.769635481852347,25.85375000000003,96.33027377972472,53.71749999999999,79.57124999999999,79.57124999999999,29.769635481852347,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,172,PUSHSUM,0.0011246390293031111,9.990551384571422E-4,9.990711324803008E-4,7.985143820430549E-4,81.70499999999997,25.509862327909893,27.178749999999994,105.91168804755941,54.52625000000003,81.70499999999997,81.70499999999997,25.509862327909893,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,173,PUSHSUM,3.0806096598281444E-4,6.92171934425262E-5,6.922557350948509E-5,3.824069843743052E-6,80.47749999999998,25.170957446808522,26.090000000000007,95.27599499374212,54.387499999999996,80.47749999999998,80.47749999999998,25.170957446808522,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,174,PUSHSUM,0.0027255722664968804,0.004264282019138348,0.004266380410794324,0.013473165243187682,78.95375000000003,26.682464017521898,25.517500000000005,91.939618272841,53.436249999999994,78.95375000000003,78.95375000000003,26.682464017521898,0.0,0.0,0.0,24
