graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666659,1,54,PUSHPULL,4.595153968283181E-4,2.7232552419019216E-7,4.830260482388286E-7,1.7180518051525512E-12,220.61500000000012,33942.06354757927,183.92833333333348,26447.09168336117,36.686666666666696,222.8616666666666,222.8616666666666,33959.71538953811,2.246666666666668,1.7754479688369498,0.0,3
600,SF,9.916666666666659,1,55,PUSHPULL,4.4104275505296454E-4,5.816204726223228E-7,7.751698169526625E-7,2.4026457574835476E-11,176.64666666666693,23140.576115748467,146.17999999999998,17499.73048414023,30.46666666666664,178.8716666666667,178.8716666666667,23153.881666666664,2.2250000000000005,1.410058430717862,0.0,3
600,SF,9.916666666666659,1,56,PUSHPULL,3.1413956801660165E-4,2.0664170328407766E-7,3.049809686389278E-7,2.5145906520393997E-12,206.06333333333336,29317.86910406232,170.82666666666697,22687.81965498053,35.236666666666686,208.62999999999982,208.62999999999982,29206.861202003358,2.566666666666669,1.9688369504730117,0.0,3
600,SF,9.916666666666659,1,57,PUSHPULL,3.3854636827123903E-4,2.938552763005449E-7,4.07979160976356E-7,4.7284778304799015E-12,219.9200000000001,37392.22063439068,184.48333333333335,29864.156649972185,35.4366666666667,222.59166666666692,222.59166666666692,37351.38056483026,2.671666666666669,2.1140539788536468,0.0,3
600,SF,9.916666666666659,1,58,PUSHPULL,2.996232707168334E-4,1.7669133546798795E-7,2.661709542639271E-7,1.1632586348806836E-12,179.5033333333333,21084.26710072343,148.79333333333332,15989.15922092378,30.710000000000004,182.3150000000001,182.3150000000001,21044.974065108505,2.8116666666666648,2.27331942125765,0.0,3
600,SF,9.916666666666659,1,59,PUSHPULL,3.202071621568418E-4,2.1551971940529468E-7,3.176931465694907E-7,2.2568196260266114E-12,194.26999999999984,24004.7316527546,162.62333333333342,18392.291942125783,31.646666666666658,196.71,196.71,23989.151151919825,2.4399999999999986,1.7726878130217028,0.0,3
600,SF,9.916666666666659,1,60,PUSHPULL,4.986864066630176E-4,7.584034738972026E-7,1.0058276002978476E-6,2.910010912664125E-11,202.31333333333333,28574.70967167504,169.23,21983.512954924856,33.08333333333334,204.86499999999998,204.86499999999998,28542.253864774644,2.551666666666668,1.790314412910407,0.0,3
600,SF,9.916666666666659,1,61,PUSHPULL,3.862394420342013E-4,5.923318833765143E-7,7.405255701537779E-7,4.996234201351136E-11,190.91000000000003,23336.99689482472,159.7083333333332,18007.873052309395,31.20166666666667,192.93666666666655,192.93666666666655,23324.743895381194,2.026666666666665,1.5418586533110736,0.0,3
600,SF,9.916666666666659,1,62,PUSHPULL,3.7201059643105194E-4,4.453577138066734E-7,5.830073348073159E-7,9.227283856555955E-12,183.67666666666673,21064.516316082358,152.83666666666653,16141.258753478029,30.84,186.2016666666666,186.2016666666666,21054.75892877018,2.525000000000002,1.8691569282136917,0.0,3
600,SF,9.916666666666659,1,63,PUSHPULL,2.797078105819086E-4,2.138608324629211E-7,2.9174085704267445E-7,2.793203726819074E-12,166.39666666666653,18115.55190873678,138.38666666666668,14084.975447968836,28.010000000000005,168.94166666666683,168.94166666666683,18109.821299387866,2.544999999999998,1.790959933222036,0.0,3
600,SF,9.916666666666659,1,64,PUSHPULL,3.0395110396408257E-4,2.439661658658954E-7,3.359458291904367E-7,6.0022475974069726E-12,197.73666666666674,27860.271107401204,166.26000000000008,22201.364674457436,31.476666666666677,200.2949999999999,200.2949999999999,27811.70748747912,2.558333333333332,1.666040623260989,0.0,3
600,SF,9.916666666666659,1,65,PUSHPULL,4.029207348580144E-4,5.475920854679613E-7,7.09024550570703E-7,2.2255795701738577E-11,199.83333333333337,33263.8119087368,168.17000000000021,26068.22146911518,31.663333333333345,202.2216666666667,202.2216666666667,33216.04260155816,2.3883333333333314,1.6235698386199213,0.0,3
600,SF,9.916666666666659,1,66,PUSHPULL,2.855587925010944E-4,1.8899700630418857E-7,2.702258352683648E-7,2.8282164920281557E-12,181.87666666666672,22895.891274346133,150.01666666666677,17496.423761825266,31.859999999999992,184.39,184.39,22866.208247078484,2.5133333333333336,1.5724429604897059,0.0,3
600,SF,9.916666666666659,1,67,PUSHPULL,3.615410511871109E-4,3.453917915151387E-7,4.7552807022276115E-7,7.52658400916046E-12,197.86999999999995,26783.752687813023,164.84333333333336,20871.741691708397,33.02666666666664,200.28833333333336,200.28833333333336,26759.63124930441,2.418333333333337,1.6828018920422936,0.0,3
600,SF,9.916666666666659,1,68,PUSHPULL,2.3710311533021308E-4,1.0348279323924132E-7,1.5952820921646844E-7,4.0260761058131814E-13,163.70000000000005,14597.86978297162,135.61999999999992,11077.127479131883,28.07999999999999,166.05666666666679,166.05666666666679,14582.714646633267,2.356666666666667,1.2281691708402895,0.0,3
600,SF,9.916666666666659,1,69,PUSHPULL,3.42710644194925E-4,2.265367072017796E-7,3.436097316676102E-7,1.850415570509626E-12,178.05666666666653,16950.821491374514,146.71166666666656,12719.307376182524,31.344999999999995,180.64666666666676,180.64666666666676,16955.778119087357,2.589999999999996,1.5645075125208687,0.0,3
600,SF,9.916666666666671,2,70,PUSHPULL,5.251023119435673E-4,5.792118497251301E-7,8.539789346507335E-7,1.5413576222363382E-11,211.74333333333317,36435.01581524766,178.1799999999999,28531.44000000001,33.56333333333333,214.6066666666667,214.6066666666667,36414.1822593211,2.8633333333333355,2.4954813578185857,0.0,3
600,SF,9.916666666666671,2,71,PUSHPULL,5.208559749086799E-4,8.759804491778955E-7,1.14581142836067E-6,7.167586361871954E-11,200.42999999999995,26038.652854757936,165.47166666666683,19840.817225932096,34.958333333333336,202.80833333333325,202.80833333333325,26016.71278519752,2.3783333333333334,1.9551224262659985,0.0,3
600,SF,9.916666666666671,2,72,PUSHPULL,3.34023079257981E-4,8.121600537607102E-7,9.223778711480926E-7,1.0273405887749967E-10,180.4066666666669,26148.842693377825,150.0233333333334,20489.612142459664,30.383333333333315,182.91,182.91,26143.97519198667,2.503333333333335,1.642726766833612,0.0,3
600,SF,9.916666666666671,2,73,PUSHPULL,4.957021831616677E-4,1.8331455030437307E-6,2.075810914929898E-6,5.045426271822148E-10,192.03666666666672,24799.203995548112,158.04166666666669,18801.866374513083,33.994999999999976,194.49833333333333,194.49833333333333,24784.307175848644,2.461666666666668,1.8415998887033957,0.0,3
600,SF,9.916666666666671,2,74,PUSHPULL,2.6858603322868735E-4,1.2239927425619597E-7,1.9433373271129063E-7,6.031611347464935E-13,178.33999999999986,22748.562003338888,148.6533333333334,17756.721023928767,29.686666666666653,180.72499999999974,180.72499999999974,22731.188021702852,2.384999999999998,1.839841402337227,0.0,3
600,SF,9.916666666666671,2,75,PUSHPULL,3.3697611439326993E-4,3.6943809972420067E-7,4.823752712295798E-7,7.75220648522411E-12,198.14999999999998,24764.334724540895,163.92999999999992,18981.494257095183,34.21999999999998,200.365,200.365,24713.116969949926,2.2149999999999985,1.5880884808013342,0.0,3
600,SF,9.916666666666671,2,76,PUSHPULL,2.8853750198496315E-4,2.093023361817326E-7,2.9220738900648594E-7,1.9545164369341446E-12,156.6233333333332,13772.615815247636,126.63666666666671,10192.225030606565,29.98666666666667,159.23000000000013,159.23000000000013,13765.456193656099,2.606666666666664,1.2540456316082333,0.0,3
600,SF,9.916666666666671,2,77,PUSHPULL,3.3375874241539796E-4,2.646370479897384E-7,3.755908843817969E-7,1.1415996287063042E-11,202.73666666666642,28180.56159154147,167.99666666666673,21631.86309404565,34.74000000000004,204.96000000000004,204.96000000000004,28167.323939899812,2.2233333333333336,1.2288369504730103,0.0,3
600,SF,9.916666666666671,2,78,PUSHPULL,4.2207560077131556E-4,7.645244830770528E-7,9.413980883717236E-7,7.06373622345223E-11,196.2166666666666,31495.66249304398,163.44833333333332,24516.281132442953,32.768333333333324,198.41666666666654,198.41666666666654,31493.14496382859,2.2000000000000024,1.3489148580968293,0.0,3
600,SF,9.916666666666671,2,79,PUSHPULL,3.9281347503636706E-4,3.39333985303329E-7,4.930708548313033E-7,4.7811271328677E-12,180.52666666666656,22601.45170840288,149.83333333333337,17258.252643294374,30.69333333333331,182.74999999999986,182.74999999999986,22604.474958263792,2.223333333333333,1.3356816917084018,0.0,3
600,SF,9.916666666666671,2,80,PUSHPULL,2.559151455623377E-4,1.3648305495385077E-7,2.0174814492378687E-7,1.2705993908307378E-12,149.96999999999983,14479.01412353922,122.47000000000001,10926.686911519191,27.499999999999986,152.48833333333332,152.48833333333332,14484.013219254324,2.5183333333333335,1.3786282693377856,0.0,3
600,SF,9.916666666666671,2,81,PUSHPULL,4.101928388054468E-4,5.377963744076111E-7,7.051582121242021E-7,1.7051310888673803E-11,171.87000000000003,19626.984741235414,141.2733333333333,14815.447701725083,30.596666666666675,174.55666666666653,174.55666666666653,19620.40079020589,2.686666666666667,2.188803561491372,0.0,3
600,SF,9.916666666666671,2,82,PUSHPULL,4.8815494885818265E-4,6.569875344614739E-7,8.941878093321056E-7,2.1132559122102175E-11,201.21999999999986,32798.929816360556,167.25666666666675,25161.580089037252,33.96333333333333,203.64333333333343,203.64333333333343,32763.017818586544,2.423333333333332,2.070907067334447,0.0,3
600,SF,9.916666666666671,2,83,PUSHPULL,5.071105857701387E-4,9.272355038913641E-7,1.1828512575850122E-6,1.538796889812195E-10,180.55000000000007,25018.494991652733,148.9016666666667,19114.255756816903,31.648333333333344,182.7566666666667,182.7566666666667,25035.67023928768,2.206666666666664,1.4129771841958827,0.0,3
600,SF,9.916666666666671,2,84,PUSHPULL,5.455805117898201E-4,3.7741539834436914E-6,4.065521821649458E-6,4.057705081626596E-9,174.8733333333335,24700.798619922083,145.68666666666655,19396.17544796884,29.18666666666665,177.25333333333344,177.25333333333344,24656.80716750137,2.380000000000002,1.6483472454090167,0.0,3
600,SF,9.916666666666671,2,85,PUSHPULL,4.185139464032399E-4,1.3596504292319512E-6,1.5325382685172473E-6,2.659585715080583E-10,176.09000000000012,17297.79823038396,146.33833333333354,13292.56814412909,29.75166666666667,178.3366666666667,178.3366666666667,17314.01334446298,2.2466666666666693,1.3180189204229271,0.0,3
600,SF,9.916666666666671,2,86,PUSHPULL,3.5003229072917E-4,2.3056265949010248E-7,3.5270099294406235E-7,1.6551808155365292E-12,214.02333333333348,35578.02950473008,180.63500000000016,28197.961711185286,33.38833333333336,216.20833333333326,216.20833333333326,35509.78457150806,2.184999999999999,1.8204757929883129,0.0,3
