graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,88,PUSHPULL,6.409669397918302E-4,5.467602909550969E-6,5.864772520183193E-6,9.26828647070486E-9,242.97499999999985,45635.14223057641,205.92,36348.23418546365,37.05499999999999,245.40750000000017,245.40750000000017,45625.921246867176,2.432499999999999,2.1758834586466165,0.0,3
400,SF,9.875000000000002,2,89,PUSHPULL,0.001229395687583168,9.224414343659035E-6,1.0712767064447969E-5,1.2574959885144958E-8,273.95500000000004,64168.243583959906,232.41500000000008,51455.49150375937,41.54000000000002,275.95000000000005,275.95000000000005,64167.60651629073,1.9950000000000008,1.874661654135339,0.0,3
400,SF,9.875000000000002,2,90,PUSHPULL,3.851478842082837E-4,3.695216860635001E-7,5.169367745584592E-7,1.2966089833011556E-11,209.07000000000014,34424.51137844615,177.12500000000006,27919.738721804522,31.944999999999997,211.3525,211.3525,34335.4368358396,2.2824999999999998,1.4463095238095238,0.0,3
400,SF,9.875000000000002,2,91,PUSHPULL,5.061249711101217E-4,5.812500380037619E-7,8.359593992899738E-7,9.293351144775585E-12,263.53999999999996,42938.95077694234,222.92499999999995,33984.74122807016,40.61499999999998,265.6825,265.6825,42850.19718671679,2.1424999999999996,1.3355325814536345,0.0,3
400,SF,9.875000000000002,2,92,PUSHPULL,6.510206836728201E-4,2.569203277017953E-6,2.986608199395236E-6,9.873168602312865E-10,222.12999999999994,39643.005614035086,187.69500000000002,31589.35536340851,34.435,224.2850000000002,224.2850000000002,39636.244385964936,2.1549999999999985,1.6099999999999997,0.0,3
400,SF,9.875000000000002,2,93,PUSHPULL,4.162775881477196E-4,9.756705466448325E-7,1.1465184006723032E-6,1.4823466841752037E-10,224.45000000000007,32259.170426065157,188.69,25352.044010025074,35.76,226.8350000000002,226.8350000000002,32221.446390977413,2.3849999999999976,1.811303258145363,0.0,3
400,SF,9.875000000000002,2,94,PUSHPULL,7.009423946374654E-4,3.300290872607524E-5,3.3411721694860166E-5,4.3135360634540856E-7,205.85500000000002,27279.748345864667,172.0399999999999,21036.624962406022,33.815000000000005,208.4249999999999,208.4249999999999,27232.48558897242,2.5699999999999994,1.4537343358395984,0.0,3
400,SF,9.875000000000002,2,95,PUSHPULL,5.094992161299158E-4,5.852132800248809E-7,8.433396980618171E-7,1.1240357453579234E-11,205.92,39783.00110275691,175.44249999999988,32082.713477443627,30.477500000000006,208.29749999999996,208.29749999999996,39799.21703634086,2.3774999999999977,1.5087656641604006,0.0,3
400,SF,9.875000000000002,2,96,PUSHPULL,6.676869537911269E-4,1.2662524347328799E-6,1.7088926719089217E-6,7.0746843554306E-11,230.39500000000015,60806.41501253132,197.00500000000002,50798.75185463653,33.39000000000001,232.46250000000006,232.46250000000006,60713.02114661656,2.0675000000000003,1.4214974937343356,0.0,3
400,SF,9.875000000000002,2,97,PUSHPULL,5.374485646944686E-4,1.1452144979614934E-6,1.4312024214087357E-6,1.5732060534356982E-10,194.225,37098.911654135336,164.05250000000015,29735.13257518794,30.1725,196.30749999999998,196.30749999999998,37079.175883458614,2.082500000000001,1.554580200501252,0.0,3
400,SF,9.875000000000002,2,98,PUSHPULL,7.069604157766697E-4,1.949164911365808E-6,2.4440850285625187E-6,1.496020503045837E-10,251.41499999999994,65597.18072681702,215.83000000000018,53657.9359398496,35.58499999999996,253.69500000000002,253.69500000000002,65522.96939849627,2.2800000000000007,2.036691729323308,0.0,3
400,SF,9.875000000000002,2,99,PUSHPULL,5.283459345990773E-4,1.351032617252504E-6,1.6268044623167439E-6,3.7700418120844305E-10,265.45000000000005,46027.62656641605,223.655,36499.99095238095,41.794999999999995,267.94500000000005,267.94500000000005,45998.13230576442,2.4949999999999983,2.2756641604010013,0.0,3
400,SF,9.875000000000002,2,100,PUSHPULL,5.110040542045204E-4,1.1006171805889758E-6,1.3589907810509604E-6,1.9726038259295297E-10,202.22500000000008,42764.57080200502,170.37749999999986,34662.99748746867,31.847500000000014,204.61500000000007,204.61500000000007,42704.26243107768,2.389999999999998,1.7823558897243115,0.0,3
400,SF,9.875000000000002,2,101,PUSHPULL,4.446835131299878E-4,1.1072529267129179E-6,1.3022282212457657E-6,1.510812371650417E-10,246.94000000000008,39630.056541353406,207.59749999999997,31562.591973684182,39.34249999999996,249.43500000000003,249.43500000000003,39584.86293233081,2.4950000000000006,1.9999749373433575,0.0,3
400,SF,9.875000000000002,2,102,PUSHPULL,4.0093552976511843E-4,7.122757338327909E-7,8.712443435262452E-7,7.825383884938085E-11,241.48999999999984,35472.89213032581,203.67499999999995,27889.848997493715,37.814999999999976,244.21750000000003,244.21750000000003,35405.363602756894,2.7274999999999987,2.0734273182957383,0.0,3
400,SF,9.875000000000002,2,103,PUSHPULL,4.922079613868429E-4,1.165088229206542E-6,1.4044441858861186E-6,1.4776849110497926E-10,263.00999999999993,51739.48360902256,221.9125,40700.927161654145,41.097500000000004,265.1475000000001,265.1475000000001,51652.35663533834,2.1375000000000024,1.4071115288220564,0.0,3
400,SF,9.875000000000002,2,104,PUSHPULL,4.1391789374873857E-4,2.655088772456532E-7,4.361731278179308E-7,1.935172824534077E-12,240.4400000000001,55870.68310776942,204.03749999999994,45738.402098997496,36.402499999999996,242.6075,242.6075,55797.787913533844,2.167500000000002,1.367863408521301,0.0,3
400,SF,9.874999999999995,3,105,PUSHPULL,5.188478955475538E-4,2.8476414040081704E-6,3.109725439212274E-6,1.4889706821168015E-9,221.39999999999986,41595.09273182956,188.17500000000007,33546.911654135336,33.22499999999999,223.36249999999998,223.36249999999998,41587.79057017541,1.9625000000000006,1.4396929824561406,0.0,3
400,SF,9.874999999999995,3,106,PUSHPULL,2.988563404756274E-4,1.8386992457372356E-7,2.7272536200477345E-7,1.0692672669368492E-12,232.07999999999987,37156.25924812025,196.96000000000012,29064.65503759397,35.119999999999976,234.2499999999999,234.2499999999999,37076.66416040103,2.170000000000002,1.6552380952380965,0.0,3
400,SF,9.874999999999995,3,107,PUSHPULL,3.85968008454068E-4,2.639706677621408E-7,4.1228204464273473E-7,3.168999855630343E-12,231.5500000000001,57321.49122807022,197.45500000000018,46998.91025062655,34.09500000000002,233.77,233.77,57237.8266666667,2.219999999999997,1.4652631578947357,0.0,3
400,SF,9.874999999999995,3,108,PUSHPULL,4.854768805854058E-4,1.2639258681579387E-6,1.4964538550704814E-6,2.852704598101827E-10,245.31499999999994,40195.800275689224,206.61499999999998,31745.73110275688,38.699999999999974,247.67000000000002,247.67000000000002,40127.9660150376,2.3550000000000013,1.8536090225563913,0.0,3
400,SF,9.874999999999995,3,109,PUSHPULL,5.606028680020762E-4,1.2908857914051191E-6,1.6019341525387596E-6,1.166817548286195E-10,240.85999999999999,48178.53674185464,205.31499999999997,38677.95065162907,35.544999999999995,243.1500000000001,243.1500000000001,48180.17794486211,2.289999999999998,1.950776942355889,0.0,3
400,SF,9.874999999999995,3,110,PUSHPULL,5.462161153726967E-4,2.841273069556142E-6,3.13252193157509E-6,2.5327660934345613E-9,236.62,41170.18105263158,198.43999999999997,32166.242005012533,38.180000000000035,238.96500000000006,238.96500000000006,41120.19426065162,2.3449999999999998,1.6801754385964909,0.0,3
400,SF,9.874999999999995,3,111,PUSHPULL,0.001758772188596152,9.233641891431587E-6,1.2303837398082294E-5,4.472698319817895E-9,229.1050000000001,52429.678170426065,196.6599999999999,42677.342756892256,32.44499999999998,231.17500000000004,231.17500000000004,52420.55075187972,2.070000000000001,1.4637593984962411,0.0,3
400,SF,9.874999999999995,3,112,PUSHPULL,7.384996286050799E-4,2.317218111609383E-6,2.8568067677802E-6,3.81685816053843E-10,242.01000000000022,50767.31819548867,205.4350000000001,40698.38172932332,36.57499999999999,244.1774999999999,244.1774999999999,50707.10876566413,2.1675000000000004,1.7187406015037598,0.0,3
400,SF,9.874999999999995,3,113,PUSHPULL,5.947009708544178E-4,2.4263096547311606E-6,2.7739131253295186E-6,1.804725998374819E-9,230.78000000000006,43887.45523809524,195.26500000000007,34746.51606516289,35.51499999999998,232.74500000000006,232.74500000000006,43785.58894736844,1.964999999999999,1.2017794486215534,0.0,3
400,SF,9.874999999999995,3,114,PUSHPULL,3.835608355781523E-4,3.101008852122141E-7,4.5644454758859367E-7,3.1713306567941133E-12,231.93999999999997,39584.35228070178,195.76000000000013,31096.674085213042,36.18000000000002,234.33749999999992,234.33749999999992,39491.82315162903,2.397499999999999,1.5233020050125303,0.0,3
400,SF,9.874999999999995,3,115,PUSHPULL,3.8493400148200606E-4,3.7412783148262343E-7,5.213666974008658E-7,8.851528905980827E-12,243.90499999999983,38288.928295739366,206.38000000000008,30215.59959899751,37.52500000000005,246.375,246.375,38332.6209273183,2.469999999999999,1.5529824561403522,0.0,3
400,SF,9.874999999999995,3,116,PUSHPULL,5.525294694903958E-4,2.1720580027253315E-6,2.471916672373856E-6,9.336446362239235E-10,267.75499999999994,58081.46864661648,228.4249999999999,46368.96679197994,39.32999999999998,270.06250000000006,270.06250000000006,57968.09382832077,2.307500000000001,1.8475626566416026,0.0,3
400,SF,9.874999999999995,3,117,PUSHPULL,4.8197015106967437E-4,1.7975653219309646E-6,2.0253666351482595E-6,5.820246887204401E-10,221.91000000000008,41736.74877192981,187.195,33383.49571428571,34.71499999999996,224.0250000000001,224.0250000000001,41669.30764411026,2.114999999999997,1.390250626566416,0.0,3
400,SF,9.874999999999995,3,118,PUSHPULL,6.581358186515445E-4,1.0680225869459776E-6,1.4984952862707513E-6,6.296273475606448E-11,211.6250000000001,42005.67857142856,180.27999999999992,33901.690827067665,31.345000000000002,213.89000000000027,213.89000000000027,41910.679598997485,2.2649999999999983,1.8544110275689207,0.0,3
400,SF,9.874999999999995,3,119,PUSHPULL,0.0010994071821005934,5.34922551440232E-6,6.544548602670679E-6,1.5815637182672753E-9,259.44500000000016,49545.931804511274,218.11000000000007,39252.15328320801,41.334999999999944,261.7499999999999,261.7499999999999,49465.67669172932,2.3049999999999993,1.6711528822055142,0.0,3
400,SF,9.874999999999995,3,120,PUSHPULL,4.137146561645585E-4,4.1974716571565265E-7,5.89857614526723E-7,1.3031059286886896E-11,242.24,48877.8620551378,204.83999999999997,38597.949273182974,37.40000000000001,244.4750000000001,244.4750000000001,48782.87155388468,2.235,1.5085463659147875,0.0,3
400,SF,9.874999999999995,3,121,PUSHPULL,3.749745931808673E-4,5.240911269018226E-7,6.63386844615725E-7,1.570598731134542E-11,229.82999999999993,38063.58005012532,190.96749999999986,29091.996434837085,38.8625,231.95749999999978,231.95749999999978,37987.273878446125,2.127499999999999,1.5050062656641607,0.0,3
400,SF,9.874999999999995,3,122,PUSHPULL,3.83803154602427E-4,3.464595367263864E-7,4.928982493673447E-7,4.737739629691714E-12,215.62999999999997,35605.28130325815,182.85500000000002,29169.71325814538,32.77499999999997,217.86749999999995,217.86749999999995,35574.22049498747,2.237499999999999,1.900845864661654,0.0,3
400,SF,9.874999999999995,3,123,PUSHPULL,0.0013652251660973519,5.226151943186494E-6,7.076926317474071E-6,1.558625088124024E-9,242.57,45840.561503759396,205.11499999999998,36007.10453634087,37.45499999999997,244.41750000000008,244.41750000000008,45842.9255075188,1.8474999999999995,1.2824498746867163,0.0,3
400,SF,9.874999999999995,3,124,PUSHPULL,4.4068163344217E-4,7.506685755784337E-7,9.429922061927471E-7,7.131357874334907E-11,251.8950000000002,41034.16939849627,214.31499999999988,32324.71255639097,37.580000000000034,254.21000000000018,254.21000000000018,40973.10365914786,2.314999999999999,1.7150626566416036,0.0,3
400,SF,9.874999999999995,3,125,PUSHPULL,4.911425138654412E-4,6.089942221007033E-7,8.486927054715171E-7,1.462246558841949E-11,228.895,36200.399974937354,190.22000000000006,28022.046716792018,38.674999999999976,231.02500000000003,231.02500000000003,36134.84147869674,2.1300000000000003,1.5770426065162904,0.0,3
400,SF,9.874999999999995,3,126,PUSHPULL,3.630982335431748E-4,1.0607343603382736E-6,1.1899228516396018E-6,2.863085046517362E-10,208.74,24187.60140350876,174.48000000000013,18455.052230576443,34.26000000000002,211.1775000000001,211.1775000000001,24160.281697995004,2.4375,1.650219298245614,0.0,3
400,SF,9.874999999999995,3,127,PUSHPULL,4.985351832255512E-4,8.508899763719592E-7,1.097300080344764E-6,4.249155426383812E-11,228.38500000000008,41322.46794486213,193.52000000000012,32818.55097744359,34.86500000000002,230.605,230.605,41282.846090225576,2.220000000000001,1.836190476190478,0.0,3
400,SF,9.874999999999995,3,128,PUSHPULL,4.148159308858556E-4,3.888667588940216E-7,5.599668485134848E-7,4.463549540924903E-12,240.96000000000006,34499.682606516246,199.59500000000003,26253.815513784444,41.36499999999996,243.38749999999993,243.38749999999993,34451.811873433595,2.4275000000000007,1.704003759398497,0.0,3
400,SF,9.874999999999995,3,129,PUSHPULL,9.107184867961898E-4,2.7646678259866304E-6,3.5871643186140037E-6,7.509704441516677E-10,238.37500000000006,65454.11466165415,204.66999999999996,53525.92591478692,33.70500000000001,240.30249999999995,240.30249999999995,65388.03608395991,1.9274999999999993,1.4809461152882213,0.0,3
400,SF,9.874999999999995,3,130,PUSHPULL,4.773803930441646E-4,8.679349160322801E-7,1.0936571184052005E-6,8.378876511600874E-11,217.22500000000005,41891.24749373436,184.31750000000028,33115.55057017541,32.9075,219.44749999999988,219.44749999999988,41804.0323245614,2.2224999999999984,1.5468609022556388,0.0,3
400,SF,9.874999999999995,3,131,PUSHPULL,5.710569669332852E-4,5.899628735240524E-7,9.145940258232866E-7,7.3435184779062E-12,245.23999999999998,64138.00741854635,210.93750000000009,52529.53242481202,34.30249999999998,247.54749999999999,247.54749999999999,64161.35112155394,2.307500000000001,1.5317731829573935,0.0,3
400,SF,9.874999999999995,3,132,PUSHPULL,4.2875281403064976E-4,2.4484778428636255E-7,4.280646403648472E-7,1.2714040850298658E-12,257.91000000000025,49840.62847117791,216.76000000000016,39167.00992481205,41.15000000000001,260.4024999999999,260.4024999999999,49741.19347744366,2.492500000000001,1.9347807017543845,0.0,3
400,SF,9.874999999999995,3,133,PUSHPULL,5.264357218118759E-4,2.4967640125941007E-6,2.767656671762207E-6,1.737312299007818E-9,246.3600000000001,39936.652030075165,207.50999999999996,31264.66155388471,38.85000000000004,248.44750000000005,248.44750000000005,39853.150119047605,2.087499999999997,1.3081140350877174,0.0,3
400,SF,9.874999999999995,3,134,PUSHPULL,4.634932905458365E-4,6.69709855022312E-7,8.828616107657633E-7,2.5208876668416726E-11,257.4999999999998,44713.89473684215,215.9974999999998,35503.84711152885,41.50250000000002,259.9549999999999,259.9549999999999,44649.32629072686,2.455,2.013007518796992,0.0,3
400,SF,9.874999999999995,3,135,PUSHPULL,6.649526076036309E-4,1.9868314804528022E-6,2.424026372110538E-6,2.431059306936659E-10,222.49500000000015,58278.96238095241,190.0700000000002,48137.66927318292,32.42499999999998,224.8774999999999,224.8774999999999,58261.84711152882,2.3825000000000007,1.550068922305764,0.0,3
400,SF,9.874999999999995,3,136,PUSHPULL,5.161063299882467E-4,7.898046646880972E-7,1.0541958968803143E-6,3.9898870175251467E-11,214.13499999999988,54172.34764411029,182.7599999999999,45691.686616541374,31.375000000000007,216.31250000000003,216.31250000000003,54141.69909147866,2.1775000000000024,1.6952318295739353,0.0,3
400,SF,9.874999999999995,3,137,PUSHPULL,4.765761204492563E-4,1.0049031746224817E-6,1.229515715268388E-6,1.1502331947357591E-10,283.0150000000001,48359.96969924812,238.91000000000005,38023.470576441105,44.10500000000002,285.22250000000014,285.22250000000014,48316.16841478696,2.2075000000000005,1.7989411027568916,0.0,3
400,SF,9.874999999999995,3,138,PUSHPULL,8.029678616156839E-4,3.863407684050848E-6,4.4985065516283815E-6,1.272291050450743E-9,234.56499999999988,35062.587243107744,197.47999999999996,27557.057243107763,37.084999999999994,237.37250000000003,237.37250000000003,35135.30701127821,2.807499999999998,2.1758834586466147,0.0,3
400,SF,9.874999999999995,3,139,PUSHPULL,5.753367905542328E-4,2.961151519152127E-6,3.2847610629194893E-6,2.56291879707231E-9,245.37500000000009,54676.30012531328,208.7624999999999,44239.39458020054,36.6125,247.54000000000005,247.54000000000005,54711.757794486264,2.1649999999999983,1.5316040100250619,0.0,3
400,SF,9.875000000000007,4,140,PUSHPULL,6.359325198068767E-4,6.916275679717588E-7,1.0943086687997513E-6,2.7517909765522357E-11,227.73000000000005,42918.81914786965,191.49250000000006,34151.86460526316,36.23750000000001,229.88749999999996,229.88749999999996,42904.64645989978,2.1575000000000006,1.3410463659147875,0.0,3
400,SF,9.875000000000007,4,141,PUSHPULL,4.4833543627100745E-4,7.734682688878573E-7,9.725392616319525E-7,1.1891015012289208E-10,236.12,38853.51939849624,199.12,31027.539448621545,37.0,238.23500000000007,238.23500000000007,38735.92458646617,2.115,1.4955137844611541,0.0,3
400,SF,9.875000000000007,4,142,PUSHPULL,4.556289307517012E-4,3.4855673767781034E-7,5.552830683715551E-7,3.7439071509827495E-12,213.58500000000004,27016.619323308278,179.26750000000004,21352.58239974937,34.317499999999995,215.9099999999999,215.9099999999999,26957.54576441102,2.3249999999999984,1.969298245614034,0.0,3
400,SF,9.875000000000007,4,143,PUSHPULL,9.118402729410244E-4,2.598487676819549E-6,3.423444140984665E-6,3.719727638069698E-10,261.04999999999995,55681.76190476196,220.175,44708.9617794486,40.87499999999998,263.30000000000007,263.30000000000007,55624.08521303257,2.2500000000000018,1.3458646616541368,0.0,3
400,SF,9.875000000000007,4,144,PUSHPULL,4.755237403263211E-4,7.049113168923178E-7,9.292718662140207E-7,4.2008582538959623E-11,205.84500000000006,30569.073659147874,173.22499999999994,23805.247493734347,32.620000000000005,208.02750000000017,208.02750000000017,30547.039342105254,2.182500000000001,1.4879135338345868,0.0,3
400,SF,9.875000000000007,4,145,PUSHPULL,4.814445726221322E-4,8.055983256989989E-7,1.0353732063920599E-6,4.462284751175987E-11,200.22500000000002,29295.94423558896,168.99499999999992,22937.283182957395,31.230000000000015,202.4025000000001,202.4025000000001,29315.50926691729,2.1774999999999993,1.4997431077694237,0.0,3
400,SF,9.875000000000007,4,146,PUSHPULL,4.919126267362524E-4,8.077314581496962E-7,1.047690161846882E-6,4.3741248249075455E-11,225.745,29603.65411027569,190.1775000000001,23119.745357142845,35.56750000000006,228.12500000000006,228.12500000000006,29532.80137844609,2.379999999999999,2.51187969924812,0.0,3
400,SF,9.875000000000007,4,147,PUSHPULL,3.723034798229189E-4,1.622055208827622E-7,3.004098881688101E-7,5.851322679092937E-13,207.92000000000007,36418.8757894737,173.62500000000006,29167.6835839599,34.29499999999998,210.3399999999999,210.3399999999999,36313.03699248119,2.4200000000000004,1.7579949874686716,0.0,3
400,SF,9.875000000000007,4,148,PUSHPULL,4.345573274668984E-4,4.076798726573786E-7,5.955007438309084E-7,4.599957478724391E-12,262.6450000000001,58022.780927318316,224.83999999999997,47938.00942355889,37.80499999999999,264.9549999999999,264.9549999999999,57894.534310776915,2.31,1.9988972431077678,0.0,3
400,SF,9.875000000000007,4,149,PUSHPULL,4.0751209290113347E-4,4.5534819042128206E-7,6.202759258058905E-7,7.98719588935965E-12,201.73500000000004,34521.93962406016,169.9849999999999,27316.897017543837,31.749999999999996,203.86750000000012,203.86750000000012,34488.18039473683,2.1324999999999976,1.4986904761904778,0.0,3
400,SF,9.875000000000007,4,150,PUSHPULL,8.241469721702241E-4,2.3185928354144067E-6,2.9920145850632223E-6,6.738370245710086E-10,263.65500000000014,45794.71275689223,222.3375,36075.77302631578,41.31749999999996,266.18749999999943,266.18749999999943,45751.27052005014,2.532499999999998,2.269617794486214,0.0,3
400,SF,9.875000000000007,4,151,PUSHPULL,7.767803406570817E-4,2.8672550916417654E-6,3.4634746515439913E-6,7.468312087357711E-10,275.28000000000003,78131.7710275689,234.99999999999997,64271.04260651633,40.27999999999998,277.1449999999997,277.1449999999997,78062.05912280697,1.8650000000000009,1.3752130325814549,0.0,3
400,SF,9.875000000000007,4,152,PUSHPULL,4.7494079697476274E-4,6.091346664869989E-7,8.331805904518043E-7,4.0790081198564975E-11,213.36999999999986,53288.960501253154,179.77,44333.03468671679,33.599999999999994,215.56000000000014,215.56000000000014,53271.8460150376,2.1899999999999995,1.2219548872180448,0.0,3
400,SF,9.875000000000007,4,153,PUSHPULL,4.32327198334189E-4,6.509577474191141E-7,8.362371594700557E-7,4.9804728290784676E-11,220.74000000000004,48344.84451127819,187.81999999999988,40235.34095238096,32.92000000000002,222.97999999999968,222.97999999999968,48311.02215538848,2.239999999999999,1.6014035087719296,0.0,3
400,SF,9.875000000000007,4,154,PUSHPULL,8.010552047409453E-4,1.7903768850228304E-6,2.427590383852833E-6,2.03907807072382E-10,265.61,72468.0079197995,226.64500000000007,59661.06664160402,38.965,267.8725000000001,267.8725000000001,72418.38721177944,2.262499999999997,1.5725250626566403,0.0,3
400,SF,9.875000000000007,4,155,PUSHPULL,5.252183531630327E-4,1.329189791086418E-6,1.60172113510799E-6,2.1859011450469047E-10,219.90999999999997,33588.75378446117,184.1649999999999,26247.867443609044,35.744999999999976,221.935,221.935,33542.45190476192,2.0250000000000004,1.362781954887218,0.0,3
400,SF,9.875000000000007,4,156,PUSHPULL,6.594324415331919E-4,1.094461470968829E-6,1.5265764622378336E-6,1.161793619997688E-10,223.92499999999998,32557.728696741862,187.66749999999982,25859.009467418542,36.257499999999986,226.35499999999996,226.35499999999996,32500.480175438595,2.430000000000003,1.8246616541353398,0.0,3
400,SF,9.875000000000007,4,157,PUSHPULL,4.4062773075936065E-4,6.469954876552378E-7,8.395307960502425E-7,1.8949648861136E-11,263.64500000000015,46350.7207769423,220.94500000000002,36981.96187969923,42.699999999999996,266.19250000000017,266.19250000000017,46236.45658521301,2.5475000000000008,2.0027506265664163,0.0,3
400,SF,9.875000000000007,4,158,PUSHPULL,6.665706087374641E-4,2.149391876643088E-6,2.588334773384113E-6,5.146520409083861E-10,245.97000000000003,49311.958997493784,208.51749999999998,39590.325507518784,37.4525,248.26250000000002,248.26250000000002,49225.01613408518,2.2924999999999995,1.7162343358395997,0.0,3
400,SF,9.875000000000007,4,159,PUSHPULL,4.5958661222844134E-4,9.435745458626312E-7,1.1524354636375913E-6,1.2272605843748224E-10,229.69999999999996,36117.87468671678,191.74500000000015,27994.125288220534,37.95500000000001,231.73500000000007,231.73500000000007,36111.5436340852,2.0349999999999993,1.1917543859649118,0.0,3
400,SF,9.875000000000007,4,160,PUSHPULL,4.92289537539406E-4,2.2559355095519197E-6,2.4926446595487994E-6,1.5292296630618132E-9,231.21000000000006,50191.95578947363,195.68999999999997,41197.788370927294,35.520000000000074,233.68250000000015,233.68250000000015,50130.83879072684,2.4725000000000006,2.0092669172932345,0.0,3
400,SF,9.875000000000007,4,161,PUSHPULL,6.659166483597384E-4,1.5453563867449166E-6,1.9849379783407226E-6,1.1653129042338417E-10,244.68999999999994,43715.056541353435,207.71499999999997,35426.72057644111,36.97500000000001,246.85999999999999,246.85999999999999,43640.48661654136,2.1700000000000013,1.4898245614035097,0.0,3
400,SF,9.875000000000007,4,162,PUSHPULL,3.921236187189753E-4,5.417131417142627E-7,6.941197912172412E-7,2.606374617231193E-11,227.84000000000003,32322.54075187968,190.50499999999997,25078.812005012485,37.33499999999998,230.18500000000003,230.18500000000003,32283.97571428573,2.345000000000002,1.4596240601503763,0.0,3
400,SF,9.875000000000007,4,163,PUSHPULL,7.225072994713099E-4,5.56057692149473E-6,6.0686922769803165E-6,7.2696080037222845E-9,238.34500000000003,42308.9182706767,202.0324999999999,34074.26209899749,36.31249999999999,240.5000000000001,240.5000000000001,42236.245614035084,2.1549999999999976,1.579924812030074,0.0,3
400,SF,9.875000000000007,4,164,PUSHPULL,4.3183662327259863E-4,5.207579110340741E-7,7.059388854559692E-7,1.0561155948356294E-11,274.16499999999996,67448.04288220555,235.0249999999999,55309.437969924795,39.139999999999986,276.57,276.57,67377.4737844612,2.405000000000002,2.1413283208020064,0.0,3
400,SF,9.875000000000007,4,165,PUSHPULL,4.886132520591833E-4,5.256168955820433E-7,7.630457634309395E-7,1.0108391272739352E-11,219.37499999999991,27756.510651629094,182.25,21499.69172932331,37.12500000000001,221.59250000000006,221.59250000000006,27738.07162280702,2.217499999999999,1.4387907268170423,0.0,3
400,SF,9.875000000000007,4,166,PUSHPULL,6.094905928852875E-4,6.360314095311248E-6,6.715892092888632E-6,9.589769766552338E-9,234.46500000000006,27815.94864661654,193.61500000000004,21547.209799498734,40.850000000000016,236.85499999999996,236.85499999999996,27794.866140350885,2.390000000000002,1.591879699248121,0.0,3
400,SF,9.875000000000007,4,167,PUSHPULL,6.175883917763081E-4,1.0546108972368453E-6,1.4333897916505997E-6,6.363359564488261E-11,255.76000000000002,50627.375839599,217.71750000000003,40029.7821491228,38.04250000000001,257.9549999999999,257.9549999999999,50604.985438596435,2.1950000000000003,1.6912030075187972,0.0,3
400,SF,9.875000000000007,4,168,PUSHPULL,5.936352108570346E-4,1.3522561112110091E-6,1.7012782345022547E-6,1.0822277892566943E-10,261.44499999999994,43832.97441102756,218.60499999999996,34337.72829573934,42.84000000000004,263.92000000000013,263.92000000000013,43746.35949874686,2.4749999999999983,1.8088972431077686,0.0,3
400,SF,9.875000000000007,4,169,PUSHPULL,4.983297095181379E-4,8.267766369172574E-7,1.073042194713394E-6,5.239993890444494E-11,237.00999999999996,39886.060050125314,197.57499999999987,31858.495614035102,39.43500000000001,239.3325000000001,239.3325000000001,39796.57337719299,2.322500000000001,2.10375313283208,0.0,3
400,SF,9.875000000000007,4,170,PUSHPULL,6.819212599019087E-4,1.8053431800017375E-6,2.2658464267579404E-6,1.5011778168386694E-10,255.61999999999995,53604.88280701753,216.73499999999996,42821.69902255638,38.88500000000002,257.84,257.84,53524.82145363413,2.220000000000001,1.5855639097744363,0.0,3
400,SF,9.875000000000007,4,171,PUSHPULL,4.392687766734072E-4,5.570478205123188E-7,7.4861225912119E-7,2.004752502326819E-11,233.95999999999987,41100.99588972432,197.65749999999997,33101.594179197986,36.30249999999998,236.44250000000005,236.44250000000005,41076.74355263162,2.4824999999999973,2.1600939849624052,0.0,3
400,SF,9.875000000000007,4,172,PUSHPULL,8.010553093131326E-4,2.3552769109507886E-6,2.991078327252169E-6,5.619044187652647E-10,263.48999999999984,57450.54626566419,225.3,46147.25814536338,38.19000000000004,265.72999999999985,265.72999999999985,57526.287819548874,2.2399999999999993,1.9171929824561404,0.0,3
400,SF,9.875000000000007,4,173,PUSHPULL,0.0010330177095039428,6.399460774660595E-6,7.450587710872722E-6,3.041259207306776E-9,238.525,44195.53822055139,203.99249999999998,35599.39092105264,34.532500000000006,241.07500000000007,241.07500000000007,44118.80137844611,2.5500000000000003,2.3182957393483696,0.0,3
400,SF,9.875000000000007,4,174,PUSHPULL,6.137152306909686E-4,2.0219484197676254E-6,2.3935399331002747E-6,4.707665614934619E-10,209.35999999999993,32224.95779448623,177.87000000000006,25537.922907268177,31.490000000000013,211.19999999999985,211.19999999999985,32190.426065162934,1.8400000000000014,1.3628070175438602,0.0,3
