graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.749999999999996,4,167,PUSHSUM,3.5933719331193706E-7,2.6945152790237204E-13,3.9722748876016067E-13,3.625967338539392E-24,63.93500000000006,10.332437185929672,48.745000000000005,44.05022613065328,15.189999999999998,63.93500000000006,63.93500000000006,10.332437185929672,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,168,PUSHSUM,4.114978686575733E-7,1.9593601281591545E-12,2.1188938234280853E-12,7.23017370678902E-22,66.95500000000004,9.00801507537688,51.97999999999999,48.75336683417085,14.974999999999998,66.95500000000004,66.95500000000004,9.00801507537688,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,169,PUSHSUM,3.917051417312577E-7,2.299757388392482E-13,3.822587782037565E-13,1.3230293957340447E-24,63.37000000000003,11.581005025125632,49.04999999999999,43.15326633165828,14.319999999999997,63.37000000000003,63.37000000000003,11.581005025125632,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,170,PUSHSUM,4.593170066635732E-7,1.1718899726502834E-12,1.3770026353974161E-12,1.0440529809254081E-22,64.55999999999997,8.448643216080404,50.045,38.74670854271356,14.515000000000006,64.55999999999997,64.55999999999997,8.448643216080404,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,171,PUSHSUM,4.959793095721253E-7,5.137222134210067E-13,7.571490778775437E-13,2.4241828685869474E-23,65.76,10.545125628140697,50.749999999999986,43.24371859296483,15.010000000000002,65.76,65.76,10.545125628140697,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,172,PUSHSUM,5.682665459633141E-7,6.233757541350002E-13,9.431857426254004E-13,2.3975843841610585E-23,64.02999999999999,7.697587939698495,49.135000000000005,37.4439949748744,14.895000000000001,64.02999999999999,64.02999999999999,7.697587939698495,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,173,PUSHSUM,5.544229251086554E-7,4.933904120283364E-13,7.983082398542318E-13,8.151694527498989E-24,64.35499999999996,9.938668341708542,49.50499999999999,39.035150753768846,14.850000000000007,64.35499999999996,64.35499999999996,9.938668341708542,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,174,PUSHSUM,3.876875670422163E-7,1.8445085780904696E-13,3.338302531591149E-13,9.079851227108422E-25,64.44500000000001,9.986909547738682,49.824999999999996,41.099874371859315,14.619999999999997,64.44500000000001,64.44500000000001,9.986909547738682,0.0,0.0,4.8779899497,24
200,SF,36.000000000000014,0,0,PUSHSUM,3.620981107438359E-7,4.373218873499439E-13,5.662503197174491E-13,1.6283638992136062E-23,63.905,8.669321608040207,48.72999999999999,38.72070351758793,15.174999999999995,63.905,63.905,8.669321608040207,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,1,PUSHSUM,3.53191446664236E-7,2.977514637589559E-13,4.2100690443693735E-13,4.488715804662001E-24,64.22999999999998,9.193065326633173,49.04000000000001,38.76221105527637,15.189999999999998,64.22999999999998,64.22999999999998,9.193065326633173,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,2,PUSHSUM,3.6086724951145416E-7,2.3520913155598404E-13,3.6425825766816633E-13,1.4378820000889766E-24,65.05999999999996,7.725025125628143,50.08000000000003,36.48603015075376,14.980000000000008,65.05999999999996,65.05999999999996,7.725025125628143,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,3,PUSHSUM,3.740684970027218E-7,2.0129572943551583E-13,3.4021649123821375E-13,3.427348424435342E-24,62.735,7.3314321608040185,48.024999999999984,37.471733668341734,14.709999999999992,62.735,62.735,7.3314321608040185,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,4,PUSHSUM,4.6312350312160967E-7,3.93438184528355E-13,6.059543727493449E-13,6.92609454239431E-24,64.46999999999997,9.134773869346743,49.56000000000003,42.579296482412055,14.909999999999995,64.46999999999997,64.46999999999997,9.134773869346743,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,5,PUSHSUM,4.0818788518859327E-7,3.5255392221009114E-13,5.174085022137772E-13,5.032892900169808E-24,64.34999999999998,12.821608040201003,49.35,43.27386934673367,14.999999999999996,64.34999999999998,64.34999999999998,12.821608040201003,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,6,PUSHSUM,3.527359506416693E-7,1.9986127795264707E-13,3.23284622437966E-13,8.7772511571926E-25,64.69500000000004,11.529623115577872,49.25999999999999,49.198391959799004,15.434999999999999,64.69500000000004,64.69500000000004,11.529623115577872,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,7,PUSHSUM,4.293715662329057E-7,4.253757250948264E-13,6.076087883586511E-13,9.011817239150982E-24,65.30500000000004,10.464296482412053,50.410000000000004,44.65517587939698,14.895000000000005,65.30500000000004,65.30500000000004,10.464296482412053,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,8,PUSHSUM,5.360066340343029E-7,3.623137067180412E-13,6.478052499132338E-13,3.1783402766970676E-24,65.17500000000003,11.119974874371854,50.369999999999976,44.78703517587944,14.805,65.17500000000003,65.17500000000003,11.119974874371854,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,9,PUSHSUM,3.9511742821962685E-7,5.810293070789681E-13,7.342419426264646E-13,2.8016901199905845E-23,63.87000000000003,9.751859296482419,49.44499999999996,36.288417085427184,14.425,63.87000000000003,63.87000000000003,9.751859296482419,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,10,PUSHSUM,3.527530309416215E-7,2.0172568011428E-13,3.2515175255220907E-13,2.058102730498106E-24,64.80999999999997,9.250150753768846,50.04000000000002,37.4355778894472,14.769999999999996,64.80999999999997,64.80999999999997,9.250150753768846,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,11,PUSHSUM,3.372785079541751E-7,1.3346216746561404E-13,2.465516485560803E-13,3.143809372302222E-25,63.82499999999999,10.145100502512552,48.65000000000001,49.384422110552755,15.175000000000004,63.82499999999999,63.82499999999999,10.145100502512552,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,12,PUSHSUM,5.674437464681108E-7,8.298078139756069E-13,1.147651180311496E-12,5.241872707078675E-23,63.04,9.445628140703512,48.70500000000001,43.63615577889447,14.334999999999999,63.04,63.04,9.445628140703512,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,13,PUSHSUM,3.689440206205985E-7,2.3657641312139095E-13,3.715132214074765E-13,1.4759140727628232E-24,63.084999999999994,9.264095477386936,47.839999999999996,34.54713567839194,15.245000000000001,63.084999999999994,63.084999999999994,9.264095477386936,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,14,PUSHSUM,3.160330649820685E-7,1.9055349315194226E-13,2.8947762384814296E-13,1.639100433038368E-24,63.725,12.481783919597977,49.009999999999984,47.78884422110557,14.714999999999995,63.725,63.725,12.481783919597977,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,15,PUSHSUM,4.339906728856312E-7,6.23997768090283E-13,8.092256834015545E-13,4.3852636657645516E-23,63.89500000000001,9.682386934673366,48.935,36.36258793969851,14.959999999999999,63.89500000000001,63.89500000000001,9.682386934673366,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,16,PUSHSUM,3.3795116012924596E-7,1.871190122016602E-13,3.003944037733552E-13,1.0610822067466152E-24,63.76499999999997,10.542487437185937,49.25999999999999,45.771256281407,14.50500000000001,63.76499999999997,63.76499999999997,10.542487437185937,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,17,PUSHSUM,3.9202755379885685E-7,3.1799391104412E-13,4.700895444264149E-13,4.043950985103783E-24,64.34499999999997,11.000979899497493,49.445,48.027110552763816,14.900000000000002,64.34499999999997,64.34499999999997,11.000979899497493,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,18,PUSHSUM,4.007725401494744E-7,1.3532647978039033E-12,1.5071171027527477E-12,2.668018542643319E-22,64.34500000000007,9.644195979899484,49.38999999999999,42.59085427135679,14.955,64.34500000000007,64.34500000000007,9.644195979899484,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,19,PUSHSUM,3.658233634656892E-7,4.0474557487886185E-13,5.365485802618174E-13,1.1263806193705335E-23,63.835,8.299271356783926,49.24999999999998,40.39949748743724,14.585000000000006,63.835,63.835,8.299271356783926,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,20,PUSHSUM,4.24460039108454E-7,3.049518074945354E-13,4.835933732570128E-13,1.7277320430010043E-24,64.15499999999999,10.09143216080403,49.195000000000014,39.78590452261305,14.960000000000008,64.15499999999999,64.15499999999999,10.09143216080403,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,21,PUSHSUM,2.3196351095489118E-7,1.0963233840203746E-13,1.6289124712454716E-13,5.547437874439276E-25,64.91000000000001,9.26824120603015,49.86500000000001,43.91635678391959,15.044999999999998,64.91000000000001,64.91000000000001,9.26824120603015,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,22,PUSHSUM,3.983684178504585E-7,2.270474177913975E-13,3.846095770431185E-13,1.2487822067548673E-24,63.06999999999999,10.728743718592964,48.30499999999997,45.931633165829126,14.765000000000002,63.06999999999999,63.06999999999999,10.728743718592964,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,23,PUSHSUM,4.488841193256434E-7,6.114873963033269E-13,8.099269119045687E-13,1.9604053430196413E-23,64.90500000000006,10.066306532663317,49.704999999999984,41.57585427135678,15.200000000000003,64.90500000000006,64.90500000000006,10.066306532663317,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,24,PUSHSUM,3.4714490740384025E-7,1.959873498562489E-13,3.155169998433886E-13,1.2551103721773042E-24,63.34,10.476783919597997,48.335000000000015,43.831934673366845,15.005,63.34,63.34,10.476783919597997,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,25,PUSHSUM,3.6048542705835454E-7,2.398991215744898E-13,3.6864936908806175E-13,1.574353048929077E-24,62.86999999999999,8.445326633165827,48.01,34.97477386934672,14.860000000000003,62.86999999999999,62.86999999999999,8.445326633165827,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,26,PUSHSUM,4.633620696709031E-7,2.2625267087988824E-13,4.3982581513519146E-13,1.0398409547642085E-24,65.18499999999999,10.543492462311551,50.22,49.62974874371861,14.965000000000005,65.18499999999999,65.18499999999999,10.543492462311551,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,27,PUSHSUM,4.150467238278608E-7,2.941333756519131E-13,4.649264917338943E-13,3.53278309887462E-24,63.835000000000015,8.761582914572855,48.47,43.55688442211056,15.364999999999997,63.835000000000015,63.835000000000015,8.761582914572855,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,28,PUSHSUM,2.6612913394008496E-7,1.295621416300774E-13,1.997390468536268E-13,6.721336069941111E-25,63.26000000000001,8.374271356783918,48.415,37.01786432160808,14.845000000000004,63.26000000000001,63.26000000000001,8.374271356783918,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,29,PUSHSUM,5.24799337798809E-7,3.356785802524964E-13,6.094145323053026E-13,3.1977429946181254E-24,63.47,8.501608040200999,48.504999999999995,39.50751256281407,14.964999999999995,63.47,63.47,8.501608040200999,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,30,PUSHSUM,4.3517748070598383E-7,1.3625130220220637E-12,1.5450798966255604E-12,2.947548683518169E-22,64.21999999999997,7.941306532663322,49.38000000000002,34.74934673366831,14.840000000000003,64.21999999999997,64.21999999999997,7.941306532663322,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,31,PUSHSUM,2.5082627474914957E-7,9.474069219283673E-14,1.5718080883640842E-13,2.006367405458909E-25,63.115000000000016,9.629924623115578,48.285,36.657060301507535,14.829999999999997,63.115000000000016,63.115000000000016,9.629924623115578,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,32,PUSHSUM,3.954061482325245E-7,3.413192650154204E-13,4.959586907504246E-13,4.134197110258052E-24,63.89,10.289346733668348,48.99500000000001,42.97987437185931,14.894999999999998,63.89,63.89,10.289346733668348,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,33,PUSHSUM,4.5352892111716325E-7,6.358852824430812E-13,8.383943383205641E-13,4.6552653446951726E-23,65.03500000000007,7.762587939698509,50.139999999999986,40.08080402010051,14.894999999999992,65.03500000000007,65.03500000000007,7.762587939698509,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,34,PUSHSUM,2.846119557847748E-7,1.2824488875068856E-13,2.0860762968256976E-13,6.718629238036266E-25,65.33500000000001,8.37464824120603,50.31499999999998,35.49324120603017,15.019999999999998,65.33500000000001,65.33500000000001,8.37464824120603,0.0,0.0,7.9245226131,24
200,SF,35.999999999999986,1,35,PUSHSUM,4.773514876915685E-7,1.7284418560624937E-12,1.9476640895835352E-12,5.133742324967691E-22,63.82500000000003,12.084798994974872,49.26000000000001,48.52502512562815,14.565000000000003,63.82500000000003,63.82500000000003,12.084798994974872,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,36,PUSHSUM,4.0934182356233684E-7,7.481872529145692E-13,9.120070451673356E-13,5.1767435244375337E-23,64.345,10.06630653266331,49.32500000000002,42.77324120603015,15.019999999999994,64.345,64.345,10.06630653266331,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,37,PUSHSUM,4.2145963650042073E-7,2.9989021419473224E-13,4.760189883228251E-13,2.4326754461535243E-24,64.845,9.33766331658291,49.870000000000005,46.686532663316605,14.975,64.845,64.845,9.33766331658291,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,38,PUSHSUM,3.9869702930850355E-7,3.736347549763433E-13,5.307259023808875E-13,5.365615059498507E-24,63.94499999999999,8.13263819095478,48.925,38.160175879397,15.019999999999998,63.94499999999999,63.94499999999999,8.13263819095478,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,39,PUSHSUM,4.971552043908647E-7,8.778890996605088E-12,8.982159838874985E-12,1.5319474315262024E-20,65.02999999999997,9.375979899497484,49.980000000000004,37.83879396984925,15.050000000000004,65.02999999999997,65.02999999999997,9.375979899497484,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,40,PUSHSUM,4.997853184018908E-7,2.8663166637782565E-13,5.349838725360158E-13,1.5099443442200225E-24,62.94499999999998,10.30349246231156,48.464999999999996,39.65706030150754,14.480000000000006,62.94499999999998,62.94499999999998,10.30349246231156,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,41,PUSHSUM,3.987579985798016E-7,5.147498193958394E-13,6.711840117302298E-13,1.8806560815899836E-23,63.90999999999997,8.614974874371873,49.10999999999999,37.71648241206032,14.799999999999999,63.90999999999997,63.90999999999997,8.614974874371873,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,42,PUSHSUM,4.2961382089867764E-7,2.8818789672955975E-13,4.71314992353073E-13,1.6681114214819536E-24,64.14499999999997,9.762788944723622,49.21499999999998,42.35052763819097,14.93,64.14499999999997,64.14499999999997,9.762788944723622,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,43,PUSHSUM,4.0774536473664486E-7,3.8370139340801274E-13,5.480391689051919E-13,3.725518865866317E-24,63.44499999999998,12.82108040201006,48.620000000000005,46.578492462311544,14.825000000000005,63.44499999999998,63.44499999999998,12.82108040201006,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,44,PUSHSUM,5.139573363688315E-7,1.8306954716579113E-12,2.0856941379069657E-12,3.0958239792907296E-22,64.55499999999999,8.941683417085441,49.64500000000001,40.67233668341706,14.909999999999997,64.55499999999999,64.55499999999999,8.941683417085441,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,45,PUSHSUM,4.204494481840904E-7,2.891377656408811E-13,4.644698152909826E-13,2.686507532277156E-24,63.694999999999986,11.15776381909546,48.33000000000001,43.1468341708543,15.364999999999998,63.694999999999986,63.694999999999986,11.15776381909546,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,46,PUSHSUM,3.4050794112561167E-7,4.639281363747322E-13,5.775541536624616E-13,1.7040308830195656E-23,64.86500000000002,8.901281407035167,49.775,41.34108040201004,15.090000000000002,64.86500000000002,64.86500000000002,8.901281407035167,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,47,PUSHSUM,3.405046083027052E-7,3.366732376919783E-13,4.509332597788968E-13,8.449310685383732E-24,64.525,9.929020100502518,49.67499999999999,40.95414572864321,14.849999999999994,64.525,64.525,9.929020100502518,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,48,PUSHSUM,4.6969849788358616E-7,2.6780717298207894E-13,4.870848160312658E-13,1.5379834361967543E-24,62.02,9.527236180904527,47.25999999999999,41.7511557788945,14.76,62.02,62.02,9.527236180904527,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,49,PUSHSUM,2.6324710899527904E-7,1.551863045155356E-13,2.2370941338733014E-13,1.368631042004818E-24,64.33000000000001,8.182010050251256,49.44500000000001,43.6452010050251,14.885000000000002,64.33000000000001,64.33000000000001,8.182010050251256,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,50,PUSHSUM,4.2073317763458027E-7,3.4374601143771384E-13,5.190436881430165E-13,3.3245090814636446E-24,65.58499999999997,10.354547738693464,50.834999999999994,39.82690954773868,14.750000000000002,65.58499999999997,65.58499999999997,10.354547738693464,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,51,PUSHSUM,3.513183329795222E-7,2.1744599575299774E-13,3.397833368617433E-13,1.285621164489744E-24,65.03499999999998,12.16459798994975,50.12000000000001,44.377487437185955,14.915000000000003,65.03499999999998,65.03499999999998,12.16459798994975,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,52,PUSHSUM,4.830966429925089E-7,4.24958651625061E-13,6.562162248375671E-13,7.212440051337245E-24,64.85499999999999,9.360778894472354,49.669999999999995,38.81517587939696,15.185000000000006,64.85499999999999,64.85499999999999,9.360778894472354,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,53,PUSHSUM,3.00193230465262E-7,1.541620901859505E-13,2.4350725535219094E-13,1.2567210416476061E-24,64.08999999999997,7.489346733668339,49.08999999999999,37.64010050251256,15.0,64.08999999999997,64.08999999999997,7.489346733668339,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,54,PUSHSUM,3.637625190427983E-7,2.0879071021100275E-13,3.4006992692031013E-13,7.764108390491869E-25,64.08499999999998,9.053040201005016,49.03999999999998,39.73708542713567,15.045000000000003,64.08499999999998,64.08499999999998,9.053040201005016,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,55,PUSHSUM,3.149999509299837E-7,3.278461554223633E-13,4.254318937311435E-13,9.807766240366891E-24,63.815000000000005,11.62891959798994,49.03999999999998,44.269748743718566,14.775000000000002,63.815000000000005,63.815000000000005,11.62891959798994,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,56,PUSHSUM,2.2706429662400223E-7,7.487984186669424E-14,1.2606363745871357E-13,1.7773118540019175E-25,64.05499999999999,8.012035175879397,48.975,39.702889447236174,15.079999999999998,64.05499999999999,64.05499999999999,8.012035175879397,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,57,PUSHSUM,3.5552323094600887E-7,2.3218131058264994E-13,3.5741717177202565E-13,1.5761306011553428E-24,65.60499999999999,9.5869095477387,50.16499999999998,47.25404522613069,15.439999999999998,65.60499999999999,65.60499999999999,9.5869095477387,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,58,PUSHSUM,4.154386852656122E-7,3.400505628914608E-13,5.109396112922238E-13,3.592693637040422E-24,64.08499999999998,9.445000000000006,49.25499999999997,41.68841708542714,14.830000000000005,64.08499999999998,64.08499999999998,9.445000000000006,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,59,PUSHSUM,5.539716236835362E-7,2.060998941475645E-12,2.3575785066148403E-12,5.156724304483587E-22,63.464999999999975,10.511331658291457,48.565000000000026,38.317361809045224,14.900000000000004,63.464999999999975,63.464999999999975,10.511331658291457,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,60,PUSHSUM,3.322088768165089E-7,2.656249838965588E-13,3.746595968127622E-13,5.286714211317197E-24,65.31499999999997,10.41786432160805,50.135000000000005,43.61484924623118,15.180000000000001,65.31499999999997,65.31499999999997,10.41786432160805,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,61,PUSHSUM,3.661739899030181E-7,2.6731428255868076E-13,4.0006110202738317E-13,3.973506620098913E-24,63.514999999999986,9.416859296482405,48.50000000000001,36.09045226130653,15.014999999999997,63.514999999999986,63.514999999999986,9.416859296482405,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,62,PUSHSUM,5.364199778584713E-7,7.869375697926332E-13,1.0707492745893521E-12,3.170372650245564E-23,64.70000000000006,11.778894472361817,49.96999999999998,43.61718592964822,14.729999999999997,64.70000000000006,64.70000000000006,11.778894472361817,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,63,PUSHSUM,3.4735236525584847E-7,2.0566525330844203E-13,3.2529059269073223E-13,1.2515491035001638E-24,62.95,11.022613065326636,48.00500000000002,46.78891959798998,14.945000000000007,62.95,62.95,11.022613065326636,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,64,PUSHSUM,4.709402648611637E-7,4.815841914530634E-13,7.009610035633012E-13,8.579378324671508E-24,64.09,10.594874371859294,49.30999999999999,40.395879396984924,14.78,64.09,64.09,10.594874371859294,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,65,PUSHSUM,4.6261910363332153E-7,4.237449901341315E-13,6.356427002299585E-13,5.6379385160454004E-24,64.85499999999999,9.873341708542723,49.88,45.432763819095456,14.975000000000001,64.85499999999999,64.85499999999999,9.873341708542723,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,66,PUSHSUM,2.85418755708311E-7,1.1317829190664139E-13,1.940762665571887E-13,2.3365045956161175E-25,64.39000000000003,9.706432160804003,49.194999999999986,43.37384422110553,15.194999999999997,64.39000000000003,64.39000000000003,9.706432160804003,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,67,PUSHSUM,3.2062895077622505E-7,2.436779462602822E-13,3.452624806048435E-13,5.2986845267006544E-24,63.91999999999995,8.757386934673344,48.82,38.48000000000003,15.100000000000001,63.91999999999995,63.91999999999995,8.757386934673344,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,68,PUSHSUM,4.2168580928203524E-7,3.9758278648057866E-13,5.734137942980208E-13,4.487933630942283E-24,64.11499999999998,8.514346733668344,49.38,36.43778894472362,14.734999999999996,64.11499999999998,64.11499999999998,8.514346733668344,0.0,0.0,7.9112060302,24
200,SF,35.999999999999986,1,69,PUSHSUM,4.4197101994269936E-7,1.1599277010464852E-12,1.3494664450104418E-12,1.4345178012472268E-22,63.32000000000001,9.25386934673366,48.55500000000001,42.47937185929648,14.764999999999997,63.32000000000001,63.32000000000001,9.25386934673366,0.0,0.0,7.9112060302,24
200,SF,36.00000000000001,2,70,PUSHSUM,4.90285934097168E-7,6.142799839352012E-13,8.515888811890571E-13,2.2225766035778105E-23,65.44499999999992,8.851231155778894,50.56,43.443618090452254,14.884999999999996,65.44499999999992,65.44499999999992,8.851231155778894,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,71,PUSHSUM,3.303628190903795E-7,1.416600234072816E-13,2.50091315527588E-13,5.801534518793871E-25,63.70499999999999,10.369824120603019,48.92999999999999,43.05035175879397,14.774999999999999,63.70499999999999,63.70499999999999,10.369824120603019,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,72,PUSHSUM,2.818544301286252E-7,1.1083380232145481E-13,1.897215530929795E-13,3.1794832947157635E-25,66.18499999999999,7.21685929648242,50.93499999999999,47.12640703517585,15.249999999999996,66.18499999999999,66.18499999999999,7.21685929648242,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,73,PUSHSUM,5.08525341707533E-7,7.109109729591395E-13,9.659544412531071E-13,3.4997057026310185E-23,63.53500000000001,8.662085427135692,48.67499999999999,39.89886934673366,14.86,63.53500000000001,63.53500000000001,8.662085427135692,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,74,PUSHSUM,4.356128536642245E-7,2.0114564089473943E-13,3.898984709677545E-13,7.1949449441864665E-25,63.79499999999998,8.033140703517592,49.11999999999998,40.3875376884422,14.675000000000002,63.79499999999998,63.79499999999998,8.033140703517592,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,75,PUSHSUM,2.4975989609543613E-7,6.460137452368749E-14,1.2665837334867207E-13,7.945006025150828E-26,61.82999999999999,10.614170854271357,47.04000000000003,41.19437185929645,14.789999999999996,61.82999999999999,61.82999999999999,10.614170854271357,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,76,PUSHSUM,4.3607690136560065E-7,2.8171197258470667E-13,4.704664766264072E-13,5.2451457779567705E-24,63.15,7.38442211055276,48.59000000000004,38.90643216080399,14.559999999999995,63.15,63.15,7.38442211055276,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,77,PUSHSUM,5.643264349963762E-7,1.0204499004379078E-12,1.333811976171437E-12,4.9540799286697567E-23,63.625000000000014,8.848618090452273,48.76499999999999,36.56258793969849,14.860000000000001,63.625000000000014,63.625000000000014,8.848618090452273,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,78,PUSHSUM,2.577244877072228E-7,7.804371542383513E-14,1.4407540841066632E-13,1.1296078194950554E-25,63.29999999999999,9.246231155778892,48.440000000000005,37.93608040201005,14.860000000000003,63.29999999999999,63.29999999999999,9.246231155778892,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,79,PUSHSUM,2.7473394035748573E-7,1.2061454172903557E-13,1.9549020700474082E-13,3.430873255614545E-25,65.46500000000002,10.38067839195979,50.629999999999995,44.887537688442215,14.835000000000003,65.46500000000002,65.46500000000002,10.38067839195979,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,80,PUSHSUM,5.346821217289134E-7,5.795554523710537E-13,8.625426464057309E-13,1.1179975686694593E-23,64.04999999999998,9.766331658291458,49.049999999999976,40.53015075376883,15.000000000000007,64.04999999999998,64.04999999999998,9.766331658291458,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,81,PUSHSUM,4.5227819535087486E-7,4.3527749408580267E-13,6.376566726052176E-13,1.1798843199493446E-23,63.175,10.00439698492462,48.36499999999999,38.052035175879396,14.809999999999999,63.175,63.175,10.00439698492462,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,82,PUSHSUM,4.5341061400250276E-7,5.271926647534554E-13,7.301378863198145E-13,1.2833609678405925E-23,66.58499999999998,11.309321608040191,51.68500000000001,48.126407035175866,14.900000000000004,66.58499999999998,66.58499999999998,11.309321608040191,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,83,PUSHSUM,2.60745422668851E-7,2.655936947437834E-13,3.3225390171282236E-13,7.269776318202025E-24,64.59500000000001,9.629120603015073,49.410000000000004,46.38381909547736,15.184999999999995,64.59500000000001,64.59500000000001,9.629120603015073,0.0,0.0,8.0594472362,24
200,SF,36.00000000000001,2,84,PUSHSUM,4.201957823984915E-7,3.458534657963096E-13,5.206886940128088E-13,4.3747503515216724E-24,63.835,11.836959798994979,48.855000000000004,46.65726130653271,14.980000000000002,63.835,63.835,11.836959798994979,0.0,0.0,8.0594472362,24
