graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,18,PUSHSUM,6.817159031219378E-7,8.397743903234221E-13,1.3003120909411636E-12,3.766373694159238E-23,60.710000000000015,9.39286432160804,46.54500000000004,51.606005025125654,14.165,60.710000000000015,60.710000000000015,9.39286432160804,0.0,0.0,2.4095979899,24
200,SF,19.0,0,19,PUSHSUM,5.160325483150041E-7,4.844721612981225E-13,7.483393914121091E-13,4.958773828922387E-24,61.51499999999997,9.26610552763819,46.995000000000005,45.56278894472362,14.519999999999998,61.51499999999997,61.51499999999997,9.26610552763819,0.0,0.0,2.4095979899,24
200,SF,19.0,0,20,PUSHSUM,7.917996490108824E-7,7.069633815378292E-12,7.661232330475158E-12,8.429039779103905E-21,59.835,11.414849246231153,45.48499999999998,57.83896984924622,14.35,59.835,59.835,11.414849246231153,0.0,0.0,2.4095979899,24
200,SF,19.0,0,21,PUSHSUM,1.0470024253045328E-6,6.424936852090629E-12,7.489026246423754E-12,5.357561016265575E-21,62.17999999999999,15.585527638190968,47.665,60.54550251256283,14.514999999999999,62.17999999999999,62.17999999999999,15.585527638190968,0.0,0.0,2.4095979899,24
200,SF,19.0,0,22,PUSHSUM,6.436302714746264E-7,1.5080581741381001E-12,1.9147778096259105E-12,1.0476054414995883E-22,61.13999999999999,9.367236180904525,46.43999999999997,54.41849246231162,14.700000000000003,61.13999999999999,61.13999999999999,9.367236180904525,0.0,0.0,2.4095979899,24
200,SF,19.0,0,23,PUSHSUM,7.075441333492802E-7,9.003570468387285E-13,1.3964739622415197E-12,1.9785813839233935E-23,62.710000000000015,16.39788944723619,48.49500000000001,61.76881909547739,14.215,62.710000000000015,62.710000000000015,16.39788944723619,0.0,0.0,2.4095979899,24
200,SF,19.0,0,24,PUSHSUM,1.0189611419109129E-6,2.238445812357156E-12,3.2655353920197625E-12,3.0567570499746864E-22,59.864999999999995,14.298266331658285,45.49000000000002,61.517487437185906,14.374999999999995,59.864999999999995,59.864999999999995,14.298266331658285,0.0,0.0,2.4095979899,24
200,SF,19.0,0,25,PUSHSUM,5.766304279697371E-7,6.173119388386354E-13,9.467280296050058E-13,2.2433444215737107E-23,61.01000000000001,13.758693467336675,46.64000000000002,59.507939698492436,14.369999999999994,61.01000000000001,61.01000000000001,13.758693467336675,0.0,0.0,2.4095979899,24
200,SF,19.0,0,26,PUSHSUM,8.449806435589788E-7,3.547695919681917E-12,4.2439497280728566E-12,1.4727198920337438E-21,61.775,9.863693467336677,46.88,54.46793969849246,14.895000000000007,61.775,61.775,9.863693467336677,0.0,0.0,2.4095979899,24
200,SF,19.0,0,27,PUSHSUM,4.283503916135968E-7,2.0337218484180635E-13,3.85839381913119E-13,8.930733997251298E-25,62.989999999999995,12.281306532663317,48.14500000000002,57.42108040201007,14.845000000000004,62.989999999999995,62.989999999999995,12.281306532663317,0.0,0.0,2.4095979899,24
200,SF,19.0,0,28,PUSHSUM,7.876134452211578E-7,2.4340164227868998E-12,3.042181279766109E-12,3.266760780518711E-22,60.86999999999998,10.706633165829148,46.35000000000002,60.02763819095477,14.519999999999994,60.86999999999998,60.86999999999998,10.706633165829148,0.0,0.0,2.4095979899,24
200,SF,19.0,0,29,PUSHSUM,8.446526714511739E-7,3.0132617895752954E-12,3.7116336160170234E-12,7.145560923082855E-22,60.39499999999997,10.491432160804015,46.094999999999985,50.508517587939714,14.3,60.39499999999997,60.39499999999997,10.491432160804015,0.0,0.0,2.4095979899,24
200,SF,19.0,0,30,PUSHSUM,7.686054192279631E-7,3.1943851413454222E-12,3.769167506105288E-12,1.5149794207121398E-21,59.765,9.326407035175883,45.635000000000005,50.27314070351755,14.130000000000003,59.765,59.765,9.326407035175883,0.0,0.0,2.4095979899,24
200,SF,19.0,0,31,PUSHSUM,9.166576850444531E-7,1.1860560015040777E-11,1.2641518526516627E-11,2.728601850318307E-20,63.31,11.029045226130652,48.93000000000003,62.577989949748776,14.379999999999997,63.31,63.31,11.029045226130652,0.0,0.0,2.4095979899,24
200,SF,19.0,0,32,PUSHSUM,5.110034569938418E-7,1.1007465363801804E-12,1.3563673367579369E-12,1.4430501489102417E-22,60.62500000000002,10.346105527638187,46.15499999999998,54.724597989949736,14.47000000000001,60.62500000000002,60.62500000000002,10.346105527638187,0.0,0.0,2.4095979899,24
200,SF,19.0,0,33,PUSHSUM,6.341918381563838E-7,8.767668164052815E-13,1.2745822699074281E-12,2.5501479866263106E-23,61.93499999999999,12.593743718592961,47.45499999999999,59.5658040201005,14.479999999999995,61.93499999999999,61.93499999999999,12.593743718592961,0.0,0.0,2.4095979899,24
200,SF,19.0,0,34,PUSHSUM,6.736159395342998E-7,9.612710808027655E-13,1.4102231593934291E-12,3.713560073161452E-23,61.72000000000001,10.373467336683422,47.33500000000001,58.93746231155778,14.385000000000002,61.72000000000001,61.72000000000001,10.373467336683422,0.0,0.0,2.4095979899,24
200,SF,19.0,1,35,PUSHSUM,5.940930241210561E-7,8.966049671887431E-13,1.2450684636621013E-12,5.896740492507435E-23,58.96000000000001,8.933065326633146,44.42500000000002,49.622487437185875,14.535000000000002,58.96000000000001,58.96000000000001,8.933065326633146,0.0,0.0,2.4501005025,24
