graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000004,0,14,PUSHSUM,0.009299198077866276,0.03385615517294319,0.033857989869902225,0.45844501510069546,78.40249999999996,32.42656015037596,26.42,88.69533834586463,51.98250000000001,78.40249999999996,78.40249999999996,32.42656015037596,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,15,PUSHSUM,9.823596424559545E-5,3.6963842521657003E-6,3.6967935962065477E-6,5.4664767725338505E-9,81.98500000000001,31.022330827067655,27.707499999999992,97.39041979949876,54.2775,81.98500000000001,81.98500000000001,31.022330827067655,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,16,PUSHSUM,1.1217712797701315E-4,3.693762602156385E-6,3.6971119036921668E-6,5.466474414357827E-9,79.05750000000003,25.89392857142856,26.359999999999992,87.09313283208023,52.69750000000005,79.05750000000003,79.05750000000003,25.89392857142856,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,17,PUSHSUM,9.83084250211619E-5,3.696394599405711E-6,3.6968181593373366E-6,5.4664765907074196E-9,80.36500000000004,28.272456140350858,27.067500000000006,97.14079573934843,53.2975,80.36500000000004,80.36500000000004,28.272456140350858,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,18,PUSHSUM,0.006609729381452514,0.016411655155640893,0.016414314540247863,0.10772307725296165,82.89,35.601904761904756,28.427500000000016,103.33808897243098,54.46249999999998,82.89,82.89,35.601904761904756,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,19,PUSHSUM,6.762869378793387E-4,1.3587032928726386E-4,1.3598801748639214E-4,7.0048702783667945E-6,82.145,31.081679197994955,28.19750000000001,100.41954260651636,53.94749999999998,82.145,82.145,31.081679197994955,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,20,PUSHSUM,1.6830271407169563E-4,1.1096077369068355E-5,1.109666297920958E-5,4.925430014841568E-8,78.14750000000001,21.845357142857132,26.300000000000008,87.71929824561404,51.84750000000002,78.14750000000001,78.14750000000001,21.845357142857132,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,21,PUSHSUM,6.413003666929206E-5,1.5108449959106913E-6,1.5111805450241208E-6,9.134303795954634E-10,79.87249999999996,23.92605889724309,26.489999999999995,81.71919799498745,53.382500000000036,79.87249999999996,79.87249999999996,23.92605889724309,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,22,PUSHSUM,1.0054029578504204E-4,3.6959488845495697E-6,3.6968173634147377E-6,5.46647659638025E-9,81.32499999999999,24.350250626566417,27.404999999999994,93.359373433584,53.919999999999995,81.32499999999999,81.32499999999999,24.350250626566417,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,23,PUSHSUM,3.3030424180366404E-6,3.801935338894231E-10,3.9015313927004906E-10,5.660506868040168E-17,82.84249999999997,18.097938596491222,27.975000000000016,98.15476190476186,54.8675,82.84249999999997,82.84249999999997,18.097938596491222,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,24,PUSHSUM,9.79877155071529E-5,3.696430099440727E-6,3.696790616582436E-6,5.4664767946182154E-9,79.99250000000006,31.130269423558918,26.642500000000005,87.43327694235589,53.35000000000002,79.99250000000006,79.99250000000006,31.130269423558918,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,25,PUSHSUM,0.0014628055054054425,8.408431739752411E-4,8.408808659869485E-4,2.828321329065611E-4,80.265,21.774210526315795,26.48,94.581052631579,53.785000000000025,80.265,80.265,21.774210526315795,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,26,PUSHSUM,0.012592147945717617,0.04040749831103375,0.04046504175514298,0.549509834084399,80.1850000000001,30.346641604010063,27.13500000000002,95.97170426065186,53.04999999999998,80.1850000000001,80.1850000000001,30.346641604010063,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,27,PUSHSUM,9.879439377518621E-5,3.696333796253382E-6,3.696853294004153E-6,5.466476331453663E-9,82.46250000000003,29.467261904761912,28.180000000000003,95.10035087719297,54.28250000000002,82.46250000000003,82.46250000000003,29.467261904761912,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,28,PUSHSUM,2.202716260772289E-4,9.385012270753714E-6,9.410069329331535E-6,1.848029185789221E-8,81.07749999999994,33.359893483709286,27.130000000000003,95.93794486215522,53.947500000000026,81.07749999999994,81.07749999999994,33.359893483709286,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,29,PUSHSUM,0.0096071545017568,0.03690166926869157,0.03690171251314048,0.5446945529418139,77.04250000000002,26.86285087719297,25.45000000000002,88.11278195488724,51.59249999999998,77.04250000000002,77.04250000000002,26.86285087719297,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,30,PUSHSUM,0.03668174277949932,0.2190774879193904,0.2198753444529331,9.328192482162251,81.54500000000002,50.173408521303266,27.6825,95.98666040100248,53.86249999999999,81.54500000000002,81.54500000000002,50.173408521303266,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,31,PUSHSUM,2.6232387691293556E-4,3.665403325077792E-6,3.7250536331637297E-6,5.46626765503876E-9,80.695,28.839072681704263,27.510000000000023,92.16030075187967,53.18499999999997,80.695,80.695,28.839072681704263,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,32,PUSHSUM,0.017798746242320907,0.11748456590974977,0.11750764986277402,5.511605403200438,80.06250000000001,37.8933270676692,26.862499999999997,95.156484962406,53.199999999999946,80.06250000000001,80.06250000000001,37.8933270676692,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,33,PUSHSUM,3.6250343264603024E-4,3.150887739651151E-5,3.1561513941700366E-5,3.158367988475946E-7,81.72749999999999,32.04335213032582,27.497500000000006,93.48871553884713,54.23000000000002,81.72749999999999,81.72749999999999,32.04335213032582,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,34,PUSHSUM,2.2603853807199754E-4,3.671804462618587E-6,3.7137183721557654E-6,5.466351326866962E-9,80.67249999999996,29.288464912280702,27.147499999999997,91.5596428571428,53.52500000000005,80.67249999999996,80.67249999999996,29.288464912280702,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,35,PUSHSUM,0.01898613578273049,0.1355083208238902,0.1355300233737907,7.335771825610427,83.7575,33.24179824561401,29.680000000000007,105.05523809523815,54.077500000000015,83.7575,83.7575,33.24179824561401,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,36,PUSHSUM,4.7555000938447854E-5,8.270726154354421E-7,8.272664120111091E-7,2.7373643857496017E-10,80.6575,26.175632832080222,26.994999999999994,82.75185463659149,53.66250000000002,80.6575,80.6575,26.175632832080222,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,37,PUSHSUM,1.71797371234856E-4,1.0293977608950834E-5,1.0297757001691668E-5,4.216264301531093E-8,78.84250000000009,26.11798872180452,27.17750000000001,89.45463032581445,51.66499999999998,78.84250000000009,78.84250000000009,26.11798872180452,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,38,PUSHSUM,0.0010791184790395793,4.6184434092194854E-4,4.6185422676144755E-4,8.53237178507664E-5,82.30749999999996,21.897687969924803,28.652499999999993,91.54059523809525,53.65499999999999,82.30749999999996,82.30749999999996,21.897687969924803,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,39,PUSHSUM,7.088876574029412E-4,1.9924088872153592E-4,1.9924530821055045E-4,1.5879472186726E-5,79.53499999999998,25.592756892230565,26.994999999999987,81.83957393483708,52.540000000000006,79.53499999999998,79.53499999999998,25.592756892230565,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,40,PUSHSUM,9.548019100032231E-4,3.6241480014818683E-4,3.6242040983516197E-4,5.253939913190915E-5,77.39499999999998,26.179423558897252,26.5225,81.94936716791979,50.872499999999974,77.39499999999998,77.39499999999998,26.179423558897252,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,41,PUSHSUM,0.01059645273238724,0.04320628263802811,0.043210551741942785,0.746374284941939,81.25750000000001,25.91097117794489,27.792499999999976,86.20996867167925,53.465,81.25750000000001,81.25750000000001,25.91097117794489,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,42,PUSHSUM,0.009899368963557429,0.039170863798075994,0.03917093414445748,0.6137448199428921,80.93499999999996,25.700025062656614,27.0125,86.34821428571425,53.92249999999996,80.93499999999996,80.93499999999996,25.700025062656614,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,43,PUSHSUM,7.753465256338569E-4,2.3878494084329758E-4,2.38789140726002E-4,2.2808098371925415E-5,82.92000000000007,24.991077694235578,28.947500000000012,97.31803884711786,53.97250000000003,82.92000000000007,82.92000000000007,24.991077694235578,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,44,PUSHSUM,0.007046207805601572,0.01881061028950751,0.018813232808223477,0.14157455551680845,81.80000000000008,28.51629072681702,28.10000000000001,91.47869674185463,53.69999999999995,81.80000000000008,81.80000000000008,28.51629072681702,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,45,PUSHSUM,5.872178776410438E-6,4.241606973299905E-9,4.265485439448782E-9,7.192574589668389E-15,81.00499999999995,22.02503759398495,27.690000000000005,84.63047619047613,53.31499999999999,81.00499999999995,81.00499999999995,22.02503759398495,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,46,PUSHSUM,0.002785753837318229,0.003012277185982567,0.003012506917459741,0.0036300749841960984,80.81750000000002,23.42275062656643,28.05999999999999,93.6304761904762,52.75750000000001,80.81750000000002,80.81750000000002,23.42275062656643,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,47,PUSHSUM,6.884072554036311E-5,1.7212232321587064E-6,1.7216592195712316E-6,1.1855356497584528E-9,77.77749999999999,22.624555137844617,26.684999999999967,79.65491228070175,51.09249999999999,77.77749999999999,77.77749999999999,22.624555137844617,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,48,PUSHSUM,2.1213339545853024E-6,1.1963506799734994E-11,1.643365577961217E-11,2.6135431496194804E-20,78.02500000000005,19.473057644110277,26.782500000000017,81.38365288220557,51.2425,78.02500000000005,78.02500000000005,19.473057644110277,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,49,PUSHSUM,5.485050710026767E-4,1.173385334769378E-4,1.1734604495616105E-4,5.508031925327508E-6,82.7675,27.988414786967414,28.590000000000003,95.78636591478694,54.1775,82.7675,82.7675,27.988414786967414,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,50,PUSHSUM,0.003311314544458843,0.004375663634220785,0.004375689279147576,0.007658662431109461,79.71750000000002,29.55658521303258,27.29750000000002,89.3022493734336,52.42000000000001,79.71750000000002,79.71750000000002,29.55658521303258,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,51,PUSHSUM,3.4898051100504223E-6,3.637425835328693E-10,3.7501196678017084E-10,5.089144658008162E-17,80.51250000000002,17.268013784461143,27.91749999999999,86.57713659147872,52.594999999999985,80.51250000000002,80.51250000000002,17.268013784461143,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,52,PUSHSUM,2.780781647420682E-6,2.3549788076456378E-11,3.1223660176896906E-11,4.801819153107245E-20,81.53499999999998,20.810802005012523,28.045000000000012,90.48418546365916,53.489999999999974,81.53499999999998,81.53499999999998,20.810802005012523,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,53,PUSHSUM,5.908860455849376E-6,3.0102864694483195E-9,3.0376753851613976E-9,3.585565846762732E-15,79.54999999999991,20.433583959899757,27.165000000000003,92.1130576441103,52.385000000000026,79.54999999999991,79.54999999999991,20.433583959899757,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,54,PUSHSUM,0.0019749068857128514,0.0013202800540407645,0.001320879611112899,6.893291463163313E-4,79.64250000000004,25.062349624060165,26.90750000000001,84.1342794486215,52.734999999999964,79.64250000000004,79.64250000000004,25.062349624060165,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,55,PUSHSUM,2.9053398511269556E-6,2.6426608116871443E-11,3.480154124712567E-11,4.891012765662292E-20,82.7575,24.364605263157898,28.914999999999992,90.03786967418542,53.84249999999999,82.7575,82.7575,24.364605263157898,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,56,PUSHSUM,3.1801793967528576E-6,1.6073995715146235E-11,2.6147351721389712E-11,1.0768691320103467E-20,81.21249999999999,23.29558270676694,27.690000000000012,79.67809523809525,53.52249999999999,81.21249999999999,81.21249999999999,23.29558270676694,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,57,PUSHSUM,0.007746085122413165,0.02391379595885247,0.023914013303679014,0.2287520069305293,79.045,24.213508771929806,26.734999999999978,84.21531328320805,52.309999999999995,79.045,79.045,24.213508771929806,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,58,PUSHSUM,3.179143544759235E-6,2.669909322027841E-10,2.76430408550461E-10,1.4466052162555485E-17,81.76750000000006,17.8179887218045,28.387500000000006,89.66149749373426,53.37999999999999,81.76750000000006,81.76750000000006,17.8179887218045,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,59,PUSHSUM,2.0382720926631624E-6,1.3494932863189818E-11,1.761574865476131E-11,2.869952215791068E-20,83.55000000000001,18.804511278195495,28.867499999999986,94.96234962406017,54.68250000000001,83.55000000000001,83.55000000000001,18.804511278195495,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,60,PUSHSUM,8.235667085037677E-4,2.679901420021661E-4,2.679984287705163E-4,2.8729245532957812E-5,81.22999999999999,24.03218045112782,28.237499999999997,93.47478070175436,52.99249999999998,81.22999999999999,81.22999999999999,24.03218045112782,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,61,PUSHSUM,2.415219825505078E-6,4.950946611249386E-11,5.5218979252725335E-11,4.924024998168235E-19,79.70499999999997,17.055614035087718,26.61000000000001,86.37884711779455,53.09500000000003,79.70499999999997,79.70499999999997,17.055614035087718,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,62,PUSHSUM,3.946581228014554E-6,6.624450208402731E-10,6.763644116774882E-10,1.6209427348447921E-16,80.84250000000002,17.255833333333335,27.412499999999984,88.99483082706763,53.43000000000002,80.84250000000002,80.84250000000002,17.255833333333335,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,63,PUSHSUM,4.795449041596905E-6,6.071857180489469E-10,6.286640852643757E-10,1.3480692051194369E-16,82.88500000000002,21.555664160401008,28.589999999999996,91.49062656641603,54.295,82.88500000000002,82.88500000000002,21.555664160401008,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,64,PUSHSUM,1.8024841586432313E-5,1.0375304682658368E-7,1.0381855912373306E-7,4.309703179686244E-12,80.80500000000004,21.495714285714303,28.06000000000001,86.62796992481202,52.74499999999999,80.80500000000004,80.80500000000004,21.495714285714303,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,65,PUSHSUM,5.7414172315728434E-6,4.515124210625476E-9,4.5368002719259156E-9,8.147415959666656E-15,81.68249999999993,18.703452380952378,28.027500000000003,91.4453571428571,53.65500000000001,81.68249999999993,81.68249999999993,18.703452380952378,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,66,PUSHSUM,4.861486451730267E-5,5.255187786646473E-7,5.265683867700217E-7,8.939125553666229E-11,82.41000000000001,22.638496240601494,28.80999999999999,92.85604010025062,53.6,82.41000000000001,82.41000000000001,22.638496240601494,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,67,PUSHSUM,1.784413078824431E-6,6.0421805281211555E-12,9.211205112680536E-12,1.9277187939077016E-21,81.15750000000003,15.777136591478707,28.5975,91.76991854636589,52.559999999999995,81.15750000000003,81.15750000000003,15.777136591478707,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,68,PUSHSUM,1.8668152965445334E-6,6.240515386628699E-12,9.709913449574779E-12,1.2634918786080475E-21,83.17000000000004,19.138947368421057,29.047500000000014,93.40375313283215,54.12249999999998,83.17000000000004,83.17000000000004,19.138947368421057,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,69,PUSHSUM,1.9393013368529198E-4,1.4516446249662861E-5,1.4517764030789919E-5,8.430562296406939E-8,82.0149999999999,25.61380952380951,28.61999999999999,95.48932330827064,53.39500000000001,82.0149999999999,82.0149999999999,25.61380952380951,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,70,PUSHSUM,8.502833334521482E-5,2.422415535714997E-6,2.423589314347174E-6,2.3347355889854346E-9,80.72499999999994,22.806390977443595,27.055000000000003,97.6611278195488,53.669999999999966,80.72499999999994,80.72499999999994,22.806390977443595,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,71,PUSHSUM,0.02005231746144547,0.16001637140582517,0.1600184259128853,10.242358310322055,79.61000000000006,27.190877192982448,26.754999999999995,102.64157894736842,52.85499999999995,79.61000000000006,79.61000000000006,27.190877192982448,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,72,PUSHSUM,0.027156776969792108,0.29300382903487904,0.29300880999767903,34.341663109024026,81.36749999999995,29.13528195488722,27.265,108.33060150375942,54.1025,81.36749999999995,81.36749999999995,29.13528195488722,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,73,PUSHSUM,0.007411459820882611,0.01313626909406264,0.013158358158004042,0.05537777571445502,82.59999999999998,37.112781954887254,27.99000000000001,107.40842105263158,54.609999999999964,82.59999999999998,82.59999999999998,37.112781954887254,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,74,PUSHSUM,3.574062505722698E-5,4.2077391545657806E-7,4.209993729474174E-7,7.088326118943888E-11,81.27000000000002,20.789072681704255,27.022500000000015,95.14986842105264,54.24750000000001,81.27000000000002,81.27000000000002,20.789072681704255,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,75,PUSHSUM,1.9121260993110184E-4,1.4332834486543866E-5,1.4333564662524161E-5,8.218030159994925E-8,80.97499999999995,23.788847117794504,26.78,100.17203007518796,54.195,80.97499999999995,80.97499999999995,23.788847117794504,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,76,PUSHSUM,0.026731499631498946,0.2852891943399922,0.2852905444266909,32.556277481781244,76.42499999999995,27.703634085213046,25.25999999999999,92.39839598997493,51.16499999999997,76.42499999999995,76.42499999999995,27.703634085213046,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,77,PUSHSUM,2.185633592602655E-6,8.592030248367175E-12,1.3347544373859442E-11,3.552645930543074E-21,82.72250000000007,16.386459899749358,28.11249999999999,114.29558270676698,54.609999999999985,82.72250000000007,82.72250000000007,16.386459899749358,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,78,PUSHSUM,3.7419588137307954E-6,2.520600636663131E-10,2.6543216927080475E-10,1.4009683682871422E-17,81.7399999999998,19.140250626566388,27.30999999999999,96.31969924812027,54.42999999999997,81.7399999999998,81.7399999999998,19.140250626566388,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,79,PUSHSUM,0.0032727095243822463,0.0023756101117486847,0.0023803817141002993,0.0015477880360945154,79.03750000000004,30.923402255639104,26.317499999999992,94.66836466165412,52.719999999999985,79.03750000000004,79.03750000000004,30.923402255639104,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,80,PUSHSUM,0.003050462570191998,0.0037019751329616457,0.0037020255170213813,0.005481957708145666,81.81000000000006,29.101654135338386,27.887499999999996,105.30310150375932,53.9225,81.81000000000006,81.81000000000006,29.101654135338386,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,81,PUSHSUM,2.1971458999753282E-6,1.9551952556953384E-11,2.4330522781339383E-11,4.142115765565072E-20,82.18,19.902355889724323,27.360000000000003,106.88761904761903,54.82000000000001,82.18,82.18,19.902355889724323,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,82,PUSHSUM,3.965200924122007E-6,4.009687607297889E-10,4.156891571966222E-10,4.1536636899193946E-17,84.28250000000003,20.082901002506258,28.52499999999999,113.67857142857136,55.75750000000001,84.28250000000003,84.28250000000003,20.082901002506258,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,83,PUSHSUM,2.825309894652905E-6,7.402706468758357E-11,8.182437302668821E-11,1.0545865551183046E-18,82.29499999999999,21.957869674185424,27.579999999999988,107.6727819548872,54.71500000000004,82.29499999999999,82.29499999999999,21.957869674185424,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,84,PUSHSUM,0.011928010286463921,0.05330721336893036,0.05331622276490197,1.1359400423380406,81.13999999999997,29.624461152882184,27.210000000000026,105.16380952380962,53.93000000000002,81.13999999999997,81.13999999999997,29.624461152882184,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,85,PUSHSUM,8.137227818415162E-5,2.287608009148866E-6,2.288510436782874E-6,2.094286444704156E-9,80.855,21.317268170426097,27.277500000000003,98.73232456140347,53.577499999999986,80.855,80.855,21.317268170426097,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,86,PUSHSUM,5.572290115075654E-4,1.2285920203636215E-4,1.2286255820253685E-4,6.038078830676712E-6,82.81499999999996,24.492005012531354,28.214999999999996,108.2393734335839,54.599999999999994,82.81499999999996,82.81499999999996,24.492005012531354,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,87,PUSHSUM,4.075449407220287E-5,5.694209403736654E-7,5.696583168098122E-7,1.2976942955803983E-10,79.11999999999989,20.957994987468684,26.91500000000002,91.9626817042607,52.20499999999995,79.11999999999989,79.11999999999989,20.957994987468684,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,88,PUSHSUM,2.2284130136079856E-6,9.397896698646214E-12,1.4340226516117024E-11,3.104307279384388E-21,82.76249999999992,21.805607769423563,27.690000000000023,104.18436090225562,55.07250000000001,82.76249999999992,82.76249999999992,21.805607769423563,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,89,PUSHSUM,3.223525980032284E-6,7.54120460661616E-10,7.626262792539049E-10,2.272053083552903E-16,78.78499999999998,23.627844611528825,26.557500000000008,92.17212406015035,52.227499999999985,78.78499999999998,78.78499999999998,23.627844611528825,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,90,PUSHSUM,5.735413715379777E-6,2.8684068731434517E-9,2.894130826447161E-9,2.8417611744580818E-15,81.55999999999996,18.181854636591492,28.03499999999999,105.18172932330829,53.52500000000002,81.55999999999996,81.55999999999996,18.181854636591492,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,91,PUSHSUM,9.139981924077547E-6,1.3482641649852004E-8,1.3532474315299843E-8,7.245776439172812E-14,79.16749999999992,25.798941102756885,26.332499999999992,93.64605889724315,52.83499999999998,79.16749999999992,79.16749999999992,25.798941102756885,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,92,PUSHSUM,1.2006538181367738E-4,4.832073812246583E-6,4.834409323626029E-6,9.237275821569461E-9,82.78749999999995,25.240444862155396,27.935000000000013,108.47696741854641,54.85250000000001,82.78749999999995,82.78749999999995,25.240444862155396,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,93,PUSHSUM,0.004610313301417746,0.008285428470470528,0.008285969888031576,0.027462895474297793,80.52749999999992,30.450369674185445,27.08750000000001,97.95473057644114,53.43999999999998,80.52749999999992,80.52749999999992,30.450369674185445,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,94,PUSHSUM,0.02704687067864488,0.2852723085415185,0.28529066098367273,32.55627741510938,79.21000000000008,27.399398496240593,26.747499999999995,98.59021929824563,52.46250000000001,79.21000000000008,79.21000000000008,27.399398496240593,0.0,0.0,0.0,24
