graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,92,PUSHSUM,1.420064743097847E-4,1.1592949016434827E-5,1.1593793273486666E-5,8.064927250941971E-8,68.84333333333329,19.34436282693379,20.661666666666665,51.706708402893746,48.181666666666636,68.84333333333329,68.84333333333329,19.34436282693379,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,93,PUSHSUM,3.5588226272304456E-4,3.8557842830463445E-5,3.862023194400017E-5,6.932517562684354E-7,71.12999999999995,27.034824707846415,22.216666666666658,63.02476349471339,48.913333333333334,71.12999999999995,71.12999999999995,27.034824707846415,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,94,PUSHSUM,0.0018901887894252308,0.0021345180436730766,0.002134533327259957,0.0027337394152925944,72.5533333333334,27.860255982192545,22.583333333333343,61.63578185865341,49.970000000000006,72.5533333333334,72.5533333333334,27.860255982192545,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,95,PUSHSUM,2.436552013384515E-5,2.8773371284220853E-7,2.878478352255309E-7,4.970463965706761E-11,70.22333333333327,23.075247634947136,21.673333333333318,55.539187534780204,48.54999999999998,70.22333333333327,70.22333333333327,23.075247634947136,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,96,PUSHSUM,2.7686562657678726E-6,2.6465762692242338E-11,3.408711060573094E-11,9.208357625541512E-20,70.30333333333338,19.88446299387868,21.823333333333327,56.69995548135784,48.479999999999976,70.30333333333338,70.30333333333338,19.88446299387868,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,97,PUSHSUM,2.5959774289023125E-6,1.5860843706955212E-11,2.2573507778813874E-11,1.0103986564252218E-20,71.35333333333344,21.90165831942126,22.106666666666655,56.58292710072346,49.24666666666665,71.35333333333344,71.35333333333344,21.90165831942126,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,98,PUSHSUM,4.6893665191420285E-6,2.485866664879468E-9,2.503713712122187E-9,3.675471141880401E-15,72.3699999999999,20.570717863105163,22.508333333333322,61.155189204229266,49.86166666666669,72.3699999999999,72.3699999999999,20.570717863105163,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,99,PUSHSUM,3.247142926327496E-5,5.503959367484097E-7,5.50533003905562E-7,1.8184129953192294E-10,70.58833333333332,23.691683361157473,21.558333333333305,56.35051474680018,49.029999999999966,70.58833333333332,70.58833333333332,23.691683361157473,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,100,PUSHSUM,3.2647948123879854E-6,5.10659448530359E-10,5.204672346164708E-10,1.4767376282839183E-16,70.40666666666662,20.452042292710058,21.721666666666664,59.53675848636619,48.68500000000004,70.40666666666662,70.40666666666662,20.452042292710058,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,101,PUSHSUM,7.428147566693711E-4,2.742371813068785E-4,2.7433189310075925E-4,4.428388386559359E-5,71.20999999999991,25.49505843071781,21.794999999999995,60.49379799666112,49.41500000000005,71.20999999999991,71.20999999999991,25.49505843071781,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,102,PUSHSUM,3.0873064375088385E-6,2.128950570373766E-11,3.078548423331493E-11,4.97752614978162E-20,71.65166666666667,20.721533110740143,22.064999999999987,59.56671953255425,49.586666666666645,71.65166666666667,71.65166666666667,20.721533110740143,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,103,PUSHSUM,4.239705795745235E-4,5.360147989645256E-5,5.369189514896988E-5,9.137594992767596E-7,70.41666666666669,28.804396215915414,21.82333333333333,54.182426265998856,48.593333333333305,70.41666666666669,70.41666666666669,28.804396215915414,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,104,PUSHSUM,3.065830032288886E-6,3.871096102988073E-11,4.804575654838204E-11,2.056947394794819E-19,71.34166666666657,23.79458820255983,21.66166666666666,55.419563160823635,49.68000000000001,71.34166666666657,71.34166666666657,23.79458820255983,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,105,PUSHSUM,0.0019748348046069787,0.0023212543436104023,0.002321285558876532,0.003233018578411879,69.79666666666664,22.088803561491424,21.47666666666668,64.02950473010574,48.320000000000036,69.79666666666664,69.79666666666664,22.088803561491424,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,106,PUSHSUM,2.999312163314969E-5,3.367897829096021E-7,3.3712805395005373E-7,6.664338201864018E-11,70.01833333333333,23.790982192543126,20.90833333333332,56.547509738452945,49.11000000000006,70.01833333333333,70.01833333333333,23.790982192543126,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,107,PUSHSUM,5.099935002233506E-4,1.5300886865248737E-4,1.530139472416698E-4,1.4047923773429485E-5,69.07166666666662,21.215222593210928,20.955000000000005,57.00798831385647,48.11666666666673,69.07166666666662,69.07166666666662,21.215222593210928,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,108,PUSHSUM,0.002040712871342399,0.0024903782622557884,0.0024903921408419563,0.003721231678309409,69.51500000000006,22.270225375626058,21.14833333333335,59.41869504730102,48.36666666666664,69.51500000000006,69.51500000000006,22.270225375626058,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,109,PUSHSUM,2.316747374664548E-6,1.6086353057173678E-11,2.142686086676014E-11,5.96806990316544E-20,70.5866666666666,21.49498052309407,21.351666666666656,61.06978018920427,49.234999999999985,70.5866666666666,70.5866666666666,21.49498052309407,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,110,PUSHSUM,4.761819638524178E-5,1.1654350088817435E-6,1.1657601098272604E-6,8.150823937098566E-10,69.64500000000004,22.539874791318855,21.15000000000001,59.940734557596,48.49500000000006,69.64500000000004,69.64500000000004,22.539874791318855,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,111,PUSHSUM,0.0012598228597164294,9.333347506746021E-4,9.333663463946753E-4,5.226798897010812E-4,70.7766666666667,23.739688369504723,21.57500000000003,62.057804674457444,49.201666666666675,70.7766666666667,70.7766666666667,23.739688369504723,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,112,PUSHSUM,1.0624698566852687E-4,4.564512135196789E-6,4.5681930369351145E-6,1.1508105333250704E-8,69.88333333333328,26.527267668336112,21.388333333333335,58.234588202559884,48.49500000000003,69.88333333333328,69.88333333333328,26.527267668336112,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,113,PUSHSUM,8.816250920472069E-4,4.562412819617291E-4,4.5625814262805365E-4,1.2489365602758482E-4,70.84833333333334,23.44440456316084,21.990000000000006,64.11676126878129,48.85833333333328,70.84833333333334,70.84833333333334,23.44440456316084,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,114,PUSHSUM,0.0026196928083868243,0.004110198169932481,0.00411021063005957,0.010136298753325978,69.94833333333347,19.902167501391208,21.293333333333337,64.01731775180855,48.654999999999994,69.94833333333347,69.94833333333347,19.902167501391208,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,115,PUSHSUM,1.4518638081777629E-5,8.763520568152249E-8,8.769993785713622E-8,4.596891362584952E-12,70.12833333333325,22.75645798553141,21.27999999999999,61.283739565943215,48.84833333333331,70.12833333333325,70.12833333333325,22.75645798553141,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,116,PUSHSUM,5.939762260808426E-4,1.9686159116170322E-4,1.968862962669163E-4,2.3213175614335573E-5,72.06500000000007,27.13600166944908,22.126666666666658,66.84202559821932,49.93833333333331,72.06500000000007,72.06500000000007,27.13600166944908,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,117,PUSHSUM,5.223637068887114E-4,1.529962724778179E-4,1.5301414253262918E-4,1.4047923713550112E-5,68.90166666666657,24.763269337785196,20.903333333333332,54.438052309404554,47.998333333333306,68.90166666666657,68.90166666666657,24.763269337785196,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,118,PUSHSUM,7.318181848480152E-4,3.189534403574691E-4,3.189574091458801E-4,6.104027230586189E-5,69.9383333333334,21.55712576516416,21.104999999999976,55.96391485809683,48.83333333333339,69.9383333333334,69.9383333333334,21.55712576516416,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,119,PUSHSUM,2.398543152518455E-6,1.1086123672232918E-10,1.164294772489518E-10,6.186011738401625E-18,68.99833333333328,18.001666666666644,21.26666666666668,57.24429604897053,47.73166666666666,68.99833333333328,68.99833333333328,18.001666666666644,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,120,PUSHSUM,1.3905899906922485E-5,7.348649913621592E-8,7.355739568987684E-8,3.2411388378852765E-12,70.09333333333332,22.41531441291041,21.09666666666668,59.803661658319456,48.996666666666634,70.09333333333332,70.09333333333332,22.41531441291041,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,121,PUSHSUM,0.004333120313181134,0.005819734841887807,0.005828811215466494,0.011894228393147207,69.69333333333333,27.268069003895366,21.160000000000007,63.72060100166942,48.533333333333346,69.69333333333333,69.69333333333333,27.268069003895366,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,122,PUSHSUM,1.6315646282858315E-4,1.0135536470686717E-5,1.014526394126498E-5,5.369468559734725E-8,72.87666666666667,27.841190873678354,22.40333333333335,67.19264329437961,50.47333333333331,72.87666666666667,72.87666666666667,27.841190873678354,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,123,PUSHSUM,3.334788753717548E-6,2.4301279093289284E-10,2.5372858564659237E-10,1.4670408217981128E-17,69.93166666666669,19.689813578185884,20.86166666666664,60.676992209237596,49.07,69.93166666666669,69.93166666666669,19.689813578185884,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,124,PUSHSUM,0.002861164803204305,0.0048850249982288,0.004885069553929516,0.014318286983469753,68.40833333333336,24.161867000556477,20.48999999999997,56.6977295492488,47.91833333333336,68.40833333333336,68.40833333333336,24.161867000556477,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,125,PUSHSUM,0.0043096537575818454,0.006663902192904261,0.006671368804759656,0.024844324633764847,70.24333333333335,30.955715080690013,21.601666666666667,60.66076516416256,48.64166666666668,70.24333333333335,70.24333333333335,30.955715080690013,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,126,PUSHSUM,2.79864049418044E-6,1.3040255298661622E-10,1.3801760401397182E-10,8.574233285344608E-18,69.66666666666669,18.97050639955483,21.031666666666645,56.80867835281025,48.63500000000002,69.66666666666669,69.66666666666669,18.97050639955483,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,127,PUSHSUM,2.4071337575461502E-4,3.397868148714381E-5,3.3979993280599075E-5,6.927829191026079E-7,69.93999999999997,22.74430717863107,21.221666666666675,57.02089872008907,48.71833333333334,69.93999999999997,69.93999999999997,22.74430717863107,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,128,PUSHSUM,0.001492946501379176,6.352859762851402E-4,6.364560555806456E-4,1.7879986312591687E-4,70.12500000000003,28.296535893155294,21.273333333333326,64.60963828603226,48.85166666666666,70.12500000000003,70.12500000000003,28.296535893155294,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,129,PUSHSUM,0.0016790844453790723,0.0016799949783923177,0.0016800143113363797,0.0016934669806728908,71.40166666666667,27.509513077351123,21.911666666666672,61.389513077351076,49.49000000000005,71.40166666666667,71.40166666666667,27.509513077351123,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,130,PUSHSUM,9.60390538625233E-5,2.9426150910644014E-6,2.946934232446104E-6,4.195723554261877E-9,69.31333333333329,25.08028937117418,21.209999999999994,57.97252086811351,48.10333333333336,69.31333333333329,69.31333333333329,25.08028937117418,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,131,PUSHSUM,3.955739488919842E-6,6.361051103702575E-11,7.915236842283047E-11,3.720427220929606E-19,70.40833333333342,19.193586533110782,21.556666666666672,61.92666666666659,48.851666666666674,70.40833333333342,70.40833333333342,19.193586533110782,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,132,PUSHSUM,4.909171967712083E-6,3.2340542155642946E-9,3.25276409461359E-9,6.192824930797507E-15,68.32166666666664,20.088344462993895,20.625000000000007,58.09453255425719,47.69666666666667,68.32166666666664,68.32166666666664,20.088344462993895,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,133,PUSHSUM,7.560658323267435E-5,2.17068824821384E-6,2.172786789894942E-6,2.5124838868534924E-9,68.14833333333333,18.924538119087387,20.53000000000001,58.48657762938236,47.618333333333325,68.14833333333333,68.14833333333333,18.924538119087387,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,134,PUSHSUM,3.720246542254983E-5,4.1519944827406875E-7,4.158914726271276E-7,8.136745812712704E-11,72.05666666666664,24.063561491374518,22.26999999999999,64.37772954924874,49.786666666666704,72.05666666666664,72.05666666666664,24.063561491374518,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,135,PUSHSUM,0.0010840318495145068,3.6020490007953725E-4,3.6077968363016575E-4,6.032112248001289E-5,69.39500000000002,26.943881469115194,21.273333333333355,60.49277685030612,48.1216666666667,69.39500000000002,69.39500000000002,26.943881469115194,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,136,PUSHSUM,0.002168862389596837,0.0017136544429943888,0.0017155023163210735,0.0014761569791587586,69.91166666666663,32.30103227601557,21.406666666666666,61.79761825264329,48.505000000000045,69.91166666666663,69.91166666666663,32.30103227601557,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,137,PUSHSUM,1.0152689491796004E-4,5.548396754961915E-6,5.54945713742866E-6,1.8477538449756817E-8,70.50166666666668,23.642735114079013,21.581666666666695,58.90817751808575,48.92000000000006,70.50166666666668,70.50166666666668,23.642735114079013,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,138,PUSHSUM,4.5566248445916675E-5,4.5021556586398956E-7,4.515414895849852E-7,6.870454659133501E-11,70.46499999999997,23.487921535893147,21.384999999999994,59.45252921535892,49.08,70.46499999999997,70.46499999999997,23.487921535893147,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,139,PUSHSUM,5.229259728451978E-4,1.5299613576893743E-4,1.5301459378239856E-4,1.4047923575352721E-5,70.84000000000005,28.365008347245432,21.68166666666668,62.12720923761825,49.15833333333332,70.84000000000005,70.84000000000005,28.365008347245432,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,140,PUSHSUM,0.004350162365600604,0.009697466830915826,0.009700228298804705,0.05603036082839228,68.82333333333328,29.785097384529774,20.30500000000001,53.77493322203677,48.51833333333332,68.82333333333328,68.82333333333328,29.785097384529774,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,141,PUSHSUM,2.621426867287021E-5,3.167173069279042E-7,3.1687663263174446E-7,6.023233722886632E-11,69.99000000000004,19.051652754591007,21.25500000000001,61.602646076794684,48.735000000000014,69.99000000000004,69.99000000000004,19.051652754591007,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,142,PUSHSUM,2.6963838665785174E-6,2.878956009354595E-11,3.6012063449334973E-11,1.6449738945092402E-19,70.28166666666661,19.18096549805228,21.376666666666676,58.35538119087365,48.905000000000015,70.28166666666661,70.28166666666661,19.18096549805228,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,143,PUSHSUM,4.2473169702020926E-4,1.04618042826272E-4,1.0462407643601518E-4,6.566576315312087E-6,68.81833333333337,25.561265998887027,20.975000000000012,56.31823873121875,47.84333333333331,68.81833333333337,68.81833333333337,25.561265998887027,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,144,PUSHSUM,0.0013178146644692722,0.0010367259113553374,0.0010367346703263039,6.448904892782135E-4,68.4866666666667,22.05658319421258,20.705000000000005,53.81767111853093,47.7816666666667,68.4866666666667,68.4866666666667,22.05658319421258,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,145,PUSHSUM,0.0020213570718279174,0.0021046657281926433,0.0021052438363908174,0.0026265130875069444,68.6000000000001,28.56427378964936,20.571666666666673,52.91305230940458,48.02833333333336,68.6000000000001,68.6000000000001,28.56427378964936,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,146,PUSHSUM,4.6208953559237167E-4,6.149760922094252E-5,6.160863994447829E-5,1.3954937104037354E-6,67.89333333333337,24.128836950473,20.430000000000007,56.9834056761269,47.463333333333296,67.89333333333337,67.89333333333337,24.128836950473,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,147,PUSHSUM,8.647631489096941E-5,4.232450402193761E-6,4.232874471227221E-6,1.0750275131823837E-8,69.395,22.192629382303817,21.13833333333333,57.40821090706732,48.256666666666646,69.395,69.395,22.192629382303817,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,148,PUSHSUM,2.2351517515343645E-6,2.028665026094603E-11,2.5248742529564926E-11,4.5018396501925575E-20,68.90666666666674,21.17658319421256,20.53666666666669,51.2741124095715,48.36999999999996,68.90666666666674,68.90666666666674,21.17658319421256,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,149,PUSHSUM,2.132632502758193E-6,1.0127377952937847E-11,1.465862038150362E-11,6.042618251510735E-21,68.61166666666668,18.929079020589885,20.86666666666664,54.6165831942126,47.74500000000001,68.61166666666668,68.61166666666668,18.929079020589885,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,150,PUSHSUM,0.004373257317481036,0.009998816461309528,0.010001277146772253,0.05980687285682941,71.27166666666677,33.87432109070669,21.91000000000001,63.0736894824708,49.361666666666665,71.27166666666677,71.27166666666677,33.87432109070669,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,151,PUSHSUM,4.7564183173528106E-6,3.6027167411057416E-9,3.619335728413548E-9,7.794313580539826E-15,71.48666666666671,21.96977184195882,21.78166666666665,63.7836366165831,49.70500000000003,71.48666666666671,71.48666666666671,21.96977184195882,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,152,PUSHSUM,4.209113920992697E-5,8.918942072240043E-7,8.921793808786208E-7,4.76432289636956E-10,71.275,26.970993322203682,21.424999999999994,60.68551752921533,49.85000000000004,71.275,71.275,26.970993322203682,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,153,PUSHSUM,1.550420440382024E-5,1.0197790117019283E-7,1.0204831835577135E-7,6.245920269527447E-12,69.95833333333331,22.74784362826931,21.505000000000017,60.918171953255474,48.45333333333336,69.95833333333331,69.95833333333331,22.74784362826931,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,154,PUSHSUM,0.001553533503026216,0.001165658234966933,0.0011661289375870132,7.993554606124945E-4,68.82333333333334,23.67491374513079,20.776666666666642,55.94336115748472,48.04666666666663,68.82333333333334,68.82333333333334,23.67491374513079,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,155,PUSHSUM,5.8677181790043516E-5,1.924189088245747E-6,1.924425118094825E-6,2.222002782208527E-9,70.67333333333329,19.859721758486337,21.868333333333325,62.55859488035617,48.80499999999997,70.67333333333329,70.67333333333329,19.859721758486337,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,156,PUSHSUM,3.324645516914283E-6,7.577955494868491E-11,8.670652350357521E-11,8.003241155070496E-19,70.99500000000005,21.026686143572622,21.473333333333333,59.85905397885361,49.52166666666665,70.99500000000005,70.99500000000005,21.026686143572622,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,157,PUSHSUM,4.118666829083613E-6,2.798198373914931E-9,2.810498126407398E-9,4.656543158862598E-15,68.0416666666666,17.959863661658318,20.29666666666671,51.507835281023915,47.74500000000002,68.0416666666666,68.0416666666666,17.959863661658318,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,158,PUSHSUM,1.8555064020838114E-4,1.2465490282674792E-5,1.2479143505618743E-5,8.114815983598438E-8,72.46833333333329,29.491483027267645,21.991666666666674,66.02163327768514,50.47666666666664,72.46833333333329,72.46833333333329,29.491483027267645,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,159,PUSHSUM,1.4490554470183455E-4,1.2221001063694436E-5,1.2221630345473625E-5,8.962069153223321E-8,69.20166666666664,20.60200055648302,20.73000000000002,57.289248747913206,48.47166666666667,69.20166666666664,69.20166666666664,20.60200055648302,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,160,PUSHSUM,8.965568808526176E-4,4.5076992175047045E-4,4.508224527881569E-4,1.2191245528087105E-4,69.4633333333334,24.47945464663335,21.20666666666666,58.14419588202553,48.25666666666665,69.4633333333334,69.4633333333334,24.47945464663335,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,161,PUSHSUM,2.7678595355666113E-6,4.1964648310326033E-10,4.266081187067152E-10,1.0392116775127945E-16,69.03666666666666,18.883461324429575,20.83166666666667,54.91819421257656,48.20500000000002,69.03666666666666,69.03666666666666,18.883461324429575,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,162,PUSHSUM,1.6749239293801796E-5,1.1796036790027473E-7,1.1804430430402853E-7,8.356832425092284E-12,70.82166666666663,19.75278519755148,21.944999999999965,61.05039232053426,48.87666666666665,70.82166666666663,70.82166666666663,19.75278519755148,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,163,PUSHSUM,2.217138353855877E-6,1.8505027196741133E-11,2.338988796488531E-11,5.212509191589731E-20,67.85500000000006,20.387954924874787,20.47999999999999,56.694090150250396,47.37500000000003,67.85500000000006,67.85500000000006,20.387954924874787,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,164,PUSHSUM,0.00303863313783073,0.004847368372462038,0.004848522716520928,0.013975683977493537,68.21333333333334,22.70566499721761,20.615000000000002,55.91663606010018,47.59833333333334,68.21333333333334,68.21333333333334,22.70566499721761,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,165,PUSHSUM,7.913234270292603E-5,3.579757284621735E-6,3.580052950142352E-6,7.689970730980434E-9,69.58000000000001,20.871719532554216,21.06499999999999,55.069223706177006,48.515000000000015,69.58000000000001,69.58000000000001,20.871719532554216,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,166,PUSHSUM,2.8466398901620192E-6,3.077236832266855E-11,3.882443970639242E-11,2.1814308603738384E-19,69.96333333333331,20.51952142459658,21.20166666666665,57.783970506399555,48.761666666666635,69.96333333333331,69.96333333333331,20.51952142459658,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,167,PUSHSUM,9.524801505411842E-4,5.066310867319541E-4,5.066939200245764E-4,1.538020653434397E-4,70.43999999999996,25.819432387312165,21.58333333333333,62.076516416249305,48.856666666666634,70.43999999999996,70.43999999999996,25.819432387312165,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,168,PUSHSUM,1.022202932411268E-5,3.338665236000479E-8,3.3435497822907825E-8,6.69004979060823E-13,68.56666666666668,21.5882025598219,20.72166666666667,54.511716750139094,47.84500000000002,68.56666666666668,68.56666666666668,21.5882025598219,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,169,PUSHSUM,0.004840178584328081,0.010285859043198781,0.01029214327352163,0.05985782940082876,69.61333333333339,27.563094045631587,21.10499999999999,62.8286894824708,48.508333333333354,69.61333333333339,69.61333333333339,27.563094045631587,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,170,PUSHSUM,2.0640878347277713E-4,7.19301605748901E-6,7.223632283287903E-6,1.1249569353284775E-8,66.38166666666662,22.453419588202536,19.635,50.479240400667784,46.74666666666673,66.38166666666662,66.38166666666662,22.453419588202536,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,171,PUSHSUM,2.7459488196287136E-6,1.4089459433979369E-11,2.1606211921609716E-11,1.5181691747468512E-20,70.66000000000001,22.10457429048414,21.509999999999998,57.89639398998336,49.149999999999956,70.66000000000001,70.66000000000001,22.10457429048414,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,172,PUSHSUM,4.4883454460043874E-5,4.0684431783029505E-7,4.081807684515108E-7,5.400593628105321E-11,69.00666666666667,25.24536449638286,20.56666666666667,56.47301057317753,48.43999999999997,69.00666666666667,69.00666666666667,25.24536449638286,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,173,PUSHSUM,1.58820350012027E-5,1.0323527794473512E-7,1.0331545818394005E-7,6.397409419196163E-12,69.28333333333329,23.799387868670028,20.784999999999993,55.391093489148616,48.49833333333334,69.28333333333329,69.28333333333329,23.799387868670028,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,174,PUSHSUM,2.2072944464522165E-6,1.5037304345292024E-11,1.9884390944721996E-11,1.7023899642405897E-20,67.25666666666666,16.992442960489697,20.210000000000008,54.757161936560976,47.04666666666668,67.25666666666666,67.25666666666666,16.992442960489697,0.0,0.0,0.0,24
