graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000004,0,13,PUSHSUM,0.005600095011120129,0.012524216621069059,0.012524267143649959,0.06274290672055198,68.69750000000009,25.31929197994986,20.78750000000002,55.42590852130324,47.909999999999954,68.69750000000009,68.69750000000009,25.31929197994986,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,14,PUSHSUM,0.0056314034934844175,0.012524334961057997,0.01252473682896178,0.06274289501438216,71.12500000000004,25.382832080200533,21.917500000000004,59.800194235588975,49.20750000000003,71.12500000000004,71.12500000000004,25.382832080200533,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,15,PUSHSUM,0.005598176730216347,0.012524238181452003,0.012524267168701102,0.0627429067199229,69.58000000000004,25.53243107769424,21.067500000000003,57.39643483709275,48.51250000000003,69.58000000000004,69.58000000000004,25.53243107769424,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,16,PUSHSUM,0.01176645980604848,0.027674262557381906,0.0277435264773558,0.1550110731012315,68.97000000000006,33.16200501253133,21.070000000000018,54.42616541353384,47.90000000000001,68.97000000000006,68.97000000000006,33.16200501253133,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,17,PUSHSUM,0.005601835628239728,0.012524198201296643,0.012524268268199218,0.06274290669231353,68.4225,26.821046365914768,21.002499999999987,53.135332080200534,47.42000000000003,68.4225,68.4225,26.821046365914768,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,18,PUSHSUM,0.005602782469736593,0.012524193829342785,0.012524274516172615,0.06274290653543967,71.76250000000003,25.22916666666669,22.587500000000002,62.85949248120307,49.17500000000001,71.76250000000003,71.76250000000003,25.22916666666669,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,19,PUSHSUM,0.005597195545452446,0.01252424914871139,0.012524267123813647,0.06274290672105012,68.25750000000001,23.920996240601486,21.01249999999999,52.85949248120297,47.24499999999998,68.25750000000001,68.25750000000001,23.920996240601486,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,20,PUSHSUM,0.010278826271684456,0.019958748327347193,0.0200145057260523,0.08467117005595229,69.71749999999994,31.035281954887232,21.044999999999977,62.36889724310774,48.6725,69.71749999999994,69.71749999999994,31.035281954887232,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,21,PUSHSUM,0.0055976638312705,0.012524243902656381,0.012524267133267656,0.06274290672081266,69.05750000000006,25.708464912280718,20.560000000000002,53.01393483709272,48.49750000000003,69.05750000000006,69.05750000000006,25.708464912280718,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,22,PUSHSUM,4.3943791492098414E-5,5.080658546027833E-7,5.087267467769774E-7,9.875952168703338E-11,71.84000000000002,28.590877192982415,22.19249999999999,62.12074561403504,49.647499999999994,71.84000000000002,71.84000000000002,28.590877192982415,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,23,PUSHSUM,1.6779757688668577E-4,9.139684888447508E-6,9.144991703035432E-6,3.286657160966291E-8,71.11749999999999,24.905958646616508,22.097499999999982,66.53432957393487,49.01999999999999,71.11749999999999,71.11749999999999,24.905958646616508,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,24,PUSHSUM,0.005598340711546278,0.012524236354231817,0.01252426718206879,0.06274290671958721,68.26250000000005,28.184053884711776,20.497500000000006,51.52380325814534,47.76499999999996,68.26250000000005,68.26250000000005,28.184053884711776,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,25,PUSHSUM,0.005733846390729006,0.0125300534187417,0.012531605279627312,0.06274274398966456,70.29750000000004,29.417537593984957,21.999999999999996,57.83959899749375,48.297500000000035,70.29750000000004,70.29750000000004,29.417537593984957,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,26,PUSHSUM,0.005683546105264749,0.012525747350205478,0.01252673567816062,0.06274284716882546,71.48500000000006,28.260426065162928,22.517499999999984,63.022249373433574,48.967500000000044,71.48500000000006,71.48500000000006,28.260426065162928,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,27,PUSHSUM,0.005604058338006444,0.012524172158875121,0.01252426719833371,0.06274290671917879,69.08749999999993,23.75924185463658,21.239999999999995,55.54125313283204,47.84750000000004,69.08749999999993,69.08749999999993,23.75924185463658,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,28,PUSHSUM,0.005609435652756476,0.012524146977356645,0.012524302378255666,0.0627429058361296,68.805,27.004486215538872,20.785000000000007,50.11406015037596,48.01999999999996,68.805,68.805,27.004486215538872,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,29,PUSHSUM,0.00559864505737734,0.012524232897834506,0.01252426714206842,0.06274290672059164,66.56250000000006,23.74044486215538,20.1975,53.742850877193014,46.36500000000002,66.56250000000006,66.56250000000006,23.74044486215538,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,30,PUSHSUM,9.973852044456433E-4,3.3925792965677065E-4,3.394045620786757E-4,4.5442942108620456E-5,68.86749999999995,27.99493107769423,21.029999999999987,51.94395989974939,47.83749999999999,68.86749999999995,68.86749999999995,27.99493107769423,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,31,PUSHSUM,0.009230642268337903,0.017664022927016493,0.01770506762638498,0.07334908206521891,71.31249999999994,30.460996240601485,22.54999999999997,63.32080200501251,48.7625,71.31249999999994,71.31249999999994,30.460996240601485,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,32,PUSHSUM,0.005598485657733096,0.012524234736146287,0.012524267190965757,0.06274290671936379,70.24750000000006,26.497487468671732,21.475,61.32769423558893,48.77250000000004,70.24750000000006,70.24750000000006,26.497487468671732,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,33,PUSHSUM,1.7815155628064517E-4,1.2407939766795808E-5,1.2408657894384025E-5,6.158976654204186E-8,69.08249999999997,20.597186716791974,21.157499999999995,54.12801378446116,47.92499999999998,69.08249999999997,69.08249999999997,20.597186716791974,0.0,0.0,0.0,24
400,SF,9.875000000000004,0,34,PUSHSUM,4.293937253023461E-6,1.1361420095930466E-9,1.1517395517019672E-9,4.923441009843452E-16,69.48500000000003,21.59375939849624,21.087499999999974,55.06250000000002,48.39750000000003,69.48500000000003,69.48500000000003,21.59375939849624,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,35,PUSHSUM,1.8929904122285954E-5,1.1237178641136892E-7,1.1244919821541946E-7,5.056837191542595E-12,70.59000000000005,25.01944862155388,22.25499999999999,53.263132832080174,48.33499999999998,70.59000000000005,70.59000000000005,25.01944862155388,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,36,PUSHSUM,2.4336502684754744E-6,1.5854125693553076E-10,1.6406755742244275E-10,8.860159646988367E-18,67.26250000000005,16.38455513784464,20.774999999999984,47.78383458646615,46.48749999999995,67.26250000000005,67.26250000000005,16.38455513784464,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,37,PUSHSUM,2.56702026943695E-6,3.342287636774344E-11,3.992891224052425E-11,2.340185673515308E-19,68.88749999999996,19.197838345864653,21.667499999999997,54.46310150375942,47.21999999999996,68.88749999999996,68.88749999999996,19.197838345864653,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,38,PUSHSUM,2.1263057932019416E-6,1.0877975591115663E-11,1.537195697834201E-11,6.611986645848592E-21,68.9725,17.17969298245617,21.864999999999995,51.95165413533838,47.107499999999966,68.9725,68.9725,17.17969298245617,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,39,PUSHSUM,2.3236399186069006E-6,6.80461898837508E-12,1.2186909912247627E-11,1.8050856625923487E-21,69.77500000000003,16.320175438596472,21.72750000000001,52.76515664160399,48.04749999999998,69.77500000000003,69.77500000000003,16.320175438596472,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,40,PUSHSUM,1.9147299448173677E-5,1.0597026696505427E-7,1.0607196037379965E-7,4.498812709206528E-12,69.63249999999995,20.137788220551368,21.574999999999992,53.81390977443613,48.05750000000003,69.63249999999995,69.63249999999995,20.137788220551368,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,41,PUSHSUM,5.837240864487171E-6,3.989618532589258E-9,4.0137178671678265E-9,6.288089964509317E-15,70.0774999999999,19.91628446115287,21.945,56.07716791979953,48.13249999999998,70.0774999999999,70.0774999999999,19.91628446115287,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,42,PUSHSUM,1.6686953391783038E-4,8.552098714003846E-6,8.558563908568792E-6,2.8291064988773924E-8,67.02250000000004,23.746359649122812,20.6375,47.49483082706768,46.38499999999995,67.02250000000004,67.02250000000004,23.746359649122812,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,43,PUSHSUM,2.270963636774037E-6,6.605837872619843E-11,7.105050861893286E-11,1.2996541972055564E-18,70.50249999999991,17.93483082706768,22.249999999999996,51.93734335839599,48.25250000000004,70.50249999999991,70.50249999999991,17.93483082706768,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,44,PUSHSUM,0.002543899845268611,0.0025635596300852877,0.0025636221574328343,0.002628797128874585,71.63250000000004,23.796936090225554,22.927500000000006,62.608765664160416,48.70499999999999,71.63250000000004,71.63250000000004,23.796936090225554,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,45,PUSHSUM,2.2443170829405254E-4,1.9725032818317876E-5,1.9726089827959887E-5,1.556469938033191E-7,69.40500000000004,20.802982456140303,21.494999999999994,52.02002506265658,47.91000000000001,69.40500000000004,69.40500000000004,20.802982456140303,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,46,PUSHSUM,3.943959548104169E-6,1.4830261964355355E-9,1.494873447861528E-9,8.782273215411321E-16,70.34750000000001,17.66590852130327,22.117500000000003,55.86335213032577,48.23000000000007,70.34750000000001,70.34750000000001,17.66590852130327,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,47,PUSHSUM,2.739020641281953E-6,1.844481269288503E-11,2.590093473452141E-11,4.609203536423524E-20,71.56750000000002,19.06310150375937,22.39750000000001,57.553377192982424,49.17000000000002,71.56750000000002,71.56750000000002,19.06310150375937,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,48,PUSHSUM,2.6875887187113843E-6,3.9359587929015426E-11,4.648432208013759E-11,1.192374521213982E-19,70.18499999999995,19.349147869674198,22.137499999999992,53.687813283208044,48.047500000000014,70.18499999999995,70.18499999999995,19.349147869674198,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,49,PUSHSUM,2.360955052117808E-6,1.4828988601627604E-11,2.036602488824413E-11,2.240034601583924E-20,69.92499999999994,21.36278195488722,21.9675,57.80094611528821,47.9575,69.92499999999994,69.92499999999994,21.36278195488722,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,50,PUSHSUM,1.704421790117705E-6,1.0535083831637833E-11,1.3413799760686784E-11,7.270732842495338E-21,69.84499999999998,18.542330827067673,21.5125,51.41838972431079,48.33249999999999,69.84499999999998,69.84499999999998,18.542330827067673,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,51,PUSHSUM,1.762533199242411E-6,6.187682373118081E-12,9.278736445616982E-12,1.9404628220193485E-21,70.75249999999998,18.05137218045111,22.707500000000003,54.36786340852129,48.04499999999999,70.75249999999998,70.75249999999998,18.05137218045111,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,52,PUSHSUM,2.0502751995160595E-6,3.15457865454336E-11,3.5670550472820586E-11,2.9060181988187464E-19,69.60999999999999,20.704661654135318,21.91500000000001,53.05040100250631,47.694999999999986,69.60999999999999,69.60999999999999,20.704661654135318,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,53,PUSHSUM,2.6040777754562943E-6,9.44617721675896E-12,1.6203782834342457E-11,2.0078879633638975E-21,68.13250000000002,17.849567669172934,21.175000000000022,46.81641604010028,46.9575,68.13250000000002,68.13250000000002,17.849567669172934,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,54,PUSHSUM,1.109719105135993E-5,2.5976647907684796E-8,2.6034853937145934E-8,2.651371420745125E-13,69.49749999999996,18.28570802005012,21.71499999999999,53.15666666666669,47.7825,69.49749999999996,69.49749999999996,18.28570802005012,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,55,PUSHSUM,8.045905619828322E-5,2.4753413390609957E-6,2.4756266454376603E-6,2.4514517943071453E-9,70.22249999999994,18.398991228070166,22.10250000000001,59.159893483709254,48.11999999999994,70.22249999999994,70.22249999999994,18.398991228070166,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,56,PUSHSUM,4.214564237385305E-6,2.8079975486283665E-9,2.818740106467845E-9,3.1464815790306323E-15,66.90750000000001,17.487662907268156,20.647499999999976,51.05588345864665,46.26000000000002,66.90750000000001,66.90750000000001,17.487662907268156,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,57,PUSHSUM,2.696057816436127E-4,2.8425416996478153E-5,2.8427040731482624E-5,3.23238139960689E-7,69.22750000000008,20.10099624060151,21.990000000000002,56.255538847117776,47.23749999999997,69.22750000000008,69.22750000000008,20.10099624060151,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,58,PUSHSUM,2.2467459443908924E-6,2.363881151737606E-11,2.8627581827219543E-11,1.1843633112995315E-19,71.80999999999997,19.723208020050123,23.117500000000014,57.23678571428569,48.69249999999998,71.80999999999997,71.80999999999997,19.723208020050123,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,59,PUSHSUM,2.4363611927298574E-5,2.0318034055113894E-7,2.03265975285905E-7,1.6522264002434602E-11,70.22750000000005,18.211271929824516,22.247499999999995,56.833327067669146,47.980000000000004,70.22750000000005,70.22750000000005,18.211271929824516,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,60,PUSHSUM,6.2217069879183465E-6,9.131013353203577E-9,9.146895457664085E-9,3.3413961506842626E-14,68.86500000000001,18.939122807017533,21.20499999999999,48.669649122806995,47.66000000000002,68.86500000000001,68.86500000000001,18.939122807017533,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,61,PUSHSUM,3.086434048942266E-6,6.515539247875769E-11,7.45185791360309E-11,7.93383947303199E-19,70.60249999999998,21.708765664160406,22.412499999999998,58.67904135338341,48.19,70.60249999999998,70.60249999999998,21.708765664160406,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,62,PUSHSUM,1.7413680620576024E-6,1.0903121709375213E-11,1.3908226632656012E-11,2.5675095824194297E-20,70.21,16.015939849624058,22.149999999999977,55.295739348370915,48.06000000000002,70.21,70.21,16.015939849624058,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,63,PUSHSUM,5.454747445480516E-6,1.6014014292300289E-9,1.627152195350929E-9,1.000780592950746E-15,71.51749999999998,22.480895989974897,22.047500000000024,58.1556328320802,49.470000000000006,71.51749999999998,71.51749999999998,22.480895989974897,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,64,PUSHSUM,1.7339253178907941E-6,8.745067998476309E-12,1.1729702336502819E-11,1.0015476831264896E-20,68.67750000000007,16.38946741854634,21.664999999999996,54.574210526315845,47.01249999999999,68.67750000000007,68.67750000000007,16.38946741854634,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,65,PUSHSUM,4.5043037366775113E-4,7.89025735593943E-5,7.890820464701828E-5,2.490427619089037E-6,70.18000000000008,24.012631578947385,22.090000000000003,53.26506265664164,48.08999999999998,70.18000000000008,70.18000000000008,24.012631578947385,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,66,PUSHSUM,4.90468050564744E-5,8.523078404958809E-7,8.525826599808886E-7,2.9034074934755295E-10,67.62249999999999,20.015031328320802,20.94250000000002,55.38766290726811,46.67999999999996,67.62249999999999,67.62249999999999,20.015031328320802,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,67,PUSHSUM,6.763098009019557E-5,1.7313272103156687E-6,1.7315728417578411E-6,1.1993241204697446E-9,68.69750000000006,19.79548245614034,21.489999999999988,55.57884711779446,47.20750000000002,68.69750000000006,68.69750000000006,19.79548245614034,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,68,PUSHSUM,1.03241816149724E-5,2.8030083699085663E-8,2.8066597215856864E-8,3.148604799246614E-13,71.39750000000004,19.804003759398498,22.582500000000024,54.56460526315789,48.815000000000026,71.39750000000004,71.39750000000004,19.804003759398498,0.0,0.0,0.0,24
400,SF,9.875000000000002,1,69,PUSHSUM,1.740004876789324E-6,4.131766577612508E-12,7.149054132419117E-12,3.635784928647258E-22,69.48499999999999,17.423333333333357,21.715,54.083984962405964,47.77,69.48499999999999,69.48499999999999,17.423333333333357,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,70,PUSHSUM,5.72899830035824E-4,8.436701046590988E-5,8.448430715500018E-5,2.6202910896750907E-6,68.06000000000003,25.38486215538849,20.60999999999998,60.54426065162907,47.45000000000003,68.06000000000003,68.06000000000003,25.38486215538849,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,71,PUSHSUM,2.303375135829513E-6,4.274950046875969E-11,4.794816373394546E-11,2.523451971015394E-19,67.96249999999998,20.14645989974937,20.552499999999995,59.58119674185463,47.40999999999997,67.96249999999998,67.96249999999998,20.14645989974937,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,72,PUSHSUM,1.6876187327535254E-5,8.88177331782981E-8,8.888049454406647E-8,3.159062605658064E-12,68.79250000000002,17.598439849624075,20.700000000000003,58.33583959899753,48.092500000000044,68.79250000000002,68.79250000000002,17.598439849624075,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,73,PUSHSUM,7.076721499483863E-4,1.7365896059623944E-4,1.737256130665618E-4,1.1975896804621268E-5,68.55250000000002,26.077437343358376,20.489999999999995,56.02496240601498,48.06250000000003,68.55250000000002,68.55250000000002,26.077437343358376,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,74,PUSHSUM,2.4791686828787294E-6,2.610165633809376E-11,3.218267955541522E-11,1.4195716269593515E-19,68.64499999999995,19.913759398496254,20.707500000000007,54.63854010025058,47.93749999999998,68.64499999999995,68.64499999999995,19.913759398496254,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,75,PUSHSUM,1.9413419927435965E-6,1.1393757543535323E-11,1.5134081882466166E-11,2.1303295286076945E-20,67.74249999999998,18.45232456140352,20.56749999999998,56.581898496240605,47.175000000000004,67.74249999999998,67.74249999999998,18.45232456140352,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,76,PUSHSUM,3.178240607799588E-6,4.259094794437807E-11,5.258568393558343E-11,1.078548242277969E-19,69.25000000000004,21.64661654135341,21.01499999999999,56.16518796992485,48.23500000000002,69.25000000000004,69.25000000000004,21.64661654135341,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,77,PUSHSUM,4.396836233192256E-6,1.8120915008531305E-9,1.8268934409625085E-9,1.2956982851496552E-15,67.54,20.389373433583955,20.43499999999999,56.74263157894735,47.105000000000004,67.54,67.54,20.389373433583955,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,78,PUSHSUM,0.005363884089726587,0.01147945279523111,0.011479525415771056,0.05271178548812328,67.82249999999989,27.17392857142853,20.205000000000005,54.0180200501253,47.61749999999997,67.82249999999989,67.82249999999989,27.17392857142853,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,79,PUSHSUM,2.1095788458239105E-6,1.9020397543263458E-11,2.342316945615304E-11,2.937917393778735E-20,68.17749999999998,18.341848370927316,20.90500000000001,59.35937343358395,47.27249999999998,68.17749999999998,68.17749999999998,18.341848370927316,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,80,PUSHSUM,4.002813504960517E-6,1.6476755357898252E-9,1.6595788629058436E-9,1.0863405802898487E-15,67.595,17.675162907268152,20.492499999999982,56.06510651629075,47.10249999999998,67.595,67.595,17.675162907268152,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,81,PUSHSUM,4.36248191257712E-5,6.723865151430308E-7,6.726086736989289E-7,1.8092815970197327E-10,66.74999999999997,17.967418546365934,19.912499999999994,53.01738721804516,46.837499999999984,66.74999999999997,66.74999999999997,17.967418546365934,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,82,PUSHSUM,3.37599660962279E-6,4.247688300179876E-11,5.3768043902478844E-11,1.0064042491844365E-19,68.33249999999997,25.074630325814535,20.237500000000022,55.454730576441136,48.09499999999999,68.33249999999997,68.33249999999997,25.074630325814535,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,83,PUSHSUM,4.5886587434740695E-4,7.792324730635087E-5,7.793899707872554E-5,2.428602353672615E-6,69.02750000000002,27.650870927318298,20.942500000000003,59.98916666666673,48.08500000000002,69.02750000000002,69.02750000000002,27.650870927318298,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,84,PUSHSUM,2.1729144670502932E-4,1.84482336151729E-5,1.844932860394613E-5,1.3615065998280324E-7,69.39750000000008,21.10224937343358,20.794999999999998,55.546842105263124,48.602499999999964,69.39750000000008,69.39750000000008,21.10224937343358,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,85,PUSHSUM,2.2063788415774274E-6,8.374642334741271E-12,1.3221813321464963E-11,2.6351380306912576E-21,67.73500000000004,19.237869674185454,20.384999999999998,57.881478696741844,47.35000000000002,67.73500000000004,67.73500000000004,19.237869674185454,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,86,PUSHSUM,2.9048530777018302E-5,2.906738513273974E-7,2.9079098383938206E-7,3.38173060439885E-11,69.61000000000007,21.461553884711748,20.727499999999992,63.06590852130326,48.8825,69.61000000000007,69.61000000000007,21.461553884711748,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,87,PUSHSUM,2.2695721520077385E-6,1.4033023557997914E-11,1.914889875227197E-11,1.8226611703309787E-20,68.285,17.968696741854632,20.527500000000007,61.04184837092735,47.75750000000003,68.285,68.285,17.968696741854632,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,88,PUSHSUM,4.389189788650823E-6,4.737446735137069E-10,4.918252988307198E-10,5.933187377221781E-17,70.91999999999996,23.96852130325815,21.76750000000001,59.92826441102758,49.15249999999998,70.91999999999996,70.91999999999996,23.96852130325815,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,89,PUSHSUM,0.00610355802424986,0.0070272877910915205,0.007046972992169181,0.01380302251663251,68.23999999999995,31.11017543859647,21.05250000000001,61.854379699248106,47.1875,68.23999999999995,68.23999999999995,31.11017543859647,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,90,PUSHSUM,4.908961698914055E-4,9.551035831093131E-5,9.551256146476799E-5,3.649057143899717E-6,68.62500000000001,23.417919799498705,20.67,53.83067669172933,47.954999999999984,68.62500000000001,68.62500000000001,23.417919799498705,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,91,PUSHSUM,5.6260366652163825E-6,3.580785691024508E-9,3.6034860153553047E-9,5.133417157618365E-15,68.72500000000001,20.280075187969924,20.932499999999997,59.90270050125314,47.79250000000003,68.72500000000001,68.72500000000001,20.280075187969924,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,92,PUSHSUM,4.441308797772993E-5,6.971476545879083E-7,6.973773078351574E-7,1.945189355952888E-10,67.83250000000001,20.365357142857125,20.319999999999993,53.26075187969924,47.51249999999999,67.83250000000001,67.83250000000001,20.365357142857125,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,93,PUSHSUM,1.6974181681955804E-4,1.0455070819163184E-5,1.0457745426492471E-5,4.373786481867846E-8,68.53750000000001,20.434680451127797,20.554999999999982,59.24508771929822,47.98250000000001,68.53750000000001,68.53750000000001,20.434680451127797,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,94,PUSHSUM,0.0010667544779589368,4.518151782698933E-4,4.518236054404642E-4,8.165742722166056E-5,68.4975000000001,23.46866541353388,20.592499999999987,55.615482456140334,47.904999999999994,68.4975000000001,68.4975000000001,23.46866541353388,0.0,0.0,0.0,24
