graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,10,WEIGHTED,1.582571420435519E-5,1.3913314959092621E-10,3.8944724651926466E-10,3.7039024544644416E-19,11.371999999999998,1.008624624624626,8.259999999999998,1.2016016016016002,3.1119999999999997,231.1179999999999,231.1179999999999,30101.4034794795,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,11,WEIGHTED,1.940852997911638E-5,1.7383185041783318E-10,5.503490545176739E-10,4.590184530500876E-19,10.486999999999993,1.0729039039039021,7.447999999999994,1.1744704704704723,3.039000000000004,213.4590000000002,213.4590000000002,26104.090409409397,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,12,WEIGHTED,2.4457849753456226E-5,2.8770686541908953E-10,8.856055731163081E-10,1.5811511634595317E-18,11.091999999999993,1.3048408408408403,7.989999999999998,1.4693693693693692,3.1020000000000008,223.70199999999986,223.70199999999986,26056.49569169172,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,13,WEIGHTED,2.1034270077033893E-5,2.0518068541922207E-10,6.474160224074046E-10,7.21506826159434E-19,11.516999999999996,1.1148258258258246,8.406000000000004,1.3004644644644656,3.110999999999996,234.27499999999986,234.27499999999986,31130.738113113097,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,14,WEIGHTED,2.095347748032949E-5,1.9574617036814197E-10,6.345986427164481E-10,6.231163842994167E-19,11.549000000000008,1.1127117117117116,8.422000000000004,1.3372532532532533,3.1270000000000024,235.0279999999999,235.0279999999999,31613.162378378358,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,15,WEIGHTED,1.4864924759064526E-5,1.2334847832300036E-10,3.4419111793732707E-10,2.335362053432148E-19,10.162000000000011,1.1328888888888922,7.119999999999993,1.194794794794794,3.0420000000000065,206.12099999999995,206.12099999999995,23605.17953853855,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,16,WEIGHTED,2.158511856562038E-5,2.0476223336473362E-10,6.704748146232583E-10,6.853643958207117E-19,11.543000000000019,1.1533043043043052,8.431000000000001,1.3485875875875877,3.1120000000000023,234.33600000000004,234.33600000000004,30013.11021421424,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,17,WEIGHTED,2.2200713854117403E-5,2.1558706024445626E-10,7.082431688166109E-10,7.734572997822998E-19,11.391999999999985,1.455791791791787,8.294999999999998,1.6015765765765735,3.096999999999995,230.9350000000002,230.9350000000002,29626.6474224224,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,18,WEIGHTED,1.5008719562856114E-5,1.122871971558718E-10,3.3743657287517543E-10,2.333030486042696E-19,9.959999999999997,1.0554554554554536,6.917,1.0952062062062062,3.043000000000001,202.36599999999999,202.36599999999999,23301.805849849832,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,19,WEIGHTED,1.9501262981285425E-5,1.817984885265388E-10,5.61915947903264E-10,5.811347384796288E-19,10.716999999999992,1.2441551551551517,7.642000000000002,1.3672032032032022,3.0749999999999975,217.80899999999988,217.80899999999988,26690.6992182182,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,20,WEIGHTED,1.4241142043461606E-5,9.594840108899786E-11,2.986625793899587E-10,1.3783891586418855E-19,10.742000000000006,1.0164524524524523,7.697999999999997,1.0978938938938936,3.044000000000004,217.8429999999996,217.8429999999996,26887.97232332329,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,21,WEIGHTED,2.105825112189752E-5,1.960161698198315E-10,6.392700939629099E-10,5.984078442736967E-19,11.537000000000003,1.1217527527527524,8.415000000000001,1.3361111111111115,3.1219999999999963,234.68000000000004,234.68000000000004,31083.945545545535,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,22,WEIGHTED,2.179571855910813E-5,2.0826375097041166E-10,6.831088347272915E-10,7.238085828074784E-19,11.516,1.1508948948948954,8.393000000000008,1.3659169169169154,3.1229999999999993,233.61400000000003,233.61400000000003,30086.24524924923,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,23,WEIGHTED,1.6355990137774445E-5,1.4983355181033596E-10,4.172021316455004E-10,3.4312640919414483E-19,11.266000000000004,0.9361801801801807,8.17500000000003,1.0994744744744744,3.090999999999998,228.84600000000006,228.84600000000006,29366.006290290294,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,24,WEIGHTED,2.1434684908419373E-5,2.0331231205921627E-10,6.625547168703779E-10,6.4282871072383145E-19,11.548000000000002,1.1308268268268264,8.43100000000001,1.3365755755755777,3.1169999999999987,234.61599999999999,234.61599999999999,30774.485029029023,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,25,WEIGHTED,1.609638668100701E-5,1.3198113941537873E-10,3.9094282246046253E-10,2.612901552884065E-19,10.44699999999999,1.0081991991991976,7.410999999999997,1.0971761761761747,3.0360000000000023,212.7349999999998,212.7349999999998,25918.17294794794,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,26,WEIGHTED,1.645634824334719E-5,1.2295491744921926E-10,3.9364336003808595E-10,2.621651836966E-19,11.54200000000001,1.2314674674674684,8.431000000000001,1.4386776776776788,3.110999999999997,234.33400000000023,234.33400000000023,30429.802246246243,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,27,WEIGHTED,2.2009071673270782E-5,2.1581380923964888E-10,6.999972313495816E-10,7.709192776360905E-19,11.487000000000004,1.1529839839839853,8.363000000000008,1.4006316316316318,3.1239999999999943,233.444,233.444,30532.841705705723,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,28,WEIGHTED,1.5163644305629452E-5,1.0943948849888739E-10,3.392661576380364E-10,1.937395996330224E-19,10.696999999999994,1.0642552552552542,7.64800000000001,1.1612572572572577,3.0490000000000004,217.5159999999997,217.5159999999997,27227.02677077074,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,29,WEIGHTED,1.8123408419188036E-5,1.7405417687630748E-10,5.023380554281269E-10,4.962376707517633E-19,10.668999999999995,0.9964354354354342,7.625,1.1094844844844844,3.044000000000001,217.21400000000006,217.21400000000006,27097.295499499483,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,30,WEIGHTED,2.152094057806683E-5,2.07829841272234E-10,6.707728947956468E-10,6.775903537299318E-19,11.543000000000008,1.1332842842842834,8.423,1.3414124124124132,3.1200000000000045,234.37800000000016,234.37800000000016,30589.264380380417,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,31,WEIGHTED,2.097830857970207E-5,2.006672528917162E-10,6.405560165040254E-10,6.46337878158217E-19,11.554000000000011,1.0961801801801796,8.419999999999987,1.3409409409409425,3.1340000000000017,235.02499999999984,235.02499999999984,31325.393768768747,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,32,WEIGHTED,2.1409118907482765E-5,2.0530945836694815E-10,6.634545213033169E-10,6.818746647226377E-19,11.540999999999995,1.1274464464464449,8.418000000000013,1.330606606606606,3.122999999999997,234.385,234.385,30623.706481481473,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,33,WEIGHTED,2.128866513040905E-5,2.0731933540840094E-10,6.603192791076869E-10,7.008289758902673E-19,11.548000000000004,1.128824824824825,8.436000000000005,1.3172212212212222,3.112000000000001,234.61000000000007,234.61000000000007,30739.57547547546,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,34,WEIGHTED,1.3699823787307726E-5,1.0518731526445507E-10,2.9276729975247285E-10,2.680235840112153E-19,11.45399999999999,0.9448288288288293,8.330999999999994,1.1225615615615625,3.122999999999998,233.61500000000012,233.61500000000012,31641.053828828797,0.0,0.0,0.6673113113,3
1000,SF,19.80000000000001,1,35,WEIGHTED,1.648983607104958E-5,1.3834941878267993E-10,4.101257630139854E-10,2.7725802604405284E-19,11.103000000000003,0.8752662662662661,7.993000000000001,1.0239749749749751,3.110000000000001,225.35699999999994,225.35699999999994,29893.292843843843,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,36,WEIGHTED,1.855271974988836E-5,1.6718262424197256E-10,5.112188517356288E-10,4.482827189224896E-19,10.458,1.0172532532532537,7.3859999999999975,1.1701741741741742,3.072000000000003,212.97100000000015,212.97100000000015,27280.062221221207,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,37,WEIGHTED,1.8773373590960767E-5,1.4642855083268765E-10,4.987216782676387E-10,3.2022322368398043E-19,11.426000000000013,0.9955195195195183,8.254999999999999,1.2231981981981985,3.1709999999999994,232.59699999999992,232.59699999999992,32280.757348348343,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,38,WEIGHTED,1.72368735329913E-5,1.269544176095822E-10,4.2393727238430885E-10,2.541441269101645E-19,11.433999999999992,0.9926366366366364,8.270999999999992,1.1767357357357355,3.163000000000001,232.85599999999977,232.85599999999977,32204.06332732728,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,39,WEIGHTED,2.1344292660610787E-5,1.8642521877886475E-10,6.418176227418906E-10,5.39921282059425E-19,11.286999999999999,1.1097407407407383,8.138999999999987,1.3009799799799808,3.1479999999999992,228.60200000000003,228.60200000000003,29008.40199799799,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,40,WEIGHTED,1.3604151765217783E-5,8.60272214102115E-11,2.7101413943988004E-10,1.2608063186936684E-19,11.463000000000026,1.057688688688687,8.303000000000027,1.298489489489486,3.1599999999999997,233.362,233.362,32430.34530130128,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,41,WEIGHTED,1.9593309298830305E-5,1.5959488849823556E-10,5.433330628893669E-10,3.936250143775304E-19,11.415000000000001,1.0658408408408409,8.252999999999998,1.2722632632632642,3.1620000000000013,232.04699999999988,232.04699999999988,31516.99178278278,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,42,WEIGHTED,1.9321014500398126E-5,1.563991626731496E-10,5.295443648350726E-10,3.7843917226548736E-19,11.42899999999998,1.0440030030030036,8.268999999999979,1.243882882882883,3.1600000000000015,232.3339999999998,232.3339999999998,31586.641085085095,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,43,WEIGHTED,1.784105630319342E-5,1.7310176473866984E-10,4.91231952987649E-10,4.719060677861588E-19,10.209999999999992,1.0249249249249246,7.167000000000001,1.1082192192192195,3.0429999999999993,208.15099999999967,208.15099999999967,26187.143342342348,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,44,WEIGHTED,1.9046220100345952E-5,1.5053153555995173E-10,5.131395041352154E-10,3.4042480960856373E-19,11.435000000000011,0.9907657657657675,8.27699999999999,1.1994704704704735,3.1580000000000013,232.40499999999997,232.40499999999997,31575.20417917917,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,45,WEIGHTED,1.8957116352892214E-5,1.4812603154357603E-10,5.07350165929127E-10,3.4018375519215E-19,11.330999999999998,1.0264654654654648,8.200000000000006,1.1591591591591561,3.1310000000000007,230.68400000000025,230.68400000000025,31581.3615055055,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,46,WEIGHTED,1.9075147566576464E-5,1.5243841990780843E-10,5.161472361745694E-10,3.6064514061332494E-19,11.423999999999992,1.0312552552552554,8.266999999999975,1.222933933933936,3.1569999999999983,232.46299999999985,232.46299999999985,31851.133764764723,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,47,WEIGHTED,1.9359189064034755E-5,1.5819980395073105E-10,5.328198053638246E-10,3.8572272260454746E-19,11.411999999999994,1.0392952952952952,8.25300000000001,1.2322232232232229,3.1590000000000016,232.08500000000015,232.08500000000015,31525.26704204204,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,48,WEIGHTED,1.9101913974896253E-5,1.5593835458184187E-10,5.206655337315964E-10,3.791361091481019E-19,11.40699999999999,1.0323833833833846,8.262999999999995,1.2210520520520523,3.1439999999999975,232.01800000000011,232.01800000000011,31526.015691691708,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,49,WEIGHTED,1.9205519261198953E-5,1.5300957378962328E-10,5.217085343081181E-10,3.5254374390045957E-19,11.428999999999997,1.0139729729729723,8.271000000000004,1.2047637637637618,3.1579999999999995,232.30299999999997,232.30299999999997,31416.76795895894,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,50,WEIGHTED,1.955340566162836E-5,1.5769712314202307E-10,5.398750989870807E-10,3.7169912037906294E-19,11.400999999999991,1.0232222222222216,8.244000000000007,1.203667667667666,3.156999999999997,231.6079999999998,231.6079999999998,31059.80013613613,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,51,WEIGHTED,1.852657362753928E-5,1.408745204260906E-10,4.839675762822995E-10,3.0175658379762765E-19,11.394000000000005,1.0237877877877883,8.23599999999998,1.2155195195195225,3.1580000000000004,232.0170000000001,232.0170000000001,32053.14185285283,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,52,WEIGHTED,1.3234815874897072E-5,7.758047276451396E-11,2.5266324353417657E-10,8.403193089155459E-20,9.876000000000008,0.9555795795795798,6.843999999999996,1.0006646646646629,3.031999999999999,201.08600000000007,201.08600000000007,24309.369973973942,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,53,WEIGHTED,1.8831431937504793E-5,1.5010754759192465E-10,5.045802688612091E-10,3.287064400152253E-19,11.258999999999991,0.9588778778778785,8.125999999999998,1.1172412412412427,3.133000000000002,228.35499999999988,228.35499999999988,29912.84381881882,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,54,WEIGHTED,1.561410450857048E-5,1.1271620571805E-10,3.56403749116893E-10,1.844066887689489E-19,10.188000000000008,0.9576136136136155,7.142000000000005,1.0528888888888872,3.0459999999999976,207.6970000000001,207.6970000000001,26069.853044044045,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,55,WEIGHTED,1.6157528461485795E-5,1.2366597549957974E-10,3.8460803550780195E-10,2.272815169418041E-19,10.38599999999999,1.1201241241241244,7.332999999999998,1.2193303303303304,3.052999999999998,211.08300000000008,211.08300000000008,26562.092203203203,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,56,WEIGHTED,1.9681469260459307E-5,1.6404196538767171E-10,5.512381556726892E-10,4.2007432039373083E-19,11.430000000000003,1.006106106106106,8.264999999999983,1.1979729729729747,3.1650000000000014,232.45699999999994,232.45699999999994,31595.59374474474,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,57,WEIGHTED,1.8522636027204275E-5,1.4233058202733483E-10,4.852762968415936E-10,3.248544915793767E-19,11.407000000000009,1.022373373373374,8.245999999999993,1.2287127127127115,3.161,231.9370000000001,231.9370000000001,31483.568599599563,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,58,WEIGHTED,1.8682515228157578E-5,1.5800474927437314E-10,5.068831197754375E-10,3.584903114460487E-19,11.111000000000018,1.0417207207207213,8.005000000000004,1.14612112112112,3.1059999999999985,226.00800000000004,226.00800000000004,30528.346282282262,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,59,WEIGHTED,1.8410599504118845E-5,1.3907997736652032E-10,4.778910714902146E-10,2.8580034731891E-19,11.434000000000006,1.0306746746746744,8.275000000000007,1.2386136136136117,3.158999999999999,232.74199999999988,232.74199999999988,32189.90333933934,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,60,WEIGHTED,1.901302475287558E-5,1.5130965537226476E-10,5.126534559703519E-10,3.525412447039788E-19,11.42699999999999,1.0216926926926932,8.266999999999998,1.2269379379379377,3.1600000000000015,232.60499999999988,232.60499999999988,32059.68465965966,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,61,WEIGHTED,1.9086722404938586E-5,1.5180089856632882E-10,5.159520698309469E-10,3.506066289105987E-19,11.429,1.0420010010010006,8.270000000000001,1.2423423423423434,3.1589999999999994,232.5890000000002,232.5890000000002,31972.436515515506,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,62,WEIGHTED,1.9469549877923156E-5,1.5623904141516157E-10,5.351461748226841E-10,3.7118649885106453E-19,11.414000000000003,1.0516556556556553,8.257,1.2602112112112105,3.1569999999999996,231.9850000000001,231.9850000000001,31309.32009509507,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,63,WEIGHTED,1.6836420123604525E-5,1.3747661645142326E-10,4.208041824134873E-10,2.8511358229904367E-19,10.368999999999994,1.03187087087087,7.314999999999996,1.1429179179179183,3.054000000000001,210.60400000000016,210.60400000000016,26524.369553553548,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,64,WEIGHTED,1.6552184904590994E-5,1.2096743676336949E-10,3.9482129444237513E-10,2.3890357843969604E-19,11.395000000000005,1.0460210210210208,8.248000000000005,1.2097057057057028,3.1469999999999962,231.463,231.463,30966.49512612613,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,65,WEIGHTED,1.738871995723223E-5,1.335306452349578E-10,4.357646963407695E-10,2.8064453198898023E-19,11.444999999999986,1.0900650650650647,8.292000000000005,1.2780140140140153,3.1529999999999987,232.36099999999993,232.36099999999993,31196.403082082066,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,66,WEIGHTED,1.5629907340579788E-5,1.2538833159800024E-10,3.695569467415118E-10,2.3003151984784915E-19,10.857000000000012,0.9635145145145151,7.783000000000003,1.068979979979981,3.0739999999999994,219.58000000000018,219.58000000000018,27462.742342342313,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,67,WEIGHTED,1.900339773858183E-5,1.4849661146004856E-10,5.094772404593267E-10,3.5153650819976115E-19,11.396000000000004,1.0242082082082076,8.249999999999998,1.2167167167167168,3.1460000000000026,231.89199999999994,231.89199999999994,31914.77310910911,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,68,WEIGHTED,1.304997380984074E-5,7.988970749759737E-11,2.501116342276294E-10,1.0279485958432745E-19,9.67399999999998,0.9947187187187149,6.639000000000004,1.0417207207207215,3.0350000000000015,196.855,196.855,22586.528503503498,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,69,WEIGHTED,1.685107951435905E-5,1.2456065414009098E-10,4.08394974285202E-10,2.335289427246651E-19,11.447999999999995,1.0783743743743743,8.288000000000014,1.284340340340339,3.1599999999999993,232.94999999999985,232.94999999999985,32099.583083083045,0.0,0.0,0.6781381381,3
1000,SF,19.799999999999986,2,70,WEIGHTED,2.0491663628712036E-5,1.8919852381260534E-10,6.089176035610713E-10,8.129042393104767E-19,10.988,1.1590150150150147,7.890999999999999,1.3164354354354362,3.0970000000000004,223.27499999999972,223.27499999999972,29964.25162662663,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,71,WEIGHTED,1.863891208162463E-5,1.5807402125799817E-10,5.053249908232721E-10,4.1080788079517055E-19,11.346000000000018,1.1093933933933926,8.202,1.3425385385385393,3.1439999999999984,231.42800000000017,231.42800000000017,34086.195011011005,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,72,WEIGHTED,1.6347714138573934E-5,1.3020556425914385E-10,3.9732311625141466E-10,2.6549256476829627E-19,10.076999999999991,1.0921631631631625,7.031999999999999,1.1261021021021018,3.0449999999999986,205.4679999999997,205.4679999999997,27010.56153753758,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,73,WEIGHTED,1.4641636932043682E-5,1.1610898835402355E-10,3.3037041141545485E-10,2.1621170913885092E-19,10.016999999999996,1.1558668668668666,6.989000000000003,1.2180970970970981,3.0279999999999974,204.52199999999993,204.52199999999993,26811.26277877877,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,74,WEIGHTED,1.4548897831939026E-5,1.0159165370215114E-10,3.1316049017264923E-10,1.6062920988188308E-19,10.852999999999998,0.9583493493493485,7.783000000000001,1.0689799799799795,3.0700000000000016,220.77499999999986,220.77499999999986,30235.511886886878,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,75,WEIGHTED,1.88000552030527E-5,1.56126861749944E-10,5.094128105260246E-10,3.6396023052990093E-19,11.409000000000008,1.0687877877877885,8.266999999999989,1.2950060060060042,3.1420000000000003,232.783,232.783,34414.54245345353,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,76,WEIGHTED,1.8994533741189292E-5,1.5715158286989399E-10,5.177867433322036E-10,3.754712116191737E-19,11.399000000000013,1.0868858858858865,8.260000000000012,1.305705705705704,3.139,232.50899999999996,232.50899999999996,34279.54346246251,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,77,WEIGHTED,1.567914210075029E-5,1.2384728768030886E-10,3.6955893740814835E-10,2.4850032249041416E-19,10.297999999999996,1.0802762762762752,7.252,1.1596556556556563,3.046000000000001,210.22699999999983,210.22699999999983,28146.68215315316,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,78,WEIGHTED,2.0026344748460988E-5,1.777871669230605E-10,5.786638637403479E-10,4.739563691833067E-19,11.27,1.3524524524524504,8.167999999999996,1.4852612612612623,3.102000000000002,228.99000000000007,228.99000000000007,32447.625525525516,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,79,WEIGHTED,1.4878785479361823E-5,1.1003361283336724E-10,3.313018365614026E-10,2.0700888348903455E-19,10.453000000000003,1.0748658658658643,7.414000000000014,1.1457497497497502,3.0390000000000033,212.44000000000005,212.44000000000005,27590.655055055056,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,80,WEIGHTED,1.9118753915683635E-5,1.586476703474398E-10,5.2401577396556E-10,4.288212636203665E-19,11.350999999999988,1.082881881881881,8.206000000000003,1.3188828828828834,3.1449999999999996,231.45600000000005,231.45600000000005,33821.33539939941,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,81,WEIGHTED,1.9425512023897193E-5,1.6923384408535942E-10,5.464151276318491E-10,4.476781387151995E-19,11.372000000000003,1.096712712712713,8.237000000000004,1.302133133133134,3.1350000000000047,231.87100000000004,231.87100000000004,33984.27263163162,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,82,WEIGHTED,1.4002700716864379E-5,1.0508910619601277E-10,3.0105964445589095E-10,1.4493011502434086E-19,11.024999999999993,0.8812562562562578,7.924000000000003,1.0112352352352367,3.1009999999999995,224.28900000000004,224.28900000000004,30909.042521521482,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,83,WEIGHTED,1.937549434051956E-5,1.6421272597548434E-10,5.394582941890138E-10,4.047561300980209E-19,11.387999999999995,1.0945505505505493,8.238000000000014,1.3366926926926943,3.1499999999999986,232.06600000000017,232.06600000000017,33570.16781181182,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,84,WEIGHTED,1.9102510266973532E-5,1.607940492322035E-10,5.255391536828012E-10,3.960534501554005E-19,11.4,1.079079079079079,8.254000000000003,1.304788788788792,3.1459999999999986,232.40699999999978,232.40699999999978,34169.024375375404,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,85,WEIGHTED,1.9086367693526336E-5,1.5522047884613702E-10,5.193546900997765E-10,3.3726473750858777E-19,11.39499999999999,1.0960710710710722,8.239999999999995,1.335735735735736,3.1549999999999985,232.02600000000007,232.02600000000007,33671.72304704704,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,86,WEIGHTED,1.90642514874162E-5,1.6020018514103835E-10,5.234856697313482E-10,3.8716321827689025E-19,11.39399999999999,1.0998638638638638,8.251999999999995,1.3238198198198192,3.1420000000000012,232.32400000000004,232.32400000000004,34116.75778178177,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,87,WEIGHTED,1.5385563534805472E-5,1.0839394437566963E-10,3.450011157148296E-10,1.6555235312721979E-19,10.576000000000006,1.003227227227227,7.5209999999999955,1.1086676676676668,3.0550000000000033,215.63799999999978,215.63799999999978,29246.739695695727,0.0,0.0,0.6833713714,3
