graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,39.00000000000005,2,93,WEIGHTED,3.902810255652785E-6,7.218069314998171E-12,2.2440974619982957E-11,8.626227309214758E-22,9.415000000000008,0.6035294117647059,6.311249999999999,0.6777205882352932,3.1037500000000002,369.9162499999997,369.9162499999997,57007.70136264075,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,94,WEIGHTED,2.3716809450662053E-6,4.414364676650466E-12,1.0033717225994805E-11,1.5051106924548149E-21,9.422500000000005,0.5947371714643306,6.326249999999996,0.6606367334167711,3.0962500000000013,370.73125000000016,370.73125000000016,57808.204278785954,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,95,WEIGHTED,3.934025153411324E-6,8.319131097116937E-12,2.3785286090918496E-11,2.739802576123108E-21,9.404999999999998,0.5917146433041303,6.302500000000004,0.6568147684605763,3.1024999999999974,369.8150000000003,369.8150000000003,57370.99702127662,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,96,WEIGHTED,3.862850623988364E-6,8.3269985980878E-12,2.3238204793087455E-11,2.5115165277853603E-21,9.41875,0.5766192115143925,6.326249999999987,0.6356054443053819,3.0925000000000007,370.69375000000014,370.69375000000014,57960.105092302816,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,97,WEIGHTED,3.0315747435723235E-6,5.613081335668228E-12,1.4796510409864263E-11,9.534651768922968E-22,8.63499999999999,0.6676095118898597,5.587499999999996,0.7282540675844803,3.0474999999999985,337.84,337.84,44768.11704630793,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,98,WEIGHTED,3.930141731022375E-6,8.208040727916565E-12,2.3643794702930286E-11,1.84838988630802E-21,9.408749999999985,0.6049295994993744,6.306249999999996,0.6657931789737171,3.1024999999999974,369.9637500000003,369.9637500000003,57068.27277690867,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,99,WEIGHTED,2.794733042202071E-6,4.41340863385609E-12,1.2218424650239791E-11,6.0916563405863565E-22,8.836249999999998,0.5626392365456829,5.775000000000004,0.6076345431789744,3.06125,345.5950000000001,345.5950000000001,46575.28758448057,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,100,WEIGHTED,3.5878006010632545E-6,7.0128128863217934E-12,1.987636002320378E-11,1.6128091346215583E-21,9.414999999999996,0.6035294117647061,6.3162499999999975,0.6595603879849801,3.0987499999999977,370.1887499999994,370.1887499999994,57426.288484042474,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,101,WEIGHTED,3.878445914048674E-6,6.848259000910508E-12,2.1882041385360265E-11,7.504596432317248E-22,9.432500000000003,0.5861764705882366,6.3324999999999925,0.6652753441802243,3.0999999999999956,370.4687500000002,370.4687500000002,56685.623552878606,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,102,WEIGHTED,2.462171574983548E-6,3.2821232013639602E-12,9.340309412019205E-12,2.2354912157448895E-22,9.343749999999996,0.5287468710888606,6.254999999999999,0.583204005006257,3.088750000000002,367.6174999999996,367.6174999999996,56288.66953066331,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,103,WEIGHTED,3.854035766936989E-6,8.159657266947136E-12,2.3003049388193073E-11,2.0788477713194924E-21,9.413749999999999,0.593302565707134,6.311250000000001,0.6677080725907374,3.1024999999999974,370.2624999999997,370.2624999999997,57505.748279098894,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,104,WEIGHTED,4.0029895289522876E-6,8.118371065070216E-12,2.41321482701405E-11,1.809939222679085E-21,9.4075,0.6072027534418017,6.306250000000004,0.6783088235294119,3.101249999999999,369.93750000000006,369.93750000000006,57482.92224655826,0.0,0.0,2.8033760951,3
800,SF,38.999999999999964,3,105,WEIGHTED,3.6778046042647282E-6,6.068403591518798E-12,1.9587064794180218E-11,6.394751931943398E-22,9.500000000000002,0.5306633291614522,6.403749999999998,0.593978410513141,3.09625,373.35000000000014,373.35000000000014,58134.55569461819,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,106,WEIGHTED,3.6332885129101965E-6,6.679268579830798E-12,1.9871704912151206E-11,1.3976666677534933E-21,9.502499999999996,0.5456758448060076,6.40875,0.59241395494368,3.09375,373.35000000000025,373.35000000000025,57925.1889862327,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,107,WEIGHTED,2.59282841766434E-6,4.898707494990219E-12,1.1615343314069242E-11,2.025576929492991E-21,9.103750000000014,0.5336530037546935,6.050000000000001,0.580725907384231,3.0537500000000017,357.6949999999998,357.6949999999998,54088.19471839807,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,108,WEIGHTED,3.3482556352089383E-6,5.231650345612969E-12,1.6435926581389345E-11,5.262500639558251E-22,9.512500000000001,0.5204943679599494,6.415000000000001,0.5860075093867334,3.0975,374.49374999999986,374.49374999999986,59751.40171307881,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,109,WEIGHTED,2.77066667185009E-6,5.100149575181806E-12,1.2770368194713641E-11,1.1450521327401778E-21,9.506249999999989,0.5556555068836052,6.4075,0.6046996245306632,3.0987499999999986,373.3337500000002,373.3337500000002,57364.86344023787,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,110,WEIGHTED,3.5754548104648132E-6,6.1727513190064915E-12,1.8948912481533705E-11,1.085765406003272E-21,9.502499999999989,0.5131351689612017,6.398750000000003,0.5704615143929911,3.103749999999999,373.59374999999966,373.59374999999966,58198.128872027504,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,111,WEIGHTED,3.6645218590190845E-6,6.729849679981578E-12,2.015015782311029E-11,1.3741143924602465E-21,9.493750000000006,0.5381336045056316,6.4075000000000015,0.5896808510638303,3.0862500000000015,372.7762499999997,372.7762499999997,57124.5719008136,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,112,WEIGHTED,1.5332636382835155E-6,1.670964661748032E-12,4.019773340403253E-12,7.816063323670975E-23,9.420000000000005,0.5017271589486866,6.348750000000003,0.550311326658323,3.071249999999997,370.63874999999985,370.63874999999985,58543.66783322904,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,113,WEIGHTED,3.81929996494668E-6,6.682760697053102E-12,2.1261459468423468E-11,7.640696319525806E-22,9.483750000000006,0.5178832916145177,6.396249999999999,0.5774577596996249,3.0875000000000012,372.30750000000035,372.30750000000035,57033.62247183982,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,114,WEIGHTED,3.83256895684803E-6,6.97253848064346E-12,2.165240761653784E-11,1.2731326857361343E-21,9.491249999999992,0.5506117021276603,6.396250000000001,0.6049921777221532,3.0950000000000033,372.96875,372.96875,57824.37824624527,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,115,WEIGHTED,3.1957015101197174E-6,5.970204963766557E-12,1.6175250349343305E-11,6.464234364479461E-22,8.727500000000001,0.7216458072590725,5.672500000000006,0.7536858573216527,3.054999999999999,340.20750000000004,340.20750000000004,46780.297315394186,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,116,WEIGHTED,2.777121707676773E-6,7.1311561416332336E-12,1.483464717570575E-11,4.5001338762818364E-21,9.326250000000005,0.605567897371715,6.251249999999989,0.6489346057571966,3.0749999999999997,366.4500000000002,366.4500000000002,56700.237797246686,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,117,WEIGHTED,3.455111196193353E-6,5.3065841999669675E-12,1.7237744347777678E-11,4.743670078965386E-22,9.511250000000002,0.5180209637046311,6.407500000000001,0.5821714643304144,3.103749999999998,374.56499999999994,374.56499999999994,59978.123429286614,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,118,WEIGHTED,3.6871016030398684E-6,6.1923880685045405E-12,1.9779365814558073E-11,6.891551974480989E-22,9.502499999999996,0.5256508135168966,6.402499999999999,0.5837234042553188,3.1000000000000005,374.04874999999987,374.04874999999987,59563.861199937426,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,119,WEIGHTED,3.0166307548103175E-6,6.469767713361884E-12,1.5561741614587646E-11,1.7000938754463186E-21,8.697499999999984,0.641795994993739,5.662499999999998,0.6769399249061334,3.034999999999999,343.4774999999997,343.4774999999997,52771.03328535669,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,120,WEIGHTED,2.4200468731642984E-6,3.748965876029634E-12,9.600906536996909E-12,6.478493759803947E-22,9.312499999999998,0.4829474342928652,6.239999999999993,0.525556946182729,3.0725,365.87875000000014,365.87875000000014,56124.64735763454,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,121,WEIGHTED,3.159366986339866E-6,5.759722032129068E-12,1.573412213396316E-11,1.4079856873961364E-21,9.497500000000016,0.5356633291614519,6.404999999999999,0.5917146433041298,3.092499999999999,373.1825,373.1825,57738.887803504374,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,122,WEIGHTED,3.7060244446462916E-6,6.159228301025958E-12,1.9886146449965567E-11,6.3417816627442965E-22,9.495000000000005,0.5256320400500626,6.396249999999998,0.5874702753441802,3.0987500000000012,373.9762500000004,373.9762500000004,59677.75538016271,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,123,WEIGHTED,3.7010470806653206E-6,6.160347437388897E-12,1.985039649639344E-11,6.678113338552588E-22,9.499999999999991,0.5231539424280357,6.402500000000006,0.5762140175219024,3.0975000000000015,373.6399999999999,373.6399999999999,58758.85396745934,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,124,WEIGHTED,3.845220578405222E-6,7.2132982263294846E-12,2.199000290013755E-11,1.3877998299407867E-21,9.496250000000002,0.5481711514392988,6.400000000000003,0.6032540675844806,3.0962500000000004,372.95874999999995,372.95874999999995,57311.11594336673,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,125,WEIGHTED,2.310621414741284E-6,4.129644803031973E-12,9.463454069289185E-12,9.133324097846688E-22,9.506249999999993,0.5356304755944935,6.4125,0.5880788485607007,3.09375,373.6699999999998,373.6699999999998,58087.33026282853,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,126,WEIGHTED,2.278393239049104E-6,3.4890184538352584E-12,8.67573293251264E-12,3.9697387685103236E-22,9.413750000000002,0.5006867959949931,6.337500000000002,0.5517834793491863,3.07625,370.75125000000014,370.75125000000014,58482.53003598252,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,127,WEIGHTED,3.6548845517414527E-6,6.484765002055541E-12,1.9834840132361296E-11,1.0851077459645978E-21,9.494999999999997,0.5181226533166458,6.397500000000002,0.572709637046308,3.0975,373.90374999999995,373.90374999999995,59746.69285200254,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,128,WEIGHTED,4.063542662796072E-6,1.2033420270330886E-11,2.853075746735672E-11,3.0211811967935747E-20,9.366250000000012,0.5928520025031284,6.281249999999998,0.6429521276595742,3.085000000000002,367.05249999999967,367.05249999999967,54708.22502503128,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,129,WEIGHTED,3.200590043449662E-6,9.700023392178936E-12,1.9931674989167847E-11,2.6362874388155258E-20,8.983750000000002,0.5616880475594501,5.903750000000007,0.6252675219023778,3.079999999999997,353.3574999999999,353.3574999999999,53799.794436796044,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,130,WEIGHTED,3.8145311892445727E-6,6.9886298640029575E-12,2.153054227039259E-11,1.3731482121839128E-21,9.490000000000014,0.5380725907384228,6.3862499999999995,0.5953050688360443,3.1037499999999962,373.02999999999963,373.02999999999963,57899.56605757194,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,131,WEIGHTED,2.922972219723541E-6,5.199731028829648E-12,1.3736997962319194E-11,6.576400071055105E-22,9.359999999999998,0.5035294117647051,6.2612499999999915,0.5837280976220277,3.098750000000003,368.2162500000002,368.2162500000002,57232.89560544435,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,132,WEIGHTED,3.3353428756081903E-6,6.652813641272714E-12,1.776900972209141E-11,1.5628859791374752E-21,9.442499999999997,0.5298560700876092,6.35875,0.5757681476846064,3.0837499999999975,370.2774999999995,370.2774999999995,55908.49110763454,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,133,WEIGHTED,2.169560760703486E-6,2.9655985664598386E-12,7.668885462636065E-12,2.0512211923687054E-22,9.258750000000004,0.5074327284105136,6.198750000000007,0.5574452440550699,3.06,364.9512500000002,364.9512500000002,57577.105255006245,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,134,WEIGHTED,3.6338586846523785E-6,6.864582703020579E-12,2.006093091466532E-11,1.0355865953928324E-21,9.442499999999997,0.5473779724655824,6.359999999999997,0.5911389236545682,3.0825,370.6312500000002,370.6312500000002,56503.314416458175,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,135,WEIGHTED,3.4648683855051413E-6,5.3823283792730995E-12,1.7380913397672E-11,4.74686366631171E-22,9.481250000000001,0.5202988110137673,6.387500000000003,0.5855757196495621,3.0937500000000018,372.7112499999998,372.7112499999998,57815.32202596998,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,136,WEIGHTED,3.7884901107217103E-6,7.109295315361327E-12,2.145306601525336E-11,1.2011943626191839E-21,9.480000000000013,0.5302628285356696,6.387499999999995,0.5930851063829788,3.092499999999999,372.50124999999997,372.50124999999997,57701.97997340423,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,137,WEIGHTED,2.6916489668984984E-6,4.9891472482422315E-12,1.2227884975187675E-11,1.4977695419709842E-21,9.149999999999991,0.505632040050062,6.102500000000003,0.5401689612015015,3.0475000000000008,360.0537500000001,360.0537500000001,55249.29497966207,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,138,WEIGHTED,2.654010092374567E-6,4.471920394432578E-12,1.1510100064365575E-11,4.948204351468911E-22,8.777499999999996,0.48860450563203983,5.717500000000005,0.5558886107634547,3.060000000000001,346.5349999999999,346.5349999999999,53126.61954943678,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,139,WEIGHTED,3.6592294700711626E-6,6.057192816461068E-12,1.943958164007776E-11,6.454048069138239E-22,9.501249999999999,0.5231523779724664,6.400000000000004,0.5982478097622036,3.101249999999998,373.93500000000006,373.93500000000006,59379.04958698376,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,4,140,WEIGHTED,3.906809949205947E-6,7.775182220267544E-12,2.3028627221706773E-11,1.9648362779795067E-21,9.503749999999995,0.5231398623279098,6.413750000000005,0.5807869211514392,3.090000000000001,374.0187500000005,374.0187500000005,59624.531562891076,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,141,WEIGHTED,4.072926267731512E-6,8.177251124668058E-12,2.475575794313954E-11,2.086186812565845E-21,9.44499999999999,0.5401501877346679,6.351250000000004,0.6011248435544431,3.093749999999999,370.3650000000002,370.3650000000002,56319.81153942422,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,142,WEIGHTED,3.2986157790508552E-6,7.78118597162103E-12,1.8652325546959777E-11,2.611919699661556E-21,9.218750000000004,0.561600438047559,6.12875,0.6004239674593237,3.0900000000000007,363.24625000000003,363.24625000000003,57045.7528019399,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,143,WEIGHTED,3.0033645243843225E-6,5.1237585640200005E-12,1.413755233214523E-11,4.1090826593652864E-22,9.37125,0.5516129536921152,6.301249999999999,0.5912374843554443,3.0700000000000003,366.3199999999998,366.3199999999998,53218.49071339177,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,144,WEIGHTED,3.950634559863333E-6,7.441610356363366E-12,2.303982176900446E-11,1.3005554430692352E-21,9.480000000000008,0.5402753441802254,6.3875,0.5830725907384235,3.0925,372.72374999999965,372.72374999999965,58411.53936013757,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,145,WEIGHTED,3.148384135371887E-6,5.843388356227697E-12,1.5748406784643788E-11,1.478599822442776E-21,9.475000000000003,0.5225281602002501,6.38625,0.5752800375469334,3.0887500000000014,373.18499999999995,373.18499999999995,59705.65284105129,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,146,WEIGHTED,2.1745754976536204E-6,4.375750737293923E-12,9.099059643867798E-12,1.3109143665799758E-21,9.508749999999988,0.4980459949937413,6.417500000000008,0.5664017521902371,3.0912499999999956,374.7325,374.7325,60535.680544430485,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,147,WEIGHTED,2.4480457138976985E-6,4.010021368191334E-12,9.997936658813993E-12,4.441571099368972E-22,8.692500000000013,0.513585732165206,5.620000000000009,0.5863329161451815,3.0725,342.8850000000001,342.8850000000001,52068.72017521907,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,148,WEIGHTED,3.7161211110246782E-6,7.710222912405001E-12,2.1510141245567757E-11,2.1512385994813777E-21,9.502500000000008,0.5131351689612015,6.402499999999998,0.5887296620775974,3.099999999999997,373.9962499999999,373.9962499999999,59565.197733103894,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,149,WEIGHTED,2.1444704648189457E-6,2.869578767423527E-12,7.46474536844503E-12,1.885414526480109E-22,9.011249999999995,0.49424123904881045,5.9712499999999995,0.5285841677096362,3.039999999999998,353.8187499999994,353.8187499999994,52538.94207603252,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,150,WEIGHTED,2.4867806315885543E-6,3.3955521233266225E-12,9.575385592816425E-12,2.3954464688318823E-22,8.819999999999995,0.590838548185231,5.773750000000004,0.6333526282853579,3.046249999999999,345.64874999999955,345.64874999999955,49718.02790832294,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,151,WEIGHTED,2.8525255489934868E-6,4.369371375488537E-12,1.250081166892975E-11,2.972991777052957E-22,8.521250000000006,0.6904114518147696,5.472499999999999,0.7251501877346678,3.0487500000000005,334.50375,334.50375,47832.96369055063,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,152,WEIGHTED,2.248807245293223E-6,3.125784463105383E-12,8.179011259009778E-12,1.7727852547994521E-22,8.823750000000013,0.5283463704630792,5.783749999999993,0.5651924280350435,3.039999999999997,346.3975000000006,346.3975000000006,50247.31113266586,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,153,WEIGHTED,3.922027267732743E-6,7.616719718694977E-12,2.298949670788577E-11,1.6206504440832724E-21,9.493749999999997,0.5131023153942423,6.39750000000001,0.5802190237797253,3.0962499999999986,373.4575000000005,373.4575000000005,58996.77916770966,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,154,WEIGHTED,3.954393146992088E-6,8.549723565036613E-12,2.4176261571558288E-11,3.0675301065997447E-21,9.492499999999989,0.5331101376720893,6.3950000000000085,0.5922152690863586,3.0975,373.4712499999998,373.4712499999998,59074.424704317804,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,155,WEIGHTED,3.6859131597968853E-6,6.428751613545776E-12,2.0006671495592693E-11,7.079886557308857E-22,9.467500000000014,0.5045744680851065,6.382500000000004,0.549380475594493,3.0850000000000004,372.6687499999999,372.6687499999999,59819.09038642052,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,156,WEIGHTED,4.278157436926191E-6,9.890754552362026E-12,2.8181022164298492E-11,2.6342096615874115E-21,9.058749999999995,0.6110622653316645,5.990000000000008,0.6807509386733419,3.0687499999999996,356.37,356.37,54458.013116395516,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,157,WEIGHTED,4.0095037563424325E-6,8.537828883254338E-12,2.460327696927435E-11,2.46324669739595E-21,9.49375,0.530624217772215,6.400000000000003,0.5957446808510632,3.093750000000005,373.3912500000002,373.3912500000002,59197.074516583205,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,158,WEIGHTED,3.830794553748578E-6,7.42929102739289E-12,2.2094991326638386E-11,1.5236483123926695E-21,9.5075,0.5080788485607002,6.4187500000000055,0.5590973091364206,3.0887500000000014,374.3712500000003,374.3712500000003,60191.98089956191,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,159,WEIGHTED,4.067017835446136E-6,9.515651179511366E-12,2.6044390689373924E-11,3.5913473123295665E-21,9.377500000000012,0.6032478097622034,6.283749999999992,0.6465441176470589,3.0937500000000004,366.87500000000057,366.87500000000057,54014.13704630778,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,160,WEIGHTED,3.5793920923307694E-6,6.82578754657621E-12,1.9629303062783037E-11,8.239247266907656E-22,9.386250000000011,0.5677706508135169,6.297499999999999,0.6197684605757201,3.0887499999999974,367.7037499999998,367.7037499999998,55446.59422872344,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,161,WEIGHTED,2.7165976747747783E-6,4.074209329305075E-12,1.1449019494235179E-11,2.571582842632242E-22,8.453749999999994,0.6161311013767189,5.412499999999994,0.6531602002503117,3.0412499999999976,332.41,332.41,48180.392390488094,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,162,WEIGHTED,3.123393040956042E-6,5.892658328386541E-12,1.5640876593768725E-11,6.074167488610454E-22,8.656250000000007,0.5687969336670843,5.611250000000003,0.6158933041301629,3.0449999999999973,340.19374999999997,340.19374999999997,48870.642013454315,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,163,WEIGHTED,2.784662121327891E-6,6.184539075605999E-12,1.3931151531719809E-11,3.785692649967556E-21,9.276249999999996,0.5406117021276601,6.204999999999999,0.5862077596996242,3.071250000000002,364.1462500000001,364.1462500000001,55345.344040988755,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,164,WEIGHTED,2.563736792431658E-6,3.9156376993125264E-12,1.0483489493056171E-11,3.4899811848037164E-22,8.418750000000006,0.6341911764705904,5.388750000000002,0.6634527534418021,3.0300000000000016,330.8712499999998,330.8712499999998,46786.935843241576,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,165,WEIGHTED,3.7659424087936545E-6,8.003370091933083E-12,2.2175688105668743E-11,2.304130747992298E-21,9.4925,0.5381163954943669,6.392499999999996,0.609205256570713,3.099999999999997,373.4087499999998,373.4087499999998,58961.86150031284,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,166,WEIGHTED,3.56714435989683E-6,5.8308350440252815E-12,1.854806538456403E-11,5.17021607318275E-22,9.496250000000007,0.5031148310387983,6.3950000000000005,0.557171464330413,3.1012499999999985,374.1799999999992,374.1799999999992,60044.07519399246,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,167,WEIGHTED,3.943255761393306E-6,7.25873713519057E-12,2.2798929713533147E-11,1.0599362901279008E-21,9.461249999999996,0.5516880475594487,6.3487500000000034,0.6254051939924907,3.1124999999999976,372.2749999999997,372.2749999999997,58989.593867334115,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,168,WEIGHTED,2.422002898521543E-6,3.981465092791758E-12,9.84258630187252E-12,6.51812689463187E-22,9.491250000000004,0.48052409261576995,6.406250000000004,0.5544039424280356,3.0849999999999995,374.02000000000044,374.02000000000044,60393.764305381745,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,169,WEIGHTED,3.734105277101857E-6,6.347750281850355E-12,2.0283357814477987E-11,7.060978729666329E-22,9.496250000000009,0.5106242177722157,6.3962500000000055,0.5824640175219021,3.1,373.8287500000002,373.8287500000002,59688.1446041928,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,170,WEIGHTED,3.7544323354689315E-6,7.705156396833214E-12,2.1791287112951864E-11,2.0792958809459503E-21,9.474999999999996,0.5325406758448057,6.38,0.5913391739674596,3.0950000000000033,372.40124999999995,372.40124999999995,58388.603502816,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,171,WEIGHTED,3.9878147647397265E-6,7.33194648508941E-12,2.3225448149859177E-11,1.0354347227323965E-21,9.341250000000004,0.5930397371714644,6.252500000000002,0.6470525657071337,3.0887500000000028,365.1775,365.1775,52870.13616395491,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,172,WEIGHTED,2.586348034507716E-6,6.861050692019525E-12,1.354167053425644E-11,8.918986106346788E-21,9.316250000000004,0.5544289737171466,6.222499999999995,0.6337859824780978,3.0937500000000018,366.7862500000002,366.7862500000002,57953.254629224066,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,173,WEIGHTED,1.9854226277551944E-6,3.356048247215386E-12,7.293756197708705E-12,1.3068679997230553E-21,9.439999999999996,0.4719899874843559,6.361249999999993,0.5314127033792242,3.078749999999999,371.17000000000036,371.17000000000036,58025.93602002501,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,174,WEIGHTED,2.750553182716416E-6,5.404599683998718E-12,1.2963386745345123E-11,1.709893781290162E-21,9.506249999999996,0.5281210888610757,6.415000000000005,0.5885106382978718,3.0912500000000005,373.87875000000014,373.87875000000014,58980.1767693993,0.0,0.0,2.8300187735,3
800,SF,48.437500000000036,0,0,WEIGHTED,2.0421838674757108E-6,2.572209864676211E-12,6.739509550923397E-12,1.457191168229735E-22,8.891249999999994,0.4775203379224037,5.779999999999997,0.49471839799749684,3.111250000000001,433.0775000000003,433.0775000000003,74067.84129536919,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,1,WEIGHTED,1.3608231252573713E-6,1.826315221370125E-12,3.6758719055786535E-12,1.2622891252287304E-22,8.88625,0.4688970588235295,5.8000000000000025,0.46808510638297923,3.0862499999999975,433.4599999999999,433.4599999999999,74648.49151439303,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,2,WEIGHTED,1.7493369354923425E-6,2.7955834518837375E-12,5.85226868644662E-12,1.0333207031871276E-21,8.253749999999988,0.4674452440550679,5.206250000000004,0.4918257196495624,3.047500000000001,401.7950000000002,401.7950000000002,63954.65879849811,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,3,WEIGHTED,1.6455005481488818E-6,2.532706545972209E-12,5.237212716748017E-12,2.649441552486258E-22,8.587500000000004,0.4704317897371712,5.540000000000006,0.4865081351689613,3.0475,416.3999999999997,416.3999999999997,65584.06007509388,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,4,WEIGHTED,1.4059583947538526E-6,1.381554176886297E-12,3.3565462419440243E-12,3.120365990252846E-23,8.397499999999996,0.4750876095118906,5.352499999999998,0.49636420525657027,3.0450000000000026,408.91249999999985,408.91249999999985,66941.83964330424,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,5,WEIGHTED,2.0651771530134913E-6,2.817754970737893E-12,7.0791894503533914E-12,1.3851559171862622E-22,8.646249999999997,0.4942287234042551,5.59,0.5150438047559456,3.056249999999999,419.1099999999995,419.1099999999995,65447.444705882415,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,6,WEIGHTED,1.6951093225282811E-6,3.673578597287438E-12,6.542382239363122E-12,1.2647766605909434E-21,7.917500000000015,0.5113329161451844,4.890000000000007,0.5285607008760966,3.0274999999999985,384.59,384.59,56791.28350438048,0.0,0.0,4.2422340426,3
800,SF,48.437500000000036,0,7,WEIGHTED,2.1535327524768732E-6,2.87546684812183E-12,7.509575830552298E-12,1.7085911890148377E-22,8.896249999999998,0.48108729662077543,5.79125,0.4932900500625785,3.1049999999999978,433.32625000000047,433.32625000000047,73840.19004849813,0.0,0.0,4.2422340426,3
