graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,28,PUSHSUM,7.590729553406954E-7,1.4154449374044712E-12,1.989867382762375E-12,1.2838022618599914E-22,62.636250000000004,12.066519086357962,19.12374999999998,37.43773310387987,43.51249999999999,62.636250000000004,62.636250000000004,12.066519086357962,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,29,PUSHSUM,8.844198963403607E-7,3.6768276005084184E-12,4.454430119050475E-12,1.7432324784451693E-21,62.815,13.435068836045055,19.32375000000001,36.56464173967459,43.49125000000003,62.815,62.815,13.435068836045055,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,30,PUSHSUM,9.585349222543395E-7,7.620868038952125E-11,7.703220873621551E-11,4.569963481727023E-18,63.128749999999975,13.43396589486858,19.011249999999993,35.830912077596984,44.11749999999996,63.128749999999975,63.128749999999975,13.43396589486858,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,31,PUSHSUM,9.802332931838082E-7,5.226436764278445E-12,6.180761027389062E-12,8.621557267155763E-21,61.57375,14.65538016270335,18.505000000000017,35.39922403003757,43.06875,61.57375,61.57375,14.65538016270335,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,32,PUSHSUM,7.939325413111596E-7,1.905831749839997E-12,2.533778340305494E-12,2.8825224223437398E-22,63.93,16.2404005006258,19.59625,37.032025969962454,44.33374999999996,63.93,63.93,16.2404005006258,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,33,PUSHSUM,7.193723835317855E-7,1.418455665184673E-12,1.934179221791395E-12,2.9573835184305883E-22,62.30750000000005,12.788929912390481,18.987499999999972,35.35403629536917,43.32000000000002,62.30750000000005,62.30750000000005,12.788929912390481,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,34,PUSHSUM,2.9293774814227717E-6,3.7157702059480332E-9,3.719706745619265E-9,1.1056839222108135E-14,62.261250000000054,12.400999687108875,18.85749999999999,36.540369211514424,43.403749999999974,62.261250000000054,62.261250000000054,12.400999687108875,0.0,0.0,0.8063329161,24
800,SF,19.74999999999999,1,35,PUSHSUM,6.969873954358608E-7,2.4599849201002435E-12,2.9427013683465844E-12,1.3944702435600096E-21,63.30500000000002,12.712866082603256,19.35625000000001,35.543765644555734,43.948749999999976,63.30500000000002,63.30500000000002,12.712866082603256,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,36,PUSHSUM,6.382368674408269E-7,7.051047127570907E-13,1.111569630826826E-12,2.0258490865701068E-23,62.99999999999996,13.964956195244062,18.871249999999993,34.49278942428039,44.12875000000002,62.99999999999996,62.99999999999996,13.964956195244062,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,37,PUSHSUM,8.560926596846983E-7,3.6098698528436565E-12,4.338252157493619E-12,1.6330510415316223E-21,62.13250000000008,12.783423028785988,18.768749999999986,34.908909574468076,43.36375,62.13250000000008,62.13250000000008,12.783423028785988,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,38,PUSHSUM,7.226904258901547E-7,5.3649680500968375E-12,5.880543291707515E-12,5.698389324391286E-21,63.10374999999995,13.607495306633297,19.060000000000016,37.83619524405505,44.04375000000001,63.10374999999995,63.10374999999995,13.607495306633297,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,39,PUSHSUM,8.461127806755334E-7,3.4657890779078418E-12,4.177363679182946E-12,3.1502796775372873E-21,62.949999999999974,12.615769712140171,19.07749999999999,36.41701501877351,43.872499999999995,62.949999999999974,62.949999999999974,12.615769712140171,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,40,PUSHSUM,7.45304028319793E-7,2.7221263691736784E-12,3.2742018058419196E-12,2.2008098959900633E-21,62.75999999999995,11.679499374217778,18.99750000000001,36.8760888610763,43.76250000000004,62.75999999999995,62.75999999999995,11.679499374217778,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,41,PUSHSUM,9.449781403084155E-7,4.509144508904889E-12,5.3964917639295135E-12,1.6132971635680295E-21,62.44500000000004,15.381201501877351,18.69500000000001,36.297346683354206,43.75000000000005,62.44500000000004,62.44500000000004,15.381201501877351,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,42,PUSHSUM,7.367908385924603E-7,2.917464047241935E-12,3.4566779570166732E-12,1.2504928856764853E-21,62.244999999999976,13.499349186483093,18.712499999999995,32.9885794743429,43.53249999999997,62.244999999999976,62.244999999999976,13.499349186483093,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,43,PUSHSUM,7.928638610289758E-7,7.956107095064696E-12,8.57479506332165E-12,4.206612819236565E-20,62.51875000000002,13.819422715894834,18.782499999999995,35.384424280350416,43.73624999999999,62.51875000000002,62.51875000000002,13.819422715894834,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,44,PUSHSUM,4.4906638799489123E-4,1.6076234524102048E-4,1.6076305293029577E-4,2.06758067713113E-5,61.970000000000056,15.526007509386725,18.60749999999999,36.118591989987515,43.36249999999996,61.970000000000056,61.970000000000056,15.526007509386725,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,45,PUSHSUM,6.44688367559682E-7,7.329358801695716E-13,1.1476428015861264E-12,2.771958553592425E-23,63.621250000000025,13.642351376720915,19.047499999999996,36.25806633291617,44.57374999999997,63.621250000000025,63.621250000000025,13.642351376720915,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,46,PUSHSUM,5.89481099608213E-7,1.0603220808220698E-12,1.4064846450163506E-12,1.3676748382746509E-22,62.78750000000001,13.191332916145178,19.014999999999976,35.651839799749716,43.77250000000004,62.78750000000001,62.78750000000001,13.191332916145178,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,47,PUSHSUM,8.097212669160035E-7,3.1658281588930905E-12,3.817519403790532E-12,3.342320683164839E-21,63.49375000000007,14.330373904881112,19.374999999999943,39.91176470588238,44.118750000000006,63.49375000000007,63.49375000000007,14.330373904881112,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,48,PUSHSUM,1.0140810292091912E-6,1.005301263797391E-11,1.1068806705978393E-11,2.646387880976071E-20,63.37625000000001,13.844491551939914,19.3375,39.93851689612015,44.038749999999986,63.37625000000001,63.37625000000001,13.844491551939914,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,49,PUSHSUM,5.534359919873167E-7,7.414503589060112E-13,1.046814943184364E-12,3.7332658699010993E-23,61.77250000000001,12.391232790988727,18.911249999999974,33.60287703379225,42.86125000000002,61.77250000000001,61.77250000000001,12.391232790988727,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,50,PUSHSUM,1.0289872870657126E-6,2.1157641714888437E-11,2.2190009499687635E-11,3.040828587081744E-19,62.14125,12.499422715894864,18.70625000000002,35.571925844806,43.43499999999997,62.14125,62.14125,12.499422715894864,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,51,PUSHSUM,6.581854982357086E-7,1.361863544036827E-12,1.7933693646945674E-12,1.279099532090621E-22,62.12124999999996,12.862626720901124,18.752500000000023,33.31288485607008,43.36875,62.12124999999996,62.12124999999996,12.862626720901124,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,52,PUSHSUM,7.912798653571247E-7,1.2429061913399035E-12,1.867476383920321E-12,9.717701060237776E-23,62.99375,13.407970901126388,19.361249999999977,35.50262672090116,43.63249999999992,62.99375,62.99375,13.407970901126388,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,53,PUSHSUM,9.509362688636657E-7,1.7371385924674573E-12,2.63924695666722E-12,1.0187949589392268E-22,63.06875000000001,13.591012202753438,19.283749999999998,35.522639236545665,43.78499999999997,63.06875000000001,63.06875000000001,13.591012202753438,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,54,PUSHSUM,6.753701610968953E-7,1.0814526141544274E-12,1.5362256528867787E-12,1.3844807778743544E-22,61.738749999999996,13.00675688360452,18.58750000000003,34.05240926157692,43.15125000000005,61.738749999999996,61.738749999999996,13.00675688360452,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,55,PUSHSUM,8.501314199189924E-7,1.9345132319967604E-12,2.6548185215902425E-12,2.347555275750506E-22,64.0725,12.678091364205272,19.548749999999984,38.12778316645806,44.52375000000001,64.0725,64.0725,12.678091364205272,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,56,PUSHSUM,7.256295185584243E-7,1.4179525778921355E-12,1.9427183353730976E-12,1.9465754848354713E-22,62.106249999999996,12.39795838548185,18.666250000000016,36.65317740926154,43.44,62.106249999999996,62.106249999999996,12.39795838548185,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,57,PUSHSUM,6.429908897705171E-7,2.1921529672026343E-12,2.6028500603215152E-12,1.2948566588675519E-21,61.57000000000003,13.822377972465587,18.429999999999968,32.62337922403003,43.13999999999997,61.57000000000003,61.57000000000003,13.822377972465587,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,58,PUSHSUM,8.155633488477762E-6,4.303283455983681E-8,4.304555787423533E-8,1.4796446620287613E-12,62.78750000000004,17.94978097622027,19.19999999999999,34.67834793491865,43.58749999999996,62.78750000000004,62.78750000000004,17.94978097622027,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,59,PUSHSUM,8.499210599553769E-7,2.829297373365359E-12,3.548126559804325E-12,1.4996427332250312E-21,62.91500000000001,12.591013767209015,19.112499999999983,36.74327284105129,43.8025,62.91500000000001,62.91500000000001,12.591013767209015,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,60,PUSHSUM,8.69002677797298E-7,1.9270515348703787E-12,2.6798083744706653E-12,2.24688543995402E-22,62.86499999999998,14.134443053817272,18.908750000000005,37.05674436795995,43.95625,62.86499999999998,62.86499999999998,14.134443053817272,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,61,PUSHSUM,7.355820832963269E-7,2.0936421210391983E-12,2.632106069654466E-12,4.739009684560615E-22,63.39499999999995,14.266808510638327,19.34874999999999,38.49524249061327,44.04624999999996,63.39499999999995,63.39499999999995,14.266808510638327,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,62,PUSHSUM,9.083748001521845E-7,1.8813367399981734E-12,2.7041298466246956E-12,2.5929269043893895E-22,62.95374999999999,14.52727002503129,18.961249999999986,35.10362797246561,43.9925,62.95374999999999,62.95374999999999,14.52727002503129,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,63,PUSHSUM,7.21798505131238E-7,1.3319407140916087E-12,1.851268870208683E-12,1.2166015066999712E-22,63.86624999999994,14.27620619524404,19.79750000000002,38.70737797246557,44.06874999999999,63.86624999999994,63.86624999999994,14.27620619524404,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,64,PUSHSUM,7.627004878922602E-7,9.214869993306881E-12,9.785063440046322E-12,5.3537855675267134E-20,62.34375000000005,13.06691958698373,18.996250000000007,35.98371558197752,43.34750000000005,62.34375000000005,62.34375000000005,13.06691958698373,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,65,PUSHSUM,5.804900552069944E-7,7.788615040174995E-13,1.1148566313316985E-12,5.374248907725396E-23,63.03374999999996,13.494479036295358,18.93750000000001,36.569305381727155,44.09624999999996,63.03374999999996,63.03374999999996,13.494479036295358,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,66,PUSHSUM,8.079872753134768E-7,2.075789538825194E-12,2.7260382389701574E-12,7.607168949122469E-22,62.757500000000064,13.713335419274122,18.82875000000001,35.94185075093868,43.92874999999999,62.757500000000064,62.757500000000064,13.713335419274122,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,67,PUSHSUM,2.141953092276854E-6,2.088579972881644E-9,2.0905572109650617E-9,3.4934508648197246E-15,62.83125000000006,12.913915832290373,19.31749999999998,36.129355444305425,43.51374999999998,62.83125000000006,62.83125000000006,12.913915832290373,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,68,PUSHSUM,5.768343115301519E-5,2.5888383628912385E-6,2.5889296931672106E-6,5.362037003231295E-9,63.21625000000003,15.138408948685884,19.32624999999999,36.41032384230287,43.89000000000007,63.21625000000003,63.21625000000003,15.138408948685884,0.0,0.0,0.8194680851,24
800,SF,19.74999999999999,1,69,PUSHSUM,7.741009957024093E-7,4.743262842437391E-12,5.336566115431808E-12,5.51498885706152E-21,63.34000000000003,13.023178973717147,19.291250000000016,35.41068679599501,44.048750000000005,63.34000000000003,63.34000000000003,13.023178973717147,0.0,0.0,0.8194680851,24
800,SF,19.750000000000004,2,70,PUSHSUM,8.823340925094573E-7,1.6165405856410643E-12,2.3930333607134957E-12,1.4775556939405758E-22,62.6175,13.580669586983712,19.117499999999996,34.80469962453066,43.500000000000014,62.6175,62.6175,13.580669586983712,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,71,PUSHSUM,9.029258602168136E-7,2.526293937030088E-12,3.3384111786570713E-12,1.4834841705450542E-21,63.24625,12.729022215269069,19.138749999999987,35.283602941176454,44.10749999999998,63.24625,63.24625,12.729022215269069,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,72,PUSHSUM,8.140608663692599E-7,3.865324710893889E-12,4.523188149159143E-12,7.773730558911051E-21,62.68874999999995,13.268459011264081,18.97874999999998,36.1359683979975,43.70999999999999,62.68874999999995,62.68874999999995,13.268459011264081,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,73,PUSHSUM,6.800503005162392E-7,9.847970205561243E-13,1.446034435512652E-12,5.391486349796693E-23,62.228750000000026,13.655993429286616,18.616250000000022,34.30436639549433,43.61249999999999,62.228750000000026,62.228750000000026,13.655993429286616,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,74,PUSHSUM,9.38850483450521E-7,4.034227931023314E-12,4.910625376384807E-12,3.1478788920621943E-21,63.08500000000003,14.27812265331663,18.852500000000024,34.328654568210275,44.2325,63.08500000000003,63.08500000000003,14.27812265331663,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,75,PUSHSUM,8.774434382761987E-7,2.302465023860002E-12,3.069493929954135E-12,6.438012282541393E-22,62.160000000000004,13.673992490613267,18.647500000000008,33.44755319148936,43.51250000000007,62.160000000000004,62.160000000000004,13.673992490613267,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,76,PUSHSUM,1.1992544042388464E-6,7.890754660423968E-11,8.024712329707072E-11,4.3267487736030965E-18,63.799999999999976,11.772215269086342,19.234999999999996,37.504155193992474,44.564999999999955,63.799999999999976,63.799999999999976,11.772215269086342,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,77,PUSHSUM,9.281123530542608E-7,5.305773472835726E-12,6.160533795886593E-12,1.2288475664813732E-20,63.04375000000002,14.670173654568204,18.91624999999998,36.47733260325403,44.127499999999934,63.04375000000002,63.04375000000002,14.670173654568204,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,78,PUSHSUM,6.178647440411286E-5,2.976147883750008E-6,2.9762452673146117E-6,7.086413813943362E-9,63.163749999999986,14.144616708385476,19.01875000000002,36.2887593867334,44.14500000000004,63.163749999999986,63.163749999999986,14.144616708385476,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,79,PUSHSUM,8.036023123722435E-4,5.070053952426523E-4,5.070174151750503E-4,2.0563175579939354E-4,63.40500000000002,16.126132665832287,19.028749999999995,37.634967146433034,44.37624999999995,63.40500000000002,63.40500000000002,16.126132665832287,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,80,PUSHSUM,1.1270083981855583E-4,1.0003726560008682E-5,1.0003923381104477E-5,8.006274397618389E-8,62.96000000000009,14.271239048810973,18.673750000000055,36.225092302878586,44.28625000000005,62.96000000000009,62.96000000000009,14.271239048810973,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,81,PUSHSUM,8.711645811282365E-7,7.063200274839013E-12,7.813299001907817E-12,2.929720603077414E-20,63.54125000000003,13.00205100125156,19.387499999999992,39.14877972465583,44.153749999999974,63.54125000000003,63.54125000000003,13.00205100125156,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,82,PUSHSUM,8.547852081391968E-7,4.67337766240561E-12,5.398193692381171E-12,2.913416880219237E-21,61.658749999999955,11.867132352941164,18.52875,35.41344023779724,43.129999999999974,61.658749999999955,61.658749999999955,11.867132352941164,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,83,PUSHSUM,8.207908774236768E-7,2.0548477647957313E-12,2.7259768695516645E-12,2.473109562450634E-22,62.523750000000014,13.376156132665807,18.743749999999995,34.96178817271587,43.780000000000044,62.523750000000014,62.523750000000014,13.376156132665807,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,84,PUSHSUM,9.335189077211423E-7,9.505442477679897E-12,1.0365018225655674E-11,4.56197698456008E-20,63.693749999999994,14.295330100125163,19.247500000000016,39.59824155193997,44.446250000000035,63.693749999999994,63.693749999999994,14.295330100125163,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,85,PUSHSUM,8.085101526437989E-7,2.3691449921353204E-12,3.0198722278232517E-12,4.298793496446848E-22,62.81500000000003,12.721677096370467,18.87999999999994,36.00811013767208,43.935000000000024,62.81500000000003,62.81500000000003,12.721677096370467,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,86,PUSHSUM,7.289915373084867E-7,1.1606175462310319E-12,1.6905954357656334E-12,6.328861257359917E-23,62.65250000000004,14.965450563204003,18.78375000000003,36.05956038798496,43.868749999999984,62.65250000000004,62.65250000000004,14.965450563204003,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,87,PUSHSUM,2.6813776775485025E-5,5.392936448392964E-7,5.393385064082128E-7,2.3270547145327623E-10,63.32124999999999,13.382276282853557,19.167499999999986,37.38617647058824,44.153749999999974,63.32124999999999,63.32124999999999,13.382276282853557,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,88,PUSHSUM,7.521609963616339E-7,1.3374972831857936E-12,1.901571576029541E-12,5.906954635947964E-23,63.04000000000004,14.29877346683354,19.007500000000018,35.812209011264116,44.032499999999985,63.04000000000004,63.04000000000004,14.29877346683354,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,89,PUSHSUM,9.645387623746772E-7,6.622298290145677E-12,7.544355441406258E-12,8.779122461673042E-21,63.742500000000014,13.157640801001278,19.55875000000001,37.74623122653313,44.18374999999997,63.742500000000014,63.742500000000014,13.157640801001278,0.0,0.0,0.8223122653,24
800,SF,19.750000000000004,2,90,PUSHSUM,8.514947842280803E-7,3.1990569107527657E-12,3.920101457181955E-12,8.86756458216532E-22,62.27499999999996,14.234668335419299,18.463750000000033,35.265267521902366,43.811250000000065,62.27499999999996,62.27499999999996,14.234668335419299,0.0,0.0,0.8223122653,24
