graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,10,PUSHSUM,6.517490913562356E-7,8.348037774522843E-13,1.258745851758509E-12,2.817922129629019E-23,63.303000000000004,14.429620620620618,19.083999999999968,36.27922322322325,44.21900000000008,63.303000000000004,63.303000000000004,14.429620620620618,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,11,PUSHSUM,7.361520206766828E-6,4.1597360946522904E-8,4.160995556533098E-8,1.7308054449579834E-12,63.31299999999999,13.738769769769773,19.14499999999999,39.86584084084079,44.16799999999994,63.31299999999999,63.31299999999999,13.738769769769773,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,12,PUSHSUM,6.739300389664302E-7,1.1455250327766638E-12,1.59856120516518E-12,7.453028026778908E-23,62.183,12.481992992993009,18.64800000000002,37.74984584584583,43.535000000000025,62.183,62.183,12.481992992993009,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,13,PUSHSUM,8.700718469919478E-7,2.5586511417393047E-12,3.3131175095255463E-12,9.918972465136475E-22,63.115999999999964,14.5370810810811,19.152,39.64454054054059,43.96399999999998,63.115999999999964,63.115999999999964,14.5370810810811,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,14,PUSHSUM,7.601276542787966E-7,2.0336457910533554E-12,2.6094061960616834E-12,3.3762479799482443E-22,62.28299999999996,14.417328328328308,18.695999999999977,36.69027427427424,43.586999999999975,62.28299999999996,62.28299999999996,14.417328328328308,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,15,PUSHSUM,8.810120629995091E-7,6.108557220451682E-12,6.878630918381877E-12,8.796062116239361E-21,62.66199999999995,13.645401401401411,19.106999999999992,40.07362462462461,43.55499999999995,62.66199999999995,62.66199999999995,13.645401401401411,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,16,PUSHSUM,6.735757585175636E-7,2.575329499586368E-12,3.0264584725492904E-12,1.8656759896393228E-21,64.14699999999996,15.254645645645645,19.449000000000016,39.649048048048044,44.698,64.14699999999996,64.14699999999996,15.254645645645645,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,17,PUSHSUM,7.896533872754349E-7,4.2469859655027144E-12,4.866291451572775E-12,1.048946373630123E-20,63.03600000000002,14.355059059059055,18.878000000000018,36.29741341341344,44.15799999999997,63.03600000000002,63.03600000000002,14.355059059059055,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,18,PUSHSUM,2.5198544712231618E-6,2.437459257351011E-9,2.441371464649804E-9,5.9285646715599434E-15,62.51300000000002,14.742573573573578,18.86899999999999,38.20804704704705,43.643999999999956,62.51300000000002,62.51300000000002,14.742573573573578,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,19,PUSHSUM,7.982601341203205E-7,1.866232325998518E-12,2.5015853353983148E-12,2.7260588169831E-22,63.071999999999946,13.980796796796783,19.007999999999974,38.35028628628631,44.06400000000002,63.071999999999946,63.071999999999946,13.980796796796783,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,20,PUSHSUM,8.490521879067628E-7,1.8511937352772856E-11,1.9214315033209367E-11,2.7140213960414537E-19,62.20600000000001,13.809373373373363,18.578,36.64456056056055,43.62800000000001,62.20600000000001,62.20600000000001,13.809373373373363,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,21,PUSHSUM,7.385303916996881E-7,1.6217016592420235E-12,2.165507097046876E-12,3.2606661485048767E-22,62.46199999999997,14.174730730730738,18.76200000000006,36.38173773773779,43.70000000000006,62.46199999999997,62.46199999999997,14.174730730730738,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,22,PUSHSUM,8.455680027761312E-7,1.5536004205046166E-11,1.623545344815992E-11,1.7983230584136655E-19,62.94800000000004,13.971267267267267,19.032000000000018,39.47845445445451,43.91600000000001,62.94800000000004,62.94800000000004,13.971267267267267,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,23,PUSHSUM,7.482074962864572E-7,2.648257268025065E-12,3.205423468256292E-12,2.277143315322235E-21,62.837999999999994,13.883639639639632,18.99100000000001,36.94186086086085,43.84700000000004,62.837999999999994,62.837999999999994,13.883639639639632,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,24,PUSHSUM,2.755403403559228E-5,7.026792293751994E-7,7.02735774937457E-7,4.938251616969496E-10,62.115,15.519294294294303,18.556000000000004,36.8236876876877,43.559000000000054,62.115,62.115,15.519294294294303,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,25,PUSHSUM,8.928179006301171E-7,2.0451964056117465E-11,2.1228635895746943E-11,3.743921423716947E-19,62.633999999999965,14.120164164164146,18.70299999999998,37.07186286286287,43.93100000000003,62.633999999999965,62.633999999999965,14.120164164164146,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,26,PUSHSUM,7.906882548017756E-7,1.7407001909640278E-12,2.3641474070545366E-12,2.9617224652344876E-22,64.01299999999998,14.084915915915905,19.54000000000004,40.887287287287315,44.47299999999997,64.01299999999998,64.01299999999998,14.084915915915905,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,27,PUSHSUM,7.804351786417907E-7,3.75073816291469E-12,4.3560664928134145E-12,6.247766212828517E-21,62.80599999999999,12.973337337337323,18.99799999999999,40.98297897897893,43.80799999999999,62.80599999999999,62.80599999999999,12.973337337337323,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,28,PUSHSUM,2.840165224221924E-6,4.595708528317864E-9,4.599179358290433E-9,2.1133503515268874E-14,62.61600000000002,14.038582582582599,18.916,37.68062462462462,43.70000000000005,62.61600000000002,62.61600000000002,14.038582582582599,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,29,PUSHSUM,0.0011334775713657235,0.0012763144676633414,0.0012763229246004664,0.0016289937343139799,62.629000000000026,15.590949949949952,18.825999999999983,38.92665065065065,43.80299999999998,62.629000000000026,62.629000000000026,15.590949949949952,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,30,PUSHSUM,7.681372684125161E-7,1.220750539159706E-12,1.8095646517447895E-12,9.659183269419338E-23,62.82600000000001,14.282006006006025,18.866,38.71275675675674,43.96000000000002,62.82600000000001,62.82600000000001,14.282006006006025,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,31,PUSHSUM,6.60106867555688E-7,9.11663484909807E-13,1.3464928980190782E-12,3.872533130445023E-23,61.902,12.755151151151162,18.452999999999996,37.45524624624623,43.44900000000003,61.902,61.902,12.755151151151162,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,32,PUSHSUM,7.213660647544804E-7,3.6113814101888266E-12,4.128139028158014E-12,4.477636400104099E-21,63.04000000000004,13.031431431431425,18.975999999999985,39.440864864864835,44.06399999999998,63.04000000000004,63.04000000000004,13.031431431431425,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,33,PUSHSUM,2.485604401717301E-6,2.9846936414717413E-9,2.987887177072103E-9,8.91365596935058E-15,62.88700000000003,13.778009009008988,19.13700000000002,37.575806806806874,43.750000000000014,62.88700000000003,62.88700000000003,13.778009009008988,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,34,PUSHSUM,9.101048555759661E-7,2.231736779017827E-12,3.057795890381758E-12,4.656888718425196E-22,63.148999999999994,14.329128128128117,18.930999999999987,36.77301201201205,44.218000000000046,63.148999999999994,63.148999999999994,14.329128128128117,0.0,0.0,0.6673113113,24
1000,SF,19.80000000000001,1,35,PUSHSUM,2.319302221393302E-5,4.922604688338097E-7,4.923061246443924E-7,2.423488598887872E-10,62.87100000000002,14.789148148148138,19.088,36.15441041041041,43.782999999999994,62.87100000000002,62.87100000000002,14.789148148148138,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,36,PUSHSUM,1.23388790605994E-6,1.92686510453171E-10,1.9401630330743838E-10,3.5879794609199013E-17,63.84000000000003,14.128528528528541,19.488999999999997,37.07495395395401,44.351000000000006,63.84000000000003,63.84000000000003,14.128528528528541,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,37,PUSHSUM,5.610393204735801E-5,3.059624564108306E-6,3.0597125907353714E-6,9.361818267550364E-9,63.02200000000001,13.999515515515498,19.513999999999992,38.71051451451453,43.50799999999995,63.02200000000001,63.02200000000001,13.999515515515498,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,38,PUSHSUM,8.802956719601296E-7,2.9267042317165447E-12,3.698697997556565E-12,2.114881535657596E-21,63.10400000000011,13.800984984984991,19.137000000000004,34.69492592592594,43.96699999999998,63.10400000000011,63.10400000000011,13.800984984984991,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,39,PUSHSUM,1.4863780752314971E-4,2.1755805568960084E-5,2.175614296121635E-5,4.733295069542873E-7,64.235,15.605380380380385,19.673999999999992,39.07880280280284,44.561,64.235,64.235,15.605380380380385,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,40,PUSHSUM,8.397101054039005E-6,5.8693233022935415E-8,5.870505109602423E-8,3.4457193410255815E-12,62.02999999999999,12.001101101101089,18.65599999999999,34.69035435435438,43.374000000000045,62.02999999999999,62.02999999999999,12.001101101101089,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,41,PUSHSUM,7.260299882646538E-7,1.6569608955784776E-12,2.1824234785424715E-12,5.921462689332364E-22,62.793000000000056,14.004155155155134,18.913000000000004,37.41884984984993,43.879999999999995,62.793000000000056,62.793000000000056,14.004155155155134,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,42,PUSHSUM,8.75301605308243E-7,5.463868454185213E-12,6.2245574859862054E-12,8.323984761562171E-21,61.228,13.233249249249262,18.254000000000012,34.099583583583595,42.974000000000025,61.228,61.228,13.233249249249262,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,43,PUSHSUM,9.712230965982488E-7,9.786122905227199E-12,1.0719611085687856E-11,2.9691759358665366E-20,62.435999999999986,13.16907307307306,18.95099999999999,35.88848748748747,43.48500000000002,62.435999999999986,62.435999999999986,13.16907307307306,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,44,PUSHSUM,7.213100782784701E-7,1.8636514603359142E-12,2.382076037901666E-12,1.1066350185031992E-21,62.549000000000056,12.788387387387376,18.79000000000001,35.83773773773771,43.75899999999996,62.549000000000056,62.549000000000056,12.788387387387376,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,45,PUSHSUM,8.923090385256633E-7,1.9234059442951626E-12,2.7176979585854615E-12,2.3983453623937466E-22,62.54600000000003,14.490374374374346,19.031999999999993,35.530506506506526,43.51399999999996,62.54600000000003,62.54600000000003,14.490374374374346,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,46,PUSHSUM,7.423972490772095E-7,1.5213879132193798E-12,2.0710202007435694E-12,2.0506298618528705E-22,62.58599999999998,14.64124524524524,18.931999999999974,34.64402002001999,43.65399999999997,62.58599999999998,62.58599999999998,14.64124524524524,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,47,PUSHSUM,7.439962052226958E-7,1.8466172560121265E-12,2.3983009921418873E-12,5.493080760295577E-22,63.07499999999994,12.982357357357337,19.12000000000001,35.47307307307308,43.95500000000003,63.07499999999994,63.07499999999994,12.982357357357337,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,48,PUSHSUM,1.179453757423788E-6,1.4090370075387764E-10,1.421539082190246E-10,1.9309671446811866E-17,62.746,13.268752752752754,18.811000000000053,35.550829829829866,43.935,62.746,62.746,13.268752752752754,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,49,PUSHSUM,8.5340927285471E-7,1.1198660109379638E-12,1.847053531921435E-12,5.032633339319524E-23,63.829999999999956,13.43853853853853,19.543,37.46161261261265,44.28700000000001,63.829999999999956,63.829999999999956,13.43853853853853,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,50,PUSHSUM,7.679973150117592E-7,1.2933205163874414E-12,1.881847071736326E-12,8.512048721006268E-23,63.265000000000015,13.632407407407415,19.128999999999994,37.67203103103099,44.13600000000005,63.265000000000015,63.265000000000015,13.632407407407415,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,51,PUSHSUM,2.3528173950645262E-5,5.183058843421344E-7,5.183411534272444E-7,2.686753566700375E-10,62.878,14.323439439439424,19.106000000000005,36.086850850850816,43.77200000000006,62.878,62.878,14.323439439439424,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,52,PUSHSUM,7.037201683922633E-7,9.621285247480765E-13,1.4563884716253654E-12,3.220827111291515E-23,63.05200000000002,13.723019019019016,18.963,35.67931031031035,44.08899999999999,63.05200000000002,63.05200000000002,13.723019019019016,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,53,PUSHSUM,1.0811488275677125E-6,2.1930570422442042E-11,2.3077522639370612E-11,2.0044066474811802E-19,61.952999999999996,14.094885885885878,18.678,34.11242842842846,43.27500000000008,61.952999999999996,61.952999999999996,14.094885885885878,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,54,PUSHSUM,4.912976065304811E-5,2.332048754635538E-6,2.3321304392627323E-6,5.438820195263263E-9,63.79700000000001,15.66345445445445,19.29600000000002,38.24262662662659,44.500999999999976,63.79700000000001,63.79700000000001,15.66345445445445,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,55,PUSHSUM,7.755824943017636E-7,5.1198137695287576E-12,5.716222161226567E-12,1.401070164271893E-20,63.003000000000014,11.878869869869874,19.443999999999992,36.84971371371375,43.55900000000002,63.003000000000014,63.003000000000014,11.878869869869874,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,56,PUSHSUM,6.634263618034982E-7,1.0219926541039775E-12,1.4611051989856981E-12,1.5681629473224207E-22,62.53099999999996,14.525564564564583,18.87200000000001,34.119735735735716,43.659000000000034,62.53099999999996,62.53099999999996,14.525564564564583,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,57,PUSHSUM,7.297107328350084E-7,2.2536949450555815E-12,2.7839190037251303E-12,4.69521142018414E-22,62.81599999999993,14.534678678678674,19.059999999999995,37.35575575575574,43.75599999999996,62.81599999999993,62.81599999999993,14.534678678678674,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,58,PUSHSUM,1.1823518217364369E-4,1.3247686448800035E-5,1.3248418320654877E-5,1.7545044008033735E-7,63.07399999999994,14.635159159159137,18.917,34.80491591591593,44.15699999999998,63.07399999999994,63.07399999999994,14.635159159159137,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,59,PUSHSUM,8.277407277407221E-7,1.6621523228208652E-11,1.7290056417341172E-11,1.5157028126135301E-19,63.366000000000014,11.883927927927932,19.160000000000004,38.40480480480482,44.20600000000001,63.366000000000014,63.366000000000014,11.883927927927932,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,60,PUSHSUM,9.139404035018944E-5,8.206728701206658E-6,8.206874843116982E-6,6.735271393410485E-8,63.483,15.266977977977982,19.298999999999975,39.012611611611625,44.18400000000003,63.483,63.483,15.266977977977982,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,61,PUSHSUM,8.677063380052586E-7,1.4895689894465446E-11,1.56337084935855E-11,1.1930797626153643E-19,62.453999999999944,13.82971371371371,18.61499999999999,35.157932932932916,43.83899999999998,62.453999999999944,62.453999999999944,13.82971371371371,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,62,PUSHSUM,7.698545766837704E-7,1.2784663862468751E-12,1.8698639891015765E-12,1.4581702315629595E-22,63.84599999999998,14.494778778778795,19.40099999999995,36.94514414414416,44.44500000000005,63.84599999999998,63.84599999999998,14.494778778778795,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,63,PUSHSUM,8.696554562888092E-7,1.668484470046081E-12,2.4231165982289343E-12,2.349907162321395E-22,62.76200000000008,14.321677677677641,18.765000000000008,34.67444944944945,43.997000000000014,62.76200000000008,62.76200000000008,14.321677677677641,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,64,PUSHSUM,9.324273479339743E-7,3.347037419528437E-12,4.213111141284088E-12,1.3143710267868057E-21,63.00199999999998,14.078074074074092,18.907000000000014,34.85120220220218,44.09499999999995,63.00199999999998,63.00199999999998,14.078074074074092,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,65,PUSHSUM,8.291559253175156E-7,5.046216174425722E-12,5.728669506740422E-12,1.0808594907690135E-20,62.891999999999975,13.958294294294268,18.964999999999968,36.11589089089083,43.92699999999998,62.891999999999975,62.891999999999975,13.958294294294268,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,66,PUSHSUM,1.970669690014988E-5,3.575794322147106E-7,3.5761020668521E-7,1.278813996214864E-10,62.77500000000003,13.910285285285257,18.973999999999997,34.82615015015012,43.80099999999998,62.77500000000003,62.77500000000003,13.910285285285257,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,67,PUSHSUM,7.153892010892682E-7,1.06133000227909E-12,1.572050381311951E-12,6.076983593528134E-23,63.3449999999999,15.161136136136138,19.21000000000004,37.30720720720718,44.13499999999996,63.3449999999999,63.3449999999999,15.161136136136138,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,68,PUSHSUM,7.702320591084218E-7,1.7075112970075417E-12,2.299061210588939E-12,2.796362400417177E-22,62.29200000000003,13.300036036036024,18.89,36.294194194194226,43.401999999999994,62.29200000000003,62.29200000000003,13.300036036036024,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,69,PUSHSUM,7.937136165451217E-7,1.7330695235354373E-12,2.361317759101036E-12,1.997621121434893E-22,62.94200000000004,13.15779379379381,19.12099999999999,37.748107107107074,43.820999999999984,62.94200000000004,62.94200000000004,13.15779379379381,0.0,0.0,0.6781381381,24
1000,SF,19.799999999999986,2,70,PUSHSUM,8.912210138977143E-7,2.617238892880249E-11,2.6940491435486554E-11,6.171036075360895E-19,62.10100000000003,13.195994994994996,18.828999999999994,35.683442442442406,43.272000000000034,62.10100000000003,62.10100000000003,13.195994994994996,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,71,PUSHSUM,2.1518885470208046E-4,3.3332916991083644E-5,3.33458903172806E-5,1.0465530715058625E-6,62.42900000000001,17.035994994994965,18.705000000000016,35.829804804804795,43.72399999999993,62.42900000000001,62.42900000000001,17.035994994994965,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,72,PUSHSUM,1.7132350008897223E-5,2.723755659247271E-7,2.7239670777562997E-7,7.419920326874357E-11,63.00600000000002,13.91788188188188,18.966999999999988,34.19010110110105,44.03899999999997,63.00600000000002,63.00600000000002,13.91788188188188,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,73,PUSHSUM,8.640892670178643E-7,1.6561900137687428E-12,2.401184085130446E-12,2.0769983287239385E-22,62.52799999999997,12.675891891891885,18.978999999999996,36.56312212212219,43.548999999999964,62.52799999999997,62.52799999999997,12.675891891891885,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,74,PUSHSUM,8.524323365662904E-4,7.250788991730821E-4,7.250804611623331E-4,5.257416616975405E-4,63.26199999999999,15.388744744744745,19.123999999999985,35.846470470470514,44.138,63.26199999999999,63.26199999999999,15.388744744744745,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,75,PUSHSUM,7.976726734575502E-6,5.079336466707611E-8,5.0806199471807204E-8,2.5809529958946666E-12,64.19200000000002,16.205341341341388,19.40099999999997,37.443642642642686,44.79100000000011,64.19200000000002,64.19200000000002,16.205341341341388,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,76,PUSHSUM,7.385096977047258E-7,3.655762424129928E-12,4.197503235309725E-12,5.485473359795755E-21,62.948999999999955,12.012411411411408,18.867999999999963,35.58616216216212,44.08100000000001,62.948999999999955,62.948999999999955,12.012411411411408,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,77,PUSHSUM,0.0011757307394880084,0.0013806867822110983,0.0013806884382006632,0.0019063005529615918,63.01799999999997,14.628304304304297,18.839999999999996,35.84624624624621,44.17800000000001,63.01799999999997,63.01799999999997,14.628304304304297,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,78,PUSHSUM,6.787837750560357E-7,1.676883803232237E-12,2.135954332708326E-12,5.592579570302755E-22,63.01600000000001,13.060804804804807,19.069999999999993,36.91801801801802,43.94600000000008,63.01600000000001,63.01600000000001,13.060804804804807,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,79,PUSHSUM,3.9650020112398436E-5,1.4221806557850697E-6,1.4223305992241974E-6,2.023004446821807E-9,62.84100000000005,16.59231131131133,18.85400000000001,36.24693093093094,43.987000000000016,62.84100000000005,62.84100000000005,16.59231131131133,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,80,PUSHSUM,7.805082114318302E-7,1.2286280384324592E-12,1.8365924785065408E-12,7.955334791597483E-23,61.97399999999994,13.717041041041064,18.606999999999985,34.27882982982983,43.36700000000002,61.97399999999994,61.97399999999994,13.717041041041064,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,81,PUSHSUM,7.87904727641231E-7,2.288294899673047E-12,2.906800464612773E-12,5.387732751552881E-22,62.40799999999992,13.857393393393377,18.863999999999976,35.74725125125126,43.54399999999997,62.40799999999992,62.40799999999992,13.857393393393377,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,82,PUSHSUM,2.1543261784726292E-5,4.3127796341490226E-7,4.3131079757981205E-7,1.8602734477393892E-10,62.95600000000003,13.069133133133136,19.18999999999997,36.4203203203203,43.76599999999989,62.95600000000003,62.95600000000003,13.069133133133136,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,83,PUSHSUM,7.616410871906773E-7,1.7039933878029642E-12,2.2823865401121588E-12,2.2472552346872573E-22,62.719,13.267306306306311,19.06499999999998,34.84562062062065,43.65399999999994,62.719,62.719,13.267306306306311,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,84,PUSHSUM,7.022182188413109E-7,1.2336123082629757E-12,1.7254891228273758E-12,1.1859171869454815E-22,62.67400000000002,13.821545545545556,18.851,35.3221211211211,43.82299999999997,62.67400000000002,62.67400000000002,13.821545545545556,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,85,PUSHSUM,6.949795631665536E-7,2.719265045638625E-12,3.1995423738121602E-12,9.428317163718745E-22,62.55699999999991,13.478229229229234,19.018999999999984,35.71235135135133,43.537999999999954,62.55699999999991,62.55699999999991,13.478229229229234,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,86,PUSHSUM,7.680490903985145E-7,1.5879093860602232E-12,2.1762208819361484E-12,2.2512063518778206E-22,62.59200000000005,11.933469469469491,19.016000000000005,37.210954954954964,43.576000000000064,62.59200000000005,62.59200000000005,11.933469469469491,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,87,PUSHSUM,6.043053263882225E-7,2.256267467360369E-12,2.6191961273941913E-12,2.2557208087561836E-21,62.76900000000002,13.75539439439439,19.120000000000022,37.17877877877871,43.649,62.76900000000002,62.76900000000002,13.75539439439439,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,88,PUSHSUM,1.3718627566255849E-5,1.6854885945571214E-7,1.685685113385585E-7,2.8412567920939665E-11,63.135,13.67645145145145,19.22599999999998,34.61754154154156,43.908999999999914,63.135,63.135,13.67645145145145,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,89,PUSHSUM,8.85678570952341E-7,3.117496192055135E-12,3.898805226907264E-12,1.1366407954333943E-21,62.882000000000026,13.615691691691694,19.09599999999999,34.56134534534535,43.785999999999945,62.882000000000026,62.882000000000026,13.615691691691694,0.0,0.0,0.6833713714,24
