graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.960000000000022,1,38,WEIGHTED,1.7346172887799694E-5,1.4484575577224895E-10,4.4570650047453054E-10,2.971201772176389E-19,10.233799999999992,1.0565488697739511,7.181200000000004,1.1481961992398522,3.052600000000008,208.82959999999974,208.82959999999974,37576.77191822368,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,39,WEIGHTED,1.601571176270567E-5,1.4153162642488928E-10,3.9800634336567124E-10,3.7226549860285316E-19,10.249400000000023,0.9829962392478532,7.198200000000014,1.0751317863572687,3.0511999999999992,209.5524000000003,209.5524000000003,38365.94084240855,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,40,WEIGHTED,1.7928509744689494E-5,1.7672528045149333E-10,4.981213970608291E-10,6.095783071365055E-19,10.500800000000012,1.1618317263452684,7.45260000000001,1.2480028405681132,3.048199999999997,213.08279999999988,213.08279999999988,37421.22658947778,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,41,WEIGHTED,1.4531120491112315E-5,1.2121446740766114E-10,3.3234368724140437E-10,2.3609033473381085E-19,9.707800000000006,0.9210033606721343,6.657399999999996,1.0058264052810537,3.0503999999999944,198.39120000000042,198.39120000000042,34714.659494458865,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,42,WEIGHTED,1.05897090832157E-5,6.288805378514364E-11,1.7501741464152848E-10,7.349557982482508E-20,9.710199999999979,0.8783916383276654,6.668200000000014,0.951098979795956,3.041999999999997,198.3322,198.3322,34231.964636087294,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,43,WEIGHTED,1.9380963132694255E-5,1.9063687523361518E-10,5.662204798094222E-10,6.232352155117864E-19,10.760399999999974,1.209633766753347,7.6878,1.3141939987997613,3.072600000000004,217.78399999999965,217.78399999999965,36961.43323064608,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,44,WEIGHTED,1.777592868552723E-5,1.56506019571183E-10,4.724583590002172E-10,4.1329259309602415E-19,10.788400000000008,1.2866827765553102,7.724799999999992,1.3841417883576705,3.063600000000001,218.28639999999967,218.28639999999967,37025.39425389073,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,45,WEIGHTED,1.6551505965339963E-5,1.442153512003865E-10,4.1813885785083004E-10,4.804596033839135E-19,10.514000000000024,1.154034806961396,7.435000000000005,1.2852320464092817,3.0790000000000046,213.93999999999974,213.93999999999974,38180.35687137435,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,46,WEIGHTED,2.3056078112069175E-5,2.640964520375379E-10,7.956263706569685E-10,1.04677423351354E-18,10.77840000000003,1.2175369473894841,7.705599999999997,1.3327951990398061,3.0728000000000044,218.12199999999996,218.12199999999996,36710.48641328265,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,47,WEIGHTED,2.378552739820661E-5,2.730129347199325E-10,8.387096457438227E-10,1.1285339477220248E-18,10.797999999999993,1.2706501300260036,7.7233999999999945,1.4047733946789365,3.0745999999999984,218.78559999999973,218.78559999999973,38687.61795623118,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,48,WEIGHTED,2.120420431621218E-5,2.133734132071581E-10,6.629490192081838E-10,6.601010559797088E-19,11.098800000000015,1.0992584116823392,8.00559999999998,1.2382162832566526,3.093200000000001,225.71099999999993,225.71099999999993,42299.41256151229,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,49,WEIGHTED,1.4213858719268979E-5,1.1813687905772323E-10,3.2014703137324997E-10,2.7735011729861546E-19,9.641800000000003,0.9356798959791952,6.597999999999995,0.9953950790158027,3.043800000000005,196.99319999999946,196.99319999999946,34439.250603880624,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,50,WEIGHTED,1.458606560161416E-5,1.042255048848307E-10,3.1695796951844483E-10,2.6030302576528185E-19,10.546200000000017,1.0620779755951233,7.493999999999994,1.1473934786957385,3.052200000000005,215.40060000000034,215.40060000000034,39986.99471858375,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,51,WEIGHTED,1.152401605164953E-5,7.532791445805223E-11,2.08115794833836E-10,9.146069265637632E-20,9.39199999999998,0.9041168233646631,6.364200000000004,0.942546869373876,3.0278000000000036,192.18279999999982,192.18279999999982,33395.12961008203,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,52,WEIGHTED,1.8737704546360347E-5,1.7514715012294942E-10,5.262136923596182E-10,1.101788504354372E-18,10.392600000000007,1.184702180436085,7.319399999999996,1.2340304460892162,3.0731999999999986,212.46220000000005,212.46220000000005,39776.8639439488,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,53,WEIGHTED,1.4985841609958585E-5,1.2350839092512212E-10,3.480591380057025E-10,2.431001514323068E-19,10.199599999999945,0.9767551910382039,7.1547999999999945,1.043445649129822,3.0448000000000013,206.95259999999985,206.95259999999985,34560.81051534307,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,54,WEIGHTED,1.5201880928968067E-5,1.185153923965957E-10,3.495888730966395E-10,4.798029104029305E-19,11.253799999999964,1.1164088417683544,8.111000000000024,1.2641318263652774,3.1428000000000003,229.53679999999974,229.53679999999974,45111.565758911696,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,55,WEIGHTED,1.3872966946474408E-5,9.67810865600519E-11,2.8922094224071126E-10,1.5158628759337607E-19,10.042999999999996,1.047760552110425,7.010800000000013,1.1057045009001767,3.032200000000006,205.89919999999984,205.89919999999984,38013.02564448888,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,56,WEIGHTED,1.6491910820817445E-5,1.324082403942564E-10,4.0436488126797287E-10,2.581240479652361E-19,10.26340000000001,1.0906385677135413,7.2251999999999965,1.1603170234046791,3.0382000000000025,209.38760000000002,209.38760000000002,37938.184203080644,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,57,WEIGHTED,1.128560939189061E-5,7.063845890904163E-11,1.979893105635885E-10,1.2024084141313849E-19,10.12319999999997,0.8689955591118204,7.064800000000011,0.9623934386877359,3.058400000000003,207.32039999999964,207.32039999999964,38959.436031046105,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,58,WEIGHTED,1.6742879227080417E-5,1.4257481693355906E-10,4.228703067827735E-10,3.007385997644801E-19,10.283400000000027,1.0376919783956795,7.236599999999984,1.1224449289857956,3.0467999999999966,208.46659999999972,208.46659999999972,34241.02949033796,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,59,WEIGHTED,2.1523293876760824E-5,2.2380841561449802E-10,6.870158332367863E-10,7.166454871084796E-19,10.582,1.159907981596316,7.501999999999997,1.2638487697539482,3.0800000000000036,214.54380000000003,214.54380000000003,36186.68021760349,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,60,WEIGHTED,1.7301085626460216E-5,1.5005254360217835E-10,4.49350096947563E-10,4.575439480018641E-19,10.606200000000007,1.0621339867973563,7.549599999999996,1.1401678735747125,3.0566000000000075,215.49240000000012,215.49240000000012,37072.86211466288,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,61,WEIGHTED,1.2404023777035967E-5,9.053579687616601E-11,2.4437749557806467E-10,1.3567891121727285E-19,9.5218,0.8941035807161412,6.493000000000003,0.9481406281256243,3.0287999999999955,195.14220000000043,195.14220000000043,35441.89955907171,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,62,WEIGHTED,1.5096266066634029E-5,1.2066533696670288E-10,3.4853845305391374E-10,5.654959687083687E-19,10.144199999999959,1.0092082016403274,7.088999999999988,1.068092618523701,3.0551999999999992,207.5946000000003,207.5946000000003,38302.59717027407,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,63,WEIGHTED,2.3401263385797535E-5,2.689106016871705E-10,8.164759476183033E-10,1.016909834076095E-18,10.752200000000007,1.2606472894578928,7.68940000000002,1.3728022004400873,3.0627999999999984,218.72060000000008,218.72060000000008,38710.83950354075,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,64,WEIGHTED,2.2162471438628057E-5,2.400474234426886E-10,7.311745542260077E-10,8.264608603765345E-19,10.807,1.2319973994799005,7.741400000000004,1.3439948389677985,3.0656000000000008,219.42079999999987,219.42079999999987,39277.96932122425,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,65,WEIGHTED,1.3161713470019875E-5,9.304408552172262E-11,2.662561781715208E-10,1.762365124026858E-19,10.336999999999968,0.9756261252250465,7.287800000000004,1.0567825165032987,3.0491999999999995,210.77060000000057,210.77060000000057,37551.431862012345,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,66,WEIGHTED,2.455850956556234E-5,3.0755000446442026E-10,9.106088865453393E-10,1.4638914271822897E-18,10.724400000000003,1.3175081416283247,7.658399999999989,1.44199783956791,3.066000000000001,217.57900000000012,217.57900000000012,37727.00315963187,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,67,WEIGHTED,1.813784337099713E-5,1.8158114579025485E-10,5.105261917119197E-10,5.86133784759454E-19,10.126200000000008,1.028479255851171,7.072200000000002,1.1236118823764798,3.0539999999999883,207.3427999999998,207.3427999999998,38478.24133642731,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,68,WEIGHTED,1.226180356297252E-5,7.601008996494488E-11,2.2634671456387825E-10,8.536107233483967E-20,9.797599999999983,0.8764095219043831,6.756200000000015,0.9453506301260215,3.0413999999999963,200.1725999999998,200.1725999999998,34142.167642768545,0.0,0.0,0.1704282456,3
5000,SF,19.960000000000022,1,69,WEIGHTED,1.5022601040675872E-5,1.1035421212097789E-10,3.3601068330586965E-10,1.8994598539934321E-19,10.058799999999993,1.0451515903180602,7.0206000000000035,1.110797799559912,3.0382000000000065,206.67379999999974,206.67379999999974,39402.96798715742,0.0,0.0,0.1704282456,3
5000,SF,19.959999999999955,2,70,WEIGHTED,2.318579285560061E-5,2.666102694969689E-10,8.041379377858928E-10,1.2493989950780002E-18,11.013799999999994,1.1466388877775526,7.916800000000013,1.2945366673334635,3.0969999999999938,223.5185999999997,223.5185999999997,41551.01585721143,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,71,WEIGHTED,1.9472916888724226E-5,1.9769348376279972E-10,5.768484372212103E-10,6.20192180847913E-19,10.295800000000025,1.0757175035007034,7.239599999999992,1.171226085217044,3.05620000000001,210.3738000000004,210.3738000000004,38291.43476051202,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,72,WEIGHTED,1.3011604782396637E-5,9.460259514348498E-11,2.6388553363774455E-10,2.3008027353682283E-19,10.813000000000025,1.040639127825567,7.745799999999995,1.1434110422084405,3.0672000000000046,219.59040000000002,219.59040000000002,40030.45551894394,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,73,WEIGHTED,1.5297903141129668E-5,1.2658062254773476E-10,3.605811469386087E-10,2.5116469761146165E-19,10.65260000000003,1.0025137427485507,7.591199999999992,1.1111047809561865,3.061399999999998,217.11879999999977,217.11879999999977,41814.654017363326,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,74,WEIGHTED,2.4150574005960914E-5,2.900274020750296E-10,8.732196214120121E-10,1.1523018584807653E-18,10.947999999999993,1.2139387877575496,7.873800000000011,1.3509437487497458,3.074199999999992,221.47240000000002,221.47240000000002,39816.48293482681,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,75,WEIGHTED,1.4259683152109784E-5,1.0678088728069297E-10,3.100980947018022E-10,2.077893523121511E-19,10.194199999999995,0.9602784156831372,7.152000000000002,1.0407041408281663,3.0421999999999993,209.97759999999994,209.97759999999994,42569.7958574114,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,76,WEIGHTED,2.044464043017707E-5,1.989493451649102E-10,6.168928776151053E-10,6.372852449529171E-19,11.030399999999965,1.2013161032206439,7.9548000000000245,1.3214212442488456,3.0756000000000028,223.4008,223.4008,41386.14538843774,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,77,WEIGHTED,2.328968603697141E-5,2.650399367567968E-10,8.07396404470147E-10,1.0300462010674467E-18,10.9354,1.2622792958591709,7.85840000000003,1.4078310062012416,3.0769999999999937,221.7753999999996,221.7753999999996,40378.972349309865,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,78,WEIGHTED,2.0257230975074786E-5,2.1389192467590186E-10,6.242045530684968E-10,7.267716038408223E-19,10.672000000000018,1.201856371274255,7.613399999999994,1.3102024804961032,3.0586000000000007,217.84859999999998,217.84859999999998,41622.07449293861,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,79,WEIGHTED,1.7504733149469337E-5,1.7313582278745657E-10,4.795168782570277E-10,4.74338434613908E-19,10.288000000000023,1.1160792158431774,7.243599999999998,1.189296899379876,3.04440000000001,209.81100000000006,209.81100000000006,39129.97687437486,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,80,WEIGHTED,1.489919604776208E-5,1.177674708871953E-10,3.3972996026266754E-10,4.126168895891955E-19,10.92459999999999,1.204355711142228,7.814999999999986,1.3226395279055794,3.1096000000000004,222.2721999999998,222.2721999999998,40756.60142744554,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,81,WEIGHTED,1.6757214519332906E-5,1.47165035485306E-10,4.279398409251512E-10,4.162340774761878E-19,10.799799999999989,1.0767353070614172,7.70639999999999,1.213641768353671,3.0934000000000106,219.17239999999973,219.17239999999973,39070.72282280464,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,82,WEIGHTED,1.4741443441583012E-5,1.134391818728851E-10,3.307266487779007E-10,2.199945891178426E-19,10.200000000000012,1.0118023604720987,7.161599999999989,1.0837021804360905,3.038400000000007,209.36799999999945,209.36799999999945,40402.15060612129,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,83,WEIGHTED,2.0044925772715635E-5,2.010352530853663E-10,6.02794095268428E-10,5.937029084092897E-19,10.617400000000016,1.126842608521708,7.555399999999984,1.2323773154630873,3.0620000000000065,216.1227999999995,216.1227999999995,39643.299980156065,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,84,WEIGHTED,9.942558423164537E-6,5.357623755558806E-11,1.5241999030611606E-10,6.602741541472705E-20,9.389599999999998,0.8587835967193392,6.362199999999991,0.9055922784556882,3.0273999999999983,192.5164000000007,192.5164000000007,34067.56884480897,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,85,WEIGHTED,2.2650448842557615E-5,2.49700959208242E-10,7.626938517857191E-10,1.0584086194199644E-18,11.0184,1.1991012602520525,7.903800000000017,1.3536162832566518,3.1145999999999967,223.46860000000024,223.46860000000024,41122.65434490913,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,86,WEIGHTED,1.6429393333003102E-5,1.366124974515307E-10,4.0651014024256924E-10,3.03892396344064E-19,10.89099999999997,1.049728945789155,7.818800000000019,1.1605986797359473,3.0722000000000067,221.19379999999964,221.19379999999964,40793.05485253043,0.0,0.0,0.1724344869,3
5000,SF,19.959999999999955,2,87,WEIGHTED,1.0401068734671876E-5,5.864107906207682E-11,1.6681158166963263E-10,5.767340296418028E-20,9.623599999999998,0.9069044208841791,6.596199999999991,0.9585372674534901,3.0273999999999957,197.26420000000022,197.26420000000022,36033.37147265454,0.0,0.0,0.1724344869,3
