graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,25,WEIGHTED,1.6660055319200606E-5,1.341925450275421E-10,4.1141450690379784E-10,2.5571163320387745E-19,11.349999999999993,0.9649122807017554,8.200000000000001,1.1478696741854644,3.15,228.77499999999992,228.77499999999992,20893.50814536341,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,WEIGHTED,1.661914899436734E-5,1.4061488370061048E-10,4.164594597883396E-10,2.7352110590421805E-19,11.384999999999993,0.9792230576441102,8.237500000000006,1.1389411027568916,3.1475000000000004,229.4625,229.4625,20969.62265037594,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,WEIGHTED,1.6663914238336494E-5,1.400757793943251E-10,4.174116276884739E-10,2.7018038513584754E-19,11.387499999999992,0.964755639097743,8.247500000000002,1.1240538847117791,3.140000000000001,229.46249999999992,229.46249999999992,20959.62265037593,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,WEIGHTED,1.6498839587442423E-5,1.391255424224007E-10,4.1098943629850183E-10,2.6885574639992387E-19,11.382500000000007,0.9636027568922307,8.222500000000007,1.1759335839598994,3.160000000000002,229.45500000000004,229.45500000000004,21006.424035087715,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,WEIGHTED,1.6782638447194736E-5,1.3337214524951825E-10,4.146956681356539E-10,2.777459698551325E-19,11.239999999999997,0.9698245614035091,8.089999999999996,1.1447619047619046,3.1500000000000004,226.00749999999996,226.00749999999996,19643.31573308271,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,WEIGHTED,1.6862598768690987E-5,1.4216865651357704E-10,4.261604721061525E-10,2.8002911739180566E-19,11.377499999999992,0.977437343358396,8.2325,1.1463095238095244,3.1449999999999996,229.2324999999999,229.2324999999999,20936.29919172932,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,WEIGHTED,1.6675710042741978E-5,1.3754143138742206E-10,4.152768832385596E-10,2.64436076930372E-19,11.379999999999992,0.9680200501253136,8.242500000000009,1.1164849624060151,3.137500000000001,229.32000000000002,229.32000000000002,20947.90235588971,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,WEIGHTED,1.661823394563416E-5,1.3968265418212467E-10,4.1549914701849707E-10,2.699209607428054E-19,11.387499999999989,0.9647556390977451,8.234999999999998,1.1326065162907284,3.1525000000000025,229.4524999999999,229.4524999999999,20949.17067042606,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,WEIGHTED,1.875561432834516E-5,2.1833232848223343E-10,5.695595664946546E-10,6.628755553527268E-19,10.434999999999999,1.2438847117794478,7.384999999999999,1.3351127819548878,3.0500000000000003,208.06499999999988,208.06499999999988,15866.266441102753,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,WEIGHTED,1.6443521081343505E-5,1.3573698903746916E-10,4.0578703211746367E-10,2.613760522484985E-19,11.384999999999994,0.9691979949874685,8.229999999999997,1.1549874686716801,3.1550000000000007,229.54,229.54,21010.01844611529,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,1,35,WEIGHTED,2.1841047359485464E-5,2.380712710880092E-10,7.145074426695764E-10,9.55947749053176E-19,10.385000000000002,1.3200751879699257,7.310000000000001,1.4475187969924816,3.0749999999999993,208.13499999999993,208.13499999999993,19014.994260651612,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,36,WEIGHTED,1.931218414040064E-5,1.6421503272161366E-10,5.367649514125519E-10,3.8955681853650234E-19,11.325000000000003,1.0720551378446106,8.162500000000009,1.269266917293232,3.1624999999999996,227.87250000000006,227.87250000000006,23569.25939223054,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,37,WEIGHTED,1.9192082351288663E-5,1.6198988973640538E-10,5.299209399907109E-10,3.933782541501446E-19,11.319999999999991,1.0702756892230572,8.1525,1.3125250626566405,3.1675000000000004,228.03500000000008,228.03500000000008,23759.507543859636,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,38,WEIGHTED,1.8961028249334655E-5,1.581259511013034E-10,5.172512284956164E-10,3.80069306028741E-19,11.312499999999993,1.0274122807017543,8.155,1.2039849624060148,3.1575000000000024,228.26750000000004,228.26750000000004,24040.442048872173,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,39,WEIGHTED,1.8877482588236786E-5,1.5667168792270776E-10,5.126393575720837E-10,3.7806579996834283E-19,11.30999999999999,1.0114285714285716,8.152499999999996,1.2022493734335822,3.157500000000001,228.0175,228.0175,23877.240294486204,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,40,WEIGHTED,2.0054733079078735E-5,1.7514685358347857E-10,5.769013053226147E-10,4.446284552542721E-19,11.302499999999991,1.1037531328320802,8.145,1.2871929824561408,3.1575000000000006,227.43250000000006,227.43250000000006,23317.298690476167,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,41,WEIGHTED,1.9101131095896602E-5,1.5669871567546238E-10,5.211601780289024E-10,3.7882412061251235E-19,11.319999999999993,1.0452130325814537,8.154999999999994,1.259122807017544,3.165000000000002,227.82000000000008,227.82000000000008,23462.333433583983,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,42,WEIGHTED,1.9199916449088323E-5,1.6561408811162786E-10,5.338368445433202E-10,4.185258717325549E-19,11.315000000000001,1.0483959899749367,8.152499999999998,1.2523746867167918,3.162500000000002,228.07999999999998,228.07999999999998,23883.722907268166,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,43,WEIGHTED,1.871692852947053E-5,1.5647838838873088E-10,5.064106059950673E-10,3.8280548098125807E-19,11.322500000000002,1.0160338345864663,8.165000000000001,1.1957644110275685,3.1575000000000006,228.6225000000001,228.6225000000001,24485.53382832076,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,44,WEIGHTED,1.944276776516262E-5,1.6595427564811315E-10,5.435606083290399E-10,4.040090216223389E-19,11.307500000000003,1.07062030075188,8.147500000000006,1.2588909774436083,3.160000000000001,227.75750000000002,227.75750000000002,23700.144053884713,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,45,WEIGHTED,1.8563025382324628E-5,1.5209975316624234E-10,4.963054151281551E-10,3.242004538022268E-19,11.277500000000002,0.9729260651629077,8.117499999999998,1.171622807017543,3.160000000000001,227.04999999999998,227.04999999999998,23437.58145363408,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,46,WEIGHTED,1.8771108694542723E-5,1.577924809986432E-10,5.097525214184847E-10,3.730596242168438E-19,11.319999999999993,1.0201503759398494,8.162499999999993,1.209116541353383,3.1575000000000006,228.40250000000003,228.40250000000003,24301.739843358388,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,47,WEIGHTED,1.8622897255313473E-5,1.5375330019074356E-10,5.001812191222283E-10,3.604262347132986E-19,11.335,1.0002756892230578,8.172499999999994,1.2207957393483704,3.162500000000001,228.60249999999996,228.60249999999996,23998.36540726816,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,48,WEIGHTED,1.8705133064381983E-5,1.531397179694862E-10,5.026388716307995E-10,3.551920474845848E-19,11.315000000000001,1.0483959899749364,8.147500000000003,1.2789411027568907,3.167500000000001,228.05499999999998,228.05499999999998,23864.84909774436,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,49,WEIGHTED,1.9154546224182943E-5,1.6271042089500023E-10,5.29200285897124E-10,3.967894692666428E-19,11.3175,1.0242543859649123,8.16,1.2124310776942346,3.1575000000000015,228.03999999999982,228.03999999999982,23770.895639097744,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,50,WEIGHTED,1.948231828747064E-5,1.6603965764310884E-10,5.451852843533147E-10,4.145099608350728E-19,11.322500000000002,1.0761842105263155,8.149999999999997,1.2807017543859642,3.1725000000000003,227.89000000000001,227.89000000000001,23450.905162907267,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,51,WEIGHTED,1.906300164965317E-5,1.630043811625714E-10,5.259949021043454E-10,3.972304211550432E-19,11.317499999999995,1.024254385964913,8.155000000000001,1.214010025062657,3.1625000000000014,228.06749999999994,228.06749999999994,23780.900194235604,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,52,WEIGHTED,1.5955856843790357E-5,1.278003119183674E-10,3.820701787581031E-10,3.5020128062676476E-19,11.3275,1.022800751879699,8.160000000000004,1.232481203007519,3.1675,228.4975,228.4975,24074.345858396005,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,53,WEIGHTED,1.8788413962373675E-5,1.5675723372930422E-10,5.09369839866499E-10,3.573133380952329E-19,11.29749999999999,1.0065100250626575,8.142499999999993,1.180144110275689,3.1550000000000016,227.84500000000003,227.84500000000003,23908.617518797,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,54,WEIGHTED,1.4679189226619592E-5,9.411843111049312E-11,3.093617313836218E-10,1.55569632363788E-19,11.312499999999993,0.9722744360902256,8.08999999999999,1.05453634085213,3.2224999999999984,228.80249999999998,228.80249999999998,25051.722800751864,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,55,WEIGHTED,1.90279963212836E-5,1.61306501019418E-10,5.229678787696519E-10,3.8732344878918977E-19,11.322499999999996,1.0360839598997487,8.160000000000007,1.2274686716791983,3.1624999999999996,228.1999999999999,228.1999999999999,23861.924812030044,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,56,WEIGHTED,1.5510649675094814E-5,1.1588002336747616E-10,3.5617057665257606E-10,2.0565386483029347E-19,11.154999999999998,0.9633834586466168,8.032499999999999,1.1342794486215535,3.1224999999999996,224.4625000000002,224.4625000000002,23172.274279448608,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,57,WEIGHTED,1.881107933938309E-5,1.514054637326276E-10,5.048836559858614E-10,3.4955117866645407E-19,11.29499999999999,1.0355639097744365,8.147500000000008,1.2238032581453655,3.147499999999998,227.70499999999984,227.70499999999984,23856.464135338374,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,58,WEIGHTED,1.8619291891658602E-5,1.5742976542802547E-10,5.037142215612393E-10,3.7704524561406487E-19,11.319999999999993,1.0201503759398487,8.15499999999999,1.2140100250626567,3.165,228.39000000000001,228.39000000000001,24044.52421052633,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,59,WEIGHTED,1.918364851893368E-5,1.6304768900465865E-10,5.306524402801328E-10,3.9683008279886307E-19,11.314999999999996,1.0233333333333334,8.157500000000004,1.205708020050125,3.1575000000000024,228.0024999999999,228.0024999999999,23775.07016917292,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,60,WEIGHTED,1.967902902792389E-5,1.7901474196375752E-10,5.658313885907198E-10,4.458267410017568E-19,11.112499999999995,1.0424498746867166,8.002500000000005,1.1704197994987486,3.1100000000000003,223.52499999999978,223.52499999999978,22560.1246867168,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,61,WEIGHTED,1.9253749069811377E-5,1.652716279409678E-10,5.355653021143764E-10,4.0334153578751926E-19,11.319999999999995,1.0351879699248117,8.157499999999992,1.225758145363408,3.1625,228.04250000000013,228.04250000000013,23684.817738095277,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,62,WEIGHTED,1.982595584159557E-5,1.6938126728503044E-10,5.620263391497152E-10,4.1627240226354076E-19,11.265000000000013,1.0724561403508772,8.092499999999998,1.2821491228070188,3.172499999999999,226.7374999999999,226.7374999999999,23192.02365288219,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,63,WEIGHTED,1.9573909869044776E-5,1.665702903039632E-10,5.492918121396918E-10,4.15104913883196E-19,11.302499999999993,1.0636528822055134,8.137500000000008,1.2617481203007526,3.165,227.7100000000002,227.7100000000002,23760.431979949877,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,64,WEIGHTED,1.8789151127943926E-5,1.579875376838461E-10,5.106247689483534E-10,3.7497415020356825E-19,11.312499999999995,0.9973370927318297,8.157499999999999,1.1756328320802008,3.155000000000001,228.10250000000008,228.10250000000008,23899.631071428557,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,65,WEIGHTED,1.9732880785301444E-5,1.7336119246070874E-10,5.623143735664758E-10,4.350397912246452E-19,11.304999999999993,1.0596240601503752,8.154999999999992,1.249097744360901,3.15,227.70750000000007,227.70750000000007,23785.029517543862,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,66,WEIGHTED,1.926650430271184E-5,1.6374921704262638E-10,5.345380320464329E-10,4.01015041030103E-19,11.312499999999993,1.027412280701754,8.152499999999996,1.2122744360902238,3.160000000000001,227.95249999999993,227.95249999999993,23776.872424812063,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,67,WEIGHTED,1.9112244860162155E-5,1.5989169800719046E-10,5.247698723569672E-10,3.916116856042541E-19,11.317499999999988,1.0292669172932336,8.152499999999993,1.2273120300751874,3.1649999999999996,228.11499999999992,228.11499999999992,23866.417819548857,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,68,WEIGHTED,2.0663162807432204E-5,1.8723291591463218E-10,6.137311308312943E-10,4.959015422703817E-19,11.190000000000014,1.0465162907268175,8.037500000000005,1.209116541353383,3.1524999999999976,224.3575,224.3575,21786.666359649127,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,69,WEIGHTED,1.910096368687747E-5,1.605566433031443E-10,5.250020654622986E-10,3.843662269606286E-19,11.319999999999993,1.0402005012531323,8.160000000000002,1.2425062656641603,3.1600000000000006,228.13499999999993,228.13499999999993,23852.813809523792,0.0,0.0,1.4600626566,3
400,SF,19.5,2,70,WEIGHTED,2.1465598512545038E-5,2.288850869488209E-10,6.890847937332245E-10,7.04785004139145E-19,10.970000000000006,1.2321804511278212,7.907500000000006,1.3623496240601523,3.0625000000000004,220.54250000000002,220.54250000000002,21802.41924185463,0.0,0.0,1.4312030075,3
400,SF,19.5,2,71,WEIGHTED,2.052686193102698E-5,1.649331062377831E-10,5.858728342076336E-10,4.0020555279654535E-19,11.697499999999994,1.0486152882205517,8.570000000000011,1.2682706766917287,3.127500000000001,235.68999999999983,235.68999999999983,25669.021453634086,0.0,0.0,1.4312030075,3
400,SF,19.5,2,72,WEIGHTED,2.598050844687115E-5,2.694513068834356E-10,9.437644977741708E-10,9.292365928430003E-19,11.725000000000001,1.1873433583959898,8.595000000000015,1.3944611528822033,3.1299999999999986,234.30249999999987,234.30249999999987,22599.123803258146,0.0,0.0,1.4312030075,3
400,SF,19.5,2,73,WEIGHTED,2.4002039871786897E-5,2.284548526620035E-10,8.039816335371972E-10,6.742436786673746E-19,11.762499999999992,1.1539786967418546,8.627500000000003,1.4072619047619037,3.135000000000001,235.7574999999999,235.7574999999999,24262.124003759393,0.0,0.0,1.4312030075,3
400,SF,19.5,2,74,WEIGHTED,2.7481126105670936E-5,3.2096016830722273E-10,1.0753700599222442E-9,1.4781826396256951E-18,11.492500000000007,1.3733771929824585,8.409999999999998,1.525714285714285,3.082500000000001,229.72250000000005,229.72250000000005,22299.0180388471,0.0,0.0,1.4312030075,3
400,SF,19.5,2,75,WEIGHTED,2.597564263547738E-5,2.7131268148480953E-10,9.453684101071275E-10,9.24751475126295E-19,11.732499999999998,1.244053884711779,8.607499999999995,1.4570864661654137,3.125,234.31749999999994,234.31749999999994,23026.322499999995,0.0,0.0,1.4312030075,3
400,SF,19.5,2,76,WEIGHTED,2.542529619948219E-5,2.6015231572019307E-10,9.05947621762296E-10,8.585505524855449E-19,11.732500000000005,1.1839035087719292,8.602499999999996,1.397988721804511,3.1299999999999994,234.64749999999998,234.64749999999998,23412.960645363393,0.0,0.0,1.4312030075,3
400,SF,19.5,2,77,WEIGHTED,2.4609713201163286E-5,2.401514489166334E-10,8.451890541378524E-10,7.378345109391853E-19,11.754999999999997,1.1829323308270676,8.617500000000007,1.4297681704260645,3.1374999999999993,235.4775,235.4775,24079.678690476172,0.0,0.0,1.4312030075,3
400,SF,19.5,2,78,WEIGHTED,2.444926180991654E-5,2.4018185387888033E-10,8.373478022940254E-10,7.362203014899136E-19,11.73999999999999,1.1151879699248128,8.5975,1.373928571428571,3.1425000000000005,235.28749999999985,235.28749999999985,23941.95473057641,0.0,0.0,1.4312030075,3
400,SF,19.5,2,79,WEIGHTED,2.520597959595446E-5,2.5840217637191785E-10,8.930975783226588E-10,8.395148270151135E-19,11.75,1.155388471177944,8.617500000000009,1.369617794486217,3.1325000000000003,234.905,234.905,23376.477167919806,0.0,0.0,1.4312030075,3
400,SF,19.5,2,80,WEIGHTED,2.5220059171715283E-5,2.535564988674608E-10,8.889739922451113E-10,8.273571336893989E-19,11.742499999999994,1.1891666666666663,8.6225,1.3884649122807007,3.1199999999999988,234.8800000000001,234.8800000000001,23497.31388471178,0.0,0.0,1.4312030075,3
400,SF,19.5,2,81,WEIGHTED,2.4761802311752966E-5,2.399944319093277E-10,8.525412995558884E-10,7.400859716176915E-19,11.739999999999998,1.1903759398496236,8.615000000000007,1.405288220551379,3.124999999999999,235.30249999999998,235.30249999999998,24201.37442982455,0.0,0.0,1.4312030075,3
400,SF,19.5,2,82,WEIGHTED,2.3622388782768022E-5,2.1217535358092314E-10,7.696621670012155E-10,6.191936939949769E-19,11.700000000000006,1.1027568922305757,8.610000000000003,1.2861152882205513,3.09,234.79500000000004,234.79500000000004,24130.353859649098,0.0,0.0,1.4312030075,3
400,SF,19.5,2,83,WEIGHTED,2.187930369898283E-5,1.8307187607455686E-10,6.613181267366944E-10,4.500501489726346E-19,11.715000000000003,1.001278195488721,8.56,1.2194486215538847,3.155000000000004,235.94499999999994,235.94499999999994,24318.76889724309,0.0,0.0,1.4312030075,3
400,SF,19.5,2,84,WEIGHTED,2.515812713849322E-5,2.574435303376043E-10,8.897312826283485E-10,8.38697802419364E-19,11.742500000000003,1.1590914786967421,8.627500000000001,1.3521240601503755,3.1150000000000015,234.86250000000007,234.86250000000007,23470.244204260678,0.0,0.0,1.4312030075,3
400,SF,19.5,2,85,WEIGHTED,2.4861654092517574E-5,2.50170576113122E-10,8.676469938888342E-10,8.035004632454662E-19,11.747499999999997,1.1666604010025066,8.609999999999996,1.411428571428572,3.1375000000000015,235.00999999999993,235.00999999999993,23505.964812030048,0.0,0.0,1.4312030075,3
400,SF,19.5,2,86,WEIGHTED,2.5270812098173444E-5,2.6125280340676875E-10,8.992136154994412E-10,8.519104319053695E-19,11.737499999999997,1.1614974937343363,8.61250000000001,1.3908208020050126,3.124999999999999,234.74249999999992,234.74249999999992,23439.96610902254,0.0,0.0,1.4312030075,3
400,SF,19.5,2,87,WEIGHTED,1.917652712551813E-5,1.5463588954399372E-10,5.219884924158667E-10,3.585901223586471E-19,11.722499999999998,1.0130263157894739,8.550000000000013,1.2105263157894737,3.172500000000003,235.69499999999994,235.69499999999994,23825.03456140351,0.0,0.0,1.4312030075,3
400,SF,19.5,2,88,WEIGHTED,2.516544832581124E-5,2.556046233637022E-10,8.882654012443697E-10,8.2738527648499455E-19,11.745000000000005,1.1829323308270678,8.622499999999999,1.3583897243107759,3.1225000000000005,234.93000000000015,234.93000000000015,23599.303358395988,0.0,0.0,1.4312030075,3
400,SF,19.5,2,89,WEIGHTED,2.4846069960747508E-5,2.4076004008986286E-10,8.574853324839972E-10,7.488067761093111E-19,11.747500000000002,1.151622807017544,8.619999999999996,1.3589974937343365,3.1275,235.23000000000008,235.23000000000008,23402.398095238117,0.0,0.0,1.4312030075,3
