graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,10,PUSHPULL,1.129730352633015E-4,2.0783608372534034E-8,3.349455604820585E-8,1.1665969989209658E-14,167.23000000000005,16723.210125313282,142.46,13705.030977443608,24.769999999999996,169.99750000000003,169.99750000000003,16636.914780701754,2.7674999999999996,1.3869110275689225,1.3838345865,3
400,SF,19.50000000000001,0,11,PUSHPULL,1.193827212919474E-4,7.738694233306666E-8,9.144570912030482E-8,1.2856767703283186E-12,128.87,8234.589573934825,108.22499999999995,6529.458020050124,20.645000000000003,131.82249999999993,131.82249999999993,8176.071171679205,2.952499999999999,1.2483646616541366,1.3838345865,3
400,SF,19.50000000000001,0,12,PUSHPULL,1.1949909986440632E-4,2.3179890929452325E-8,3.740197607053203E-8,1.4018516167944412E-14,157.89500000000012,16444.705739348385,134.9725000000001,13473.786209273183,22.922499999999992,161.12999999999985,161.12999999999985,16305.968020050117,3.234999999999999,1.378220551378447,1.3838345865,3
400,SF,19.50000000000001,0,13,PUSHPULL,8.691722370911511E-5,1.383094366619889E-8,2.1350970084333754E-8,7.651015463353117E-15,128.45999999999998,12341.186365914784,109.07749999999997,10257.339843358393,19.382500000000032,131.66000000000003,131.66000000000003,12242.951779448624,3.2000000000000006,1.403508771929825,1.3838345865,3
400,SF,19.50000000000001,0,14,PUSHPULL,1.046068055305357E-4,2.957444494834209E-8,4.044309259927456E-8,5.694671728378534E-14,135.10999999999996,9319.045513784456,112.97500000000001,7461.312656641603,22.135000000000005,137.985,137.985,9271.463433583962,2.8749999999999987,1.067042606516291,1.3838345865,3
400,SF,19.50000000000001,0,15,PUSHPULL,8.98218567626643E-5,1.6526033783884506E-8,2.4552684651717427E-8,1.3217061937673226E-14,120.2749999999999,9598.671052631573,99.63,7576.614636591479,20.645000000000017,123.28250000000003,123.28250000000003,9546.925006265663,3.0075000000000003,1.1854072681704257,1.3838345865,3
400,SF,19.50000000000001,0,16,PUSHPULL,7.76470509223631E-5,8.043894326706967E-9,1.4052849107830246E-8,2.2293457399909023E-15,113.61500000000007,6549.269949874687,94.70500000000006,5189.612005012525,18.909999999999982,116.53000000000003,116.53000000000003,6494.816140350877,2.9150000000000014,1.3160651629072684,1.3838345865,3
400,SF,19.50000000000001,0,17,PUSHPULL,1.102336572930443E-4,2.2174071701474792E-8,3.427009572242148E-8,1.392652762742783E-14,172.84500000000006,21554.472155388463,147.60249999999988,17459.763903508778,25.242500000000017,175.04250000000008,175.04250000000008,21452.06585839599,2.1974999999999985,0.8957330827067658,1.3838345865,3
400,SF,19.50000000000001,0,18,PUSHPULL,1.2042550403715952E-4,7.601384532664976E-8,9.032611273593709E-8,6.618796584313384E-13,177.90500000000006,20994.747844611527,151.00999999999988,16876.350776942367,26.895000000000007,180.4850000000001,180.4850000000001,20899.3280952381,2.5799999999999996,1.171528822055139,1.3838345865,3
400,SF,19.50000000000001,0,19,PUSHPULL,1.8926293424665122E-4,6.826228195067234E-8,1.0391208452544786E-7,2.3899629196859927E-13,166.275,16496.891604010027,140.44500000000005,13244.072155388474,25.830000000000005,168.92750000000015,168.92750000000015,16426.839342105264,2.652500000000001,1.4403446115288217,1.3838345865,3
400,SF,19.50000000000001,0,20,PUSHPULL,1.1592222890758114E-4,2.3967015828680556E-8,3.7345061444010447E-8,1.9742121477880718E-14,173.2200000000001,15245.660751879685,147.20999999999992,12180.186365914797,26.01000000000001,176.34750000000003,176.34750000000003,15170.44786340852,3.127500000000003,1.8659085213032591,1.3838345865,3
400,SF,19.50000000000001,0,21,PUSHPULL,9.644674557364622E-5,3.5817660931206186E-8,4.503009151062577E-8,1.5884458085383605E-13,163.37000000000015,16026.604611528825,140.20500000000004,13183.847593984954,23.165000000000028,166.2124999999998,166.2124999999998,15962.313126566423,2.8425000000000002,1.085407268170425,1.3838345865,3
400,SF,19.50000000000001,0,22,PUSHPULL,8.477279000167198E-5,1.4941484238811794E-8,2.2090556452882375E-8,1.0178769784907017E-14,169.135,17539.520576441108,144.52999999999994,14264.004110275693,24.605000000000015,171.85500000000005,171.85500000000005,17470.5152631579,2.7199999999999998,1.1945864661654133,1.3838345865,3
400,SF,19.50000000000001,0,23,PUSHPULL,1.0643586073464552E-4,2.127834016319076E-8,3.255373676310767E-8,1.977372060953036E-14,171.81999999999988,16928.9048621554,145.98749999999995,13750.222901002511,25.832500000000007,174.09999999999994,174.09999999999994,16854.095238095237,2.2800000000000016,1.0592481203007522,1.3838345865,3
400,SF,19.50000000000001,0,24,PUSHPULL,1.1355864648160515E-4,2.5412152389863353E-8,3.8244188199622884E-8,1.9937441167883123E-14,145.2150000000001,11106.630350877187,122.7775,8942.965407268173,22.437499999999993,148.0099999999999,148.0099999999999,11064.982355889731,2.7950000000000004,1.1809273182957392,1.3838345865,3
400,SF,19.50000000000001,0,25,PUSHPULL,9.856293409509081E-5,1.3442406838002968E-8,2.312345279834115E-8,6.36912161457283E-15,180.68,27922.44872180451,155.73499999999999,22941.06744360902,24.94500000000001,183.08749999999998,183.08749999999998,27807.10260025063,2.407500000000002,1.0841541353383466,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHPULL,1.0077876440359003E-4,2.089149189211636E-8,3.099562251710036E-8,1.6519849667258985E-14,194.82000000000002,29518.29834586467,168.24249999999998,24270.780645363382,26.577500000000008,197.13999999999984,197.13999999999984,29410.837493734318,2.320000000000001,1.1404511278195486,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHPULL,8.53682802390404E-5,1.1350407977166E-8,1.860977522819443E-8,5.470299882873287E-15,159.31999999999996,17616.934937343354,136.08999999999986,14505.911679197992,23.23,161.80500000000004,161.80500000000004,17537.29020050126,2.484999999999998,1.1376190476190482,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHPULL,7.554305747145464E-5,7.247409355757525E-9,1.2936044364503635E-8,1.4347043281408833E-15,139.065,10415.183734335837,117.325,8323.818922305754,21.74000000000001,142.01,142.01,10360.456040100245,2.9450000000000007,1.4957142857142862,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHPULL,1.1068714712559433E-4,2.100093909178159E-8,3.320008128285509E-8,1.8950230788523046E-14,158.42500000000004,20437.8088972431,133.80499999999998,16499.796466165426,24.619999999999987,161.01249999999996,161.01249999999996,20335.100093984962,2.5875,1.1502192982456148,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHPULL,1.05997875014546E-4,3.897201877994313E-8,5.0110138240592596E-8,1.8324369803815872E-13,162.26499999999984,15390.18022556391,137.47500000000016,12305.372807017542,24.79000000000001,165.10250000000005,165.10250000000005,15288.408013784472,2.837499999999999,1.2341791979949883,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHPULL,1.2699676819705085E-4,4.229695798066859E-8,5.831939471821232E-8,7.778136042623204E-14,179.82499999999993,21177.81390977443,153.49750000000012,17220.751873433564,26.327500000000004,182.59500000000003,182.59500000000003,21083.374411027566,2.7700000000000005,1.5960902255639102,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHPULL,1.2315386686907541E-4,3.407583643324865E-8,4.915752176697152E-8,6.093708740194788E-14,163.41999999999985,16305.773032581461,139.60999999999999,13359.692130325804,23.810000000000013,166.0275000000001,166.0275000000001,16233.545607769418,2.607499999999999,1.356835839598997,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHPULL,8.804588468956927E-5,1.3999723252552193E-8,2.1716801755189768E-8,4.664786825513806E-15,155.58499999999998,18027.64689223056,132.4650000000001,14789.873458646623,23.119999999999994,158.5025000000001,158.5025000000001,17929.61402882204,2.9174999999999978,1.5395426065162892,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHPULL,9.201688078364663E-5,2.2258653649855472E-8,3.067011336488267E-8,5.438497742308364E-14,144.26000000000008,13356.162807017534,122.35000000000001,10935.98245614035,21.909999999999993,147.2150000000002,147.2150000000002,13252.454912280695,2.954999999999998,1.5668922305764392,1.3838345865,3
400,SF,19.50000000000001,1,35,PUSHPULL,1.2816827696761124E-4,2.8453151945469934E-8,4.4809126286452595E-8,2.890886544377883E-14,174.39000000000004,19293.41644110275,148.63749999999987,15722.111372180445,25.75249999999997,176.98999999999987,176.98999999999987,19207.112681704264,2.6,1.4987468671679203,1.4600626566,3
400,SF,19.50000000000001,1,36,PUSHPULL,1.1583005635890454E-4,3.96077426329955E-8,5.292532523252003E-8,9.796143374914712E-14,146.68499999999995,14798.481979949873,123.46250000000006,11859.161497493744,23.222500000000007,149.04499999999982,149.04499999999982,14718.103233082713,2.3599999999999994,1.058045112781955,1.4600626566,3
400,SF,19.50000000000001,1,37,PUSHPULL,8.55694543877741E-5,1.7105606231426297E-8,2.4384973740069082E-8,3.088534999411233E-14,160.4099999999999,16455.80140350876,136.95749999999998,13299.063352130323,23.452500000000004,163.2899999999999,163.2899999999999,16336.21644110276,2.8799999999999994,1.6396992481203014,1.4600626566,3
400,SF,19.50000000000001,1,38,PUSHPULL,1.2269997417450694E-4,7.792686109605161E-8,9.278732760573616E-8,6.277669122627629E-13,181.57500000000007,17925.00689223058,155.14499999999998,14298.124285714292,26.43000000000001,184.45500000000007,184.45500000000007,17833.717268170425,2.8800000000000012,2.1058646616541354,1.4600626566,3
400,SF,19.50000000000001,1,39,PUSHPULL,1.277344316103954E-4,1.5481643964735997E-7,1.7074548356707245E-7,5.633943618684602E-12,158.52999999999994,16202.49533834587,135.40500000000006,13204.722781954886,23.125000000000014,160.84500000000008,160.84500000000008,16126.742832080192,2.3149999999999986,1.2338596491228064,1.4600626566,3
400,SF,19.50000000000001,1,40,PUSHPULL,1.7898638093407265E-4,1.1268011399891628E-7,1.4443453827379586E-7,2.085774526645572E-12,188.76499999999982,21007.21781954888,160.76250000000005,16676.50234962406,28.002499999999998,191.25750000000005,191.25750000000005,20886.587662907255,2.492500000000003,1.3032017543859653,1.4600626566,3
400,SF,19.50000000000001,1,41,PUSHPULL,1.050096047254004E-4,2.8517721563473532E-8,3.9473444344149667E-8,7.320046691255034E-14,165.73499999999999,16629.13761904763,140.88500000000013,13355.981729323303,24.850000000000016,168.26750000000013,168.26750000000013,16544.03603383457,2.5324999999999998,1.4525751879699251,1.4600626566,3
400,SF,19.50000000000001,1,42,PUSHPULL,1.129684087961378E-4,7.383379615365436E-8,8.641107304920148E-8,7.291710561700777E-13,156.88000000000014,14315.870275689223,132.37000000000018,11265.957994987473,24.51,159.60000000000005,159.60000000000005,14268.320802005006,2.7200000000000006,1.0742857142857143,1.4600626566,3
400,SF,19.50000000000001,1,43,PUSHPULL,7.8851671084195E-5,1.0458894638934856E-8,1.6650333435107597E-8,3.852053928038207E-15,160.91499999999985,21120.248395989966,136.05500000000004,17304.06213032581,24.860000000000007,163.72000000000028,163.72000000000028,21043.735939849612,2.805000000000001,1.4957142857142856,1.4600626566,3
400,SF,19.50000000000001,1,44,PUSHPULL,9.00876165303657E-5,2.2085342465936958E-8,3.0145907761894335E-8,6.395461933575709E-14,150.44499999999977,15184.593458646614,127.48250000000002,12187.914479949875,22.96250000000001,153.28250000000008,153.28250000000008,15117.351071428593,2.8375000000000012,1.4447055137844615,1.4600626566,3
400,SF,19.50000000000001,1,45,PUSHPULL,1.2528366332853637E-4,3.999064734410554E-8,5.5586667022763385E-8,9.906951506094336E-14,194.47500000000002,24199.036967418557,167.10999999999981,19378.479097744363,27.365,197.10000000000022,197.10000000000022,24064.967418546374,2.6249999999999982,1.5783208020050117,1.4600626566,3
400,SF,19.50000000000001,1,46,PUSHPULL,1.0985894623489148E-4,3.111703214556206E-8,4.310822763303899E-8,5.1704014021248353E-14,135.88999999999996,13948.444010025069,115.76499999999999,11221.724085213034,20.125000000000004,138.81500000000008,138.81500000000008,13841.038370927308,2.9249999999999985,1.753759398496242,1.4600626566,3
400,SF,19.50000000000001,1,47,PUSHPULL,9.040420628193576E-5,2.471158388501179E-8,3.282272543876606E-8,5.818653279804525E-14,157.935,19387.344135338328,133.59749999999997,15470.025557644112,24.337500000000002,160.96000000000006,160.96000000000006,19316.364310776957,3.025000000000002,1.5131578947368418,1.4600626566,3
400,SF,19.50000000000001,1,48,PUSHPULL,9.151739280119975E-5,1.3885806818039423E-8,2.22265254861234E-8,7.236677645054869E-15,153.24,18013.476090225566,130.695,14489.941829573934,22.54499999999999,156.32500000000016,156.32500000000016,17925.698621553896,3.0849999999999973,1.165689223057644,1.4600626566,3
400,SF,19.50000000000001,1,49,PUSHPULL,1.1547147600758866E-4,3.6389784581664686E-8,4.963247189158167E-8,7.329444318991456E-14,167.25500000000002,22494.150350877204,142.18999999999997,18323.40741854637,25.064999999999994,170.20499999999996,170.20499999999996,22357.386441102783,2.9499999999999997,1.6065162907268162,1.4600626566,3
400,SF,19.50000000000001,1,50,PUSHPULL,1.083506833266104E-4,6.53821114237323E-8,7.69585267225164E-8,6.417786478991179E-13,125.93499999999999,10469.208796992481,105.20999999999994,8206.171328320801,20.72500000000001,128.4699999999999,128.4699999999999,10437.943959899756,2.5349999999999993,0.9260902255639103,1.4600626566,3
400,SF,19.50000000000001,1,51,PUSHPULL,1.1189076505097175E-4,4.5083048736319834E-8,5.748988441817084E-8,1.3671953749926179E-13,140.80000000000004,11934.977443609017,117.27999999999999,9305.976541353375,23.519999999999996,143.52250000000018,143.52250000000018,11892.796484962408,2.7224999999999984,0.982951127819548,1.4600626566,3
400,SF,19.50000000000001,1,52,PUSHPULL,1.352255069711706E-4,4.832194167944973E-8,6.648707456086117E-8,1.301310608414685E-13,159.0650000000001,13804.56218045112,134.475,11041.673558897231,24.589999999999996,161.59750000000005,161.59750000000005,13777.85011904762,2.5325000000000006,1.1167355889724315,1.4600626566,3
400,SF,19.50000000000001,1,53,PUSHPULL,1.1591403034920338E-4,4.407082442739967E-8,5.739670979812719E-8,1.239411820501752E-13,149.59000000000006,16997.82145363407,127.78499999999994,13866.384736842112,21.805000000000007,152.20250000000001,152.20250000000001,16902.232073934836,2.612499999999998,1.2755325814536351,1.4600626566,3
400,SF,19.50000000000001,1,54,PUSHPULL,1.12513184206098E-4,1.9883852416081093E-8,3.2493359405236256E-8,1.3201586974970415E-14,178.035,23054.35967418546,152.5850000000001,18589.54664160401,25.450000000000003,180.785,180.785,22975.251904761895,2.7499999999999996,1.3859649122807012,1.4600626566,3
400,SF,19.50000000000001,1,55,PUSHPULL,1.2944723521288387E-4,2.795706716688894E-8,4.464376120323143E-8,3.129222957925633E-14,179.85000000000014,18191.436090225558,151.39500000000007,13995.24208020049,28.45500000000002,182.58750000000003,182.58750000000003,18115.882048872176,2.7375,1.226660401002506,1.4600626566,3
400,SF,19.50000000000001,1,56,PUSHPULL,1.079378319314958E-4,4.024744045086907E-8,5.179739741181374E-8,1.183612863604136E-13,139.465,11114.986240601498,118.135,8903.435363408515,21.33000000000001,142.12,142.12,11087.529423558895,2.6550000000000007,0.8631328320802002,1.4600626566,3
400,SF,19.50000000000001,1,57,PUSHPULL,1.1517308709675131E-4,6.967139267686138E-8,8.27620541865651E-8,4.549609024659835E-13,160.615,17231.941629072684,138.04499999999993,14267.030551378451,22.56999999999999,163.35,163.35,17164.037593984962,2.734999999999999,1.1376190476190484,1.4600626566,3
400,SF,19.50000000000001,1,58,PUSHPULL,1.361849695394272E-4,1.0130054173014333E-7,1.1959363630427256E-7,9.789402914401234E-13,209.08499999999995,32378.45892230576,180.16999999999987,26734.281804511294,28.91500000000001,211.7675,211.7675,32327.9082142857,2.682500000000001,1.4152318295739355,1.4600626566,3
400,SF,19.50000000000001,1,59,PUSHPULL,1.2909996823755123E-4,2.664582448736336E-8,4.324601172508175E-8,5.335355253553412E-14,168.36499999999995,21581.229849624055,142.67249999999999,17600.722048872176,25.692499999999995,170.90499999999992,170.90499999999992,21466.858120300745,2.539999999999999,1.4269674185463659,1.4600626566,3
400,SF,19.50000000000001,1,60,PUSHPULL,1.0100000431268686E-4,2.9656887484840613E-8,3.9783746137291255E-8,6.377257093686809E-14,158.70499999999984,15601.762380952385,134.42000000000004,12412.093834586465,24.285000000000007,161.23999999999998,161.23999999999998,15529.165313283214,2.5350000000000015,0.9561654135338346,1.4600626566,3
400,SF,19.50000000000001,1,61,PUSHPULL,1.3878639352620268E-4,5.904694236360967E-8,7.816098803571066E-8,1.2305497715179594E-13,172.165,22335.436365914797,146.69999999999996,18026.9022556391,25.465000000000014,174.66749999999993,174.66749999999993,22265.420494987487,2.502499999999999,0.9122744360902255,1.4600626566,3
400,SF,19.50000000000001,1,62,PUSHPULL,1.4072580101345136E-4,5.0216664487075686E-8,6.989487389673551E-8,1.145695265211777E-13,157.40000000000003,14339.303258145354,132.7724999999999,11401.233828320801,24.627500000000026,160.0275000000001,160.0275000000001,14257.164655388473,2.627500000000003,1.2618984962406017,1.4600626566,3
400,SF,19.50000000000001,1,63,PUSHPULL,1.0691433900687443E-4,4.054389934261753E-8,5.187321547953783E-8,2.971440253664488E-13,136.1999999999999,9827.288220551387,114.64750000000006,7763.95813909775,21.552499999999995,138.815,138.815,9768.486992481203,2.615000000000002,1.1646867167919803,1.4600626566,3
400,SF,19.50000000000001,1,64,PUSHPULL,9.057503354475608E-5,1.4769188820593749E-8,2.293610255017593E-8,1.0636578631576966E-14,139.6550000000001,11102.452105263155,117.01000000000006,8823.51869674185,22.645,142.45000000000002,142.45000000000002,11009.706766917281,2.7950000000000004,1.4064912280701747,1.4600626566,3
400,SF,19.50000000000001,1,65,PUSHPULL,1.104259692078486E-4,2.7951300431342174E-8,4.007531685575652E-8,5.719638123088951E-14,132.275,11383.608395989973,110.75000000000004,9054.1328320802,21.52499999999999,134.82500000000005,134.82500000000005,11316.154761904758,2.549999999999999,0.9899749373433585,1.4600626566,3
400,SF,19.50000000000001,1,66,PUSHPULL,8.249890611685738E-5,1.5241418954610477E-8,2.2009384917701987E-8,1.5459397941651076E-14,140.04000000000002,10297.206416040099,118.16750000000015,8123.297687969921,21.872500000000013,142.86249999999995,142.86249999999995,10242.504855889725,2.8225,1.319291979949874,1.4600626566,3
400,SF,19.50000000000001,1,67,PUSHPULL,1.1319652958325933E-4,1.9966444223788802E-8,3.272998242292307E-8,1.5310259800289367E-14,154.55499999999998,17334.653609022556,132.01500000000013,14312.851904761903,22.539999999999985,156.93500000000014,156.93500000000014,17247.263934837083,2.3800000000000026,1.058245614035088,1.4600626566,3
400,SF,19.50000000000001,1,68,PUSHPULL,1.1683549999424391E-4,4.675064598892635E-8,6.028430343285909E-8,2.2678889325457423E-13,163.09,15926.17233082707,138.45499999999993,12881.381428571412,24.635000000000012,165.62249999999997,165.62249999999997,15856.90224937343,2.532499999999999,1.1016979949874686,1.4600626566,3
400,SF,19.50000000000001,1,69,PUSHPULL,8.742230573598857E-5,1.9649132054768527E-8,2.7242668764828232E-8,2.590657765913315E-14,149.5199999999999,14020.821654135329,127.18749999999989,11390.037437343368,22.332500000000007,152.06499999999997,152.06499999999997,13936.642380952384,2.544999999999998,1.316265664160401,1.4600626566,3
400,SF,19.5,2,70,PUSHPULL,1.0371564866858474E-4,2.9031481086311636E-8,3.971583816234117E-8,8.839734225530348E-14,158.67999999999992,15501.877293233065,135.2049999999999,12330.559373433594,23.474999999999998,161.55499999999998,161.55499999999998,15425.410501253122,2.8750000000000018,1.808897243107772,1.4312030075,3
400,SF,19.5,2,71,PUSHPULL,9.038983866876766E-5,4.2202948445872724E-8,5.0267764009323856E-8,2.0637962723562475E-13,129.85500000000005,9013.788446115279,108.91499999999995,7225.105538847121,20.940000000000005,133.2699999999999,133.2699999999999,8966.413132832087,3.415000000000002,1.3661904761904753,1.4312030075,3
400,SF,19.5,2,72,PUSHPULL,1.2110080586836191E-4,3.711038077078275E-8,5.168301000082248E-8,8.651728034595747E-14,179.69500000000002,22602.37791979949,154.05000000000007,18597.160401002508,25.64500000000001,182.2149999999998,182.2149999999998,22485.30704260651,2.519999999999999,1.5785463659147858,1.4312030075,3
400,SF,19.5,2,73,PUSHPULL,1.262108876360885E-4,2.9190198163669843E-8,4.504641082614999E-8,3.530583704472657E-14,166.2800000000001,16865.720902255638,140.34000000000003,13384.490626566423,25.939999999999994,168.97249999999997,168.97249999999997,16768.492976190482,2.6925000000000003,1.3011967418546369,1.4312030075,3
400,SF,19.5,2,74,PUSHPULL,1.0885960739238332E-4,3.783724550232715E-8,4.959306651019517E-8,1.2209331797590231E-13,149.295,15350.789949874674,125.91000000000004,12602.999398496242,23.38499999999999,152.4625000000001,152.4625000000001,15284.264254385958,3.1674999999999973,1.1874122807017542,1.4312030075,3
400,SF,19.5,2,75,PUSHPULL,1.4202200933441847E-4,2.3373253440770275E-8,4.3485071442554004E-8,1.3148741351217052E-14,154.67000000000002,12353.900852130337,129.67999999999995,9621.726917293227,24.989999999999984,157.51749999999987,157.51749999999987,12304.826760651642,2.847499999999998,1.457888471177944,1.4312030075,3
400,SF,19.5,2,76,PUSHPULL,1.083161206932598E-4,2.2683180511974414E-8,3.435885456273131E-8,3.369182748291579E-14,147.94499999999985,13500.162380952386,124.96500000000002,10730.695513784458,22.980000000000008,150.8475000000001,150.8475000000001,13444.124555137863,2.902500000000001,1.356384711779448,1.4312030075,3
400,SF,19.5,2,77,PUSHPULL,1.237725749300875E-4,4.31510704647163E-8,5.836284309337866E-8,1.1853981767736883E-13,185.4950000000001,17327.4084962406,158.17250000000004,13918.328565162896,27.322499999999994,187.94750000000008,187.94750000000008,17241.18771303259,2.4525000000000006,1.2157832080200501,1.4312030075,3
400,SF,19.5,2,78,PUSHPULL,1.1365985775614162E-4,2.4082364769674335E-8,3.694072212289649E-8,2.593742181934426E-14,201.71999999999983,29002.678295739373,172.31500000000014,23328.857919799488,29.40500000000001,204.57250000000013,204.57250000000013,28852.89698621556,2.8524999999999996,1.6849561403508764,1.4312030075,3
400,SF,19.5,2,79,PUSHPULL,1.623294558843668E-4,7.460937755377934E-8,1.0077370635760955E-7,3.348656248491953E-13,161.26000000000008,16177.661553884716,137.29999999999998,13122.89724310777,23.95999999999999,164.24999999999997,164.24999999999997,16090.082706766903,2.989999999999998,1.338245614035089,1.4312030075,3
400,SF,19.5,2,80,PUSHPULL,1.2522885522063375E-4,8.168090341229217E-8,9.71589673336319E-8,1.0979030887194041E-12,153.68499999999997,12746.065939849614,130.53749999999997,10369.913377192986,23.14750000000001,156.1800000000001,156.1800000000001,12706.10285714286,2.494999999999999,1.2631328320802004,1.4312030075,3
400,SF,19.5,2,81,PUSHPULL,1.0111147754061191E-4,2.351428249095305E-8,3.367902767517136E-8,4.931356515485535E-14,142.8049999999999,11921.099724310781,121.09249999999996,9648.505206766922,21.712500000000002,145.4125,145.4125,11899.506109022563,2.607499999999998,1.1262593984962412,1.4312030075,3
400,SF,19.5,2,82,PUSHPULL,1.0563939803440038E-4,2.252160507780935E-8,3.362498348218528E-8,5.952792225758817E-14,173.85999999999993,23356.621954887236,148.48500000000007,19079.583734335843,25.374999999999996,176.60499999999993,176.60499999999993,23231.728295739358,2.7450000000000014,1.3683959899749376,1.4312030075,3
400,SF,19.5,2,83,PUSHPULL,1.633267569951306E-4,7.174640603434606E-8,9.824266956980656E-8,3.374795311830479E-13,162.50499999999997,14105.538822055136,137.34499999999994,11306.667644110272,25.16000000000001,164.9074999999999,164.9074999999999,14024.079141604016,2.4025000000000003,1.4741791979949874,1.4312030075,3
400,SF,19.5,2,84,PUSHPULL,1.2893852826774126E-4,1.4363074435002265E-7,1.5989681156099878E-7,6.056248130249644E-12,166.71499999999997,18675.046390977455,142.51750000000015,15246.91698621554,24.197499999999987,169.31999999999982,169.31999999999982,18572.463759398495,2.6049999999999995,1.527794486215537,1.4312030075,3
400,SF,19.5,2,85,PUSHPULL,8.87379642019748E-5,1.098179169182187E-8,1.882876350330328E-8,4.353779569174169E-15,183.885,26546.352656641644,157.445,22176.638571428586,26.440000000000005,186.57249999999985,186.57249999999985,26427.1927255639,2.6874999999999987,1.5336779448621551,1.4312030075,3
