graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,29,PUSHPULL,7.798879188541026E-5,1.3722439841991304E-8,1.9790969061895098E-8,8.177597772304365E-15,86.6720000000001,2455.716132132128,70.87199999999997,1771.0786946946957,15.80000000000001,90.98200000000003,90.98200000000003,2462.6983743743735,4.309999999999995,1.7636636636636636,0.6673113113,3
1000,SF,19.799999999999976,0,30,PUSHPULL,1.2040405441268262E-4,3.304261299797387E-8,4.7506706703988136E-8,1.1531954213265205E-13,88.33399999999989,2518.8633073073092,71.98899999999986,1823.5704494494503,16.34499999999999,92.36699999999996,92.36699999999996,2524.8271381381373,4.032999999999996,1.4833943943943937,0.6673113113,3
1000,SF,19.799999999999976,0,31,PUSHPULL,7.615078136795537E-5,8.091376424922257E-9,1.3882226551447485E-8,4.235022973180774E-15,87.49000000000002,2611.8237237237236,70.87799999999999,1892.523639639641,16.611999999999995,91.7099999999999,91.7099999999999,2612.4023023023,4.219999999999999,1.4190190190190175,0.6673113113,3
1000,SF,19.799999999999976,0,32,PUSHPULL,7.343410157455546E-5,9.437510071524482E-9,1.4820639835515076E-8,5.048501431374985E-15,95.91600000000007,4042.853797797797,79.86100000000006,3200.2419209209206,16.05500000000001,99.80499999999988,99.80499999999988,4036.4414164164127,3.8890000000000002,1.1798588588588586,0.6673113113,3
1000,SF,19.799999999999976,0,33,PUSHPULL,7.976195686524265E-5,2.1822618264631165E-8,2.816276540933934E-8,1.3901391726147566E-13,121.79800000000002,8660.950146146142,102.64500000000015,6976.865840840837,19.153,126.43699999999984,126.43699999999984,8628.836867867869,4.639,2.032711711711712,0.6673113113,3
1000,SF,19.799999999999976,0,34,PUSHPULL,6.737363524775564E-5,6.8078597724471685E-9,1.1340258639172336E-8,2.03673192790397E-15,114.81200000000004,7011.582238238236,96.44700000000007,5605.096287287284,18.365000000000002,119.89900000000004,119.89900000000004,6982.231030030023,5.087000000000001,2.257688688688691,0.6673113113,3
1000,SF,19.80000000000001,1,35,PUSHPULL,6.831728446753402E-5,1.3124475634319919E-8,1.777860251570352E-8,1.8270415009621186E-14,83.01999999999998,3077.4770770770783,67.30199999999998,2270.92371971972,15.718000000000018,87.75500000000001,87.75500000000001,3068.981956956953,4.735000000000004,2.0888638638638675,0.6781381381,3
1000,SF,19.80000000000001,1,36,PUSHPULL,8.746114439657318E-5,1.9776378687027983E-8,2.7406054087499183E-8,1.3442844715509772E-13,118.24200000000002,7065.801237237239,99.02099999999992,5579.992551551547,19.221000000000007,122.51200000000006,122.51200000000006,7061.441297297286,4.2700000000000005,1.864964964964966,0.6781381381,3
1000,SF,19.80000000000001,1,37,PUSHPULL,8.505312745440646E-5,2.096697189634242E-8,2.818003941422157E-8,3.5443447034159516E-14,89.56599999999999,2781.865509509514,72.86699999999995,2024.2715825825846,16.69900000000003,94.26099999999998,94.26099999999998,2789.2341131131134,4.694999999999996,1.60558058058058,0.6781381381,3
1000,SF,19.80000000000001,1,38,PUSHPULL,9.432024713297097E-5,2.3682537907528023E-8,3.255516438884522E-8,5.569117554163703E-14,89.90200000000009,3186.9913873873893,73.67099999999994,2392.5453043043003,16.23099999999997,94.24300000000012,94.24300000000012,3175.3092602602583,4.341000000000002,1.3800990990991004,0.6781381381,3
1000,SF,19.80000000000001,1,39,PUSHPULL,1.0589474954209701E-4,1.7829077485157796E-8,2.902494638825609E-8,1.1816039409723978E-14,113.94000000000005,6884.480880880886,95.08299999999994,5381.555666666663,18.856999999999992,118.64500000000014,118.64500000000014,6868.629604604601,4.705000000000002,2.5545295295295314,0.6781381381,3
1000,SF,19.80000000000001,1,40,PUSHPULL,1.3253012740903824E-4,3.6994783323628256E-8,5.452202321136044E-8,7.751692784870026E-14,108.38600000000007,4562.40340740741,88.87199999999996,3402.694310310308,19.514000000000003,112.40699999999991,112.40699999999991,4552.87222322322,4.020999999999995,1.6662252252252243,0.6781381381,3
1000,SF,19.80000000000001,1,41,PUSHPULL,1.0884484134008091E-4,2.87918570622913E-8,4.0610264691576364E-8,9.376929465710885E-14,101.13399999999997,3732.570614614615,82.7610000000001,2764.78866766767,18.372999999999994,105.3490000000001,105.3490000000001,3739.995194194198,4.214999999999999,1.4061811811811797,0.6781381381,3
1000,SF,19.80000000000001,1,42,PUSHPULL,8.491292023723941E-5,2.12162110072607E-8,2.8405198819469223E-8,7.638272963013498E-14,99.03599999999992,6072.901605605601,81.27200000000008,4598.554570570561,17.764000000000014,103.556,103.556,6043.650514514509,4.519999999999996,2.4640640640640603,0.6781381381,3
1000,SF,19.80000000000001,1,43,PUSHPULL,6.847500500757634E-5,8.583122774355446E-9,1.3263365962368686E-8,4.461422758119393E-15,80.41199999999996,2109.001257257256,65.30599999999986,1526.2165805805807,15.106000000000002,85.08699999999993,85.08699999999993,2113.7531841841824,4.675000000000001,1.4928678678678673,0.6781381381,3
1000,SF,19.80000000000001,1,44,PUSHPULL,9.624507702244044E-5,3.969602685433403E-8,4.891944567853501E-8,5.094701173113734E-13,97.43799999999989,3716.196352352353,80.31199999999988,2849.3580140140134,17.125999999999994,101.61500000000004,101.61500000000004,3719.7365115115144,4.176999999999998,1.805476476476478,0.6781381381,3
1000,SF,19.80000000000001,1,45,PUSHPULL,6.283125815857275E-5,6.217097343402878E-9,1.0158647247848704E-8,2.596406543715708E-15,78.80599999999998,2176.0624264264284,63.87800000000004,1578.791907907907,14.928000000000003,83.77899999999995,83.77899999999995,2177.9521111111108,4.972999999999996,1.601872872872872,0.6781381381,3
1000,SF,19.80000000000001,1,46,PUSHPULL,8.757259426803934E-5,2.0231805041521548E-8,2.7880532503314647E-8,4.092304652449076E-14,91.752,2896.9154114114112,74.80199999999978,2132.078874874877,16.950000000000024,95.86799999999998,95.86799999999998,2895.3599359359305,4.116000000000005,1.5480920920920915,0.6781381381,3
1000,SF,19.80000000000001,1,47,PUSHPULL,5.774482606284819E-5,4.536721794478056E-9,7.866650009712154E-9,6.890663277920021E-16,101.51999999999998,3879.2228228228187,84.78000000000014,2969.491091091094,16.739999999999988,106.46100000000007,106.46100000000007,3893.275754754754,4.941000000000006,2.081600600600601,0.6781381381,3
1000,SF,19.80000000000001,1,48,PUSHPULL,6.823326874002638E-5,6.728810273800496E-9,1.1377860426475374E-8,2.6204187918535517E-15,87.734,2730.884128128127,72.32199999999999,2075.9702862862846,15.411999999999985,92.41499999999995,92.41499999999995,2731.5483233233213,4.68100000000001,1.9171561561561543,0.6781381381,3
1000,SF,19.80000000000001,1,49,PUSHPULL,1.0553714384253039E-4,2.6120776417575812E-8,3.723274437159715E-8,8.87272717691655E-14,88.00800000000012,2829.7256616616587,71.27200000000005,2097.243259259257,16.735999999999997,91.94699999999992,91.94699999999992,2837.1012922922905,3.9390000000000005,1.524803803803806,0.6781381381,3
1000,SF,19.80000000000001,1,50,PUSHPULL,8.076918894688522E-5,1.4571383551059088E-8,2.1080474050645675E-8,2.3647132142804717E-14,109.75999999999999,4940.518918918912,90.61400000000006,3785.1181221221236,19.146,114.93599999999984,114.93599999999984,4936.152056056053,5.176000000000001,2.6676916916916955,0.6781381381,3
1000,SF,19.80000000000001,1,51,PUSHPULL,9.077272374739392E-5,7.04279481722017E-8,7.859720760055014E-8,2.695590048836825E-12,81.746,2973.8713553553575,66.06699999999991,2187.105616616618,15.679000000000014,86.7009999999999,86.7009999999999,2965.439038038035,4.955000000000002,2.1190940940940965,0.6781381381,3
1000,SF,19.80000000000001,1,52,PUSHPULL,6.572963035760924E-5,2.2781273381466282E-8,2.707887641503274E-8,3.483485405612193E-13,106.03400000000012,5510.07291691691,88.32900000000004,4313.764523523524,17.705000000000048,109.77399999999996,109.77399999999996,5501.606530530533,3.740000000000001,1.3757757757757763,0.6781381381,3
1000,SF,19.80000000000001,1,53,PUSHPULL,7.672318806348425E-5,9.148028772821104E-9,1.5025328330673046E-8,3.870420097590783E-15,87.46399999999984,2605.4241281281306,70.67200000000011,1870.0644804804801,16.792000000000012,91.27299999999997,91.27299999999997,2606.272743743743,3.8089999999999997,1.3338528528528513,0.6781381381,3
1000,SF,19.80000000000001,1,54,PUSHPULL,9.174523522260546E-5,2.3122625502558075E-8,3.1516691063106755E-8,2.94963966548293E-14,91.61000000000003,3240.8967967967965,75.27,2425.562662662662,16.33999999999996,95.28900000000004,95.28900000000004,3242.0895685685687,3.679,1.3092682682682661,0.6781381381,3
1000,SF,19.80000000000001,1,55,PUSHPULL,8.45635561068861E-5,1.6357278666228145E-8,2.3491916409004433E-8,2.1382580584364075E-14,93.94399999999995,2906.3612252252296,76.92800000000003,2149.8586746746755,17.01599999999997,98.10200000000005,98.10200000000005,2914.8684644644636,4.157999999999996,1.620656656656658,0.6781381381,3
1000,SF,19.80000000000001,1,56,PUSHPULL,8.918369448286454E-5,1.7235559567338755E-8,2.5172055369384298E-8,4.491043603281868E-14,134.32599999999996,13013.078802802795,113.73599999999998,10539.507811811805,20.59,138.54399999999987,138.54399999999987,12937.791855855878,4.217999999999998,2.2947707707707705,0.6781381381,3
1000,SF,19.80000000000001,1,57,PUSHPULL,6.825702634176797E-5,7.033506077532076E-9,1.1685494216475365E-8,2.803843541561543E-15,85.55999999999997,2435.0374374374405,69.69400000000003,1790.833197197197,15.865999999999985,89.76700000000001,89.76700000000001,2441.3780890890894,4.206999999999994,1.1332842842842823,0.6781381381,3
1000,SF,19.80000000000001,1,58,PUSHPULL,6.895274059003647E-5,2.801899441602027E-8,3.274545585648113E-8,5.193511905794917E-13,88.28600000000003,3029.5197237237276,72.67200000000008,2277.9183343343325,15.614000000000015,91.58899999999998,91.58899999999998,3026.28035935936,3.303000000000002,1.0462372372372382,0.6781381381,3
1000,SF,19.80000000000001,1,59,PUSHPULL,9.560036581807675E-5,4.153729766312233E-8,5.063519031000941E-8,2.687135262373002E-13,104.60799999999992,5159.988324324325,86.09400000000011,3907.330494494496,18.513999999999992,109.88800000000012,109.88800000000012,5127.985441441439,5.2799999999999985,2.942542542542536,0.6781381381,3
1000,SF,19.80000000000001,1,60,PUSHPULL,7.679018698441678E-5,1.1610158623493017E-8,1.7495281281971202E-8,1.1284575143620215E-14,86.4919999999999,2926.3262622622565,70.85000000000012,2235.2947947947964,15.642000000000001,90.59500000000004,90.59500000000004,2921.6125875875846,4.103,1.177568568568569,0.6781381381,3
1000,SF,19.80000000000001,1,61,PUSHPULL,1.1086356120283702E-4,4.509912044003171E-8,5.7344750522166836E-8,8.071372760713806E-13,103.06199999999998,4478.122278278282,84.10799999999999,3340.915251251252,18.954000000000022,108.02199999999986,108.02199999999986,4475.649165165174,4.960000000000003,1.924324324324322,0.6781381381,3
1000,SF,19.80000000000001,1,62,PUSHPULL,1.1233630541081798E-4,9.922562514248936E-8,1.1174584503069954E-7,1.2330671648909824E-12,87.344,3078.5141781781786,71.08999999999996,2297.179079079075,16.254000000000023,90.84899999999995,90.84899999999995,3081.271470470468,3.504999999999997,1.2632382382382388,0.6781381381,3
1000,SF,19.80000000000001,1,63,PUSHPULL,7.499816574155502E-5,1.4766989210758247E-8,2.0376947086145276E-8,4.131137259827598E-14,98.47799999999997,6297.2287447447425,81.57099999999994,5056.247206206208,16.906999999999993,103.98800000000008,103.98800000000008,6270.786642642642,5.509999999999999,2.462362362362361,0.6781381381,3
1000,SF,19.80000000000001,1,64,PUSHPULL,8.843793998029741E-5,1.2870708702460659E-8,2.0679107221716946E-8,8.310931252814224E-15,120.92000000000003,8510.143743743727,100.87400000000005,6653.271395395393,20.046000000000024,125.95099999999996,125.95099999999996,8473.01161061062,5.031000000000009,3.061100100100102,0.6781381381,3
1000,SF,19.80000000000001,1,65,PUSHPULL,7.355413960720868E-5,1.124016384552648E-8,1.663913513503768E-8,1.233463579484498E-14,119.52999999999992,6837.584684684696,100.36600000000004,5392.018062062058,19.164000000000033,123.86800000000007,123.86800000000007,6828.240816816822,4.33800000000001,1.709465465465466,0.6781381381,3
1000,SF,19.80000000000001,1,66,PUSHPULL,7.329014192290752E-5,1.9551990997976626E-8,2.490388391005856E-8,1.3447360137818775E-13,103.03600000000009,4697.05175575575,86.07300000000005,3680.8144854854813,16.963000000000015,107.02199999999998,107.02199999999998,4699.531047047049,3.985999999999997,1.3291331331331318,0.6781381381,3
1000,SF,19.80000000000001,1,67,PUSHPULL,6.61294113071562E-5,7.823874464709182E-9,1.218914963007552E-8,9.339092113867416E-15,88.81400000000004,2914.7241281281267,72.67099999999999,2194.6594184184164,16.14299999999999,93.039,93.039,2911.9254044044033,4.225000000000008,1.4237987987987994,0.6781381381,3
1000,SF,19.80000000000001,1,68,PUSHPULL,7.262835813463413E-5,3.084144470769952E-8,3.608548166832448E-8,5.666602744336664E-13,103.0599999999999,5487.135535535541,85.81599999999997,4342.963107107109,17.244000000000003,106.97100000000005,106.97100000000005,5473.269428428429,3.9109999999999996,1.11219119119119,0.6781381381,3
1000,SF,19.80000000000001,1,69,PUSHPULL,7.38207515775483E-5,8.07109313964065E-9,1.3512525409975117E-8,2.575431857302198E-15,89.67799999999998,3069.1114274274246,73.24600000000005,2278.992476476474,16.432000000000006,94.03799999999983,94.03799999999983,3067.926482482483,4.36,1.4658658658658645,0.6781381381,3
1000,SF,19.799999999999986,2,70,PUSHPULL,8.035444053160777E-5,1.091051672063763E-8,1.7356442317064654E-8,4.73116014417191E-15,83.05200000000004,2807.398694694695,66.79600000000005,2004.7171011011014,16.25599999999998,87.44500000000006,87.44500000000006,2800.357332332334,4.3930000000000025,2.0445955955955957,0.6833713714,3
1000,SF,19.799999999999986,2,71,PUSHPULL,7.271494778474825E-5,1.5533695449047427E-8,2.0805625384937052E-8,7.398677285021021E-14,104.94000000000004,6851.4538538538545,86.92400000000008,5261.769993993996,18.016000000000016,109.90699999999997,109.90699999999997,6819.333684684677,4.9669999999999925,3.074985985985983,0.6833713714,3
1000,SF,19.799999999999986,2,72,PUSHPULL,7.575603731118809E-5,2.8292123161129475E-8,3.400280822706239E-8,3.943227923243789E-13,94.78400000000008,3593.819163163162,78.62300000000006,2790.1049759759735,16.161000000000016,99.11500000000008,99.11500000000008,3593.851626626624,4.331000000000007,1.3868258258258233,0.6833713714,3
1000,SF,19.799999999999986,2,73,PUSHPULL,1.6254160832586078E-4,3.768460540367068E-7,4.028889824198271E-7,8.404090829885095E-11,92.0459999999999,3322.4102942942905,74.69900000000007,2401.303702702706,17.34699999999999,95.86300000000001,95.86300000000001,3320.0502812812797,3.817000000000001,1.3048158158158143,0.6833713714,3
1000,SF,19.799999999999986,2,74,PUSHPULL,7.966927932041426E-5,3.779587497430215E-8,4.410527316676202E-8,7.039454462330785E-13,109.19799999999998,6837.5483443443545,91.65499999999997,5412.930905905915,17.543,112.75399999999998,112.75399999999998,6828.1196036036035,3.555999999999999,1.0098738738738737,0.6833713714,3
1000,SF,19.799999999999986,2,75,PUSHPULL,6.914248642397698E-5,9.575840894141839E-9,1.4346948482137524E-8,1.801301040715949E-14,87.634,3450.5606046046046,71.64799999999997,2629.589685685688,15.985999999999999,91.97500000000001,91.97500000000001,3446.3947697697727,4.341000000000002,1.342061061061062,0.6833713714,3
1000,SF,19.799999999999986,2,76,PUSHPULL,8.395763673886454E-5,3.9338192425727474E-8,4.634773900007694E-8,7.771854187129458E-13,84.11800000000021,2564.7768528528545,68.33500000000002,1876.1088838838823,15.783000000000012,88.43699999999988,88.43699999999988,2569.5655965966,4.319000000000005,1.314553553553556,0.6833713714,3
1000,SF,19.799999999999986,2,77,PUSHPULL,6.508536579915222E-5,6.4109057846397664E-9,1.0640599720064603E-8,1.9892783747823242E-15,97.58400000000007,3784.137081081081,81.07000000000014,2906.11321321321,16.513999999999996,102.20199999999996,102.20199999999996,3789.7769729729703,4.618000000000002,1.3454214214214204,0.6833713714,3
1000,SF,19.799999999999986,2,78,PUSHPULL,7.504649862189746E-5,1.0816160220501745E-8,1.6437321015687672E-8,1.2294283720453152E-14,110.682,7142.473349349341,93.17099999999996,5712.388147147144,17.511000000000017,114.73500000000004,114.73500000000004,7130.691466466462,4.053,1.3215125125125122,0.6833713714,3
1000,SF,19.799999999999986,2,79,PUSHPULL,1.3320689506747248E-4,4.4433410732433683E-7,4.616338501105287E-7,1.6412966233547256E-10,104.3419999999999,5573.072108108108,85.66399999999985,4278.231335335341,18.67799999999999,108.91000000000014,108.91000000000014,5566.456356356354,4.567999999999998,2.1935695695695694,0.6833713714,3
1000,SF,19.799999999999986,2,80,PUSHPULL,8.88011004174853E-5,1.255486580127139E-7,1.3330874479005721E-7,1.2821750884148567E-11,122.94799999999994,11963.91921521522,104.04700000000007,9841.534325325321,18.90099999999998,126.91799999999988,126.91799999999988,11915.933209209219,3.969999999999995,1.5826826826826812,0.6833713714,3
1000,SF,19.799999999999986,2,81,PUSHPULL,7.1588798086923E-5,1.603093499710678E-8,2.1139860073639844E-8,3.336417530005331E-14,109.0179999999999,6125.112788788793,91.37099999999988,4915.695054054053,17.64699999999999,113.444,113.444,6103.286150150148,4.426000000000004,1.6521761761761788,0.6833713714,3
1000,SF,19.799999999999986,2,82,PUSHPULL,1.830688081126074E-4,6.157633081276312E-7,6.486617333232739E-7,1.170039688431067E-10,121.53599999999994,6474.082786786791,100.15599999999998,4899.79145545545,21.380000000000024,125.42300000000006,125.42300000000006,6435.843914914922,3.8870000000000013,1.7299609609609625,0.6833713714,3
1000,SF,19.799999999999986,2,83,PUSHPULL,7.723317732295406E-5,1.8947180566261605E-8,2.4893197065094168E-8,8.282071822437288E-14,118.82999999999987,8394.603703703708,99.80200000000002,6769.5943903903935,19.028000000000006,122.784,122.784,8365.484828828834,3.954000000000001,1.4433273273273275,0.6833713714,3
1000,SF,19.799999999999986,2,84,PUSHPULL,8.691970747622672E-5,1.5627237822568307E-8,2.3166646132498576E-8,2.3656333331627978E-14,96.63000000000002,4452.405505505502,80.27799999999989,3513.3700860860868,16.351999999999983,100.68600000000009,100.68600000000009,4440.051455455457,4.056000000000008,1.272136136136138,0.6833713714,3
