graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,10,WEIGHTED,2.2867442556511924E-5,2.168898636882521E-10,7.394483096574778E-10,8.19904528068031E-19,11.64166666666666,1.2987618252643298,8.538333333333334,1.4976933778519754,3.1033333333333335,237.0533333333335,237.0533333333335,30551.98045631612,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,11,WEIGHTED,1.5743003809424552E-5,1.3924289507685531E-10,3.868529925286163E-10,3.580492388123225E-19,11.458333333333334,1.0199638286032278,8.366666666666674,1.1808569838619938,3.0916666666666703,232.325,232.325,28137.682178631072,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,12,WEIGHTED,2.2299798345557856E-5,2.0785176890316087E-10,7.047863555408677E-10,7.289182785353056E-19,11.664999999999997,1.2782387312186974,8.563333333333336,1.4717751808569834,3.101666666666665,237.4316666666666,237.4316666666666,30593.0270422927,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,13,WEIGHTED,2.3224741178725626E-5,2.221880422224353E-10,7.612063316375253E-10,7.478888047852644E-19,11.624999999999996,1.3132303839732886,8.513333333333334,1.5423928770172526,3.1116666666666664,236.18833333333308,236.18833333333308,29919.181499721708,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,14,WEIGHTED,2.2521957076429956E-5,2.155698794430117E-10,7.224491468631594E-10,7.9404315464184305E-19,11.656666666666663,1.2775848636616578,8.55166666666666,1.4631023928770164,3.1049999999999995,237.28,237.28,30416.979899833063,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,15,WEIGHTED,2.240205412362067E-5,2.0733470006068243E-10,7.088411711848773E-10,7.343957915171014E-19,11.656666666666673,1.2742459654980514,8.54666666666667,1.496983861992211,3.1099999999999977,237.31666666666663,237.31666666666663,30564.016416249317,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,16,WEIGHTED,1.4463033203735797E-5,1.1025174359755803E-10,3.192473201439265E-10,3.0403464148529287E-19,11.596666666666675,1.0691040623260994,8.47999999999999,1.265041736227042,3.1166666666666636,236.4316666666668,236.4316666666668,30712.549579855335,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,17,WEIGHTED,2.2502610533896953E-5,2.0968749910705003E-10,7.157055007821207E-10,7.414051104062053E-19,11.65166666666666,1.2691124095715083,8.553333333333327,1.4495715080690026,3.0983333333333314,237.095,237.095,30433.852395659433,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,18,WEIGHTED,2.2529606052636635E-5,2.0644740833070445E-10,7.136864782038202E-10,6.650607931612857E-19,11.655000000000001,1.2714273789649413,8.54666666666667,1.4702726766833611,3.108333333333332,237.25500000000002,237.25500000000002,30521.99329716193,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,19,WEIGHTED,1.9681481859830855E-5,1.4546655831465145E-10,5.325848422496433E-10,3.0602209238375406E-19,10.893333333333334,1.3709070673344501,7.836666666666662,1.485798553144128,3.0566666666666658,221.44000000000005,221.44000000000005,26561.49222036726,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,20,WEIGHTED,2.2456306094293585E-5,2.095800300117299E-10,7.135164133623165E-10,7.682442862337266E-19,11.663333333333332,1.2654312743461313,8.566666666666661,1.4479688369504724,3.096666666666665,237.3666666666665,237.3666666666665,30512.122426265967,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,21,WEIGHTED,2.0886508404798054E-5,1.8475479291469493E-10,6.206931016035358E-10,5.895433203479607E-19,11.67666666666668,1.3042960489705073,8.568333333333335,1.5045047301057308,3.108333333333333,237.68833333333345,237.68833333333345,30584.849279354486,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,22,WEIGHTED,2.2312749603907168E-5,2.1590178792735986E-10,7.134007465008072E-10,8.439544635972275E-19,11.658333333333339,1.2904145798553146,8.544999999999995,1.4971368948247064,3.1133333333333315,237.20833333333334,237.20833333333334,30230.659362826926,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,23,WEIGHTED,2.301718153329912E-5,2.2592439088442528E-10,7.553384959697974E-10,8.515507797015943E-19,11.64833333333334,1.2901474680022251,8.548333333333337,1.4801307735114098,3.1000000000000023,236.82833333333338,236.82833333333338,30115.287676683376,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,24,WEIGHTED,1.5461155195070438E-5,1.1319503528410827E-10,3.520536968580217E-10,2.0742797064517657E-19,10.72666666666666,1.157217584863661,7.696666666666668,1.2367167501391223,3.0300000000000007,216.7400000000002,216.7400000000002,24297.90223706178,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,25,WEIGHTED,2.2587730898918055E-5,2.1037776828385256E-10,7.202327258319841E-10,6.828432339112983E-19,11.629999999999985,1.248514190317196,8.523333333333326,1.425164162493044,3.1066666666666656,236.5916666666665,236.5916666666665,30121.133486366158,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,26,WEIGHTED,2.2761553775321566E-5,2.1309471519190158E-10,7.308278876001027E-10,7.547279424404492E-19,11.65,1.2863105175292149,8.548333333333325,1.4934863661658313,3.101666666666666,236.98333333333352,236.98333333333352,30159.175013912125,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,27,WEIGHTED,2.1573295422571895E-5,2.3963531358060545E-10,7.046429967808657E-10,1.6281283208097756E-18,11.528333333333327,1.0375932109070665,8.396666666666663,1.1712743461324433,3.1316666666666677,233.97499999999997,233.97499999999997,28181.900876460735,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,28,WEIGHTED,2.254985523945966E-5,2.1557851847151922E-10,7.237151922613194E-10,8.022668894027693E-19,11.66166666666666,1.2693127434613234,8.558333333333321,1.445673344462994,3.103333333333332,237.25,237.25,30328.411519198635,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,29,WEIGHTED,1.8009883320008545E-5,1.610718824602156E-10,4.851593265231045E-10,3.63537011358498E-19,11.193333333333337,1.1111407902058983,8.134999999999996,1.2355008347245426,3.0583333333333313,226.83166666666676,226.83166666666676,26930.414020589862,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,30,WEIGHTED,2.332712366114822E-5,2.3034483812211276E-10,7.741156283610757E-10,8.939125767838322E-19,11.623333333333324,1.3103060656649967,8.523333333333328,1.5019588202559826,3.100000000000001,236.43833333333333,236.43833333333333,30111.869312743456,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,31,WEIGHTED,1.6264352797700588E-5,1.3356460892592574E-10,3.978711731724534E-10,2.856188072027119E-19,10.455000000000002,1.0998080133555932,7.414999999999994,1.2114607679465785,3.0400000000000014,212.25,212.25,24117.62687813023,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,32,WEIGHTED,2.2548720765204755E-5,2.1939611703882991E-10,7.274752649909414E-10,8.076891336251064E-19,11.65333333333333,1.2852977184195875,8.556666666666658,1.46255982192543,3.096666666666668,237.1,237.1,30311.719532554227,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,33,WEIGHTED,2.2666106814916063E-5,2.151219766045116E-10,7.285158381220219E-10,7.805301056841081E-19,11.65333333333334,1.2719421257651635,8.551666666666668,1.4564245965498037,3.101666666666666,237.03666666666672,237.03666666666672,30222.72987200892,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,34,WEIGHTED,1.393055539603837E-5,9.538254867539826E-11,2.892839514030329E-10,1.7573344528056155E-19,11.614999999999995,1.1219782971619356,8.515,1.288589315525877,3.0999999999999983,236.5216666666667,236.5216666666667,30482.510381190892,0.0,0.0,1.0419755147,3
600,SF,19.666666666666675,1,35,WEIGHTED,1.9097567254464853E-5,1.4759378153814932E-10,5.120648669410595E-10,3.357380967172486E-19,10.613333333333333,1.0789538119087358,7.55166666666667,1.2193628269337788,3.061666666666669,214.7599999999999,214.7599999999999,23346.503238731213,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,36,WEIGHTED,2.467097018369132E-5,2.3396632958832054E-10,8.422331555102594E-10,1.0179232377696683E-18,11.544999999999998,1.2433806343906524,8.445000000000011,1.439373956594322,3.1000000000000028,233.47000000000006,233.47000000000006,27353.77539232054,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,37,WEIGHTED,2.3124973041239923E-5,2.0048097321363188E-10,7.349112164163483E-10,7.832237104186981E-19,11.54666666666667,1.1931441291040599,8.451666666666672,1.3632693377851954,3.0950000000000015,234.03833333333333,234.03833333333333,27893.94009738455,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,38,WEIGHTED,2.413235476078321E-5,2.2806810529440302E-10,8.100585380858747E-10,8.636567162291882E-19,11.525,1.1713272120200329,8.430000000000009,1.3440066777963249,3.0949999999999993,233.24833333333345,233.24833333333345,27487.352250973832,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,39,WEIGHTED,1.556944602721174E-5,9.711031059638521E-11,3.393561096729839E-10,1.504066149133984E-19,11.361666666666661,0.9591291040623238,8.265000000000004,1.109958263772954,3.096666666666667,230.22333333333336,230.22333333333336,27095.01180856987,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,40,WEIGHTED,2.4547030348923872E-5,2.3165886142000973E-10,8.338294622686328E-10,8.847391256698213E-19,11.550000000000011,1.192821368948244,8.445000000000004,1.3826126878130196,3.1050000000000013,233.4399999999998,233.4399999999998,27074.019766277088,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,41,WEIGHTED,2.433086793821816E-5,2.3179615322433269E-10,8.234009609293044E-10,9.889859638270359E-19,11.548333333333344,1.1929855314412885,8.44333333333334,1.3790873678352789,3.1050000000000026,233.6449999999998,233.6449999999998,27431.03069282137,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,42,WEIGHTED,2.103311756424181E-5,1.9148602657639987E-10,6.335589176699893E-10,5.550052974108244E-19,10.905000000000005,1.2046494156928238,7.821666666666668,1.3220673344462999,3.083333333333331,220.6916666666666,220.6916666666666,24565.43565664997,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,43,WEIGHTED,2.421857833862154E-5,2.2682547860438158E-10,8.129869728839903E-10,8.893825795246385E-19,11.554999999999994,1.1822787979966611,8.458333333333343,1.340498052309403,3.0966666666666667,233.70833333333337,233.70833333333337,27223.939830272673,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,44,WEIGHTED,2.440840122061302E-5,2.333858961506497E-10,8.287669698034901E-10,1.0082954620245709E-18,11.54000000000001,1.2404674457429037,8.438333333333343,1.4018670005564828,3.1016666666666683,233.59000000000017,233.59000000000017,27539.28404006675,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,45,WEIGHTED,2.4246572305187464E-5,2.222688908731781E-10,8.097947112724079E-10,8.760306044639173E-19,11.541666666666677,1.2303144129104056,8.440000000000014,1.4087479131886462,3.1016666666666657,233.69833333333347,233.69833333333347,27634.344571508052,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,46,WEIGHTED,2.5078137237195193E-5,2.4453055507747097E-10,8.730359714399368E-10,9.481166884353895E-19,11.538333333333343,1.2706483027267663,8.433333333333334,1.4613244296048968,3.105,233.24166666666665,233.24166666666665,27202.22029771841,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,47,WEIGHTED,2.4361216986400303E-5,2.3914863099828395E-10,8.322189430050987E-10,1.0214944396270724E-18,11.535000000000005,1.220809682804676,8.433333333333337,1.4079020589871993,3.1016666666666657,233.4083333333333,233.4083333333333,27535.577559821922,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,48,WEIGHTED,2.4245059914347503E-5,2.375399346094484E-10,8.249669649687334E-10,1.00150006788759E-18,11.551666666666671,1.2360573177518093,8.455000000000005,1.4036477462437404,3.0966666666666645,233.5583333333331,233.5583333333331,27336.413953811905,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,49,WEIGHTED,2.455273894416965E-5,2.3599931861970763E-10,8.384429760825528E-10,1.013954715348906E-18,11.551666666666671,1.2126850306065675,8.449999999999994,1.3831385642737901,3.101666666666665,233.75333333333344,233.75333333333344,27585.127701725094,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,50,WEIGHTED,2.332480976605896E-5,2.0797071283939063E-10,7.516708456074975E-10,7.072204991990406E-19,11.543333333333338,1.136683361157483,8.453333333333338,1.2799554813578196,3.089999999999999,233.97499999999994,233.97499999999994,28176.151293823044,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,51,WEIGHTED,2.3708358847799112E-5,2.328627255263584E-10,7.9456090023983E-10,1.0899031526357584E-18,11.546666666666676,1.1797885364496374,8.436666666666653,1.3682693377851987,3.1099999999999994,233.93666666666658,233.93666666666658,27838.623695047296,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,52,WEIGHTED,2.3692916608779806E-5,2.1724149876407277E-10,7.782337270300579E-10,8.443017847863383E-19,11.546666666666672,1.1597551474679997,8.455000000000007,1.3201752921535876,3.0916666666666655,233.85666666666663,233.85666666666663,28020.490272676692,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,53,WEIGHTED,2.4201684603236843E-5,2.2822254739325735E-10,8.135637141154873E-10,9.263566526871763E-19,11.54500000000001,1.213330550918195,8.446666666666669,1.3928102392877004,3.0983333333333327,233.70500000000018,233.70500000000018,27598.13820534225,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,54,WEIGHTED,2.3471207329273686E-5,2.266580177445586E-10,7.771778278754002E-10,1.1663461700076771E-18,11.563333333333324,1.231374513077351,8.46833333333334,1.3946549805230934,3.0950000000000015,234.26999999999984,234.26999999999984,28099.145676126882,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,55,WEIGHTED,2.395052719251409E-5,2.302380426152619E-10,8.034820653435935E-10,9.614754049323904E-19,11.548333333333337,1.2230356149137458,8.450000000000008,1.3898163606010012,3.0983333333333336,233.68666666666664,233.68666666666664,27558.1554145799,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,56,WEIGHTED,2.4427612411599187E-5,2.2057386703506502E-10,8.169144920546562E-10,7.311881316225554E-19,11.534999999999997,1.184081803005009,8.450000000000005,1.3130217028380635,3.0850000000000013,233.4750000000001,233.4750000000001,27868.75396494158,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,57,WEIGHTED,2.009552415889481E-5,1.7734729026938557E-10,5.808818026729943E-10,5.146405445422312E-19,11.443333333333333,1.071908736783528,8.361666666666672,1.1961908736783522,3.0816666666666657,231.30666666666676,231.30666666666676,26537.23801892041,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,58,WEIGHTED,1.7559141687996292E-5,1.2194695602994363E-10,4.3006716792235634E-10,2.117849955054337E-19,11.581666666666669,0.9014997217584866,8.431666666666667,1.0704479688369493,3.1500000000000012,235.955,235.955,29775.819340567614,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,59,WEIGHTED,2.4128553667157054E-5,2.2715101548514552E-10,8.089595325282152E-10,8.697507671498039E-19,11.511666666666667,1.1618002225932111,8.421666666666681,1.3160573177518067,3.089999999999997,233.23166666666688,233.23166666666688,27641.921199220935,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,60,WEIGHTED,2.477045978859949E-5,2.355346387607356E-10,8.487177591680916E-10,9.357172386279653E-19,11.523333333333328,1.2214913745130778,8.43,1.3607011686143549,3.093333333333336,232.42499999999978,232.42499999999978,26171.453464106853,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,61,WEIGHTED,2.422245997698153E-5,2.314360938025908E-10,8.177779343160592E-10,9.757978895294876E-19,11.543333333333337,1.2201558152476335,8.446666666666674,1.389471341124095,3.096666666666668,233.67999999999986,233.67999999999986,27584.381569282148,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,62,WEIGHTED,2.369650639067559E-5,2.1971962785677345E-10,7.808778436003413E-10,8.969572110849525E-19,11.563333333333327,1.2180189204229266,8.466666666666681,1.3678352810239278,3.096666666666665,234.03333333333325,234.03333333333325,27644.255982192575,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,63,WEIGHTED,2.4034495111562674E-5,2.277274814098852E-10,8.050048908752664E-10,9.0575379595475E-19,11.554999999999994,1.1856176961602674,8.461666666666677,1.3541207568169171,3.093333333333333,233.79166666666652,233.79166666666652,27704.312117417892,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,64,WEIGHTED,2.33522324800824E-5,2.0192870034955716E-10,7.469189143194565E-10,5.859007166247222E-19,11.568333333333346,1.1739538119087372,8.461666666666671,1.3474429604897054,3.1066666666666674,234.28166666666652,234.28166666666652,28038.216023928784,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,65,WEIGHTED,2.4620752369854756E-5,2.323169883905135E-10,8.381112406675715E-10,8.15742295422953E-19,11.481666666666671,1.198327768503058,8.390000000000002,1.3568280467445732,3.0916666666666694,231.89,231.89,26428.989549248738,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,66,WEIGHTED,1.7048054714038544E-5,1.1640464848457214E-10,4.0684681026994967E-10,2.173441693672048E-19,10.321666666666662,1.123402893711741,7.278333333333334,1.2229020589872017,3.0433333333333317,209.14833333333337,209.14833333333337,22710.173286032285,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,67,WEIGHTED,2.3824918521886586E-5,2.2170765855352994E-10,7.889648883638078E-10,9.193596800813034E-19,11.545000000000003,1.2033138564273775,8.451666666666675,1.3632693377851963,3.0933333333333333,233.91666666666666,233.91666666666666,27934.9713411241,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,68,WEIGHTED,2.4274887883494566E-5,2.267908555853547E-10,8.156830525822767E-10,9.20856704781107E-19,11.548333333333343,1.20968002225932,8.453333333333338,1.3834613244296055,3.0949999999999993,233.69333333333347,233.69333333333347,27526.059387868667,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,69,WEIGHTED,2.3558502998093183E-5,2.1338285714554318E-10,7.680302825614657E-10,6.936319736009605E-19,11.54833333333334,1.1562576516416248,8.441666666666684,1.345506399554814,3.106666666666668,233.935,233.935,27838.074232053412,0.0,0.0,1.0320534224,3
600,SF,19.66666666666665,2,70,WEIGHTED,1.6074063386738247E-5,1.3567831708407414E-10,3.938277003164801E-10,5.300949078092593E-19,11.216666666666665,1.0114079020589866,8.086666666666662,1.181124095715082,3.13,228.70833333333346,228.70833333333346,30645.382234279372,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,71,WEIGHTED,1.5446124536869404E-5,1.1004916718442434E-10,3.4844851511426246E-10,2.267876882073794E-19,11.28666666666667,0.9160155815247628,8.161666666666676,1.0840038953811906,3.125000000000001,230.6366666666666,230.6366666666666,31814.415347801918,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,72,WEIGHTED,1.5696683097904773E-5,1.0992638894600454E-10,3.561290385738104E-10,2.247408711709504E-19,11.281666666666672,0.9739538119087365,8.16166666666667,1.1140539788536459,3.119999999999999,230.53666666666678,230.53666666666678,31785.748235948788,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,73,WEIGHTED,1.5200988336935462E-5,1.0571272485507083E-10,3.3660658339996037E-10,2.1361682145225975E-19,11.290000000000004,0.9307846410684468,8.161666666666669,1.087342793544797,3.1283333333333347,231.07833333333355,231.07833333333355,32601.731750139148,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,74,WEIGHTED,1.5070499136773755E-5,1.0338350094667868E-10,3.303311393432657E-10,2.0686444002105028E-19,11.305000000000005,0.9034808013355586,8.173333333333332,1.081758486366166,3.131666666666662,231.245,231.245,32530.929858096795,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,75,WEIGHTED,1.1904107683519125E-5,7.707931516783352E-11,2.1865862938337283E-10,9.725873434382382E-20,10.985000000000014,0.8662186978297153,7.901666666666663,0.9836366165831939,3.0833333333333326,223.81166666666684,223.81166666666684,29302.273319421303,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,76,WEIGHTED,1.542919043962775E-5,1.1032595285460732E-10,3.482019938888157E-10,2.2532702949447486E-19,11.285000000000005,0.9253171953255416,8.151666666666669,1.1105147468002226,3.133333333333335,230.61333333333312,230.61333333333312,31860.35441291035,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,77,WEIGHTED,1.5637130771231073E-5,1.1156038594696533E-10,3.5589431072696904E-10,2.308869203396455E-19,11.281666666666661,0.9305481357818588,8.158333333333333,1.0850723427935445,3.1233333333333344,230.5533333333333,230.5533333333333,31875.526366165817,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,78,WEIGHTED,1.5874075905790867E-5,1.1796609957449034E-10,3.697557752713437E-10,2.708539026121994E-19,11.251666666666665,0.9365581524763489,8.131666666666664,1.0694462993878686,3.1199999999999997,229.665,229.665,31122.977737896494,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,79,WEIGHTED,1.552681737282512E-5,1.1079710855352495E-10,3.5169450443499993E-10,2.3007291213064515E-19,11.286666666666676,0.9427267668336112,8.156666666666679,1.1273344462993877,3.130000000000001,230.7800000000001,230.7800000000001,32059.841335559267,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,80,WEIGHTED,1.2557234913002652E-5,7.755936074136974E-11,2.3511424380046674E-10,1.2634518208717728E-19,11.299999999999992,0.9415692821368946,8.168333333333328,1.108511407902058,3.1316666666666686,231.00666666666692,231.00666666666692,32107.843027267667,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,81,WEIGHTED,1.5293022762592864E-5,1.0814196392108882E-10,3.4183827253173663E-10,2.259156914829746E-19,11.300000000000008,0.9081803005008348,8.164999999999994,1.0795742904841403,3.135,230.8299999999999,230.8299999999999,31425.653856427387,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,82,WEIGHTED,1.548750144725608E-5,1.1322903644976483E-10,3.5290302246777435E-10,2.647145610826124E-19,11.286666666666667,0.9327100723427935,8.169999999999993,1.0762270450751246,3.1166666666666654,230.70833333333346,230.70833333333346,31917.91311908735,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,83,WEIGHTED,1.0971978215854613E-5,7.743823424991779E-11,1.9769347649535588E-10,9.764234944726923E-20,10.554999999999994,0.9118280467445747,7.4833333333333325,0.9379521424596541,3.0716666666666685,214.28999999999996,214.28999999999996,25853.47836393991,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,84,WEIGHTED,1.5469094029885153E-5,1.1057519181841688E-10,3.496837699374817E-10,2.3305221936145744E-19,11.285000000000005,0.9052838063439049,8.158333333333328,1.0750556483027265,3.12666666666667,230.7333333333332,230.7333333333332,31995.651641624914,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,85,WEIGHTED,1.528972217439915E-5,1.0689928273521876E-10,3.404967214343066E-10,2.1591202562705262E-19,11.290000000000013,0.9207679465776287,8.163333333333338,1.0817918753478009,3.1266666666666674,230.8566666666666,230.8566666666666,31967.168069003907,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,86,WEIGHTED,1.537449769160242E-5,1.0926924608355059E-10,3.4546230994249923E-10,2.2871016330670697E-19,11.290000000000001,0.9140901502504178,8.171666666666663,1.0606316082359497,3.11833333333333,230.83666666666667,230.83666666666667,32168.480790205933,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,87,WEIGHTED,1.5689513767427502E-5,1.1307804704163722E-10,3.590504258881985E-10,2.411730100050159E-19,11.283333333333339,0.9346132442960491,8.155,1.1094908180300491,3.1283333333333303,230.52666666666656,230.52666666666656,31815.685431274353,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,88,WEIGHTED,1.3646596201723486E-5,1.0450764173499441E-10,2.9056305022499666E-10,1.7967140959667676E-19,11.026666666666681,0.8674012242626603,7.928333333333335,0.9981942125765162,3.0983333333333305,223.53833333333313,223.53833333333313,28004.739763494697,0.0,0.0,1.0679076238,3
