graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.960000000000036,0,11,PUSHPULL,4.6184785231084836E-5,2.7499359069731723E-9,4.882420306633196E-9,3.792828466379006E-16,56.34680000000004,1152.738677495496,44.30119999999991,772.9394664532899,12.04559999999997,65.80419999999991,65.80419999999991,1150.1802984196845,9.4574,3.9077667933586575,0.1713492298,3
5000,SF,19.960000000000036,0,12,PUSHPULL,5.434682789352536E-5,6.857523425378882E-9,9.809729622782289E-9,1.6705491722433064E-14,55.27239999999995,1101.4716925785128,42.85299999999999,690.5719053810773,12.419399999999994,64.53820000000023,64.53820000000023,1101.448030366073,9.265800000000013,3.988348029605926,0.1713492298,3
5000,SF,19.960000000000036,0,13,PUSHPULL,5.0262109029645454E-5,3.6293772928524602E-9,6.154931021501848E-9,7.464121599012245E-16,55.39720000000006,1036.4155152630497,43.29620000000001,666.2077071014211,12.100999999999956,65.06679999999996,65.06679999999996,1029.6890755751158,9.669600000000006,3.2790916583316703,0.1713492298,3
5000,SF,19.960000000000036,0,14,PUSHPULL,4.453750500731281E-5,2.9794290356869266E-9,4.962422502156198E-9,1.6577437983535724E-15,53.237999999999964,920.6090778155618,41.58619999999987,597.5160727745548,11.651799999999927,62.37940000000004,62.37940000000004,915.0564669333853,9.14139999999998,2.698745789157826,0.1713492298,3
5000,SF,19.960000000000036,0,15,PUSHPULL,4.755780567039662E-5,3.662972997849431E-9,5.923985283433042E-9,3.2231373019154283E-15,52.17039999999995,887.879739787957,40.472399999999936,562.7033789157846,11.698000000000022,63.034199999999935,63.034199999999935,881.9834270454097,10.863800000000008,3.5979691538307628,0.1713492298,3
5000,SF,19.960000000000036,0,16,PUSHPULL,4.786266585640994E-5,3.081498214045439E-9,5.371716697284977E-9,8.729469997950862E-16,55.55920000000016,1048.7422438087585,43.44740000000002,679.4243181036218,12.111800000000036,64.73540000000017,64.73540000000017,1044.4454759351902,9.176199999999996,2.8665268653730758,0.1713492298,3
5000,SF,19.960000000000036,0,17,PUSHPULL,4.9811908250060286E-5,5.769236906857385E-9,8.249309262988465E-9,2.422284000909447E-14,58.15640000000008,1205.4294249249826,46.00200000000007,810.066409281857,12.154399999999988,68.05260000000017,68.05260000000017,1201.8193971194205,9.896199999999965,3.3865028605720937,0.1713492298,3
5000,SF,19.960000000000036,0,18,PUSHPULL,6.0652347572885656E-5,9.609072719356758E-9,1.3285858170914972E-8,2.3909686424046556E-14,57.780000000000115,1199.899579915984,45.431800000000166,790.5510589717933,12.348199999999986,67.06619999999967,67.06619999999967,1197.2564688537745,9.286200000000024,2.8324560512102517,0.1713492298,3
5000,SF,19.960000000000036,0,19,PUSHPULL,5.4717795570277684E-5,4.249025114320474E-9,7.242212461368294E-9,1.2082197841619489E-15,60.46279999999999,1345.4565074614943,47.42460000000012,879.7262600920208,13.038199999999991,68.97920000000013,68.97920000000013,1332.5204714542922,8.516399999999944,3.5416393678735427,0.1713492298,3
5000,SF,19.960000000000036,0,20,PUSHPULL,4.732965746723277E-5,4.261881973933404E-9,6.501126073504172E-9,3.635405209418407E-15,67.70160000000013,1884.6158806161202,54.73899999999997,1365.8636517303448,12.962599999999977,79.33159999999988,79.33159999999988,1927.2462906981418,11.630000000000015,10.498799759952021,0.1713492298,3
5000,SF,19.960000000000036,0,21,PUSHPULL,4.395890163555274E-5,6.998016548245608E-9,8.929001977940176E-9,8.415117157856193E-14,57.685200000000094,1227.5048019203884,45.6563999999999,840.0279446289277,12.028799999999993,67.47600000000021,67.47600000000021,1225.1900620124034,9.790799999999997,3.548545069013804,0.1713492298,3
5000,SF,19.960000000000036,0,22,PUSHPULL,5.195528466140472E-5,3.72613239589983E-9,6.424738773668267E-9,1.2285147314849102E-15,55.86840000000014,1115.0808976195199,43.673600000000086,728.3551340668155,12.194799999999999,65.13379999999991,65.13379999999991,1112.0755126625318,9.265400000000026,3.199602760552111,0.1713492298,3
5000,SF,19.960000000000036,0,23,PUSHPULL,5.2501699301646596E-5,4.862724111486539E-9,7.618179996224793E-9,6.120673729737394E-15,55.974400000000216,1086.7775001400246,43.99799999999984,705.6935347069422,11.976400000000009,65.53820000000013,65.53820000000013,1083.994539667933,9.563800000000002,3.018933346669331,0.1713492298,3
5000,SF,19.960000000000036,0,24,PUSHPULL,4.546434069899923E-5,2.576210015431572E-9,4.6427010486231575E-9,3.1738901485974763E-16,54.710399999999886,1042.3626043608726,42.82899999999991,675.0095609121826,11.881400000000012,65.4181999999999,65.4181999999999,1042.6042296059197,10.707800000000015,3.395498259651922,0.1713492298,3
5000,SF,19.960000000000036,0,25,PUSHPULL,5.1448372928980895E-5,5.410526716962375E-9,8.05637968865848E-9,3.2079131487812047E-15,67.70279999999993,1884.670606281255,54.17059999999983,1309.4469850370103,13.532200000000001,75.90840000000004,75.90840000000004,1878.7885671534277,8.205599999999997,2.527034046809364,0.1713492298,3
5000,SF,19.960000000000036,0,26,PUSHPULL,4.648872213710602E-5,2.892195554839156E-9,5.0528184016692354E-9,7.546330264492897E-16,54.986799999999896,1098.1894636527306,43.15839999999987,726.6214337267446,11.828400000000057,64.46380000000008,64.46380000000008,1100.159521464291,9.477000000000048,2.8368383676735487,0.1713492298,3
5000,SF,19.960000000000036,0,27,PUSHPULL,5.046392035140367E-5,1.1417212370264097E-8,1.3961536185022754E-8,8.527348135621586E-14,62.11560000000017,1475.377712182435,49.58460000000004,1037.0446517703538,12.53100000000002,71.03780000000008,71.03780000000008,1474.790929345874,8.92219999999998,2.8531177835567103,0.1713492298,3
5000,SF,19.960000000000036,0,28,PUSHPULL,4.5472009008797066E-5,3.964392913406151E-9,6.031303638119598E-9,3.3062762480061127E-15,56.00679999999994,1053.1049747549514,43.89239999999997,694.8281878775765,12.114399999999995,65.44240000000026,65.44240000000026,1053.767035647133,9.435600000000015,3.366525945189031,0.1713492298,3
5000,SF,19.960000000000036,0,29,PUSHPULL,4.821409160811001E-5,4.190427108239819E-9,6.514187652413398E-9,3.0506409255683155E-15,55.1407999999999,1017.9837721144215,43.16299999999998,662.9094128825761,11.97779999999998,64.32220000000007,64.32220000000007,1017.2766424884983,9.18139999999999,3.1439228245649136,0.1713492298,3
5000,SF,19.960000000000036,0,30,PUSHPULL,4.5621599794270067E-5,3.238318965003816E-9,5.319001668999375E-9,4.031911927571365E-15,58.57919999999999,1213.417210802159,46.1379999999999,813.9705501100192,12.441199999999986,67.613,67.613,1211.2502810562123,9.03379999999998,3.1144804560912185,0.1713492298,3
5000,SF,19.960000000000036,0,31,PUSHPULL,4.7015753750737366E-5,3.6878572926501604E-9,5.897600821941597E-9,2.5047607359529057E-15,55.839199999999934,1044.958335027005,43.65320000000006,684.7234744548875,12.186000000000032,65.65779999999992,65.65779999999992,1040.4919975595099,9.818599999999984,3.2651470694138838,0.1713492298,3
5000,SF,19.960000000000036,0,32,PUSHPULL,4.741565064167147E-5,1.1211085496329526E-8,1.3457087205003294E-8,2.132683573547495E-13,57.630399999999845,1181.6165191438333,45.499399999999945,796.5533103020608,12.131000000000013,66.74440000000011,66.74440000000011,1180.4427571914403,9.113999999999947,2.7723584716943286,0.1713492298,3
5000,SF,19.960000000000036,0,33,PUSHPULL,6.132501437137722E-5,9.753612589331321E-8,1.0127737605578407E-7,3.2230166297594265E-11,58.951600000000155,1462.5357645929178,46.62540000000008,1019.2313211042211,12.326199999999979,68.366,68.366,1464.59776355271,9.41439999999998,4.220716783356641,0.1713492298,3
5000,SF,19.960000000000036,0,34,PUSHPULL,5.069668915990015E-5,4.147227307078094E-9,6.71655215339222E-9,2.172250002585937E-15,56.022000000000034,1106.808477695537,43.683199999999914,701.0398457291464,12.338799999999983,64.54479999999997,64.54479999999997,1099.260645089014,8.522799999999984,2.929666093218644,0.1713492298,3
5000,SF,19.960000000000022,1,35,PUSHPULL,4.707213537212847E-5,4.143222968051723E-9,6.358180251950095E-9,3.4586656763152637E-15,56.8968,1142.2481993998779,44.871000000000016,757.1569903980798,12.025799999999993,65.30859999999994,65.30859999999994,1138.8631386677316,8.411800000000012,2.6675542708541604,0.1704282456,3
5000,SF,19.960000000000022,1,36,PUSHPULL,4.469736608264731E-5,3.120396618901179E-9,5.117627074303584E-9,7.848853884968516E-16,55.32760000000011,1054.4459674334876,43.302200000000134,689.2995350670138,12.025400000000014,64.24219999999995,64.24219999999995,1054.1439679535913,8.91460000000002,2.73865457091419,0.1704282456,3
5000,SF,19.960000000000022,1,37,PUSHPULL,4.5144393157201565E-5,2.7210840884094823E-9,4.758556105123789E-9,7.629453757153495E-16,54.35760000000002,988.7022626925384,42.50920000000007,640.5056164832969,11.848399999999987,63.62839999999999,63.62839999999999,988.4980130426106,9.27079999999999,2.814430246049204,0.1704282456,3
5000,SF,19.960000000000022,1,38,PUSHPULL,4.594392014540782E-5,3.473977025108832E-9,5.584126028031454E-9,1.396681155815458E-15,56.68160000000009,1129.4705155431118,44.74799999999994,754.3441648329632,11.93360000000002,64.81180000000003,64.81180000000003,1128.7857379075836,8.130199999999999,2.40772950590119,0.1704282456,3
5000,SF,19.960000000000022,1,39,PUSHPULL,5.173308081497703E-5,1.9755417922596304E-8,2.2427778489620668E-8,1.3135628723353978E-12,57.330399999999926,1134.3913141028204,44.893599999999985,740.258730786158,12.436799999999987,67.41899999999978,67.41899999999978,1137.4661322264433,10.088600000000007,4.127975635127046,0.1704282456,3
5000,SF,19.960000000000022,1,40,PUSHPULL,5.253172206208419E-5,6.570866744156549E-9,9.329134393615744E-9,2.537702675459885E-14,57.79800000000011,1182.9509861972374,45.32579999999996,765.8860315663143,12.47219999999998,66.22140000000006,66.22140000000006,1181.8131446689363,8.423399999999997,2.931118663732759,0.1704282456,3
5000,SF,19.960000000000022,1,41,PUSHPULL,4.428021588317863E-5,2.5941794714865285E-9,4.554398154253112E-9,5.742352237568595E-16,53.084799999999944,940.0272144028813,41.3323999999998,608.4696041608319,11.752400000000021,62.12920000000014,62.12920000000014,940.3605794758946,9.044400000000016,3.5203327065413124,0.1704282456,3
5000,SF,19.960000000000022,1,42,PUSHPULL,4.375499536556302E-5,3.1955239297779447E-9,5.109384444432411E-9,1.5404034899689612E-15,54.292399999999915,967.4719966393278,42.581599999999945,629.0355485497113,11.710800000000027,63.54439999999998,63.54439999999998,966.0380362472501,9.252000000000027,2.777051410282067,0.1704282456,3
5000,SF,19.960000000000022,1,43,PUSHPULL,4.937754918176591E-5,3.4058709453127838E-9,5.843332134321431E-9,8.422292858145253E-16,55.482400000000034,1144.3513605121007,43.261600000000094,733.6166887777504,12.220799999999969,63.094400000000014,63.094400000000014,1139.4405767553505,7.611999999999996,2.364328865773147,0.1704282456,3
5000,SF,19.960000000000022,1,44,PUSHPULL,5.4589788189148004E-5,4.832946484099916E-9,7.812024869339145E-9,3.418010149388595E-15,59.891600000000054,1382.9028300060004,46.73540000000007,888.3658600119987,13.156199999999965,68.4612000000001,68.4612000000001,1374.3669679535922,8.569600000000007,3.5842726945388956,0.1704282456,3
5000,SF,19.960000000000022,1,45,PUSHPULL,4.2612755218562286E-5,2.488402907524604E-9,4.30375213426023E-9,2.2753939459992554E-15,56.045999999999985,1083.093702740552,44.137000000000064,716.5119333866782,11.909,64.27299999999993,64.27299999999993,1076.6798069613956,8.227000000000006,2.332737547509498,0.1704282456,3
5000,SF,19.960000000000022,1,46,PUSHPULL,4.302958338852893E-5,3.6078440291456984E-9,5.458667506930223E-9,4.477553696479203E-15,55.642399999999995,1031.9905203440665,43.76840000000016,672.3516317663531,11.87399999999998,64.8480000000003,64.8480000000003,1027.8436647329488,9.205599999999995,3.041536947389488,0.1704282456,3
5000,SF,19.960000000000022,1,47,PUSHPULL,4.553978525716288E-5,3.0669724149082375E-9,5.140231061693778E-9,1.2023828425416103E-15,54.77279999999996,1001.616703500704,42.79179999999997,655.46194514903,11.980999999999998,63.84300000000008,63.84300000000008,996.5028515703148,9.070199999999968,2.8806480896179196,0.1704282456,3
5000,SF,19.960000000000022,1,48,PUSHPULL,4.309379445697996E-5,1.9798264926085017E-9,3.836505648010442E-9,1.2961059914917253E-16,56.10439999999999,1067.4601926785358,44.01699999999996,706.2355581116241,12.087400000000006,64.36300000000014,64.36300000000014,1062.7281766353237,8.258600000000015,2.4070074414883007,0.1704282456,3
5000,SF,19.960000000000022,1,49,PUSHPULL,4.501704758916278E-5,4.025666668771836E-9,6.051396109082986E-9,5.512602528953926E-15,54.12640000000019,994.8365903580725,42.43320000000004,645.4098197239448,11.693200000000004,63.13179999999991,63.13179999999991,994.2492786157238,9.005400000000003,2.6803069013802685,0.1704282456,3
5000,SF,19.960000000000022,1,50,PUSHPULL,5.260031052789373E-5,5.145196767162014E-9,7.910960395439415E-9,9.083248253451615E-15,56.29440000000007,1069.0283343068595,44.09180000000001,691.9709669533886,12.202600000000002,64.76040000000022,64.76040000000022,1065.9389796359278,8.465999999999985,2.5313502700540056,0.1704282456,3
5000,SF,19.960000000000022,1,51,PUSHPULL,5.197717805644643E-5,4.4754553361209085E-9,7.176187283765249E-9,4.603272755222571E-15,56.84000000000005,1089.3970794158831,44.667399999999994,711.023781996399,12.172599999999987,65.37820000000013,65.37820000000013,1086.548074374874,8.538200000000007,2.6282664132826694,0.1704282456,3
5000,SF,19.960000000000022,1,52,PUSHPULL,5.060974575327098E-5,2.0319685123048726E-8,2.287696755123494E-8,6.728637103617592E-13,57.14040000000005,1139.596207081417,45.26020000000005,777.3767713142606,11.880199999999988,65.20639999999989,65.20639999999989,1134.9407871974383,8.066000000000026,2.5813602720544124,0.1704282456,3
5000,SF,19.960000000000022,1,53,PUSHPULL,4.704741216006457E-5,4.742135453470595E-9,6.954646017338903E-9,1.1227257243397102E-14,62.70800000000002,1765.9755311062263,50.1347999999998,1272.500329025807,12.573199999999991,71.03679999999996,71.03679999999996,1767.4829423484653,8.328800000000014,3.410172594518931,0.1704282456,3
5000,SF,19.960000000000022,1,54,PUSHPULL,4.556079640879747E-5,2.532766580989802E-9,4.608046197077486E-9,3.5231604218563898E-16,54.23880000000007,998.56748805761,42.36240000000003,641.8286319663933,11.876399999999974,62.659599999999976,62.659599999999976,994.8074893378719,8.420800000000009,2.52663268653731,0.1704282456,3
5000,SF,19.960000000000022,1,55,PUSHPULL,4.664202297228877E-5,4.017071794236048E-9,6.191746686824707E-9,1.0245774047508772E-14,56.24559999999999,1081.2383283056638,44.11439999999998,710.8038734146846,12.13120000000001,64.6712000000001,64.6712000000001,1077.521794918979,8.42560000000002,2.604585557111426,0.1704282456,3
5000,SF,19.960000000000022,1,56,PUSHPULL,5.031317327130702E-5,4.855834264237413E-9,7.386278502013144E-9,5.328485750522388E-15,63.24560000000004,1497.809642568514,50.15660000000001,1017.6472058811762,13.088999999999988,71.73300000000035,71.73300000000035,1494.4077925585104,8.487399999999996,2.6407693938787724,0.1704282456,3
5000,SF,19.960000000000022,1,57,PUSHPULL,4.3262610153430974E-5,2.519152101325746E-9,4.390301708193227E-9,4.4269893058446815E-16,55.228799999999985,1054.497350030006,43.39940000000004,699.6442084816963,11.829399999999977,64.07959999999993,64.07959999999993,1049.4755589517895,8.85080000000002,2.6842762152430426,0.1704282456,3
5000,SF,19.960000000000022,1,58,PUSHPULL,4.38397208039325E-5,3.605108610766267E-9,5.5263087092108705E-9,7.213775773805596E-15,57.829600000000035,1214.2994237247499,45.47359999999993,809.8356701740349,12.355999999999996,67.54820000000002,67.54820000000002,1214.828642488497,9.718600000000022,2.7151570714142936,0.1704282456,3
5000,SF,19.960000000000022,1,59,PUSHPULL,5.6960462880459924E-5,1.0341529219958367E-8,1.358395524567061E-8,8.360249468935462E-14,56.57359999999997,1125.8441518703703,44.40999999999991,726.2183436687349,12.163599999999969,64.60599999999994,64.60599999999994,1120.6572954590904,8.032399999999996,2.2590020404080855,0.1704282456,3
5000,SF,19.960000000000022,1,60,PUSHPULL,4.704903694828626E-5,7.183702577063741E-9,9.395877714309569E-9,1.0184886650820381E-13,55.45200000000008,1055.832862572518,43.480999999999895,699.677174434889,11.970999999999984,64.39500000000021,64.39500000000021,1053.4024554910984,8.943000000000023,2.8003110622124403,0.1704282456,3
5000,SF,19.960000000000022,1,61,PUSHPULL,5.2759450257496076E-5,4.857294399353523E-9,7.63988253194684E-9,3.263389290669008E-15,56.58360000000011,1123.516114262853,44.47899999999993,733.7731136227244,12.10460000000003,64.95740000000022,64.95740000000022,1121.1350122424435,8.373800000000019,2.3737483096619405,0.1704282456,3
5000,SF,19.960000000000022,1,62,PUSHPULL,4.835947931777132E-5,3.929374350754751E-9,6.267227715770558E-9,3.0330099243493617E-15,58.79640000000006,1222.0933657131427,46.36419999999989,790.8437271054182,12.432199999999998,67.06840000000018,67.06840000000018,1221.3679950390099,8.272000000000043,2.2284616923384766,0.1704282456,3
5000,SF,19.960000000000022,1,63,PUSHPULL,4.6570802792208825E-5,3.0447753975929355E-9,5.213006115224247E-9,5.785642173192169E-16,57.87200000000009,1118.1120384076803,45.66959999999993,750.5193397079383,12.202399999999994,66.61760000000022,66.61760000000022,1114.9119526305215,8.745600000000014,2.548990438087631,0.1704282456,3
5000,SF,19.960000000000022,1,64,PUSHPULL,4.42878124054647E-5,2.939689835393748E-9,4.900512225088302E-9,8.07630020451905E-16,55.51719999999999,1024.450594278857,43.5674,674.1102792958613,11.949800000000007,64.44840000000006,64.44840000000006,1022.5970568513693,8.931199999999999,2.6037873174634947,0.1704282456,3
5000,SF,19.960000000000022,1,65,PUSHPULL,4.533909074099259E-5,2.3882046096076237E-9,4.443360117905659E-9,3.96835176497385E-16,55.35160000000013,1048.7793333066647,43.46060000000004,676.8826241648322,11.891000000000023,63.585600000000014,63.585600000000014,1048.2175161432292,8.234000000000025,2.535351070214043,0.1704282456,3
5000,SF,19.960000000000022,1,66,PUSHPULL,4.634034312730601E-5,2.7121364723421188E-9,4.859021446204104E-9,4.794947126018457E-16,55.136000000000124,1001.0373114622928,43.21259999999993,644.9399892378449,11.923399999999997,63.92120000000019,63.92120000000019,998.4666838967771,8.785199999999971,2.828826725345052,0.1704282456,3
5000,SF,19.960000000000022,1,67,PUSHPULL,4.5833119949192173E-5,3.3107460751339987E-9,5.410758810196007E-9,2.703390439459913E-15,54.5296000000001,1001.5814401280287,42.57439999999997,657.3371320664146,11.955200000000005,62.940000000000076,62.940000000000076,999.4578915783164,8.41040000000004,2.638899619923983,0.1704282456,3
5000,SF,19.960000000000022,1,68,PUSHPULL,4.322125389984839E-5,2.6055118748309406E-9,4.473067561131134E-9,1.7820149192730077E-15,53.62039999999992,934.6160270454094,41.93219999999995,605.5087049009801,11.688199999999977,62.53440000000015,62.53440000000015,934.9174001200246,8.914000000000005,3.0288097619523966,0.1704282456,3
5000,SF,19.960000000000022,1,69,PUSHPULL,5.124736234994171E-5,4.562038491527432E-9,7.187418231655364E-9,3.1618715530220377E-15,56.202799999999904,1073.4703662332408,43.98899999999997,689.2187227445487,12.21379999999999,64.73259999999995,64.73259999999995,1071.1557283856807,8.529800000000014,2.6316382876575366,0.1704282456,3
5000,SF,19.959999999999955,2,70,PUSHPULL,4.71088509427908E-5,3.529227858609107E-9,5.74776585018746E-9,1.0460366298860005E-15,55.782399999999996,1117.1080718543715,43.59099999999992,710.1881566313255,12.19139999999999,64.66980000000002,64.66980000000002,1113.1842048009573,8.887400000000005,2.9301072614522945,0.1724344869,3
5000,SF,19.959999999999955,2,71,PUSHPULL,4.684476801501286E-5,2.952842354863213E-9,5.146684076772604E-9,1.0519523512381401E-15,55.70040000000019,1027.6349668333676,43.73240000000012,673.1126127625527,11.967999999999993,63.97300000000007,63.97300000000007,1025.5309771954398,8.27259999999999,2.552799799959989,0.1724344869,3
5000,SF,19.959999999999955,2,72,PUSHPULL,4.461190729766786E-5,1.1781615441237181E-8,1.3769481390884675E-8,4.67293916949431E-13,54.51999999999994,989.9171834366881,42.82320000000009,644.985338827764,11.696800000000001,63.142800000000065,63.142800000000065,988.0412164032778,8.622800000000032,2.5374276455291107,0.1724344869,3
5000,SF,19.959999999999955,2,73,PUSHPULL,4.663257087792277E-5,2.853938248385694E-9,5.027964127420523E-9,5.667274469267759E-16,56.51319999999998,1089.6761609921941,44.57219999999997,722.1024076415288,11.940999999999985,65.31000000000003,65.31000000000003,1088.3867773554723,8.796800000000003,2.596829125825155,0.1724344869,3
5000,SF,19.959999999999955,2,74,PUSHPULL,4.501108798617512E-5,3.501754267013707E-9,5.5270519578595125E-9,4.912220236751299E-15,54.426200000000115,989.2696074814974,42.69380000000002,648.8334082416485,11.732399999999958,63.138000000000034,63.138000000000034,988.1417843568702,8.711799999999982,2.6612730146029255,0.1724344869,3
5000,SF,19.959999999999955,2,75,PUSHPULL,4.4542765304106845E-5,2.49679228247296E-9,4.480350864953216E-9,6.023426518673685E-16,54.2032,971.7798657331487,42.36719999999996,627.488261812363,11.835999999999972,62.40059999999998,62.40059999999998,970.3549906381261,8.197400000000012,2.565346309261861,0.1724344869,3
5000,SF,19.959999999999955,2,76,PUSHPULL,4.790906275051082E-5,3.1571086753847855E-9,5.4517555472820884E-9,7.428156016522829E-16,54.67599999999993,985.170858171634,42.72280000000006,638.0711743948792,11.953199999999985,63.23140000000006,63.23140000000006,981.5977735947232,8.5554,2.687068253650722,0.1724344869,3
5000,SF,19.959999999999955,2,77,PUSHPULL,5.2878129547589586E-5,3.95224219090018E-9,6.747548326913649E-9,1.0741975449845382E-15,56.09999999999993,1102.437687537504,44.08739999999989,725.4268466093212,12.012599999999983,64.16080000000007,64.16080000000007,1100.434630286059,8.060800000000004,2.404384236847373,0.1724344869,3
5000,SF,19.959999999999955,2,78,PUSHPULL,4.915346719458165E-5,4.592249365257882E-9,7.007394252633675E-9,5.354155992796303E-15,57.81480000000002,1184.4769963592735,45.65480000000002,787.5703510302058,12.160000000000007,66.70779999999979,66.70779999999979,1184.006020364073,8.893000000000013,2.7012912582516555,0.1724344869,3
5000,SF,19.959999999999955,2,79,PUSHPULL,4.5593434886166814E-5,3.3297479105336022E-9,5.40784326567063E-9,1.852216212481513E-15,54.99080000000007,1075.5718297259466,43.17499999999998,709.0973944788949,11.815799999999985,63.525799999999926,63.525799999999926,1075.2775898779785,8.53499999999999,2.506476295259052,0.1724344869,3
5000,SF,19.959999999999955,2,80,PUSHPULL,4.751238550905592E-5,6.872790243515799E-9,9.128842462228236E-9,2.5115493562193663E-14,55.247599999999935,988.3111564712914,43.34180000000003,649.5448817363473,11.905799999999951,63.483000000000075,63.483000000000075,983.9873084616947,8.235400000000029,2.6313131026205334,0.1724344869,3
5000,SF,19.959999999999955,2,81,PUSHPULL,4.955068681147963E-5,5.764950570543736E-9,8.219068143918952E-9,1.1201535636340708E-14,54.24960000000006,991.2075413482737,42.39859999999984,644.4370054410891,11.850999999999985,63.136599999999916,63.136599999999916,989.0153435087038,8.886999999999999,2.621555311062219,0.1724344869,3
5000,SF,19.959999999999955,2,82,PUSHPULL,4.764860618320154E-5,5.548825385070941E-9,7.81810529119575E-9,2.684158152050042E-14,55.610799999999934,1034.7730779755939,43.67439999999995,680.9529752350469,11.936400000000015,64.2222,64.2222,1032.0228317263432,8.611400000000009,2.7521404680936072,0.1724344869,3
5000,SF,19.959999999999955,2,83,PUSHPULL,5.4058593005518154E-5,1.0115368914797025E-8,1.3035677318750323E-8,9.965363454295326E-14,57.72439999999985,1155.7215889577876,45.37799999999997,767.5394238847779,12.3464,65.83660000000016,65.83660000000016,1153.3721748749738,8.112200000000012,2.540119183836761,0.1724344869,3
