graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,34,PUSHPULL,8.17391208332787E-5,1.4295706588655891E-8,2.0953164285605466E-8,2.0487784038983027E-14,88.34000000000003,2690.3282804674445,71.47666666666665,1998.48693377852,16.86333333333333,91.9566666666666,91.9566666666666,2677.6909404563175,3.6166666666666645,1.2685030606566494,1.0419755147,3
600,SF,19.666666666666675,1,35,PUSHPULL,1.2208909113367304E-4,5.367037206638759E-8,6.848666762012331E-8,2.8682969296915364E-13,181.8833333333334,17660.690873678355,155.30333333333326,13986.76927100724,26.57999999999999,185.07166666666677,185.07166666666677,17543.26196716749,3.1883333333333312,2.2265748469671682,1.0320534224,3
600,SF,19.666666666666675,1,36,PUSHPULL,8.565417304136745E-5,2.094313315130009E-8,2.8244865288781784E-8,7.742674975866845E-14,133.76333333333324,8068.658419588206,114.0399999999999,6542.903238731225,19.72333333333332,137.40833333333333,137.40833333333333,8010.014955481361,3.645000000000002,1.53152754590985,1.0320534224,3
600,SF,19.666666666666675,1,37,PUSHPULL,9.548110525924185E-5,1.627389627686475E-8,2.5363414577929713E-8,1.2030538882903576E-14,183.05666666666667,21933.809805230932,158.12999999999988,18069.50227045075,24.92666666666667,186.39666666666653,186.39666666666653,21867.151240957162,3.3399999999999994,1.5169282136894808,1.0320534224,3
600,SF,19.666666666666675,1,38,PUSHPULL,1.0802164530632089E-4,6.197153902470066E-8,7.353692898101075E-8,9.904476385996247E-13,146.09999999999965,12975.679465776293,124.58000000000001,10525.89008347245,21.520000000000014,149.09500000000014,149.09500000000014,12930.299808013362,2.9949999999999974,1.2270200333889816,1.0320534224,3
600,SF,19.666666666666675,1,39,PUSHPULL,1.0140941438571207E-4,1.5594802314045828E-8,2.5852680302908836E-8,5.881200055497118E-15,142.90000000000003,12194.47078464108,121.16333333333343,9872.968269337782,21.73666666666665,146.18833333333347,146.18833333333347,12150.249947134118,3.288333333333335,1.2472760155815268,1.0320534224,3
600,SF,19.666666666666675,1,40,PUSHPULL,9.320037762711387E-5,1.3781183921105462E-8,2.2444525671073533E-8,8.423696094522263E-15,158.45999999999995,14867.49422370617,134.1250000000001,11894.89085976628,24.33500000000001,161.4616666666668,161.4616666666668,14812.900030606568,3.0016666666666683,1.3105147468002225,1.0320534224,3
600,SF,19.666666666666675,1,41,PUSHPULL,8.802374153404992E-5,2.424831083652332E-8,3.1956076058782336E-8,1.3700888303999815E-13,126.1666666666666,7956.159154145799,106.17000000000002,6294.471886477459,19.99666666666667,129.2683333333334,129.2683333333334,7933.4086783528155,3.1016666666666675,1.300164162493044,1.0320534224,3
600,SF,19.666666666666675,1,42,PUSHPULL,7.603176708939066E-5,8.996688577011952E-9,1.4762523702785589E-8,2.7332389114126117E-15,129.91000000000003,8786.162170283806,109.66666666666671,6910.920422927104,20.243333333333336,133.1633333333332,133.1633333333332,8765.39230940456,3.253333333333336,1.4649304396215914,1.0320534224,3
600,SF,19.666666666666675,1,43,PUSHPULL,8.607834276190966E-5,1.3911461314606073E-8,2.129775663838523E-8,9.52376862350601E-15,121.87333333333332,7008.57491374513,102.02499999999988,5520.228088480803,19.84833333333333,124.98333333333326,124.98333333333326,6975.512242626598,3.1100000000000008,0.9761936560934882,1.0320534224,3
600,SF,19.666666666666675,1,44,PUSHPULL,9.27794136086044E-5,1.4258522315589139E-8,2.284277770128632E-8,6.3035272069723745E-15,154.16666666666663,14416.99721758487,130.82833333333346,11691.898695047297,23.33833333333334,157.30666666666656,157.30666666666656,14380.259721758493,3.139999999999998,1.255826377295493,1.0320534224,3
600,SF,19.666666666666675,1,45,PUSHPULL,1.1764926346176197E-4,2.7273008125451682E-8,4.106890230500433E-8,2.933741197606354E-14,182.06666666666675,21957.394546466337,155.50000000000026,17711.96327212021,26.566666666666688,185.23666666666665,185.23666666666665,21814.180957150806,3.1700000000000026,1.6371619365609342,1.0320534224,3
600,SF,19.666666666666675,1,46,PUSHPULL,1.4100188408303505E-4,9.887562206074268E-7,1.0069898248880478E-6,5.823158556419801E-10,183.8033333333333,17994.919521424574,157.075,14420.273163606007,26.728333333333335,186.68166666666687,186.68166666666687,17842.097159154135,2.8783333333333347,1.6295798553144116,1.0320534224,3
600,SF,19.666666666666675,1,47,PUSHPULL,1.016806146424801E-4,1.8963725172184105E-8,2.9271066357636348E-8,1.1470634868761719E-14,142.48666666666654,10038.150072342785,120.01,7887.078363939902,22.476666666666638,145.64000000000004,145.64000000000004,10016.581368948244,3.1533333333333347,1.4856316082359489,1.0320534224,3
600,SF,19.666666666666675,1,48,PUSHPULL,7.972929679739366E-5,1.487131518759996E-8,2.1203290430094175E-8,2.0882437746353588E-14,121.51666666666668,7109.038119087368,101.74666666666667,5566.1093377852,19.770000000000017,124.44666666666666,124.44666666666666,7091.983795214249,2.930000000000002,0.9934223706176953,1.0320534224,3
600,SF,19.666666666666675,1,49,PUSHPULL,9.403150768601674E-5,2.653900355661433E-8,3.533669632172537E-8,6.494919428975391E-14,144.07666666666654,16736.905631608257,122.49500000000008,13569.545884808018,21.58166666666667,146.6566666666667,146.6566666666667,16631.52800222592,2.5799999999999996,1.1354924874791326,1.0320534224,3
600,SF,19.666666666666675,1,50,PUSHPULL,2.7020061408310046E-4,3.017772503142347E-7,3.7428266008126185E-7,5.318176892650874E-12,152.73999999999992,13903.982370617698,128.27333333333348,10940.719821925431,24.466666666666658,156.56999999999994,156.56999999999994,13830.829816360598,3.829999999999997,2.3249749582637724,1.0320534224,3
600,SF,19.666666666666675,1,51,PUSHPULL,1.1595946917383323E-4,2.996732912325602E-8,4.336398206579445E-8,5.345473800104372E-14,116.64,6625.676527545912,97.64666666666665,5262.759755147468,18.993333333333347,119.71333333333332,119.71333333333332,6607.113010573172,3.0733333333333337,1.2500389538119079,1.0320534224,3
600,SF,19.666666666666675,1,52,PUSHPULL,1.0110534754090663E-4,4.908604771716205E-8,5.922652893900098E-8,3.754519515768189E-13,158.6066666666668,19532.302459654962,135.01500000000013,15879.19676961602,23.591666666666647,161.81333333333336,161.81333333333336,19414.9500723428,3.206666666666666,1.5198219254312717,1.0320534224,3
600,SF,19.666666666666675,1,53,PUSHPULL,1.0779133832211538E-4,2.4148112038459787E-8,3.572683780233509E-8,4.6875731170349726E-14,159.42,12362.15051752922,135.24333333333314,9826.8355147468,24.17666666666664,162.63999999999996,162.63999999999996,12324.841803005009,3.2200000000000024,1.7378297161936573,1.0320534224,3
600,SF,19.666666666666675,1,54,PUSHPULL,7.991843609001047E-5,1.1415813150015803E-8,1.7783743221838855E-8,5.161938339564644E-15,113.48666666666671,5131.682626599892,94.18666666666667,3922.2789538119096,19.300000000000004,116.21833333333333,116.21833333333333,5117.476457985528,2.731666666666668,0.787643294379522,1.0320534224,3
600,SF,19.666666666666675,1,55,PUSHPULL,9.135762344828886E-5,2.421123821343463E-8,3.251710151186497E-8,9.941711273666449E-14,132.12,10796.559866444073,112.1733333333333,8694.667735114075,19.94666666666667,135.30833333333334,135.30833333333334,10745.779563160822,3.1883333333333312,1.2349220923761823,1.0320534224,3
600,SF,19.666666666666675,1,56,PUSHPULL,9.169553783089325E-5,1.5274834050281652E-8,2.3657447651627947E-8,1.718366997844541E-14,115.4666666666667,6049.341124095709,96.0916666666667,4704.944838619928,19.375000000000004,118.50333333333332,118.50333333333332,6044.350573177524,3.0366666666666675,0.8667668336115744,1.0320534224,3
600,SF,19.666666666666675,1,57,PUSHPULL,1.0876271025781792E-4,5.2252750560737106E-8,6.399498978576188E-8,6.069295001002095E-13,133.06666666666678,9422.9571508069,112.89666666666669,7592.21301057317,20.170000000000016,136.04499999999985,136.04499999999985,9418.700809682805,2.97833333333333,1.2766583194212566,1.0320534224,3
600,SF,19.666666666666675,1,58,PUSHPULL,1.0689911912936923E-4,3.2336450446828836E-8,4.3709978033385875E-8,1.226771895763757E-13,195.3966666666666,22504.463427935458,168.48666666666654,18311.983127434607,26.90999999999999,198.7883333333332,198.7883333333332,22447.68300222592,3.3916666666666666,1.7678770172509741,1.0320534224,3
600,SF,19.666666666666675,1,59,PUSHPULL,9.395284084819179E-5,1.8804157186645336E-8,2.759995322811325E-8,2.5861932397224553E-14,130.67000000000002,8142.254858096825,110.33999999999999,6490.839131886481,20.32999999999998,133.7033333333334,133.7033333333334,8128.743227601555,3.0333333333333345,1.174179187534781,1.0320534224,3
600,SF,19.666666666666675,1,60,PUSHPULL,1.0225052509542089E-4,2.514096936810012E-8,3.555423763477593E-8,8.664823302441677E-14,147.43666666666667,11447.441725097397,124.62333333333332,9144.408803561497,22.813333333333336,150.67333333333332,150.67333333333332,11395.004963828605,3.2366666666666664,1.4998219254312752,1.0320534224,3
600,SF,19.666666666666675,1,61,PUSHPULL,1.2744133037964782E-4,2.2073113776420295E-8,3.827761794239417E-8,1.557525582077556E-14,161.79333333333344,15158.501457985538,138.01833333333332,12176.208344463003,23.77499999999999,164.8416666666664,164.8416666666664,15154.250347801903,3.0483333333333356,1.461766833611576,1.0320534224,3
600,SF,19.666666666666675,1,62,PUSHPULL,1.0384250297331095E-4,4.018424683815756E-8,5.09005385171894E-8,2.5615026768814064E-13,159.77333333333348,15277.067067334447,136.42833333333317,12394.766140790196,23.344999999999988,162.56333333333347,162.56333333333347,15226.523528102396,2.7900000000000027,1.1778631051752937,1.0320534224,3
600,SF,19.666666666666675,1,63,PUSHPULL,1.7081919568209656E-4,7.307060129464673E-8,1.0212801457263395E-7,2.1452522764545887E-13,140.2333333333333,11028.57651641624,118.31999999999991,8716.748848080135,21.91333333333334,142.85000000000002,142.85000000000002,11017.593489148585,2.6166666666666685,0.8511407902058994,1.0320534224,3
600,SF,19.666666666666675,1,64,PUSHPULL,7.231740432942451E-5,8.614705868099883E-9,1.3830154993931836E-8,3.741003404008386E-15,135.88499999999993,9169.848188647751,115.48499999999993,7360.744348914849,20.39999999999999,139.96166666666653,139.96166666666653,9138.945105731771,4.076666666666664,1.7937785197551457,1.0320534224,3
600,SF,19.666666666666675,1,65,PUSHPULL,1.3192491934023532E-4,1.7465606673687038E-7,1.9176915763523653E-7,4.6298683511398575E-12,187.6733333333334,22276.754546466327,160.95499999999998,18007.5355342237,26.718333333333344,190.73666666666676,190.73666666666676,22140.89882025598,3.0633333333333344,1.728870339454647,1.0320534224,3
600,SF,19.666666666666675,1,66,PUSHPULL,7.32673342062532E-5,1.0001007430814255E-8,1.5352441346787047E-8,5.10111106891277E-15,164.48666666666674,16184.644229271016,140.93999999999997,13253.02143572622,23.54666666666666,167.45833333333337,167.45833333333337,16145.978227601574,2.9716666666666653,1.2195631608235955,1.0320534224,3
600,SF,19.666666666666675,1,67,PUSHPULL,8.373145283806589E-5,1.3905683157227831E-8,2.0893463213005704E-8,1.328421083474842E-14,143.6800000000001,14611.029315525864,121.95333333333346,11731.810840289376,21.72666666666667,146.7533333333333,146.7533333333333,14504.45658319421,3.073333333333334,1.5805898720089038,1.0320534224,3
600,SF,19.666666666666675,1,68,PUSHPULL,9.030844228256421E-5,1.8296767751626303E-8,2.642188788621016E-8,2.0807702181148697E-14,126.62333333333338,8392.348703394553,106.38999999999992,6593.169849749584,20.233333333333313,129.555,129.555,8367.579607679461,2.9316666666666653,1.078795214245965,1.0320534224,3
600,SF,19.666666666666675,1,69,PUSHPULL,9.349434209339672E-5,2.120871056647519E-8,2.991455471900814E-8,2.484631116608573E-14,161.48666666666682,17122.877952142448,138.56333333333325,13945.094479688374,22.92333333333333,164.75333333333342,164.75333333333342,17033.852242626588,3.266666666666666,1.488035614913746,1.0320534224,3
600,SF,19.66666666666665,2,70,PUSHPULL,1.1230439158224287E-4,4.605102603757577E-8,5.8586550696170936E-8,3.320147369290414E-13,136.96333333333337,7830.596316082364,114.21333333333328,5997.259922092377,22.74999999999998,140.04999999999995,140.04999999999995,7792.9123539232005,3.0866666666666647,1.5751140790205889,1.0679076238,3
600,SF,19.66666666666665,2,71,PUSHPULL,1.178063691312765E-4,5.969325351834607E-8,7.347210537037669E-8,8.363188077552674E-13,186.6899999999999,25249.082370617685,158.86333333333326,20092.962927100718,27.826666666666654,189.78833333333336,189.78833333333336,25164.794855314416,3.0983333333333354,1.4444045631608224,1.0679076238,3
600,SF,19.66666666666665,2,72,PUSHPULL,1.2109964862629891E-4,2.051714760058345E-8,3.514807725199553E-8,1.9324486995719915E-14,128.70666666666656,8728.271074012233,107.58000000000013,6796.213956594322,21.126666666666654,132.18333333333322,132.18333333333322,8681.054813578185,3.476666666666669,1.5253311074012237,1.0679076238,3
600,SF,19.66666666666665,2,73,PUSHPULL,1.0706862761437162E-4,4.070408796277936E-8,5.209993883539969E-8,1.9709259699266905E-13,152.2,12117.535893155251,129.54666666666685,9688.962760155811,22.65333333333332,155.87833333333333,155.87833333333333,12047.212217584854,3.678333333333335,1.8078770172509748,1.0679076238,3
600,SF,19.66666666666665,2,74,PUSHPULL,9.287696386342997E-5,2.5787085523773085E-8,3.4370237464389045E-8,9.606760980167082E-14,147.25333333333336,20273.54172509737,125.22000000000001,16684.362203672797,22.033333333333353,150.47166666666678,150.47166666666678,20149.962468002217,3.2183333333333355,1.6734529771841966,1.0679076238,3
600,SF,19.66666666666665,2,75,PUSHPULL,8.33157680405233E-5,1.1784689054775536E-8,1.8706565110533188E-8,7.632462979897621E-15,149.83333333333326,14475.461324429605,127.03833333333331,11669.683002225942,22.794999999999998,152.94833333333355,152.94833333333355,14370.783636616581,3.115000000000002,1.5643823038397335,1.0679076238,3
600,SF,19.66666666666665,2,76,PUSHPULL,9.251807520639001E-5,2.2161467802540092E-8,3.068412626276439E-8,4.95321538377479E-14,184.69333333333324,23640.663728436295,157.9733333333333,18983.67875347803,26.72,188.15166666666659,188.15166666666659,23537.434387868667,3.4583333333333353,1.7645381190873686,1.0679076238,3
600,SF,19.66666666666665,2,77,PUSHPULL,1.1621923584379302E-4,2.8401590932530402E-8,4.186116572775806E-8,4.28650392588051E-14,144.7400000000001,11176.142637729556,121.33000000000003,8725.807445742908,23.409999999999997,147.7133333333334,147.7133333333334,11104.398486366166,2.973333333333335,1.47841958820256,1.0679076238,3
600,SF,19.66666666666665,2,78,PUSHPULL,8.732883909367215E-5,1.321087854079189E-8,2.081518654733905E-8,1.1408990031410533E-14,142.75000000000017,12436.147746243736,120.49166666666673,9973.539162493047,22.258333333333336,145.35333333333338,145.35333333333338,12403.741391207568,2.6033333333333375,0.8474012242626604,1.0679076238,3
600,SF,19.66666666666665,2,79,PUSHPULL,1.1827162667669316E-4,2.7216376534540425E-8,4.115919358373391E-8,3.5245961955725967E-14,190.34333333333322,23784.89027267671,162.05499999999992,18855.307487479124,28.2883333333333,193.56,193.56,23677.004741235403,3.2166666666666672,1.8361157484696715,1.0679076238,3
600,SF,19.66666666666665,2,80,PUSHPULL,3.248474497333344E-4,1.0380536679259263E-6,1.141849444077633E-6,1.5755340325020342E-10,171.36666666666676,19982.77017250976,146.07166666666663,16104.544104062323,25.294999999999973,174.52333333333368,174.52333333333368,19943.655548135783,3.1566666666666645,1.711641624930439,1.0679076238,3
600,SF,19.66666666666665,2,81,PUSHPULL,1.086626284411687E-4,1.7557272818930873E-8,2.9335577517309467E-8,1.482994919663717E-14,175.34999999999985,18332.157762938237,148.99000000000007,14786.480701168617,26.360000000000003,178.66500000000005,178.66500000000005,18289.401777963252,3.3149999999999995,1.3680550918196999,1.0679076238,3
600,SF,19.66666666666665,2,82,PUSHPULL,7.308817957121493E-5,2.6257532282631382E-8,3.1555651721861184E-8,2.937893711383041E-13,146.77333333333328,13851.835013912076,125.67333333333329,11302.313811908742,21.09999999999999,150.2566666666667,150.2566666666667,13822.65187534781,3.4833333333333356,1.0915414579855316,1.0679076238,3
600,SF,19.66666666666665,2,83,PUSHPULL,7.084978482230243E-5,8.956633718817359E-9,1.3961398005319208E-8,3.3167506791319954E-15,150.28666666666666,13991.677284362828,128.27833333333325,11180.715389538113,22.00833333333331,153.21166666666667,153.21166666666667,13932.674654980527,2.925000000000001,1.0878547579298836,1.0679076238,3
600,SF,19.66666666666665,2,84,PUSHPULL,1.0440881820511264E-4,3.855239572578725E-8,4.93893430518992E-8,2.5642746273621883E-13,123.83000000000008,7406.171385642741,103.40833333333329,5660.34884529772,20.42166666666668,127.11166666666671,127.11166666666671,7373.538427935456,3.281666666666668,1.7519170840289375,1.0679076238,3
