graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,0,32,PUSHSUM,5.368667447513964E-7,7.756916660300643E-13,1.0600391093198751E-12,5.343931270268764E-23,62.395,12.491432160804031,19.659999999999997,35.0094472361809,42.73499999999999,62.395,62.395,12.491432160804031,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,33,PUSHSUM,6.995525656633415E-7,3.692757091018597E-12,4.163667097689669E-12,2.1136163396817722E-21,62.13499999999999,8.931432160804015,19.304999999999996,33.01706030150753,42.82999999999996,62.13499999999999,62.13499999999999,8.931432160804015,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,34,PUSHSUM,6.326580612847635E-7,7.224431816163712E-13,1.1190871882168845E-12,1.6561152270857238E-23,61.12000000000001,10.880000000000011,19.02499999999999,31.71293969849248,42.095,61.12000000000001,61.12000000000001,10.880000000000011,0.0,0.0,2.3845226131,24
200,SF,19.000000000000007,1,35,PUSHSUM,8.489761118718465E-7,2.1913495588157445E-12,2.9011532495507047E-12,2.2894218540123925E-22,61.49499999999999,11.326608040201002,18.975000000000005,34.43655778894474,42.520000000000024,61.49499999999999,61.49499999999999,11.326608040201002,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,36,PUSHSUM,7.107326687516573E-7,5.227913970087377E-12,5.706915326667799E-12,3.0068396522319136E-21,61.73,12.298592964824119,19.234999999999996,30.964597989949752,42.49499999999998,61.73,61.73,12.298592964824119,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,37,PUSHSUM,8.235394821004548E-7,2.6278620959572554E-12,3.2929400640557554E-12,3.4719269980845964E-22,61.535000000000004,11.626909547738707,18.844999999999985,30.83515075376884,42.68999999999998,61.535000000000004,61.535000000000004,11.626909547738707,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,38,PUSHSUM,6.589529498934876E-7,1.537307429604278E-12,1.963839882629587E-12,2.4443708393091074E-22,62.30500000000001,11.87133165829146,19.44999999999998,33.45477386934674,42.85499999999998,62.30500000000001,62.30500000000001,11.87133165829146,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,39,PUSHSUM,4.914565188163243E-7,4.82711301022982E-13,7.218272544049275E-13,7.540456741707592E-24,61.76500000000001,13.859070351758799,18.464999999999993,32.70228643216084,43.3,61.76500000000001,61.76500000000001,13.859070351758799,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,40,PUSHSUM,8.628342890532046E-7,1.4984280304957369E-12,2.2354189007092064E-12,6.715713067151041E-23,59.3,12.030150753768835,17.694999999999986,25.1075125628141,41.605,59.3,59.3,12.030150753768835,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,41,PUSHSUM,3.942741993195886E-7,2.4034729312384193E-13,3.9459770090732564E-13,2.104705925071145E-24,61.384999999999984,10.04701005025126,18.67,27.37798994974875,42.71499999999999,61.384999999999984,61.384999999999984,10.04701005025126,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,42,PUSHSUM,6.281511343636528E-7,5.19503300177459E-13,9.114796312789156E-13,1.0612761807043914E-23,62.205,10.39494974874372,19.21,33.60391959798997,42.99500000000003,62.205,62.205,10.39494974874372,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,43,PUSHSUM,5.350351164890023E-7,4.792247929749353E-13,7.630912448864609E-13,6.179070789083731E-24,59.79000000000003,10.056180904522618,18.175000000000004,32.446608040200985,41.615,59.79000000000003,59.79000000000003,10.056180904522618,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,44,PUSHSUM,4.911869369877977E-7,2.329698338634352E-13,4.730695917615722E-13,9.469940929782743E-25,60.22000000000001,13.087035175879386,18.299999999999994,29.708542713567844,41.920000000000016,60.22000000000001,60.22000000000001,13.087035175879386,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,45,PUSHSUM,8.156134205467019E-7,1.6575036358149481E-12,2.314441369411764E-12,8.472881245083817E-23,63.67499999999998,11.959170854271363,19.924999999999986,32.58228643216081,43.74999999999999,63.67499999999998,63.67499999999998,11.959170854271363,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,46,PUSHSUM,5.435774055745357E-7,3.8837917856068703E-13,6.819136785190269E-13,3.173801899860684E-24,62.29,9.915477386934672,19.694999999999997,30.182889447236178,42.595,62.29,62.29,9.915477386934672,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,47,PUSHSUM,4.941708303896062E-7,5.787320580510788E-13,8.200432073687765E-13,1.0613545299897286E-23,59.34999999999996,11.424623115577903,17.915,29.053040201005015,41.43500000000002,59.34999999999996,59.34999999999996,11.424623115577903,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,48,PUSHSUM,5.552697257849017E-7,3.524809802204743E-13,6.590430436926119E-13,2.469768290805404E-24,60.72,11.720201005025118,18.545000000000005,33.56580402010052,42.175,60.72,60.72,11.720201005025118,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,49,PUSHSUM,6.971095346458566E-7,7.60008123661701E-13,1.2421697863375556E-12,2.3859681039647038E-23,58.83499999999999,11.324396984924624,17.929999999999986,27.733768844221103,40.90500000000001,58.83499999999999,58.83499999999999,11.324396984924624,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,50,PUSHSUM,1.9501410143363255E-6,2.7685472121364613E-10,2.792734975833746E-10,1.543035809438622E-17,59.77999999999998,15.157386934673365,18.174999999999986,27.672738693467362,41.605,59.77999999999998,59.77999999999998,15.157386934673365,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,51,PUSHSUM,5.339134173049103E-7,6.02724654862565E-13,8.847745687664589E-13,1.2979957031914473E-23,61.12999999999998,10.9980904522613,18.635000000000016,29.74047738693466,42.49500000000002,61.12999999999998,61.12999999999998,10.9980904522613,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,52,PUSHSUM,5.659042654893034E-7,4.685534755668791E-13,7.864583458880328E-13,5.184900074576362E-24,61.25499999999997,13.095452261306525,18.609999999999996,28.902412060301508,42.645,61.25499999999997,61.25499999999997,13.095452261306525,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,53,PUSHSUM,6.953024764050352E-7,8.555031531144528E-13,1.3346711710438545E-12,2.4259188115033283E-23,61.73499999999998,11.864095477386936,19.34500000000001,30.820075376884393,42.39000000000002,61.73499999999998,61.73499999999998,11.864095477386936,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,54,PUSHSUM,5.35395811119277E-7,4.353925296704011E-13,7.198642415861173E-13,5.925306785007129E-24,60.634999999999984,13.006809045226122,17.97999999999999,30.994572864321604,42.65499999999999,60.634999999999984,60.634999999999984,13.006809045226122,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,55,PUSHSUM,8.799428518724283E-7,4.603348562866895E-11,4.657761762308701E-11,4.2583141007348517E-19,62.305000000000014,11.077361809045216,19.14999999999999,33.53517587939699,43.154999999999994,62.305000000000014,62.305000000000014,11.077361809045216,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,56,PUSHSUM,7.502685742133418E-7,9.513460251367804E-13,1.5094922284632175E-12,2.5771462028202432E-23,62.61,11.917487437185939,19.760000000000005,32.514974874371845,42.85000000000001,62.61,62.61,11.917487437185939,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,57,PUSHSUM,6.668983886454206E-7,9.673070834205053E-13,1.4072240087812612E-12,2.947013483338596E-23,61.35,13.49497487437185,18.84500000000001,32.372839195979886,42.50499999999999,61.35,61.35,13.49497487437185,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,58,PUSHSUM,6.333284375131811E-7,9.196637695117296E-13,1.3161703604270576E-12,3.0272646789675834E-23,59.64499999999999,11.787914572864315,17.834999999999997,26.600778894472356,41.81,59.64499999999999,59.64499999999999,11.787914572864315,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,59,PUSHSUM,5.427300989857553E-7,4.720290849614697E-13,7.642248998817503E-13,7.550615292408202E-24,61.45999999999998,13.365226130653264,19.180000000000003,34.922211055276385,42.28000000000001,61.45999999999998,61.45999999999998,13.365226130653264,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,60,PUSHSUM,5.861012697627731E-7,7.564499736044153E-13,1.096182422153928E-12,1.8561067984344868E-23,62.40000000000004,13.557788944723631,19.23499999999999,33.53746231155778,43.165,62.40000000000004,62.40000000000004,13.557788944723631,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,61,PUSHSUM,6.08664077905163E-7,1.8075894171567304E-12,2.16902342980309E-12,4.710854251395183E-22,60.274999999999984,11.145100502512564,18.655,31.12158291457288,41.62000000000002,60.274999999999984,60.274999999999984,11.145100502512564,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,62,PUSHSUM,9.686768131500485E-7,2.2897955097409053E-11,2.3721800090256538E-11,9.85063316778247E-20,62.194999999999986,11.273341708542711,19.27000000000002,33.856381909547714,42.92500000000001,62.194999999999986,62.194999999999986,11.273341708542711,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,63,PUSHSUM,5.189474316952268E-7,2.375457445268399E-13,5.056644526672775E-13,1.2855286760048815E-24,61.84500000000001,11.337663316582917,18.319999999999993,32.480000000000004,43.52500000000003,61.84500000000001,61.84500000000001,11.337663316582917,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,64,PUSHSUM,6.423502526270442E-7,2.6441057315800656E-12,3.0434990499721905E-12,1.0701044773371759E-21,62.17999999999999,10.590552763819083,19.695,33.007010050251225,42.485,62.17999999999999,62.17999999999999,10.590552763819083,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,65,PUSHSUM,4.174059739442404E-7,2.2907876164416424E-13,4.021611149202834E-13,1.3566493702989223E-24,62.05000000000001,11.716080402010043,18.940000000000005,26.870753768844207,43.110000000000014,62.05000000000001,62.05000000000001,11.716080402010043,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,66,PUSHSUM,6.658889337879391E-7,6.358946488001065E-13,1.0761232476973434E-12,1.2760795219192726E-23,60.20500000000003,11.098467336683408,18.42000000000001,28.04381909547737,41.785,60.20500000000003,60.20500000000003,11.098467336683408,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,67,PUSHSUM,5.107440421425746E-7,2.9929590776994746E-13,5.58658904815234E-13,1.5542400165863527E-24,59.97000000000002,11.72773869346735,17.950000000000003,27.88693467336682,42.020000000000024,59.97000000000002,59.97000000000002,11.72773869346735,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,68,PUSHSUM,1.4208482502681127E-6,8.641569256385024E-11,8.800242385132085E-11,1.4782065446281158E-18,62.37000000000001,15.048341708542699,19.815000000000005,32.282185929648236,42.55499999999998,62.37000000000001,62.37000000000001,15.048341708542699,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,69,PUSHSUM,1.3452685913628576E-6,5.93123446511666E-11,6.08255305108182E-11,6.884047172478087E-19,62.489999999999974,13.406934673366841,19.529999999999998,32.74281407035175,42.96000000000001,62.489999999999974,62.489999999999974,13.406934673366841,0.0,0.0,2.4268341709,24
200,SF,19.000000000000004,2,70,PUSHSUM,4.802582603130603E-7,3.5112268132794325E-13,5.800150645202308E-13,3.3370443949251875E-24,60.96999999999998,9.245326633165822,18.74000000000002,27.801407035175874,42.22999999999998,60.96999999999998,60.96999999999998,9.245326633165822,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,71,PUSHSUM,4.935751680945625E-7,7.593012939348467E-13,9.991212340247479E-13,5.92000224110036E-23,61.32499999999998,11.537060301507536,18.939999999999998,27.79537688442212,42.385,61.32499999999998,61.32499999999998,11.537060301507536,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,72,PUSHSUM,5.370207179700157E-7,3.4703646478394264E-13,6.336925339890544E-13,3.0295544595448395E-24,60.78500000000001,12.36057788944723,18.485,27.979673366834195,42.299999999999976,60.78500000000001,60.78500000000001,12.36057788944723,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,73,PUSHSUM,6.279179739143716E-7,2.298259052784681E-12,2.6810487394854858E-12,3.6010669505725575E-22,61.510000000000005,11.12552763819095,19.065000000000005,29.015854271356805,42.44499999999996,61.510000000000005,61.510000000000005,11.12552763819095,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,74,PUSHSUM,7.674840305665893E-7,1.2380497992766278E-12,1.8208912874549823E-12,5.771064471426261E-23,61.6,13.10552763819096,18.360000000000007,29.47778894472361,43.24,61.6,61.6,13.10552763819096,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,75,PUSHSUM,5.111915556782473E-7,6.280966055916069E-13,8.862729291603963E-13,1.5792524697658008E-23,63.32999999999999,10.393065326633165,19.80999999999999,37.5918592964824,43.52000000000001,63.32999999999999,63.32999999999999,10.393065326633165,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,76,PUSHSUM,9.057882565594036E-7,2.8124347274245927E-12,3.618824919508395E-12,1.0354256603206436E-21,61.485,12.673140703517587,18.750000000000007,28.8819095477387,42.73499999999999,61.485,61.485,12.673140703517587,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,77,PUSHSUM,4.283025705598131E-7,2.4693742366346034E-13,4.291458284932866E-13,2.1674549953369405E-24,59.90499999999999,10.86027638190956,17.775,27.30087939698493,42.13000000000001,59.90499999999999,59.90499999999999,10.86027638190956,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,78,PUSHSUM,5.667471601611409E-7,4.322944258949256E-13,7.513352973161687E-13,5.147211426609977E-24,61.469999999999985,12.461407035175887,19.104999999999986,28.305502512562814,42.36499999999998,61.469999999999985,61.469999999999985,12.461407035175887,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,79,PUSHSUM,5.198804284567425E-7,5.416752917622416E-13,8.092425751957971E-13,1.7126850961733228E-23,61.53000000000002,9.999095477386927,19.179999999999993,29.26391959798995,42.34999999999999,61.53000000000002,61.53000000000002,9.999095477386927,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,80,PUSHSUM,3.502909417579803E-7,1.908453620866043E-13,3.125948791538639E-13,1.0354190962228689E-24,62.18000000000001,14.289045226130654,18.465000000000014,28.440979899497496,43.714999999999996,62.18000000000001,62.18000000000001,14.289045226130654,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,81,PUSHSUM,4.4925774411119765E-7,4.823312061951928E-13,6.817520708080994E-13,8.939435703060096E-24,60.67499999999998,11.838567839195981,18.465000000000007,26.29022613065327,42.21000000000004,60.67499999999998,60.67499999999998,11.838567839195981,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,82,PUSHSUM,9.747507868629315E-7,3.5403388601528613E-12,4.4727762623420026E-12,8.2146882260512865E-22,61.27999999999999,10.283015075376875,18.194999999999997,31.97685929648242,43.085000000000015,61.27999999999999,61.27999999999999,10.283015075376875,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,83,PUSHSUM,6.018296025622758E-7,7.535133017343825E-13,1.1119446057459774E-12,1.3348671643116184E-23,61.179999999999986,9.615678391959799,18.705000000000002,29.505502512562824,42.47499999999999,61.179999999999986,61.179999999999986,9.615678391959799,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,84,PUSHSUM,8.137135757707579E-7,1.1386499134103407E-12,1.7950864472369219E-12,3.2065018615970917E-23,60.73499999999996,12.889221105527643,18.82,29.364422110552763,41.915000000000006,60.73499999999996,60.73499999999996,12.889221105527643,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,85,PUSHSUM,9.21459336689634E-7,1.5636047120513157E-12,2.4048739976635596E-12,7.096079911756454E-23,61.33500000000002,11.671130653266333,18.68999999999999,30.315477386934663,42.645000000000024,61.33500000000002,61.33500000000002,11.671130653266333,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,86,PUSHSUM,6.758985864663279E-7,4.886029660557426E-13,9.429988504126448E-13,7.390590965433332E-24,60.48499999999998,12.351532663316576,18.374999999999996,30.75816582914574,42.110000000000014,60.48499999999998,60.48499999999998,12.351532663316576,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,87,PUSHSUM,4.4638492885162856E-7,2.5064647012481985E-13,4.4865274248006943E-13,1.7367905054347448E-24,61.64999999999999,11.24371859296483,18.939999999999998,33.68482412060301,42.709999999999994,61.64999999999999,61.64999999999999,11.24371859296483,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,88,PUSHSUM,5.449552725078633E-7,1.3096576060633368E-12,1.6000855670671386E-12,1.6587841015772284E-22,62.85499999999999,11.350728643216058,19.58000000000001,28.44582914572865,43.27499999999997,62.85499999999999,62.85499999999999,11.350728643216058,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,89,PUSHSUM,7.441745392516854E-7,2.9700302755785666E-12,3.5089758690711324E-12,8.832344247718641E-22,61.180000000000014,15.756381909547729,18.369999999999997,26.05336683417086,42.810000000000024,61.180000000000014,61.180000000000014,15.756381909547729,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,90,PUSHSUM,7.302674433551366E-7,2.9265731421328067E-12,3.445230815246593E-12,1.000971162917431E-21,60.739999999999995,10.414472361809052,18.555,29.79595477386933,42.18500000000002,60.739999999999995,60.739999999999995,10.414472361809052,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,91,PUSHSUM,7.918214598362502E-7,2.482103016117983E-12,3.0966737252946065E-12,2.3175334090997826E-22,61.85500000000002,11.843190954773876,18.85499999999999,31.079371859296486,43.000000000000014,61.85500000000002,61.85500000000002,11.843190954773876,0.0,0.0,2.4700502513,24
