graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,39.840000000000074,3,110,PUSHSUM,4.6294410647418197E-7,8.110762427897339E-13,1.0252312732603578E-12,1.3299658674538E-22,60.655200000000036,11.623437647529482,18.36540000000008,28.20312346469297,42.2898000000001,60.655200000000036,60.655200000000036,11.623437647529482,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,111,PUSHSUM,6.055311353675673E-6,1.566717140962047E-7,1.5667704654897598E-7,1.227354416667057E-10,60.64340000000006,11.71137871574319,18.31859999999996,28.359565953190675,42.32480000000011,60.64340000000006,60.64340000000006,11.71137871574319,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,112,PUSHSUM,4.901116635152914E-7,1.1526315894569686E-12,1.392610505852804E-12,3.150220321861426E-22,60.530200000000015,11.73903576715342,18.308800000000023,28.36711598319662,42.22139999999997,60.530200000000015,60.530200000000015,11.73903576715342,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,113,PUSHSUM,2.9586131360008592E-5,4.242714440237813E-6,4.2427412365186E-6,9.000422571813936E-8,60.6042,11.849512262452484,18.346199999999996,28.04315419083821,42.25800000000004,60.6042,60.6042,11.849512262452484,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,114,PUSHSUM,4.828231309077071E-7,1.289837803087367E-12,1.522698011266269E-12,1.28400692830883E-21,60.458600000000054,12.022690578115602,18.260000000000012,28.581316263252663,42.19859999999998,60.458600000000054,60.458600000000054,12.022690578115602,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,115,PUSHSUM,4.6318355385501726E-7,2.1548505695199323E-12,2.368958603967789E-12,1.427805111600287E-20,60.40620000000009,11.418285217043424,18.268400000000046,28.332027845569144,42.13780000000009,60.40620000000009,60.40620000000009,11.418285217043424,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,116,PUSHSUM,5.691445807412645E-7,5.518247290705025E-11,5.549536196625544E-11,1.488474712025051E-17,60.71759999999988,11.811812602520499,18.398999999999987,28.737946589317886,42.3186,60.71759999999988,60.71759999999988,11.811812602520499,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,117,PUSHSUM,1.7035651325200196E-6,7.268246578165346E-9,7.269695063010436E-9,2.641513838056767E-13,60.52000000000013,11.814762952590549,18.314799999999913,28.706242208441587,42.20519999999998,60.52000000000013,60.52000000000013,11.814762952590549,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,118,PUSHSUM,5.422082095514889E-7,6.111860145652706E-12,6.404627516128634E-12,1.1301428724457983E-19,60.86539999999996,12.087300300059953,18.494200000000003,28.39364508901769,42.37119999999983,60.86539999999996,60.86539999999996,12.087300300059953,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,119,PUSHSUM,4.6812663370485763E-7,4.942163629253445E-13,7.132600648366014E-13,2.1196962661675483E-23,60.30579999999983,11.967079775955206,18.205000000000048,27.9417633526705,42.10080000000016,60.30579999999983,60.30579999999983,11.967079775955206,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,120,PUSHSUM,5.567421509881104E-7,9.622412217484237E-12,9.93044955772762E-12,3.2078674780523116E-19,60.87000000000003,11.95669133826768,18.42120000000004,28.902371034206773,42.448800000000055,60.87000000000003,60.87000000000003,11.95669133826768,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,121,PUSHSUM,5.242517381544674E-7,8.416513279989856E-13,1.1163228826913651E-12,1.0278192956950203E-22,60.91420000000006,12.625363432686541,18.470000000000013,29.194938987797578,42.44419999999996,60.91420000000006,60.91420000000006,12.625363432686541,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,122,PUSHSUM,4.3311916600185206E-4,9.297942240159476E-4,9.297958573831018E-4,0.004322509646440887,60.64099999999993,12.2681726345269,18.309399999999997,27.824836607321437,42.33160000000001,60.64099999999993,60.64099999999993,12.2681726345269,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,123,PUSHSUM,4.431114147376071E-7,9.66474752888341E-13,1.1626291838085262E-12,5.0365575868387695E-22,60.75919999999992,11.982011762352435,18.375399999999996,29.246324104820946,42.38379999999995,60.75919999999992,60.75919999999992,11.982011762352435,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,124,PUSHSUM,4.890305764706728E-7,1.263507118259471E-12,1.5024053215590528E-12,4.908183885300128E-22,60.69840000000002,12.049047249449854,18.359599999999983,28.171522144428927,42.3388,60.69840000000002,60.69840000000002,12.049047249449854,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,125,PUSHSUM,4.876630772984609E-7,9.619692615616106E-13,1.1995921446695045E-12,3.7275742193091565E-22,60.44120000000004,11.612865133026638,18.29680000000002,28.267963352670545,42.14439999999987,60.44120000000004,60.44120000000004,11.612865133026638,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,126,PUSHSUM,5.395311383796558E-7,1.61436941429124E-12,1.9051403896896266E-12,9.880879998792715E-22,60.284400000000055,11.6166399679936,18.182800000000057,27.796143388677724,42.101599999999976,60.284400000000055,60.284400000000055,11.6166399679936,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,127,PUSHSUM,4.841429899446145E-7,1.1115181371689862E-12,1.345690268254064E-12,5.373423313430872E-22,60.680999999999976,11.719982996599311,18.34560000000011,28.49946053210642,42.33539999999997,60.680999999999976,60.680999999999976,11.719982996599311,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,128,PUSHSUM,4.6976470575299494E-7,6.138489823295202E-13,8.344050913042536E-13,3.200740990399142E-23,60.93739999999986,12.109903220644174,18.43580000000004,28.73602556511298,42.50160000000008,60.93739999999986,60.93739999999986,12.109903220644174,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,129,PUSHSUM,4.876440011907668E-7,1.2346006341535388E-12,1.472150385924055E-12,7.107781452530581E-22,60.16839999999978,11.581557751550246,18.1298,27.361224204840944,42.0386,60.16839999999978,60.16839999999978,11.581557751550246,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,130,PUSHSUM,4.825565808281434E-7,5.901940247311986E-13,8.229368396268E-13,4.5008242346602335E-23,60.85439999999996,11.994799599919975,18.515599999999985,28.38903444688946,42.33879999999991,60.85439999999996,60.85439999999996,11.994799599919975,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,131,PUSHSUM,5.252764478689269E-7,5.218127700389911E-12,5.4929994215356616E-12,6.959279697892023E-20,60.25059999999997,12.05541072214442,18.141600000000004,27.651479735947145,42.10900000000002,60.25059999999997,60.25059999999997,12.05541072214442,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,132,PUSHSUM,3.4046496603150094E-5,5.634991857330776E-6,5.635024022890264E-6,1.587674228773503E-7,60.76480000000012,12.365954150830225,18.439800000000023,28.128401640328054,42.325000000000095,60.76480000000012,60.76480000000012,12.365954150830225,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,133,PUSHSUM,4.775142836998198E-7,8.737286999101067E-13,1.1015738453074736E-12,1.8420991061957652E-22,60.42400000000004,12.364696939387889,18.267799999999998,27.491981556311284,42.15620000000002,60.42400000000004,60.42400000000004,12.364696939387889,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,134,PUSHSUM,4.1491435754856763E-7,3.043264666776128E-12,3.2148099379427186E-12,3.326360413361934E-20,60.17080000000001,11.449117183436684,18.196199999999976,27.493204200840164,41.97460000000002,60.17080000000001,60.17080000000001,11.449117183436684,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,135,PUSHSUM,8.184692578080447E-6,2.992136173512602E-7,2.9922076382038716E-7,4.4766319885056483E-10,60.5966000000001,12.213111062212464,18.3074,28.251755591118233,42.28919999999995,60.5966000000001,60.5966000000001,12.213111062212464,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,136,PUSHSUM,4.7090476523248306E-7,9.035850730448682E-13,1.1251556539489212E-12,2.023218960055802E-22,60.90240000000011,11.693212882576518,18.47099999999995,28.874533906781377,42.43140000000001,60.90240000000011,60.90240000000011,11.693212882576518,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,137,PUSHSUM,4.4456295968793347E-7,5.27776680696535E-13,7.253073504868877E-13,3.7483626771758665E-23,60.4052000000001,11.766166193238636,18.274799999999995,27.959276815363122,42.130400000000044,60.4052000000001,60.4052000000001,11.766166193238636,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,138,PUSHSUM,5.112217980560939E-7,2.3878800478996587E-11,2.4135372445708476E-11,2.428935460576179E-18,61.026400000000024,11.963695779155863,18.53740000000002,28.53750874174835,42.4890000000001,61.026400000000024,61.026400000000024,11.963695779155863,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,139,PUSHSUM,4.5903382949856737E-7,7.995927818703588E-13,1.0101449199381034E-12,1.5541046009656108E-22,60.63479999999987,12.629954950990141,18.315800000000035,28.44375911182232,42.31899999999994,60.63479999999987,60.63479999999987,12.629954950990141,0.0,0.0,0.6110470094,24
5000,SF,39.83999999999994,4,140,PUSHSUM,4.852520030952374E-7,1.3722220705828795E-12,1.6074171326767074E-12,1.5303664610871042E-21,60.556200000000146,12.088059171834402,18.26360000000004,28.655846209241858,42.29259999999993,60.556200000000146,60.556200000000146,12.088059171834402,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,141,PUSHSUM,1.8013488451692023E-6,8.939141204663888E-9,8.940598234084983E-9,3.9957253607974107E-13,60.62020000000005,12.34082012402479,18.29680000000004,28.783666493298686,42.3234000000001,60.62020000000005,60.62020000000005,12.34082012402479,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,142,PUSHSUM,2.7504864917161945E-5,3.6399785604093986E-6,3.6400070822914153E-6,6.624817188376478E-8,60.82939999999999,12.275950830166034,18.38339999999998,29.007005841168205,42.44599999999975,60.82939999999999,60.82939999999999,12.275950830166034,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,143,PUSHSUM,5.19688079007487E-7,1.8832210422896673E-12,2.152920097543706E-12,3.2836649304890327E-21,60.566199999999995,11.768371234246834,18.321599999999968,28.48467037407478,42.24460000000002,60.566199999999995,60.566199999999995,11.768371234246834,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,144,PUSHSUM,1.027013547610629E-6,1.5516806122244578E-9,1.5524250329289969E-9,1.2027251042243006E-14,60.214400000000076,12.335699779955993,18.06640000000004,28.346060252050496,42.148000000000046,60.214400000000076,60.214400000000076,12.335699779955993,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,145,PUSHSUM,4.829457980759966E-7,7.893728537678693E-13,1.0224516230763782E-12,1.6253147587666264E-22,60.682399999999994,12.492828805761176,18.307199999999934,29.108249809961972,42.37519999999997,60.682399999999994,60.682399999999994,12.492828805761176,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,146,PUSHSUM,7.978931679377438E-7,6.121616364169278E-10,6.126758375970862E-10,1.8692716091567473E-15,60.22460000000019,12.188992638527731,18.07300000000003,28.027676535307094,42.15160000000005,60.22460000000019,60.22460000000019,12.188992638527731,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,147,PUSHSUM,4.426529761483379E-7,6.034732773946745E-13,7.99294240032178E-13,5.441664253424113E-23,60.31519999999994,11.844617883576712,18.236199999999968,28.68614678935776,42.07899999999974,60.31519999999994,60.31519999999994,11.844617883576712,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,148,PUSHSUM,4.646634888589402E-7,6.121490605325891E-13,8.27938788599048E-13,6.307484868247207E-23,60.13020000000013,11.838815723144673,18.167599999999997,28.379186077215355,41.962599999999924,60.13020000000013,60.13020000000013,11.838815723144673,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,149,PUSHSUM,4.702380132198372E-7,6.55483483272929E-13,8.764761756532128E-13,5.744645287021821E-23,60.86300000000007,12.171065213042597,18.39979999999996,29.096579275855145,42.463199999999965,60.86300000000007,60.86300000000007,12.171065213042597,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,150,PUSHSUM,1.867657312996129E-5,1.658243382433855E-6,1.6582605481412363E-6,1.3749123466884715E-8,60.23480000000002,12.009670894178809,18.118399999999983,28.657312902580443,42.11639999999991,60.23480000000002,60.23480000000002,12.009670894178809,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,151,PUSHSUM,5.898339342433014E-7,8.195705849854514E-11,8.228857115683036E-11,3.2983399067114664E-17,60.73439999999995,12.465149669933982,18.354800000000004,29.03192334466888,42.379599999999954,60.73439999999995,60.73439999999995,12.465149669933982,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,152,PUSHSUM,4.772857909383984E-7,1.1388804907836332E-12,1.366454440917168E-12,2.707858395663361E-22,60.90819999999995,12.200612882576479,18.464399999999998,28.693671374274828,42.44380000000012,60.90819999999995,60.90819999999995,12.200612882576479,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,153,PUSHSUM,5.01337009666039E-7,1.35280314900437E-12,1.6038713856354512E-12,4.673246610678203E-22,60.76559999999993,11.793815403080588,18.332199999999947,28.852413642728575,42.43339999999993,60.76559999999993,60.76559999999993,11.793815403080588,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,154,PUSHSUM,4.94492960160353E-7,9.58144515065682E-13,1.2024761738108133E-12,2.1960342490348324E-22,60.74380000000012,12.424646489297892,18.33580000000003,29.558550070014007,42.408000000000044,60.74380000000012,60.74380000000012,12.424646489297892,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,155,PUSHSUM,4.785596987404207E-7,8.335965665268399E-13,1.0624492324720583E-12,2.6697515141262854E-22,60.70139999999992,12.371912422484504,18.31179999999998,28.887558271654367,42.389600000000016,60.70139999999992,60.70139999999992,12.371912422484504,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,156,PUSHSUM,5.884489464704785E-7,4.054122975865303E-11,4.0879393675303587E-11,7.853979837561952E-18,60.46299999999997,11.963823764752947,18.217199999999995,28.3656972994599,42.24579999999994,60.46299999999997,60.46299999999997,11.963823764752947,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,157,PUSHSUM,4.922271320293664E-7,1.050632382654761E-12,1.2927098056840858E-12,3.948045430857607E-22,60.955999999999996,12.263716743348672,18.497399999999953,29.63031930386077,42.45859999999991,60.955999999999996,60.955999999999996,12.263716743348672,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,158,PUSHSUM,4.7184293113380517E-7,9.715873012202465E-13,1.194028735420944E-12,5.285788250971429E-22,60.2754000000001,12.043563552710598,18.122799999999962,28.915503260652144,42.15260000000005,60.2754000000001,60.2754000000001,12.043563552710598,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,159,PUSHSUM,5.053086549522401E-7,2.9580379140219002E-12,3.212783143208747E-12,9.832813188883665E-21,60.68120000000008,12.289224404881,18.309200000000022,28.586512662532478,42.37200000000003,60.68120000000008,60.68120000000008,12.289224404881,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,160,PUSHSUM,5.368753397842372E-7,2.2642389122054464E-12,2.552021194891446E-12,8.841741110547896E-21,60.774600000000056,12.173029445889174,18.38859999999999,29.088207681536403,42.385999999999854,60.774600000000056,60.774600000000056,12.173029445889174,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,161,PUSHSUM,4.692977124473914E-7,6.430164877068517E-13,8.631282273176645E-13,7.776633969345139E-23,60.21799999999997,11.937663532706544,18.031600000000072,28.353072054410887,42.18639999999998,60.21799999999997,60.21799999999997,11.937663532706544,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,162,PUSHSUM,4.939329576452154E-7,1.094816394241708E-12,1.3385671976110091E-12,5.4884336983398915E-22,60.25140000000006,11.925383116623339,18.102199999999975,28.834322024404916,42.14920000000003,60.25140000000006,60.25140000000006,11.925383116623339,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,163,PUSHSUM,4.855533304977125E-7,3.207250268210999E-12,3.4423708549147765E-12,2.19562158278082E-20,60.790199999999956,12.8107461092219,18.40539999999989,29.333717583516684,42.384800000000034,60.790199999999956,60.790199999999956,12.8107461092219,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,164,PUSHSUM,4.277903449040769E-7,5.813992041941352E-13,7.642875035464424E-13,1.101486669736053E-22,60.732000000000006,10.95876775355073,18.39399999999997,29.170198039607865,42.33799999999985,60.732000000000006,60.732000000000006,10.95876775355073,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,165,PUSHSUM,6.4821559665744265E-6,1.7811326194563663E-7,1.7811965763922263E-7,1.5863068647452079E-10,60.274399999999964,12.221148869773984,18.076800000000002,28.264954750950228,42.19759999999985,60.274399999999964,60.274399999999964,12.221148869773984,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,166,PUSHSUM,4.731798430181115E-7,7.04305306788014E-13,9.280636095652991E-13,5.478462959331034E-23,60.54999999999999,12.134326865373032,18.187800000000028,29.21517419483895,42.362199999999966,60.54999999999999,60.54999999999999,12.134326865373032,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,167,PUSHSUM,5.3182186495841075E-5,1.1419380583069874E-5,1.1419925051913732E-5,6.36734493466183E-7,60.50119999999997,12.016001760352063,18.262999999999945,29.063243648729653,42.238200000000056,60.50119999999997,60.50119999999997,12.016001760352063,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,168,PUSHSUM,7.556279839053848E-7,3.430535842875679E-10,3.435559472207713E-10,5.822040546299749E-16,60.15919999999999,11.937442848569718,18.101599999999994,28.097696979395884,42.05760000000001,60.15919999999999,60.15919999999999,11.937442848569718,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,169,PUSHSUM,5.231232853533105E-7,1.0311320290215123E-11,1.0582915997835942E-11,4.217929880137626E-19,60.337400000000066,12.077176675335101,18.145999999999926,28.437971594318803,42.19140000000003,60.337400000000066,60.337400000000066,12.077176675335101,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,170,PUSHSUM,5.304927023701797E-7,3.5420120283064337E-12,3.822726133168795E-12,1.709778941654975E-20,60.62559999999992,11.759376515303034,18.312599999999982,28.85905305061003,42.312999999999896,60.62559999999992,60.62559999999992,11.759376515303034,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,171,PUSHSUM,2.233651695709611E-6,1.511109669334059E-8,1.5113063673899692E-8,1.1417928698536871E-12,60.572400000000144,11.788315903180646,18.23879999999998,28.743123184636964,42.33360000000006,60.572400000000144,60.572400000000144,11.788315903180646,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,172,PUSHSUM,4.69092185903897E-7,1.2047435639839663E-12,1.424550094147261E-12,7.098863083128247E-22,60.77559999999999,12.352515143028583,18.388599999999947,29.096209281856257,42.387000000000036,60.77559999999999,60.77559999999999,12.352515143028583,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,173,PUSHSUM,9.520322058378982E-6,4.106991883287684E-7,4.1070768502319607E-7,8.434008407948299E-10,60.40099999999991,12.078214642928616,18.25500000000003,28.23682236447276,42.145999999999994,60.40099999999991,60.40099999999991,12.078214642928616,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,174,PUSHSUM,6.113460510065238E-7,8.213976659292723E-11,8.249708263369005E-11,3.203208452085351E-17,60.41880000000014,11.93979451890382,18.244000000000057,29.073878775755166,42.174799999999955,60.41880000000014,60.41880000000014,11.93979451890382,0.0,0.0,0.6156566513,24
5000,SF,49.749999999999915,0,0,PUSHSUM,4.591781287291753E-7,6.195076194779338E-13,8.302282718572647E-13,9.150949488360076E-23,60.29640000000012,11.421231286257274,18.167200000000033,28.057255611122255,42.12920000000004,60.29640000000012,60.29640000000012,11.421231286257274,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,1,PUSHSUM,4.152898943413416E-7,6.567414844593304E-13,8.290758325044799E-13,2.856615115318742E-22,60.17199999999994,11.489113822764551,18.239600000000067,28.350661972394395,41.93239999999999,60.17199999999994,60.17199999999994,11.489113822764551,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,2,PUSHSUM,4.7555303244408776E-7,2.085517245255832E-12,2.3112508284735515E-12,5.591054666807089E-21,60.39239999999997,12.2400702540508,18.32260000000003,28.199769193838794,42.0698000000001,60.39239999999997,60.39239999999997,12.2400702540508,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,3,PUSHSUM,4.3258303937203597E-7,6.174497157104849E-13,8.044543117196908E-13,5.222520507325401E-23,59.92819999999997,12.079860732146429,18.09400000000004,27.941552310462164,41.83419999999992,59.92819999999997,59.92819999999997,12.079860732146429,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,4,PUSHSUM,2.4838760680205323E-5,2.24157317482131E-6,2.2417418242184694E-6,2.3757376567407883E-8,59.934999999999974,12.119998999799954,18.113799999999937,28.12647485497105,41.821199999999905,59.934999999999974,59.934999999999974,12.119998999799954,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,5,PUSHSUM,4.5571811993136986E-7,2.3688590502131E-12,2.5760642832368225E-12,6.183217972223579E-21,60.18000000000007,12.100020004000811,18.19199999999997,27.457027405481114,41.98799999999999,60.18000000000007,60.18000000000007,12.100020004000811,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,6,PUSHSUM,4.1033736653790555E-7,1.0498364492006385E-12,1.2180032362880597E-12,7.398529806638641E-22,60.09740000000004,11.363785997199459,18.174800000000022,28.258296619323918,41.92259999999992,60.09740000000004,60.09740000000004,11.363785997199459,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,7,PUSHSUM,4.6149489364033356E-7,1.1076586416781096E-12,1.320414646805876E-12,8.01233647007227E-22,60.11979999999997,11.513750710142043,18.15779999999998,27.479595079015834,41.961999999999925,60.11979999999997,60.11979999999997,11.513750710142043,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,8,PUSHSUM,4.265918376892057E-7,8.415527012572973E-13,1.023364986700099E-12,7.514277035335056E-22,60.22840000000005,11.54574258851771,18.229799999999976,27.707333426685345,41.99859999999997,60.22840000000005,60.22840000000005,11.54574258851771,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,9,PUSHSUM,4.2231765654723237E-7,9.104868023828287E-13,1.0886569080539003E-12,3.4558562714052334E-22,60.0971999999999,11.325217203440696,18.182799999999975,26.88716159231843,41.91440000000017,60.0971999999999,60.0971999999999,11.325217203440696,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,10,PUSHSUM,4.6799479619550233E-7,1.092117253631081E-12,1.3109179594464255E-12,3.9098341203055113E-22,60.124200000000044,11.603895139027895,18.063200000000013,27.554716703340617,42.06099999999998,60.124200000000044,60.124200000000044,11.603895139027895,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,11,PUSHSUM,4.6033198307424825E-7,3.6289067957162868E-12,3.840086548998213E-12,3.543597048133247E-20,60.30540000000008,11.689668773754788,18.316800000000004,28.497737307461506,41.98859999999991,60.30540000000008,60.30540000000008,11.689668773754788,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,12,PUSHSUM,4.4315882535823615E-7,9.818834291022657E-13,1.1780767969093357E-12,5.766938468036093E-22,60.134200000000035,11.891368633726804,18.160599999999874,28.000807801560327,41.973600000000026,60.134200000000035,60.134200000000035,11.891368633726804,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,13,PUSHSUM,4.7464261993199664E-7,1.3545631617722707E-12,1.5795778657958333E-12,1.9029961973435318E-21,60.033599999999915,12.032877615523084,18.1258,27.587491858371738,41.90779999999988,60.033599999999915,60.033599999999915,12.032877615523084,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,14,PUSHSUM,3.2991817971854655E-6,4.151752234004143E-8,4.152010343610434E-8,8.61916562508818E-12,60.434800000000024,11.77450386077219,18.324000000000016,27.98542108421685,42.110800000000005,60.434800000000024,60.434800000000024,11.77450386077219,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,15,PUSHSUM,4.968374617845929E-7,1.8219904161648465E-11,1.846310764424872E-11,1.396679483658683E-18,59.92120000000016,11.723735307061485,18.127799999999983,26.973661892378498,41.79339999999996,59.92120000000016,59.92120000000016,11.723735307061485,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,16,PUSHSUM,4.397449193640935E-7,8.668528478427872E-13,1.0600550713797542E-12,3.8542091493237317E-22,60.3606,11.65369837967595,18.237599999999986,28.32921208241646,42.122999999999976,60.3606,60.3606,11.65369837967595,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,17,PUSHSUM,4.0187111388101384E-7,5.013525459398601E-13,6.627526676026391E-13,6.284305483332354E-23,60.11699999999994,11.376786357271422,18.1038,27.17526061212234,42.01320000000006,60.11699999999994,60.11699999999994,11.376786357271422,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,18,PUSHSUM,4.1712303010923406E-7,4.557950110262977E-13,6.296954742716025E-13,1.9761629879396036E-23,59.87019999999995,11.710093978795747,18.009000000000043,27.343587717543613,41.86120000000013,59.87019999999995,59.87019999999995,11.710093978795747,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,19,PUSHSUM,1.6751287627261567E-4,1.3599648424097958E-4,1.3599734550784814E-4,9.24443169113314E-5,60.178400000000074,12.20381420284061,18.090600000000013,27.82795723144633,42.08779999999981,60.178400000000074,60.178400000000074,12.20381420284061,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,20,PUSHSUM,4.3118643211281776E-7,7.382274186527505E-13,9.240015124072012E-13,1.6893328481459852E-22,60.15099999999996,12.177434486897383,18.11840000000008,27.766734786957425,42.032600000000116,60.15099999999996,60.15099999999996,12.177434486897383,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,21,PUSHSUM,4.653492348258852E-7,5.799702168949791E-13,7.964041332046351E-13,1.1950229056794025E-22,60.155999999999935,12.171298259651962,18.11059999999998,28.058379315863167,42.045399999999965,60.155999999999935,60.155999999999935,12.171298259651962,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,22,PUSHSUM,2.747549735664577E-6,2.6536455035834377E-8,2.653869677437716E-8,3.5210866480027518E-12,60.325599999999994,11.317848209641891,18.260400000000107,27.456483136627345,42.06519999999997,60.325599999999994,60.325599999999994,11.317848209641891,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,23,PUSHSUM,4.698696312077866E-7,2.6253051741766418E-12,2.845557583473147E-12,6.671996752639798E-21,60.18139999999992,11.640822204440935,18.170399999999987,28.36103604720946,42.01099999999991,60.18139999999992,60.18139999999992,11.640822204440935,0.0,0.0,0.9277157832,24
5000,SF,49.749999999999915,0,24,PUSHSUM,4.5251777303463343E-7,6.861919486520231E-13,8.908270451745145E-13,2.3670432157157755E-22,60.363999999999926,11.556615323064579,18.240799999999957,27.995614482896524,42.123199999999855,60.363999999999926,60.363999999999926,11.556615323064579,0.0,0.0,0.9277157832,24
