graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,10,PUSHPULL,9.134081270355832E-5,2.451838033029325E-8,3.283087642022689E-8,1.5740685606794066E-13,99.28249999999984,3312.703573216518,80.54500000000006,2366.3959699624534,18.737500000000008,103.94500000000004,103.94500000000004,3323.654042553196,4.662499999999997,2.2438986232790996,0.8063329161,3
800,SF,19.749999999999996,0,11,PUSHPULL,1.0317321219817332E-4,6.990283597925898E-8,8.046016914957407E-8,2.380448884666084E-12,116.54750000000007,11751.23678973717,98.44375,9612.847895807256,18.103750000000016,121.0449999999999,121.0449999999999,11652.220750938688,4.497499999999996,2.0350375469336677,0.8063329161,3
800,SF,19.749999999999996,0,12,PUSHPULL,1.0641094413090503E-4,2.7125921299390193E-8,3.84153029285966E-8,3.801089908073338E-14,134.86749999999998,11346.08755319149,114.76749999999993,9252.864524405502,20.10000000000002,138.83249999999992,138.83249999999992,11288.457515644555,3.965000000000001,1.668360450563204,0.8063329161,3
800,SF,19.749999999999996,0,13,PUSHPULL,1.0071278579896872E-4,2.970109146663921E-8,3.980703032569493E-8,6.345633847637307E-14,126.79249999999996,10063.055763454326,105.98625,7873.082413954937,20.806249999999984,131.12750000000005,131.12750000000005,9983.13265957447,4.334999999999998,2.84633291614518,0.8063329161,3
800,SF,19.749999999999996,0,14,PUSHPULL,1.0437966295803164E-4,2.5606442230343906E-8,3.6469548216788206E-8,8.240221288865378E-14,166.89250000000027,20790.233735919883,143.13249999999985,16986.350381727156,23.760000000000023,170.60750000000016,170.60750000000016,20603.340118898606,3.7150000000000025,2.0613516896120156,0.8063329161,3
800,SF,19.749999999999996,0,15,PUSHPULL,8.37214417333591E-5,1.4245182368583602E-8,2.123665569653512E-8,2.3232908686905135E-14,114.8075,7923.214461827273,95.4275000000001,6165.1511827284085,19.380000000000013,119.31750000000002,119.31750000000002,7876.292058823536,4.509999999999992,2.112540675844806,0.8063329161,3
800,SF,19.749999999999996,0,16,PUSHPULL,8.061461227989197E-5,1.9772770992410437E-8,2.624677074170721E-8,1.50779768918384E-13,101.72250000000003,4910.2407947434285,84.00874999999998,3770.4942913016257,17.713749999999983,105.96624999999997,105.96624999999997,4913.514504067584,4.243750000000001,1.5187343554443045,0.8063329161,3
800,SF,19.749999999999996,0,17,PUSHPULL,9.602650962146745E-5,1.606187701011864E-8,2.5262890213937786E-8,1.2900924773613432E-14,136.87499999999986,13011.69649561954,115.2525,10423.763448060072,21.62249999999999,141.56749999999997,141.56749999999997,12960.000444305377,4.692500000000001,2.743873591989987,0.8063329161,3
800,SF,19.749999999999996,0,18,PUSHPULL,6.508907619095628E-5,5.905925572134459E-9,1.0135131004561406E-8,1.3119758876493906E-15,108.31249999999999,5658.215112640811,90.53000000000011,4483.743779724655,17.782500000000024,113.36499999999997,113.36499999999997,5634.477371714642,5.052499999999997,2.4803441802252824,0.8063329161,3
800,SF,19.749999999999996,0,19,PUSHPULL,8.643954745961284E-5,1.2116992131728702E-8,1.9573641256586746E-8,6.193746778478013E-15,100.07499999999993,3700.8954943679632,82.38749999999996,2832.5305068836064,17.687499999999996,104.24875000000006,104.24875000000006,3696.602626720893,4.173750000000004,1.6956805381727167,0.8063329161,3
800,SF,19.749999999999996,0,20,PUSHPULL,9.118115639572198E-5,2.0353069826669523E-8,2.864163177104728E-8,2.951552167414165E-14,164.69000000000008,20643.002653316646,140.98625000000018,16636.27890957447,23.70375000000002,168.50750000000008,168.50750000000008,20441.78717772215,3.817499999999999,2.3346120150187737,0.8063329161,3
800,SF,19.749999999999996,0,21,PUSHPULL,7.829105495822685E-5,1.335051375309035E-8,1.9463314897371107E-8,1.172507618921004E-14,102.01750000000004,4742.415212765959,83.91250000000008,3634.2726846057576,18.104999999999986,105.73749999999994,105.73749999999994,4734.842146433041,3.7199999999999975,1.4984730913642044,0.8063329161,3
800,SF,19.749999999999996,0,22,PUSHPULL,1.226335822883818E-4,2.995765506837719E-7,3.142410755002981E-7,3.4819154938834865E-11,128.72250000000005,8826.09561326658,107.7625,6810.098717146433,20.96000000000001,134.14875000000015,134.14875000000015,8773.688734355439,5.42625,3.7592600125156426,0.8063329161,3
800,SF,19.749999999999996,0,23,PUSHPULL,6.720428199605696E-5,8.944311918686368E-9,1.344954704739358E-8,6.746493488899043E-15,104.84500000000006,5878.176195244052,87.35874999999997,4649.033840738414,17.48624999999997,109.1525,109.1525,5844.204499374215,4.307499999999999,1.5398685857321643,0.8063329161,3
800,SF,19.749999999999996,0,24,PUSHPULL,6.966347747092041E-5,8.952235200639907E-9,1.3794044999980548E-8,8.29156974849225E-15,92.36750000000004,2993.8672778473083,75.3675,2189.033735919899,17.0,96.69499999999998,96.69499999999998,2996.114618272842,4.327500000000003,1.5747121401752218,0.8063329161,3
800,SF,19.749999999999996,0,25,PUSHPULL,8.745562930253754E-5,1.8543047063947495E-8,2.6168355351820413E-8,3.6999984303058546E-14,100.27999999999992,5197.59609511889,82.74875000000006,3973.1996229662077,17.53125000000001,104.86874999999992,104.86874999999992,5137.90640644556,4.5887499999999966,1.6867318523153945,0.8063329161,3
800,SF,19.749999999999996,0,26,PUSHPULL,7.957854086743679E-5,1.2841880960630835E-8,1.915857277602035E-8,1.131331337937946E-14,103.44500000000009,4872.199724655821,85.63499999999996,3750.6300625782214,17.80999999999997,107.64624999999992,107.64624999999992,4854.584341364205,4.2012499999999955,1.5101361076345436,0.8063329161,3
800,SF,19.749999999999996,0,27,PUSHPULL,7.349242983595965E-5,8.566503350306002E-9,1.3956932464311543E-8,2.858124393836435E-15,104.27250000000002,4104.190982478102,85.82499999999993,3072.78285356696,18.447499999999987,107.73750000000007,107.73750000000007,4086.8221214017517,3.464999999999999,1.3304380475594506,0.8063329161,3
800,SF,19.749999999999996,0,28,PUSHPULL,8.739937245375623E-5,3.113421803001367E-8,3.873395056278656E-8,2.2471530774896302E-13,94.00000000000009,3283.1989987484303,77.02374999999999,2425.3774076971217,16.976250000000025,97.88375000000002,97.88375000000002,3276.953928347933,3.8837499999999987,1.4620635168961196,0.8063329161,3
800,SF,19.749999999999996,0,29,PUSHPULL,9.293390344721575E-5,2.159397665386073E-8,3.020369459297982E-8,4.488942294748269E-14,116.71249999999999,5890.019868585733,96.73249999999996,4537.557891113894,19.980000000000008,121.3275000000001,121.3275000000001,5864.66607634543,4.614999999999998,2.009286608260325,0.8063329161,3
800,SF,19.749999999999996,0,30,PUSHPULL,6.568458565408124E-5,7.245351560682605E-9,1.1550759663780108E-8,2.77706425472042E-15,84.54749999999991,2705.8250250312853,68.60124999999995,1962.6680835419272,15.946249999999994,88.55000000000001,88.55000000000001,2699.0538172715906,4.002499999999996,1.769705882352938,0.8063329161,3
800,SF,19.749999999999996,0,31,PUSHPULL,8.955376459289334E-5,1.4171303546808673E-8,2.2173466170134534E-8,1.2799716825967233E-14,126.2,8232.312891113894,105.87999999999998,6508.583829787234,20.320000000000004,130.70750000000012,130.70750000000012,8224.802947434287,4.507500000000006,1.6545118898623306,0.8063329161,3
800,SF,19.749999999999996,0,32,PUSHPULL,6.658014983262984E-5,7.198543670631378E-9,1.162246184277853E-8,5.668344107188276E-15,99.18250000000008,3504.3896808510613,82.74250000000004,2750.8472528160178,16.44,104.67125000000004,104.67125000000004,3498.0882837922395,5.48875,2.3177706508135163,0.8063329161,3
800,SF,19.749999999999996,0,33,PUSHPULL,7.823322080169744E-5,5.1079172442071034E-8,5.7135760313525625E-8,1.0767133236280703E-12,95.25750000000008,3426.9548873591975,78.06875000000002,2549.936443992494,17.18875,99.25375000000003,99.25375000000003,3419.3084965582048,3.9962499999999994,1.4680710262828558,0.8063329161,3
800,SF,19.749999999999996,0,34,PUSHPULL,8.316112653589527E-5,1.2419299631330223E-8,1.9319548473510233E-8,7.728275169891813E-15,128.35,7588.505632040051,106.90375000000003,5771.841788172713,21.446249999999967,131.93874999999997,131.93874999999997,7556.190236232794,3.588750000000002,1.614141113892365,0.8063329161,3
800,SF,19.74999999999999,1,35,PUSHPULL,9.273753178583905E-5,1.412277287611306E-8,2.2705369211747456E-8,8.410986165771628E-15,130.84250000000003,9032.688554443057,110.0125000000001,7071.787077596993,20.830000000000002,135.74999999999991,135.74999999999991,8983.156445556962,4.907499999999997,3.73110763454318,0.8194680851,3
800,SF,19.74999999999999,1,36,PUSHPULL,6.460979897736206E-5,8.136514043190431E-9,1.2300769524531558E-8,6.359544403630375E-15,97.10999999999997,4025.602403003757,80.49000000000007,3142.911038798499,16.620000000000022,101.21249999999999,101.21249999999999,4012.991082603255,4.1024999999999965,1.4062515644555684,0.8194680851,3
800,SF,19.74999999999999,1,37,PUSHPULL,9.712365734549699E-5,1.7404034688991537E-8,2.681528446179578E-8,1.3766762363691684E-14,92.13250000000009,3063.8847997496914,75.19124999999987,2255.4164439924925,16.941250000000043,96.24125000000006,96.24125000000006,3067.6250797872335,4.108750000000001,1.3010497496871085,0.8194680851,3
800,SF,19.74999999999999,1,38,PUSHPULL,8.287551902483087E-5,1.2868010306245553E-8,1.9720276946997882E-8,9.558991143346357E-15,90.56249999999999,3930.5642991239024,74.25749999999995,3016.76214643304,16.304999999999986,95.14625000000011,95.14625000000011,3911.904741864832,4.5837500000000055,2.3108745306633334,0.8194680851,3
800,SF,19.74999999999999,1,39,PUSHPULL,8.357096824343481E-5,1.4494740131113285E-8,2.146072843909457E-8,3.776639496435724E-14,95.13499999999993,3324.1619774718397,78.04124999999988,2502.0395979349178,17.093749999999986,99.62000000000003,99.62000000000003,3331.149536921152,4.484999999999998,1.7369461827284118,0.8194680851,3
800,SF,19.74999999999999,1,40,PUSHPULL,9.61410129555226E-5,4.797701334678641E-8,5.71601364522169E-8,4.2775677305898126E-13,99.45750000000005,4878.5238485607,81.68749999999991,3758.6030976220277,17.77,103.46000000000006,103.46000000000006,4865.385131414265,4.002500000000005,2.1101314142678373,0.8194680851,3
800,SF,19.74999999999999,1,41,PUSHPULL,8.828089330921095E-5,3.71790137284603E-8,4.492605608477205E-8,4.71050909240366E-13,136.30500000000006,10439.706608260318,115.485,8411.699399249062,20.819999999999997,139.99499999999992,139.99499999999992,10413.46180225282,3.6900000000000017,1.7435794743429305,0.8194680851,3
800,SF,19.74999999999999,1,42,PUSHPULL,1.0030501926981259E-4,2.7935279154722557E-8,3.796145694649663E-8,1.9142794488142874E-13,100.95000000000017,4104.2478097622,82.84499999999997,3123.695594493119,18.104999999999983,105.00500000000005,105.00500000000005,4093.47431789737,4.055000000000002,1.2885857321652063,0.8194680851,3
800,SF,19.74999999999999,1,43,PUSHPULL,1.0152745359580507E-4,1.2303140450575082E-7,1.3318543908376718E-7,9.843421023440322E-12,125.14749999999998,7935.359943679606,104.95249999999999,6251.784974968716,20.19500000000001,129.8587499999999,129.8587499999999,7875.846106070085,4.711250000000002,3.03166301627034,0.8194680851,3
800,SF,19.74999999999999,1,44,PUSHPULL,7.583314724850728E-5,8.998319066324838E-9,1.473773738910571E-8,4.042570152502116E-15,107.59500000000001,5186.031013767211,89.67750000000005,4057.3201439299146,17.917499999999976,111.27874999999985,111.27874999999985,5178.213815707143,3.6837500000000025,1.2628144555694605,0.8194680851,3
800,SF,19.74999999999999,1,45,PUSHPULL,8.597788905313288E-5,1.7667094822244504E-8,2.503720835974954E-8,2.1859953331862628E-14,116.39750000000011,7072.9807196495485,97.01499999999999,5602.317672090114,19.382500000000014,120.38000000000008,120.38000000000008,7054.326007509384,3.9824999999999986,1.4515081351689607,0.8194680851,3
800,SF,19.74999999999999,1,46,PUSHPULL,7.809049035299034E-5,5.4878407789377616E-8,6.090793446321137E-8,1.8729563623712115E-12,108.83250000000007,6551.150882352927,91.5550000000001,5256.635269086364,17.277500000000018,113.67750000000002,113.67750000000002,6559.064824780974,4.844999999999997,2.2012265331664564,0.8194680851,3
800,SF,19.74999999999999,1,47,PUSHPULL,1.0094550930954598E-4,5.405866925835101E-8,6.418109177154166E-8,5.716317455264477E-13,117.00250000000004,7862.986226533168,96.25875,5963.821575406761,20.74374999999999,120.69250000000017,120.69250000000017,7822.113085106389,3.6900000000000044,2.023929912390493,0.8194680851,3
800,SF,19.74999999999999,1,48,PUSHPULL,1.087821591786251E-4,4.338563107433484E-8,5.516495719105563E-8,5.643928160243486E-13,95.15749999999994,3040.3055757196457,77.67999999999994,2269.7422778473087,17.47749999999999,99.69499999999991,99.69499999999991,3040.527634543181,4.5375000000000005,1.387828535669587,0.8194680851,3
800,SF,19.74999999999999,1,49,PUSHPULL,9.794512673899222E-5,2.295062968793477E-8,3.251518925274216E-8,5.3850351454527175E-14,133.7300000000001,10580.62788485607,112.31375000000008,8383.624841989988,21.41624999999999,138.00374999999997,138.00374999999997,10535.11512984981,4.273749999999994,2.231600438047559,0.8194680851,3
800,SF,19.74999999999999,1,50,PUSHPULL,7.819729658302195E-5,9.584650279441796E-9,1.5687486659485618E-8,4.3086771024351515E-15,123.31499999999994,7539.244831038801,103.21750000000003,5842.112834793503,20.09750000000003,128.42375000000004,128.42375000000004,7492.226969649568,5.108750000000004,3.819197434292868,0.8194680851,3
800,SF,19.74999999999999,1,51,PUSHPULL,9.12565927665327E-5,2.0644895529873746E-8,2.894685513381822E-8,5.205551663027657E-14,116.05500000000004,6319.578948685854,96.96250000000013,4908.809605757199,19.092499999999998,119.52999999999999,119.52999999999999,6306.467183979983,3.4750000000000005,1.283479349186481,0.8194680851,3
800,SF,19.74999999999999,1,52,PUSHPULL,9.93788292386169E-5,3.964361382206262E-8,4.947021100562318E-8,1.4796077102434475E-13,85.88499999999995,2419.4686107634548,69.56249999999986,1751.9660513141428,16.322499999999998,89.90124999999996,89.90124999999996,2423.110386420527,4.016249999999998,1.405242490613268,0.8194680851,3
800,SF,19.74999999999999,1,53,PUSHPULL,1.213128788792911E-4,1.4069883709290458E-7,1.5523977812851972E-7,8.868294299833578E-12,114.18750000000003,5972.738266583233,94.31000000000007,4574.73982478098,19.87749999999999,118.05624999999996,118.05624999999996,5975.342263767211,3.868749999999995,1.4608494993742172,0.8194680851,3
800,SF,19.74999999999999,1,54,PUSHPULL,8.033390010323864E-5,9.246300016539462E-9,1.568827764731593E-8,3.621631661371503E-15,106.07750000000001,4200.4495556946185,87.23874999999991,3138.65256414268,18.838750000000015,110.39124999999996,110.39124999999996,4187.011938360448,4.313750000000002,1.8726517521902384,0.8194680851,3
800,SF,19.74999999999999,1,55,PUSHPULL,8.20715009656637E-5,1.7409277979532173E-8,2.4123247652814668E-8,1.5241311963056107E-14,97.81250000000004,3976.770807259071,79.56499999999993,2914.2185481852293,18.247500000000034,103.25624999999988,103.25624999999988,3955.7677956821017,5.44374999999999,3.3259934292865974,0.8194680851,3
800,SF,19.74999999999999,1,56,PUSHPULL,9.055567373744229E-5,2.6037128289476813E-8,3.4204911925157035E-8,5.658658384061179E-14,89.2275,2819.615262828533,72.25250000000011,2048.58948060075,16.974999999999994,94.08250000000012,94.08250000000012,2818.631483103883,4.854999999999998,2.424505632040051,0.8194680851,3
800,SF,19.74999999999999,1,57,PUSHPULL,6.164819757534084E-5,4.700303728243496E-9,8.494928612871438E-9,6.834651888473722E-16,94.385,3529.2383229036263,77.94249999999994,2709.010456821028,16.442500000000003,98.69125000000001,98.69125000000001,3521.5428520025057,4.306250000000004,1.4392600125156414,0.8194680851,3
800,SF,19.74999999999999,1,58,PUSHPULL,6.18886617376127E-5,8.177621354827077E-9,1.1997605779806193E-8,1.1614026421952748E-14,109.74500000000016,7068.963679599493,91.29249999999999,5653.170907384227,18.45249999999998,114.33250000000005,114.33250000000005,7052.915588235299,4.5874999999999995,1.5668022528160193,0.8194680851,3
800,SF,19.74999999999999,1,59,PUSHPULL,1.0106607395877469E-4,4.4337300548244006E-8,5.449623022799915E-8,2.4538592361370254E-13,128.39249999999998,9885.91333541927,107.22875,7743.598421464323,21.163749999999986,132.50749999999996,132.50749999999996,9801.56439924906,4.115000000000005,2.837822277847311,0.8194680851,3
800,SF,19.74999999999999,1,60,PUSHPULL,7.193231077504645E-5,1.2767559945827686E-8,1.792585782933323E-8,3.338461430577181E-14,93.64749999999992,3818.781720901128,77.48749999999997,3018.7032227784703,16.160000000000007,98.15999999999994,98.15999999999994,3823.5513391739664,4.512499999999996,1.6318836045056317,0.8194680851,3
800,SF,19.74999999999999,1,61,PUSHPULL,2.850207384263261E-4,2.0938237720650976E-7,2.9035747056808943E-7,2.959881664811999E-12,121.32999999999993,6543.820876095128,100.81499999999997,5058.348710888613,20.515000000000004,126.15500000000004,126.15500000000004,6549.365181476846,4.824999999999997,2.5700876095118916,0.8194680851,3
800,SF,19.74999999999999,1,62,PUSHPULL,7.71511082689713E-5,6.693716887693841E-9,1.2637643248714748E-8,1.1499645544960228E-15,109.58249999999998,6431.1696558197755,90.71625,5081.227270025035,18.866250000000022,114.87374999999989,114.87374999999989,6382.265642991237,5.291250000000008,2.829960888610767,0.8194680851,3
800,SF,19.74999999999999,1,63,PUSHPULL,8.04309697286217E-5,1.1779183178395935E-8,1.82336000909094E-8,1.0405223910480337E-14,109.94249999999991,6266.6650250312905,91.94750000000003,5020.350181476847,17.995000000000008,115.98624999999994,115.98624999999994,6247.680661764705,6.043750000000005,2.6701736545682118,0.8194680851,3
800,SF,19.74999999999999,1,64,PUSHPULL,9.005397185873142E-5,2.6865711743763843E-8,3.494184745161739E-8,1.1215187345007567E-13,138.8799999999999,12687.369812265335,117.475,10184.247183979975,21.404999999999976,143.19625000000005,143.19625000000005,12535.09910982479,4.316250000000003,2.3516755319148954,0.8194680851,3
800,SF,19.74999999999999,1,65,PUSHPULL,7.205441431091424E-5,2.8891369105779578E-8,3.4047093516086236E-8,4.598105041632607E-13,99.24500000000008,4616.758423028782,82.51750000000006,3609.9170901126395,16.72749999999998,102.98875000000004,102.98875000000004,4598.484228723402,3.743749999999998,1.2771824155193992,0.8194680851,3
800,SF,19.74999999999999,1,66,PUSHPULL,1.4231970035217322E-4,8.388790464372601E-8,1.0403794187125374E-7,1.090183924622661E-12,109.17000000000003,4929.185081351692,89.94624999999995,3757.4802112015045,19.223749999999995,113.37749999999993,113.37749999999993,4939.096364205251,4.207500000000002,1.6690300375469351,0.8194680851,3
800,SF,19.74999999999999,1,67,PUSHPULL,7.295305891822532E-5,1.4835399747868823E-8,2.013900430371005E-8,3.421363632404763E-14,118.1874999999999,10125.762046307878,99.57874999999996,8212.426831977467,18.608750000000025,123.56874999999992,123.56874999999992,9994.102902065079,5.381249999999997,2.9020259699624535,0.8194680851,3
800,SF,19.74999999999999,1,68,PUSHPULL,7.755641308553433E-5,5.735107353384552E-8,6.329438190262223E-8,1.9244156252301237E-12,88.01499999999999,2665.033566958694,71.85000000000007,2022.3804755944914,16.165000000000003,93.70625000000001,93.70625000000001,2665.4818132040064,5.691249999999994,2.196168648310388,0.8194680851,3
800,SF,19.74999999999999,1,69,PUSHPULL,1.0303634072188024E-4,6.224571343807846E-8,7.278439380563624E-8,4.868371091374583E-13,96.655,3294.4915894868604,79.33249999999998,2448.948128911138,17.32250000000001,101.55375000000005,101.55375000000005,3315.2962312265317,4.898749999999995,1.9759683979974954,0.8194680851,3
800,SF,19.750000000000004,2,70,PUSHPULL,1.1058176418377118E-4,3.0127165510101226E-8,4.231783312320882E-8,5.117057925206147E-14,127.51749999999997,8932.307578222786,105.54875,6824.558321339175,21.968749999999993,132.2687499999999,132.2687499999999,8867.646081038803,4.751250000000015,3.5137656445557015,0.8223122653,3
800,SF,19.750000000000004,2,71,PUSHPULL,1.118340514677951E-4,2.890094944342187E-8,4.137167832431904E-8,1.1365071064092289E-13,109.47249999999991,5512.4623216520595,90.7574999999999,4190.601946182724,18.71500000000001,113.5150000000001,113.5150000000001,5484.638072590736,4.042500000000005,1.817966207759702,0.8223122653,3
800,SF,19.750000000000004,2,72,PUSHPULL,9.906246234402188E-5,4.9693565823723274E-8,5.9444820312104334E-8,9.029993957995658E-13,101.105,4005.578448060072,82.87374999999997,2965.554754380474,18.231250000000017,105.36374999999994,105.36374999999994,4011.4707744055113,4.258750000000007,1.4160685231539416,0.8223122653,3
800,SF,19.750000000000004,2,73,PUSHPULL,9.37612523759824E-5,2.8206112849011885E-8,3.6962027655063315E-8,1.4318791567112125E-13,102.37999999999995,5179.4198748435565,83.97499999999997,3888.725281602,18.405000000000005,106.47624999999998,106.47624999999998,5175.393678035042,4.096250000000001,1.5764565081351671,0.8223122653,3
800,SF,19.750000000000004,2,74,PUSHPULL,8.107353466874052E-5,9.217545000921963E-9,1.577894109335429E-8,3.5562069636505375E-15,111.69500000000014,7674.137146433038,92.4025,5956.213260325405,19.29250000000002,116.75625000000007,116.75625000000007,7604.387320087595,5.061249999999998,1.9048795369211522,0.8223122653,3
800,SF,19.750000000000004,2,75,PUSHPULL,8.424965175553428E-5,1.1315698184753768E-8,1.839955738295158E-8,6.53917629702897E-15,126.17750000000002,10051.240043804748,106.31750000000002,8073.866526908641,19.860000000000014,130.41500000000005,130.41500000000005,10001.629812265332,4.237499999999995,1.9209949937421802,0.8223122653,3
800,SF,19.750000000000004,2,76,PUSHPULL,8.014458559515974E-5,1.1446018406152066E-8,1.7854865483364255E-8,8.704009474631943E-15,123.3474999999999,10094.344674593243,103.79250000000008,8094.1296057571935,19.554999999999986,128.53624999999982,128.53624999999982,10050.32158792239,5.188750000000001,2.7540660200250344,0.8223122653,3
800,SF,19.750000000000004,2,77,PUSHPULL,6.896423971147726E-5,7.256464698755245E-9,1.20034604768639E-8,1.9065654382132235E-15,96.1925,4063.5348623279087,79.51750000000001,3160.7080788485605,16.675000000000015,101.00000000000003,101.00000000000003,4042.2628285356686,4.807500000000003,2.1180913642052577,0.8223122653,3
800,SF,19.750000000000004,2,78,PUSHPULL,1.60213597219534E-4,1.2548341317087596E-7,1.5099495563843505E-7,3.3564265578690056E-12,114.22749999999985,7382.153435544441,95.37749999999998,5890.68334793492,18.850000000000026,118.79499999999999,118.79499999999999,7374.128135168953,4.567499999999999,1.6199687108886116,0.8223122653,3
800,SF,19.750000000000004,2,79,PUSHPULL,8.432929525768153E-5,1.801603689561649E-8,2.5104946888154188E-8,5.737178519447037E-14,118.01499999999994,8123.021051314141,98.82375000000005,6445.8049421151345,19.19125,121.43749999999997,121.43749999999997,8114.486702127669,3.422499999999999,1.1979912390488106,0.8223122653,3
800,SF,19.750000000000004,2,80,PUSHPULL,7.650188277701902E-5,1.4603618691262457E-8,2.0437902236327115E-8,1.976275571267136E-14,115.84249999999992,5977.60720275344,97.08624999999995,4669.7359809136415,18.756249999999998,119.69375,119.69375,5960.210223717147,3.8512500000000025,1.400874530663329,0.8223122653,3
800,SF,19.750000000000004,2,81,PUSHPULL,1.023852316335313E-4,1.81107269067771E-7,1.9136362063808807E-7,1.5480649725551113E-11,116.06499999999993,8927.600275344188,96.76125000000002,7005.315893304131,19.30374999999999,120.41375,120.41375,8877.254128598246,4.348749999999993,2.114766896120146,0.8223122653,3
800,SF,19.750000000000004,2,82,PUSHPULL,7.606358942050534E-5,8.63315895353746E-9,1.4408037140376741E-8,2.8917834038664633E-15,96.85499999999996,3617.0953441802267,79.06625000000001,2691.2709496245307,17.788750000000007,101.04249999999999,101.04249999999999,3620.4487546933683,4.187500000000002,1.4541614518147687,0.8223122653,3
800,SF,19.750000000000004,2,83,PUSHPULL,8.026794760639119E-5,1.8976749435289968E-8,2.5395971911438214E-8,3.601431135737539E-14,114.48999999999985,9810.53556946184,95.77624999999993,7777.478033479348,18.713750000000008,119.21999999999998,119.21999999999998,9723.130513141426,4.729999999999995,2.2223779724655808,0.8223122653,3
800,SF,19.750000000000004,2,84,PUSHPULL,1.1230228431830276E-4,3.067259159381001E-8,4.324605391742671E-8,5.515184270203565E-14,127.6799999999999,9376.898723404256,106.8637499999999,7499.712326345435,20.816250000000004,133.32874999999987,133.32874999999987,9351.162126095125,5.648749999999997,4.155567897371719,0.8223122653,3
