graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.74999999999999,2,85,PUSHPULL,5.532889925096817E-5,4.197672160920422E-9,7.237970892439616E-9,5.420869135086667E-16,141.23,26973.7056281407,121.06,22731.323015075377,20.169999999999998,143.83000000000004,143.83000000000004,26902.744824120597,2.599999999999999,0.7839195979899495,4.8467336683,3
200,SF,27.74999999999999,2,86,PUSHPULL,1.0171260722867501E-4,9.611932522576382E-8,1.059841830688899E-7,1.7603568134327517E-12,180.73999999999998,25986.9672361809,156.515,21846.642989949738,24.224999999999998,182.98499999999987,182.98499999999987,25799.311331658286,2.245000000000001,1.1205778894472365,4.8467336683,3
200,SF,27.74999999999999,2,87,PUSHPULL,6.50249385841972E-5,5.475402817295726E-9,9.676268441087867E-9,7.5454244519897575E-16,179.65000000000003,28454.198492462318,156.04,24129.395376884433,23.61,181.83500000000004,181.83500000000004,28303.98771356783,2.1850000000000014,0.9153517587939706,4.8467336683,3
200,SF,27.74999999999999,2,88,PUSHPULL,9.74379540796954E-5,2.8872735489656904E-8,3.82225267074455E-8,7.960735075628501E-14,113.65999999999998,9900.677788944724,95.86000000000003,8293.548140703522,17.8,115.91999999999996,115.91999999999996,9832.023718592965,2.2600000000000002,0.7360804020100506,4.8467336683,3
200,SF,27.74999999999999,2,89,PUSHPULL,7.140148436318163E-5,9.372754290560304E-9,1.4424062488373172E-8,3.9730056993896436E-15,147.84000000000006,16790.989346733673,126.79499999999996,14080.575854271356,21.044999999999995,149.81499999999997,149.81499999999997,16685.709321608043,1.9749999999999992,0.6677135678391957,4.8467336683,3
200,SF,27.74999999999999,2,90,PUSHPULL,7.289072396363506E-5,1.2204040033911881E-8,1.7456077473685152E-8,1.0315765462976412E-14,144.57999999999996,15131.249849246227,124.73000000000002,12845.062412060299,19.850000000000005,147.13500000000002,147.13500000000002,15041.323391959804,2.554999999999998,1.0421859296482412,4.8467336683,3
200,SF,27.74999999999999,2,91,PUSHPULL,7.694967449499383E-5,7.794935716127791E-9,1.3677213442432644E-8,2.3251382924479987E-15,127.48000000000003,13243.205628140713,108.19999999999999,11174.371859296483,19.280000000000012,129.81000000000006,129.81000000000006,13149.199899497491,2.3300000000000014,0.9257286432160803,4.8467336683,3
200,SF,27.74999999999999,2,92,PUSHPULL,7.203104003931705E-5,8.279834278471917E-9,1.342690583622526E-8,1.6123276340622788E-15,147.39999999999998,23642.824120603014,126.19000000000003,20073.99386934673,21.21000000000001,150.19500000000005,150.19500000000005,23539.18288944724,2.7950000000000004,1.0884170854271362,4.8467336683,3
200,SF,27.74999999999999,2,93,PUSHPULL,8.549978596929297E-5,1.9870675262463292E-8,2.7081535286945875E-8,2.2352810166185774E-14,135.65000000000006,16020.972361809052,115.92,13390.48603015075,19.73,138.21000000000006,138.21000000000006,15965.835075376885,2.5599999999999987,0.931055276381909,4.8467336683,3
200,SF,27.74999999999999,2,94,PUSHPULL,6.285106966193555E-5,5.031217480953718E-9,8.956318351198427E-9,1.0028926812289218E-15,153.69999999999985,18587.648241206036,131.695,15494.826105527643,22.004999999999995,155.98000000000002,155.98000000000002,18463.024723618084,2.280000000000001,0.9764824120603015,4.8467336683,3
200,SF,27.74999999999999,2,95,PUSHPULL,7.008619857797769E-5,7.9719435126924E-9,1.2844159026240662E-8,1.988018794147067E-15,138.9400000000001,17938.187336683404,119.27500000000003,15010.150125628139,19.665,141.35499999999996,141.35499999999996,17869.194949748733,2.4150000000000005,0.8972613065326632,4.8467336683,3
200,SF,27.74999999999999,2,96,PUSHPULL,8.530871524660476E-5,1.4754492022233123E-8,2.1958296459148253E-8,1.1460160181353883E-14,152.28999999999996,15727.412964824132,129.51000000000002,13273.27628140703,22.78000000000001,155.27999999999997,155.27999999999997,15603.891055276388,2.9900000000000007,1.6481407035175881,4.8467336683,3
200,SF,27.74999999999999,2,97,PUSHPULL,6.1029570583024935E-5,9.300111715070322E-9,1.2978219642043391E-8,5.28950400276698E-15,143.92999999999998,18040.19608040201,124.32000000000005,15699.374472361807,19.609999999999996,146.6450000000001,146.6450000000001,17888.752738693456,2.7150000000000007,0.9887185929648241,4.8467336683,3
200,SF,27.74999999999999,2,98,PUSHPULL,5.408679065056155E-5,2.836116198378212E-9,5.747316540263997E-9,2.8821650987889295E-16,139.04,20746.179296482405,120.24999999999997,18093.977386934668,18.790000000000003,141.55499999999998,141.55499999999998,20613.233140703516,2.515,1.25605527638191,4.8467336683,3
200,SF,27.74999999999999,2,99,PUSHPULL,9.104898901276081E-5,8.563898565780102E-8,9.350070912975788E-8,1.2650622195233688E-12,168.21000000000004,30311.845125628148,145.30999999999997,25601.983819095498,22.900000000000013,170.9350000000001,170.9350000000001,30101.739472361805,2.725000000000001,1.0546482412060303,4.8467336683,3
200,SF,27.74999999999999,2,100,PUSHPULL,9.480635438852077E-5,1.175806174103456E-8,2.0687516264771184E-8,5.737531119428376E-15,155.22000000000008,24951.50914572864,132.1,21008.14070351759,23.119999999999994,157.6550000000001,157.6550000000001,24770.810025125626,2.4349999999999996,1.0711306532663316,4.8467336683,3
200,SF,27.74999999999999,2,101,PUSHPULL,5.8333859891743224E-5,3.6018685333336375E-9,6.986698400536494E-9,2.254103416294303E-16,161.54999999999993,26004.04773869346,140.59000000000003,21861.589849246226,20.959999999999994,164.415,164.415,25828.23394472361,2.865,1.4841959798994984,4.8467336683,3
200,SF,27.74999999999999,2,102,PUSHPULL,1.3206555730429614E-4,1.322397406929016E-7,1.4901985341553138E-7,2.587401165026694E-12,172.34000000000006,34122.114974874356,149.36999999999992,28844.33477386934,22.97,174.795,174.795,33964.96781407034,2.4550000000000005,1.2341457286432165,4.8467336683,3
200,SF,27.74999999999999,2,103,PUSHPULL,6.671249701438177E-5,5.7008667688947745E-9,1.0122919692944192E-8,1.0504024344212668E-15,156.57999999999998,18746.154371859295,135.38,16121.754371859304,21.200000000000014,158.93000000000006,158.93000000000006,18651.060402010058,2.3500000000000014,0.7713567839195983,4.8467336683,3
200,SF,27.74999999999999,2,104,PUSHPULL,9.145996791394994E-5,3.339827028084465E-8,4.159620466026117E-8,1.6155251998528789E-13,121.37000000000008,11725.339798994975,102.19000000000004,9768.858190954772,19.179999999999996,123.58000000000004,123.58000000000004,11669.19959798995,2.2100000000000004,0.9908542713567843,4.8467336683,3
200,SF,27.74999999999999,3,105,PUSHPULL,7.703390550701909E-5,1.2653753261506187E-8,1.8524707092862986E-8,8.882622192617532E-15,190.13000000000008,27783.591055276378,165.30999999999997,23137.129547738703,24.819999999999997,192.21500000000003,192.21500000000003,27693.42590452262,2.085,0.9625879396984922,4.9181407035,3
200,SF,27.74999999999999,3,106,PUSHPULL,9.56483458359025E-5,1.7880391340367965E-8,2.6939595444810546E-8,1.1430767402166773E-14,147.74000000000004,26246.52502512561,125.38999999999996,22464.641105527644,22.35,149.86500000000007,149.86500000000007,26192.187713567848,2.1249999999999996,0.7832914572864321,4.9181407035,3
200,SF,27.74999999999999,3,107,PUSHPULL,6.8250410034621E-5,6.806187263902269E-9,1.143027479747665E-8,1.1603046559114967E-15,131.64000000000001,12436.221507537686,111.50500000000004,10152.442185929647,20.134999999999998,133.76999999999995,133.76999999999995,12382.198090452266,2.1300000000000003,0.5759798994974875,4.9181407035,3
200,SF,27.74999999999999,3,108,PUSHPULL,8.211514954628128E-5,1.8865627709477598E-8,2.5514197355938348E-8,2.432337033313994E-14,149.63000000000002,15652.676482412067,127.8,12925.185929648242,21.830000000000005,152.07499999999993,152.07499999999993,15545.195351758792,2.444999999999999,0.9818844221105527,4.9181407035,3
200,SF,27.74999999999999,3,109,PUSHPULL,6.401453463965366E-5,1.427016325667243E-8,1.8296673085520493E-8,1.3526980148851028E-14,149.45000000000005,22344.721105527642,128.64500000000007,19333.064296482404,20.805000000000003,151.75500000000008,151.75500000000008,22289.97484924623,2.305,0.8964572864321607,4.9181407035,3
200,SF,27.74999999999999,3,110,PUSHPULL,9.565442134925265E-5,5.2368280379248625E-8,6.12562073010128E-8,3.3753793124988394E-13,171.88999999999993,22393.002914572866,147.17500000000004,18384.466708542703,24.714999999999986,174.18500000000003,174.18500000000003,22213.277160804013,2.295000000000001,1.073341708542714,4.9181407035,3
200,SF,27.74999999999999,3,111,PUSHPULL,8.859414468909592E-5,2.1546973122900625E-8,2.928816073047855E-8,1.8184313936702493E-14,195.77000000000004,31282.278492462312,169.81000000000012,26301.00894472361,25.960000000000015,198.08000000000004,198.08000000000004,31118.37547738693,2.3099999999999987,0.9586934673366836,4.9181407035,3
200,SF,27.74999999999999,3,112,PUSHPULL,8.850591131104477E-5,1.0090003627647863E-8,1.7872849946508155E-8,2.421481715033753E-15,137.89000000000001,15798.490351758788,117.55499999999999,13328.93163316583,20.334999999999987,140.08,140.08,15733.340301507546,2.1900000000000004,0.7074371859296485,4.9181407035,3
200,SF,27.74999999999999,3,113,PUSHPULL,8.520514305962566E-5,1.3498125066072416E-8,2.0690550844553333E-8,7.529292688249947E-15,152.23999999999995,12642.726030150758,130.27,10751.032261306533,21.97,155.24999999999994,155.24999999999994,12524.178391959798,3.0100000000000016,1.577788944723619,4.9181407035,3
200,SF,27.74999999999999,3,114,PUSHPULL,9.98829221941816E-5,2.761737100269819E-8,3.745588229373362E-8,4.911227700490686E-14,171.6099999999999,32915.40492462308,148.47500000000002,28626.652638190975,23.135000000000005,173.965,173.965,32754.435954773875,2.3549999999999995,1.0743467336683414,4.9181407035,3
200,SF,27.74999999999999,3,115,PUSHPULL,1.0178997979882977E-4,2.14203582378757E-8,3.167445643413248E-8,1.3288315645958168E-14,136.86000000000004,21996.53306532662,117.71500000000002,18712.013844221106,19.145000000000007,139.02499999999992,139.02499999999992,21888.607412060308,2.165000000000001,0.6912311557788945,4.9181407035,3
200,SF,27.74999999999999,3,116,PUSHPULL,6.417252975182201E-5,9.411387418803893E-9,1.3482444056458348E-8,3.735448986795661E-15,178.70000000000002,32500.010050251258,155.3399999999999,27734.0647236181,23.36,181.21,181.21,32310.49839195978,2.509999999999999,1.1154773869346732,4.9181407035,3
200,SF,27.74999999999999,3,117,PUSHPULL,9.59106378170765E-5,2.0345007473048333E-8,2.9442132882161504E-8,4.0283573769551496E-14,185.40000000000012,34679.97989949748,162.34000000000003,29705.50190954776,23.060000000000006,187.61500000000007,187.61500000000007,34598.04701005024,2.215,0.8027889447236178,4.9181407035,3
200,SF,27.74999999999999,3,118,PUSHPULL,7.571699954839303E-5,1.367941410222337E-8,1.9344081052323605E-8,1.0886715019406118E-14,182.98999999999998,31300.85417085428,158.65,26590.449748743733,24.34,185.46000000000004,185.46000000000004,31143.857688442204,2.470000000000001,1.0744723618090457,4.9181407035,3
200,SF,27.74999999999999,3,119,PUSHPULL,4.982161879556804E-5,2.4958200862246372E-9,4.96553468520441E-9,9.761269846175684E-17,138.40000000000003,18500.552763819087,118.39000000000001,15512.932562814078,20.01,140.82499999999996,140.82499999999996,18381.009422110557,2.4250000000000003,0.818467336683417,4.9181407035,3
200,SF,27.74999999999999,3,120,PUSHPULL,9.477136552420162E-5,8.419499076449353E-8,9.275562753399286E-8,1.3164528147072706E-12,154.96999999999997,23029.526733668343,133.57500000000002,19403.260678391962,21.395,156.95499999999996,156.95499999999996,22878.435150753776,1.9850000000000005,0.7485175879396984,4.9181407035,3
200,SF,27.74999999999999,3,121,PUSHPULL,9.442618208132636E-5,4.0818536126010703E-8,4.953074730783643E-8,1.489970595065642E-13,152.27999999999994,25265.730251256282,130.43999999999994,21174.016482412062,21.84,154.65999999999997,154.65999999999997,25172.687839195984,2.3799999999999994,0.7493467336683415,4.9181407035,3
200,SF,27.74999999999999,3,122,PUSHPULL,7.282023410576824E-5,1.5619369301795954E-8,2.0844058950505867E-8,1.7503491388430103E-14,161.07999999999996,17502.676984924612,137.92999999999995,14359.995075376877,23.150000000000002,163.395,163.395,17347.808015075374,2.314999999999998,1.0007788944723615,4.9181407035,3
200,SF,27.74999999999999,3,123,PUSHPULL,7.630017726960981E-5,5.625031222660008E-9,1.141862311792059E-8,6.300729596894558E-16,152.16,16590.13507537689,130.55500000000004,13761.514547738694,21.604999999999997,154.91499999999994,154.91499999999994,16484.058065326637,2.755,1.1607788944723612,4.9181407035,3
200,SF,27.74999999999999,3,124,PUSHPULL,6.511549082698472E-5,1.7160886481086237E-8,2.1315109194319927E-8,2.814911355435333E-14,138.98000000000005,24968.86391959798,120.42,21814.676984924623,18.559999999999995,141.43999999999997,141.43999999999997,24886.338090452264,2.46,0.8727638190954773,4.9181407035,3
200,SF,27.74999999999999,3,125,PUSHPULL,9.842126806422376E-5,7.818666244887313E-8,8.748247514399856E-8,8.813443405424576E-13,192.82999999999998,21343.337788944715,165.83,17503.558894472364,27.000000000000007,195.34500000000003,195.34500000000003,21149.614045226128,2.5149999999999992,1.4068090452261304,4.9181407035,3
200,SF,27.74999999999999,3,126,PUSHPULL,9.981596642710083E-5,6.973929519109979E-8,7.935382586892041E-8,5.923759848321089E-13,172.03,39707.92874371859,149.58500000000004,34355.95253768845,22.445000000000007,174.47000000000008,174.47000000000008,39555.06442211054,2.440000000000001,1.111959798994975,4.9181407035,3
200,SF,27.74999999999999,3,127,PUSHPULL,9.031257020078726E-5,1.9225550914384734E-8,2.7285783496084953E-8,1.418921388513419E-14,171.12000000000006,20353.362412060294,146.65000000000012,16282.590452261311,24.47000000000001,173.29999999999995,173.29999999999995,20188.72361809046,2.179999999999999,0.9523618090452262,4.9181407035,3
200,SF,27.74999999999999,3,128,PUSHPULL,7.419752231299318E-5,1.1570895768481632E-8,1.701831360702634E-8,5.460386085055134E-15,136.48000000000005,23030.190552763805,116.41000000000005,19427.9918592965,20.070000000000004,139.26000000000005,139.26000000000005,22974.05266331658,2.780000000000001,1.1272361809045228,4.9181407035,3
200,SF,27.74999999999999,3,129,PUSHPULL,9.00378618509578E-5,6.88752257026253E-8,7.663766614080437E-8,8.201704867006976E-13,133.79,19687.493366834162,115.23,16771.21316582915,18.560000000000002,135.91000000000008,135.91000000000008,19627.821005025133,2.1199999999999997,0.9001005025125631,4.9181407035,3
200,SF,27.74999999999999,3,130,PUSHPULL,6.949493521693496E-5,9.558942986648297E-9,1.4340694292521044E-8,4.7375362983866634E-15,176.22999999999996,23197.896582914564,152.73,19420.861407035176,23.499999999999996,178.38499999999996,178.38499999999996,23067.725402010034,2.154999999999999,1.2371608040201005,4.9181407035,3
200,SF,27.74999999999999,3,131,PUSHPULL,1.2098036033542034E-4,7.519186054639551E-8,8.945214883055164E-8,5.098819111464431E-13,149.32999999999998,17249.30763819095,127.59000000000007,14446.223015075371,21.73999999999999,151.95499999999996,151.95499999999996,17118.083391959797,2.625,1.3209798994974877,4.9181407035,3
200,SF,27.74999999999999,3,132,PUSHPULL,9.226185677954915E-5,2.253850555164707E-8,3.093806324029883E-8,2.748210844999675E-14,204.87999999999994,48833.07095477388,179.13,41667.8423115578,25.75,207.00500000000002,207.00500000000002,48608.84922110554,2.125000000000002,0.913944723618091,4.9181407035,3
200,SF,27.74999999999999,3,133,PUSHPULL,5.269476478825754E-5,3.699684388259698E-9,6.457924202408185E-9,7.163371482778699E-16,195.43999999999997,46955.90592964826,172.61,40839.2943718593,22.83000000000001,198.22500000000008,198.22500000000008,46815.200376884386,2.7850000000000015,1.335452261306533,4.9181407035,3
200,SF,27.74999999999999,3,134,PUSHPULL,9.57391043049943E-5,2.055140332242471E-8,2.9614622398935143E-8,1.1626486565670873E-14,143.18,14988.771457286428,120.27000000000001,12215.48452261306,22.910000000000004,145.28500000000014,145.28500000000014,14904.898266331658,2.1050000000000004,0.7979648241206027,4.9181407035,3
200,SF,27.74999999999999,3,135,PUSHPULL,5.472561535748432E-5,5.037879800639926E-9,8.007583377892046E-9,1.3162663830168438E-15,142.39999999999992,16833.658291457283,122.84500000000003,14109.900477386936,19.555,145.08000000000004,145.08000000000004,16817.722211055272,2.6800000000000006,0.8719597989949751,4.9181407035,3
200,SF,27.74999999999999,3,136,PUSHPULL,7.911840648583747E-5,1.6675563558694713E-8,2.285190798575943E-8,2.9012278386837686E-14,156.80999999999983,22109.511457286433,135.16000000000005,18792.155175879405,21.64999999999999,159.14500000000007,159.14500000000007,22080.40600502512,2.334999999999999,1.2389698492462304,4.9181407035,3
200,SF,27.74999999999999,3,137,PUSHPULL,6.127497110544501E-5,1.030626746883327E-8,1.4009358215462222E-8,7.080553704913775E-15,147.42000000000004,19551.5815075377,126.33000000000006,16383.699597989951,21.08999999999999,149.84000000000006,149.84000000000006,19423.08984924623,2.4199999999999977,1.0287437185929642,4.9181407035,3
200,SF,27.74999999999999,3,138,PUSHPULL,7.922899748993845E-5,2.5614470449990314E-8,3.1763632141001036E-8,4.9087674087307904E-14,163.05,23616.108040201016,142.44999999999996,20351.605527638185,20.6,165.77499999999998,165.77499999999998,23509.98429648242,2.7249999999999996,0.9239949748743715,4.9181407035,3
200,SF,27.74999999999999,3,139,PUSHPULL,7.497784976529202E-5,1.4704803493784704E-8,2.0252957431742473E-8,1.421938199481659E-14,159.10000000000005,30184.442211055266,138.61999999999995,26001.081005025117,20.479999999999993,161.95999999999998,161.95999999999998,30038.239597989952,2.859999999999999,1.1260301507537687,4.9181407035,3
200,SF,27.750000000000004,4,140,PUSHPULL,9.50768783354161E-5,3.415056866144769E-8,4.301942861214798E-8,1.7626355386324764E-13,144.25,16022.560301507547,123.83499999999997,13474.771633165828,20.41500000000001,146.6,146.6,15904.15075376885,2.3500000000000005,0.9120603015075377,4.8721105528,3
200,SF,27.750000000000004,4,141,PUSHPULL,1.0557431604595376E-4,1.9646493438322045E-8,3.069419717970134E-8,2.553450323897969E-14,144.03000000000003,22100.250351758794,123.36,19285.77929648241,20.67,146.85999999999999,146.85999999999999,21972.25165829146,2.830000000000001,1.1367839195979903,4.8721105528,3
200,SF,27.750000000000004,4,142,PUSHPULL,8.199950482171981E-5,2.842969266475797E-8,3.501146299244142E-8,1.1456949669543635E-13,185.1500000000001,32761.364321608027,160.775,27672.406407035167,24.375000000000004,187.37499999999997,187.37499999999997,32636.828517587957,2.224999999999999,0.8486180904522603,4.8721105528,3
200,SF,27.750000000000004,4,143,PUSHPULL,7.430562705998904E-5,9.732864268500681E-9,1.5205526159936343E-8,3.561208988175421E-15,167.30000000000018,25442.442211055273,143.21000000000004,21453.784824120605,24.089999999999996,169.63500000000005,169.63500000000005,25320.03193467337,2.334999999999999,0.8671105527638184,4.8721105528,3
200,SF,27.750000000000004,4,144,PUSHPULL,8.443963795407461E-5,9.749164212714116E-9,1.6830470849465752E-8,4.197709548635177E-15,163.44000000000008,32820.7401005025,141.39500000000004,28325.406005025103,22.045000000000005,165.63499999999996,165.63499999999996,32714.182688442208,2.1950000000000003,0.8210804020100498,4.8721105528,3
200,SF,27.750000000000004,4,145,PUSHPULL,6.015390909116792E-5,5.922375898745433E-9,9.511256798200198E-9,9.700970418784842E-16,148.5599999999999,20801.63457286433,127.57000000000002,17731.603115577887,20.98999999999999,151.005,151.005,20660.99997487437,2.445000000000001,0.8110301507537686,4.8721105528,3
200,SF,27.750000000000004,4,146,PUSHPULL,7.004581469085278E-5,8.943094666660128E-9,1.3804795349032118E-8,3.624970961805004E-15,174.32,57270.26894472363,152.13999999999993,49142.30190954775,22.18000000000001,176.46499999999997,176.46499999999997,57135.87816582916,2.1449999999999996,0.6874120603015075,4.8721105528,3
200,SF,27.750000000000004,4,147,PUSHPULL,7.940960432090087E-5,1.3067408776990588E-8,1.930795699150766E-8,7.721419222627466E-15,128.65000000000003,15082.620603015073,108.91999999999993,12692.415678391963,19.72999999999998,130.99999999999991,130.99999999999991,15028.984924623119,2.3500000000000014,0.8216080402010053,4.8721105528,3
200,SF,27.750000000000004,4,148,PUSHPULL,9.905555644899985E-5,2.0602493979135362E-8,3.031148477266067E-8,1.9732651127645985E-14,190.15999999999994,28617.220502512562,165.46499999999997,23955.787713567843,24.694999999999997,192.69500000000005,192.69500000000005,28408.886407035185,2.5349999999999984,1.335452261306532,4.8721105528,3
200,SF,27.750000000000004,4,149,PUSHPULL,6.152000500673161E-5,4.652977755609998E-9,8.414423882860235E-9,3.776039785635776E-16,162.32999999999987,35922.011155778906,141.40999999999997,30822.07226130654,20.920000000000005,164.51499999999993,164.51499999999993,35824.27113065328,2.185,0.70429648241206,4.8721105528,3
200,SF,27.750000000000004,4,150,PUSHPULL,7.001901118483475E-5,7.60431950195397E-9,1.2468959831746219E-8,1.894502500050557E-15,149.67,19207.388040201007,127.60999999999997,15899.626030150754,22.06000000000001,151.60500000000002,151.60500000000002,19107.777864321604,1.9350000000000012,0.7947487437185935,4.8721105528,3
200,SF,27.750000000000004,4,151,PUSHPULL,7.54210110736525E-5,8.148904590227703E-9,1.3796488978648573E-8,2.310725521556624E-15,135.28000000000003,16855.11718592965,116.02000000000004,14205.476984924619,19.26000000000001,137.94000000000003,137.94000000000003,16783.936080402014,2.6599999999999993,0.9692462311557785,4.8721105528,3
200,SF,27.750000000000004,4,152,PUSHPULL,7.238195345685422E-5,1.2766249498125465E-8,1.7941565436865048E-8,7.93670317482729E-15,124.10999999999999,12437.344623115574,104.73999999999992,10290.133065326634,19.369999999999994,126.16999999999997,126.16999999999997,12365.900603015072,2.0599999999999996,0.6697487437185934,4.8721105528,3
200,SF,27.750000000000004,4,153,PUSHPULL,7.972502944800622E-5,1.6639586888426517E-8,2.2912469274469864E-8,1.6093518943123935E-14,130.52999999999997,17431.61718592964,111.18,14531.052864321608,19.35,133.27500000000006,133.27500000000006,17334.521984924617,2.745000000000002,0.9949497487437189,4.8721105528,3
200,SF,27.750000000000004,4,154,PUSHPULL,5.991590275260304E-5,7.016071771082245E-9,1.0570906814886216E-8,1.801752871826468E-15,156.92999999999995,18081.090552763817,135.8449999999999,15225.518567839197,21.085,159.405,159.405,17958.43314070351,2.475,1.1149497487437183,4.8721105528,3
200,SF,27.750000000000004,4,155,PUSHPULL,6.448795860477918E-5,7.310984657153282E-9,1.1433126538879229E-8,3.0754386296737236E-15,142.51000000000002,22882.84412060301,122.42999999999995,19731.98502512563,20.080000000000005,145.13999999999982,145.13999999999982,22774.884824120614,2.6300000000000003,1.45035175879397,4.8721105528,3
200,SF,27.750000000000004,4,156,PUSHPULL,6.103647100675015E-5,5.9819706725449995E-9,9.67751161214012E-9,1.5147229265733513E-15,193.32999999999993,33828.493567839185,168.98000000000005,29197.788542713562,24.349999999999994,195.85499999999996,195.85499999999996,33676.37585427137,2.5250000000000004,0.8837939698492464,4.8721105528,3
200,SF,27.750000000000004,4,157,PUSHPULL,5.909697018894491E-5,5.5362050002585815E-9,9.000975860770334E-9,8.10984268161968E-16,174.27000000000007,28481.91668341708,150.19,23515.581809045227,24.07999999999998,176.8749999999998,176.8749999999998,28337.51695979901,2.6050000000000018,1.235150753768844,4.8721105528,3
200,SF,27.750000000000004,4,158,PUSHPULL,8.060600343094752E-5,1.0764873213808707E-8,1.7208376636849578E-8,5.8106952068340886E-15,136.57999999999996,20676.325226130648,117.525,17552.03957286431,19.055000000000007,139.165,139.165,20622.781683417095,2.585,0.9575628140703514,4.8721105528,3
200,SF,27.750000000000004,4,159,PUSHPULL,4.9164622818106935E-5,2.614021423066895E-9,5.018111452798286E-9,1.950579061268436E-16,130.66000000000003,12360.336080402014,110.85000000000002,10232.690954773869,19.810000000000013,133.17000000000004,133.17000000000004,12278.503618090454,2.509999999999999,0.8943718592964828,4.8721105528,3
200,SF,27.750000000000004,4,160,PUSHPULL,5.759585309149164E-5,4.702159839114935E-9,7.99593133325605E-9,5.948505637963488E-16,141.80000000000004,17925.618090452255,122.28999999999998,15438.0863316583,19.51000000000001,144.30000000000004,144.30000000000004,17835.2663316583,2.500000000000002,0.9346733668341709,4.8721105528,3
200,SF,27.750000000000004,4,161,PUSHPULL,6.006748753219268E-5,4.26269075528642E-9,7.849480359940117E-9,3.8255834270176464E-16,145.13,15227.560904522608,124.38000000000004,12564.799597989948,20.75000000000001,147.52999999999997,147.52999999999997,15091.667437185915,2.4000000000000012,1.2060301507537696,4.8721105528,3
200,SF,27.750000000000004,4,162,PUSHPULL,1.0709436981593321E-4,8.980295807927741E-8,1.0082314733515288E-7,1.1058183112859863E-12,168.41,22121.469246231154,146.79000000000002,18778.83005025125,21.62000000000002,170.755,170.755,21976.527613065326,2.3449999999999998,1.1316331658291452,4.8721105528,3
200,SF,27.750000000000004,4,163,PUSHPULL,6.388013331112773E-5,5.008930473380577E-9,9.064557252861132E-9,5.430357727171789E-16,195.57000000000002,43080.939798994994,171.32999999999998,36033.9408040201,24.24,197.68999999999994,197.68999999999994,42916.14462311562,2.119999999999999,0.8196984924623112,4.8721105528,3
200,SF,27.750000000000004,4,164,PUSHPULL,8.104315995985269E-5,8.6328649349688E-9,1.5157694386572223E-8,1.642651833505535E-15,100.75,6455.645728643219,83.68,5294.429748743716,17.070000000000004,103.51500000000001,103.51500000000001,6424.673140703518,2.7649999999999992,1.0651005025125624,4.8721105528,3
200,SF,27.750000000000004,4,165,PUSHPULL,7.795321814052457E-5,1.0389767993659376E-8,1.6414523372155296E-8,3.5341938663291108E-15,172.45000000000005,32907.52512562814,149.27,27876.348844221135,23.18,175.05500000000004,175.05500000000004,32664.202989949747,2.604999999999999,1.355753768844221,4.8721105528,3
200,SF,27.750000000000004,4,166,PUSHPULL,6.779541130114752E-5,1.0674190087107486E-8,1.52170369301637E-8,4.259686173826445E-15,157.16000000000003,31648.53708542712,135.55500000000004,26906.67032663318,21.605,159.27500000000006,159.27500000000006,31541.7481155779,2.115,0.9163567839195981,4.8721105528,3
200,SF,27.750000000000004,4,167,PUSHPULL,3.614346317381946E-5,1.8247632666488727E-9,3.1219893805128714E-9,1.0212589957128592E-16,119.33000000000001,11557.920703517582,101.33,9547.679497487434,18.000000000000007,121.77499999999999,121.77499999999999,11522.104899497483,2.444999999999999,0.8311306532663313,4.8721105528,3
200,SF,27.750000000000004,4,168,PUSHPULL,7.61768399430046E-5,1.8968760910093464E-8,2.4676828049245117E-8,1.9213182566462124E-14,141.45999999999992,12132.993366834176,119.92999999999994,9887.713668341707,21.53,143.84499999999994,143.84499999999994,12063.186909547736,2.384999999999999,0.8108291457286427,4.8721105528,3
200,SF,27.750000000000004,4,169,PUSHPULL,9.306348806706E-5,9.999553895074128E-9,1.861036893680657E-8,2.7143788848225342E-15,141.51000000000002,18652.87427135678,120.09500000000004,15603.684396984921,21.41499999999999,144.0550000000001,144.0550000000001,18573.378869346732,2.545000000000002,1.0431909547738687,4.8721105528,3
200,SF,27.750000000000004,4,170,PUSHPULL,5.902300202133836E-5,3.143458300396936E-9,6.611455776505867E-9,1.425888613342563E-16,124.51999999999997,11396.502110552767,105.59999999999997,9568.613065326634,18.919999999999998,127.31000000000003,127.31000000000003,11306.275276381912,2.7899999999999987,1.1315577889447228,4.8721105528,3
200,SF,27.750000000000004,4,171,PUSHPULL,1.0311124370541153E-4,1.3515055906935215E-8,2.40794092058773E-8,3.611300487105872E-15,154.61999999999992,17249.68402010051,131.39000000000001,14312.138592964828,23.23,156.91999999999996,156.91999999999996,17112.707135678393,2.300000000000001,1.0954773869346743,4.8721105528,3
200,SF,27.750000000000004,4,172,PUSHPULL,6.921065084926295E-5,1.2223954766087102E-8,1.6952949183235243E-8,1.5183980423433546E-14,144.06,16757.383316582913,122.74000000000001,14238.354170854258,21.319999999999986,146.76999999999998,146.76999999999998,16681.836281407024,2.7100000000000004,1.423015075376885,4.8721105528,3
