graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,10,PUSHSUM,7.395807392351902E-7,3.319870731962528E-12,3.861317283923594E-12,1.9633996712423992E-21,62.77166666666664,13.719062326099058,19.04833333333331,37.59866165831942,43.72333333333336,62.77166666666664,62.77166666666664,13.719062326099058,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,11,PUSHSUM,8.480861946099283E-7,3.951439052023621E-11,4.016778339619046E-11,9.132121136990484E-19,62.063333333333375,14.580289371174178,18.534999999999993,33.2274874791319,43.52833333333333,62.063333333333375,62.063333333333375,14.580289371174178,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,12,PUSHSUM,8.667999743589008E-7,2.3625214917253597E-12,3.1099261514544085E-12,5.07967014794657E-22,64.30333333333333,15.119855314412916,19.651666666666664,35.79331942125767,44.65166666666662,64.30333333333333,64.30333333333333,15.119855314412916,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,13,PUSHSUM,6.227098116962079E-7,1.0775257655505237E-12,1.4634973988573349E-12,8.496499469620091E-23,63.55833333333337,12.100097384529759,19.443333333333342,37.288937117417895,44.11500000000001,63.55833333333337,63.55833333333337,12.100097384529759,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,14,PUSHSUM,7.217240626059919E-7,1.5789948117661695E-12,2.0972487762910608E-12,2.036439040576531E-22,63.29500000000002,13.547220367278808,19.32333333333334,35.558052309404545,43.97166666666666,63.29500000000002,63.29500000000002,13.547220367278808,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,15,PUSHSUM,1.0662892445396802E-4,6.739373746599872E-6,6.7395111845524225E-6,2.725259646222669E-8,63.31499999999999,14.079240400667773,19.418333333333347,35.95325264329441,43.89666666666667,63.31499999999999,63.31499999999999,14.079240400667773,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,16,PUSHSUM,5.932699208284948E-7,9.051718055371474E-13,1.2556323848211004E-12,5.642358101788409E-23,62.25000000000003,12.361435726210347,18.951666666666654,33.18463828603231,43.2983333333333,62.25000000000003,62.25000000000003,12.361435726210347,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,17,PUSHSUM,7.56096537227376E-7,9.463419992984074E-12,1.0019329599936333E-11,4.564368769107839E-20,62.130000000000024,13.645843071786288,18.753333333333334,33.90232609905398,43.37666666666667,62.130000000000024,62.130000000000024,13.645843071786288,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,18,PUSHSUM,4.5900969155734034E-6,9.460693206839177E-9,9.465994374522149E-9,5.375328883436214E-14,62.71666666666669,12.427100723427923,19.04166666666666,34.0733861992209,43.675,62.71666666666669,62.71666666666669,12.427100723427923,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,19,PUSHSUM,6.028296983051623E-7,8.266592322510234E-13,1.1886851120226314E-12,3.311806953217429E-23,63.4033333333333,12.815347801892027,19.481666666666655,34.97462159154144,43.921666666666674,63.4033333333333,63.4033333333333,12.815347801892027,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,20,PUSHSUM,5.752020825947976E-7,3.963082685173945E-12,4.287334983186721E-12,7.402207358073487E-21,63.69166666666663,12.373887033945442,19.481666666666683,36.119863661658336,44.20999999999995,63.69166666666663,63.69166666666663,12.373887033945442,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,21,PUSHSUM,7.91332989649729E-7,4.2092598139390306E-12,4.828452281423783E-12,4.173309241564762E-21,63.35166666666665,15.51385364496382,19.459999999999972,33.0768614357262,43.89166666666661,63.35166666666665,63.35166666666665,15.51385364496382,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,22,PUSHSUM,6.317674315947649E-7,1.0464562260999707E-12,1.4438422200136506E-12,4.9804778019736457E-23,62.95166666666664,13.211349471341114,19.068333333333296,37.12887868670005,43.8833333333334,62.95166666666664,62.95166666666664,13.211349471341114,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,23,PUSHSUM,7.960821040031706E-7,5.243089758547254E-12,5.868097991930454E-12,6.748472274977484E-21,63.33499999999998,11.922646076794647,19.481666666666662,35.29515581524765,43.853333333333275,63.33499999999998,63.33499999999998,11.922646076794647,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,24,PUSHSUM,3.213786204232515E-6,3.3422579419698487E-9,3.347015933833079E-9,6.709861858535511E-15,63.321666666666644,13.86463828603226,19.348333333333308,36.56126599888708,43.9733333333333,63.321666666666644,63.321666666666644,13.86463828603226,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,25,PUSHSUM,7.519124250006858E-7,1.297397969916791E-12,1.8606079348373433E-12,8.655928503053104E-23,62.404999999999994,13.263080133555928,18.923333333333336,33.553377851975476,43.481666666666655,62.404999999999994,62.404999999999994,13.263080133555928,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,26,PUSHSUM,7.598881979614661E-7,2.6225143837086714E-12,3.195573599803618E-12,1.4611990063352807E-21,63.04833333333328,13.54857818586534,18.946666666666648,35.349404563160824,44.10166666666664,63.04833333333328,63.04833333333328,13.54857818586534,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,27,PUSHSUM,6.294124513221244E-7,1.1037510941586943E-12,1.4980715428810914E-12,4.9106973846663435E-23,63.64999999999995,13.660267111853097,19.516666666666683,33.9997217584864,44.13333333333339,63.64999999999995,63.64999999999995,13.660267111853097,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,28,PUSHSUM,9.121539926100953E-7,2.3222647961236598E-12,3.1504192610313233E-12,2.833424152139349E-22,62.235000000000014,14.86454924874791,18.841666666666672,34.69776015581524,43.39333333333329,62.235000000000014,62.235000000000014,14.86454924874791,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,29,PUSHSUM,8.730021536050109E-7,1.5749389068821816E-12,2.3344467689030284E-12,2.0529365068442816E-22,62.681666666666665,14.411015581524774,19.1,35.115191986644405,43.58166666666665,62.681666666666665,62.681666666666665,14.411015581524774,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,30,PUSHSUM,2.9641211390910957E-6,3.1997673532363756E-9,3.2032204217748523E-9,6.152173937924636E-15,62.24666666666665,12.600155815247641,18.693333333333335,32.15287701725092,43.553333333333406,62.24666666666665,62.24666666666665,12.600155815247641,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,31,PUSHSUM,8.431571547395934E-7,2.1394853448897225E-12,2.8468335235701415E-12,3.91270825381609E-22,62.271666666666626,12.742434613244292,19.13833333333335,36.52340289371174,43.13333333333332,62.271666666666626,62.271666666666626,12.742434613244292,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,32,PUSHSUM,8.803223269341723E-7,3.2031603338149435E-12,3.9727891325573826E-12,1.0212029545045238E-21,62.95333333333335,13.877618252643297,19.27833333333333,38.76881190873679,43.675000000000075,62.95333333333335,62.95333333333335,13.877618252643297,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,33,PUSHSUM,6.645381798453534E-7,2.686530525687305E-12,3.1236639672833358E-12,1.6671096986945085E-21,61.85000000000001,12.55509181969951,18.838333333333345,32.579830272676645,43.01166666666663,61.85000000000001,61.85000000000001,12.55509181969951,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,34,PUSHSUM,7.591011108335868E-7,2.1228973244577757E-12,2.69559365871913E-12,1.0385894697976355E-21,62.39500000000003,12.336202003338888,18.856666666666673,34.8041291040623,43.538333333333306,62.39500000000003,62.39500000000003,12.336202003338888,0.0,0.0,1.0419755147,24
600,SF,19.666666666666675,1,35,PUSHSUM,6.958737733782827E-7,1.0885832847256385E-12,1.5710092877268262E-12,5.695501468239249E-23,61.81333333333332,14.078619922092372,18.906666666666666,33.93117417918754,42.9066666666667,61.81333333333332,61.81333333333332,14.078619922092372,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,36,PUSHSUM,1.1859085742429055E-6,8.825098083866474E-11,8.951027501706311E-11,4.594332194546115E-18,63.26166666666669,14.597526432943795,19.421666666666685,35.573152476349456,43.840000000000025,63.26166666666669,63.26166666666669,14.597526432943795,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,37,PUSHSUM,8.613153772672285E-7,2.077409045077382E-12,2.815810875785907E-12,3.214286235769155E-22,63.38999999999996,12.795893155258772,19.390000000000015,33.04631051752924,43.99999999999998,63.38999999999996,63.38999999999996,12.795893155258772,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,38,PUSHSUM,3.0846776925132654E-6,3.4418343157191576E-9,3.445613161659642E-9,7.117348581392874E-15,62.93500000000001,13.172729549248754,19.243333333333325,33.79377851975513,43.69166666666665,62.93500000000001,62.93500000000001,13.172729549248754,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,39,PUSHSUM,6.800310257193411E-7,3.1073096953028677E-12,3.564573041751598E-12,2.4569849628669512E-21,63.171666666666695,13.718394546466344,19.349999999999987,36.458263772954886,43.82166666666669,63.171666666666695,63.171666666666695,13.718394546466344,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,40,PUSHSUM,5.736967144811165E-7,1.187667518251947E-12,1.5148159925946192E-12,1.6528287317064588E-22,63.23666666666665,12.438052309404556,19.495,38.00999165275458,43.74166666666669,63.23666666666665,63.23666666666665,12.438052309404556,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,41,PUSHSUM,7.50898756503951E-7,3.836598032694697E-12,4.394052645159388E-12,2.950179572742335E-21,62.55499999999999,13.275767946577638,19.12000000000001,34.89375626043402,43.43500000000002,62.55499999999999,62.55499999999999,13.275767946577638,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,42,PUSHSUM,6.800683798617129E-7,1.2567997812814312E-12,1.7171981162670331E-12,1.3800170095125472E-22,63.81833333333329,13.013686700055654,19.910000000000007,37.10373956594323,43.90833333333332,63.81833333333329,63.81833333333329,13.013686700055654,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,43,PUSHSUM,1.5191445060537268E-5,1.201378506399994E-7,1.2016840089196007E-7,8.663603029223683E-12,62.61499999999999,14.3273205342237,19.196666666666662,36.00466332776849,43.41833333333339,62.61499999999999,62.61499999999999,14.3273205342237,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,44,PUSHSUM,7.700283527891278E-7,4.478503787585766E-12,5.063983278705605E-12,5.753072127104256E-21,63.668333333333294,13.621032276015601,19.303333333333317,34.57561491374512,44.36499999999997,63.668333333333294,63.668333333333294,13.621032276015601,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,45,PUSHSUM,6.40449367332319E-7,8.306928871523217E-13,1.2394837911234354E-12,4.4833811418873385E-23,63.11499999999999,13.664549248747921,18.911666666666672,37.18917918753478,44.203333333333326,63.11499999999999,63.11499999999999,13.664549248747921,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,46,PUSHSUM,7.117363313828102E-7,1.462394967122668E-12,1.9665262475877256E-12,3.298817013335312E-22,63.338333333333345,13.990514746800228,19.301666666666634,34.8854730105732,44.03666666666666,63.338333333333345,63.338333333333345,13.990514746800228,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,47,PUSHSUM,1.0445012615332519E-6,1.627547582381478E-11,1.733933291611964E-11,3.5826744389829987E-20,62.98000000000002,12.026310517529211,19.758333333333333,35.3154563160824,43.22166666666672,62.98000000000002,62.98000000000002,12.026310517529211,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,48,PUSHSUM,2.221890395944364E-4,2.8150879538703604E-5,2.8153329375455038E-5,4.7508249682762747E-7,64.22166666666672,15.651950473010588,20.221666666666664,39.10771007234278,43.99999999999998,64.22166666666672,64.22166666666672,15.651950473010588,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,49,PUSHSUM,7.203959181843284E-7,9.995953451311352E-13,1.5168996318258909E-12,4.9029612837694004E-23,62.90833333333333,14.470715080690022,18.956666666666667,34.692609905397916,43.95166666666667,62.90833333333333,62.90833333333333,14.470715080690022,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,50,PUSHSUM,2.396501024617601E-6,1.0088629259917938E-9,1.012924704942802E-9,5.574529696516719E-16,62.57166666666666,13.72774346132442,19.075000000000006,33.57199499165273,43.49666666666662,62.57166666666666,62.57166666666666,13.72774346132442,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,51,PUSHSUM,8.069335846564815E-7,1.4562243329593307E-12,2.104939102450959E-12,8.753054309567006E-23,63.22500000000005,13.376669449081803,19.510000000000012,36.57752921535895,43.71499999999999,63.22500000000005,63.22500000000005,13.376669449081803,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,52,PUSHSUM,5.319759664281408E-7,4.99579799444298E-13,7.817455953023784E-13,8.233537850145264E-24,62.52666666666665,12.012643294379522,18.721666666666646,33.86730940456312,43.805000000000035,62.52666666666665,62.52666666666665,12.012643294379522,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,53,PUSHSUM,9.781387847962451E-7,8.568634694341192E-12,9.51110911883997E-12,1.6843959995262833E-20,62.65000000000002,11.75709515859766,19.011666666666677,35.24360322760158,43.63833333333332,62.65000000000002,62.65000000000002,11.75709515859766,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,54,PUSHSUM,6.487658016557373E-6,2.0225194919379338E-8,2.0233575967720205E-8,2.45607550784378E-13,62.8866666666667,15.860255982192543,18.998333333333342,34.636057317751764,43.88833333333333,62.8866666666667,62.8866666666667,15.860255982192543,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,55,PUSHSUM,5.743835151787394E-4,1.9748979113174756E-4,1.974905579023705E-4,2.3401511816061102E-5,62.024999999999984,14.945951585976621,18.808333333333323,33.11679187534784,43.21666666666663,62.024999999999984,62.024999999999984,14.945951585976621,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,56,PUSHSUM,6.639817603376615E-7,4.231944904283808E-12,4.665763440837766E-12,5.636877180797113E-21,62.78499999999999,13.274232053422367,19.078333333333333,32.88033110740121,43.706666666666656,62.78499999999999,62.78499999999999,13.274232053422367,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,57,PUSHSUM,7.707327775339596E-7,1.5920683234318036E-12,2.183443890591299E-12,2.1041209767952392E-22,63.15833333333331,12.65435447968837,19.48166666666665,34.15659154145802,43.676666666666705,63.15833333333331,63.15833333333331,12.65435447968837,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,58,PUSHSUM,7.857899141801761E-7,4.6763993313576215E-12,5.286071121699313E-12,7.834389034268988E-21,64.01500000000001,14.408789649415695,19.499999999999986,36.808013355592664,44.515000000000036,64.01500000000001,64.01500000000001,14.408789649415695,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,59,PUSHSUM,1.5306842940696992E-6,2.1410678717550287E-10,2.1609293693832204E-10,2.5122045767238743E-17,63.570000000000014,13.080233722871457,19.356666666666666,35.30830272676685,44.21333333333333,63.570000000000014,63.570000000000014,13.080233722871457,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,60,PUSHSUM,7.500449848740764E-7,1.3598972785743671E-12,1.9201982624448318E-12,9.968515372932183E-23,63.186666666666675,13.210506399554822,19.401666666666653,35.7131858653311,43.78499999999994,63.186666666666675,63.186666666666675,13.210506399554822,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,61,PUSHSUM,6.872346700065318E-7,1.788336664607458E-12,2.2576475951587667E-12,2.5590731626342865E-22,63.966666666666605,13.761825264329415,19.438333333333343,38.123069003895374,44.52833333333335,63.966666666666605,63.966666666666605,13.761825264329415,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,62,PUSHSUM,6.93923579475619E-7,1.2669227756429647E-12,1.746341171835813E-12,8.920128691745009E-23,63.2933333333333,13.887100723427947,19.176666666666677,33.91865331107404,44.11666666666667,63.2933333333333,63.2933333333333,13.887100723427947,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,63,PUSHSUM,7.808098253890517E-4,3.650547554061069E-4,3.6505599479718764E-4,7.995952629201043E-5,63.92333333333334,15.51998887033946,19.511666666666677,37.78283528102392,44.41166666666668,63.92333333333334,63.92333333333334,15.51998887033946,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,64,PUSHSUM,7.896084072881819E-7,1.692656194456978E-12,2.3133165376597288E-12,1.5994347646442563E-22,63.78333333333331,13.151641624930441,19.576666666666704,35.005798553144125,44.20666666666668,63.78333333333331,63.78333333333331,13.151641624930441,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,65,PUSHSUM,8.15564545616857E-7,2.0728237104750923E-12,2.734514532358197E-12,3.302314340738749E-22,63.41500000000003,12.780742904841402,19.53666666666669,36.329204229271014,43.8783333333333,63.41500000000003,63.41500000000003,12.780742904841402,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,66,PUSHSUM,8.395961345593804E-7,1.1006775618699246E-12,1.8037647684338628E-12,4.2856065528657506E-23,62.635000000000026,13.424148580968275,18.94833333333332,34.08914579855315,43.68666666666671,62.635000000000026,62.635000000000026,13.424148580968275,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,67,PUSHSUM,5.126229346130718E-7,6.384280293582355E-13,9.001462557339549E-13,2.2872949135405754E-23,62.96333333333332,13.98529771841958,19.338333333333335,36.89201725097388,43.62500000000003,62.96333333333332,62.96333333333332,13.98529771841958,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,68,PUSHSUM,6.619061159150266E-7,1.0643664637218627E-12,1.5007122259013759E-12,5.1784043739735036E-23,62.65833333333334,14.034988870339465,19.185,36.76538397328882,43.473333333333336,62.65833333333334,62.65833333333334,14.034988870339465,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,69,PUSHSUM,9.111328439331818E-7,2.8720526976503587E-12,3.697429002448044E-12,9.399510626740221E-22,62.360000000000014,13.002070116861415,19.128333333333337,34.372484696716725,43.23166666666669,62.360000000000014,62.360000000000014,13.002070116861415,0.0,0.0,1.0320534224,24
600,SF,19.66666666666665,2,70,PUSHSUM,1.0164607370908666E-6,1.1481454801690622E-11,1.2495511473735118E-11,3.034477876920252E-20,63.97833333333334,15.360130773511392,19.22833333333332,41.34844462993881,44.75000000000003,63.97833333333334,63.97833333333334,15.360130773511392,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,71,PUSHSUM,1.5251750698327047E-6,2.8880488526120484E-10,2.9064970277940863E-10,4.8667821829247277E-17,63.88,12.15252086811351,19.37,41.278564273789684,44.51,63.88,63.88,12.15252086811351,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,72,PUSHSUM,8.063120170228217E-7,1.9610992993422805E-12,2.60796986930546E-12,2.9183910491052024E-22,61.93499999999998,15.653530884808026,18.38499999999998,33.31897328881469,43.54999999999996,61.93499999999998,61.93499999999998,15.653530884808026,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,73,PUSHSUM,9.105224892517551E-7,5.411128237749177E-12,6.2311608941194846E-12,8.471250167805741E-21,64.65333333333332,13.462259321090714,19.558333333333344,40.30043127434616,45.095000000000006,64.65333333333332,64.65333333333332,13.462259321090714,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,74,PUSHSUM,4.654245094967032E-5,1.2662675576318993E-6,1.266323311442916E-6,9.621433074297275E-10,62.718333333333355,15.117526432943798,18.721666666666664,36.531750139120746,43.996666666666634,62.718333333333355,62.718333333333355,15.117526432943798,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,75,PUSHSUM,7.019535660253879E-7,1.5918307222391004E-12,2.0819164798911303E-12,3.3477614710391055E-22,62.601666666666645,12.437058987200894,18.803333333333327,38.01134112409574,43.798333333333346,62.601666666666645,62.601666666666645,12.437058987200894,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,76,PUSHSUM,7.177240064787378E-7,1.8217284619322484E-12,2.3338199973049178E-12,3.359221556817141E-22,62.614999999999995,13.395767946577607,18.815000000000005,35.583414023372285,43.79999999999996,62.614999999999995,62.614999999999995,13.395767946577607,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,77,PUSHSUM,6.078337252357622E-7,6.402010831655197E-13,1.0085959188942277E-12,1.916533240070403E-23,62.489999999999974,12.163505843071778,18.671666666666642,38.0105481357818,43.818333333333335,62.489999999999974,62.489999999999974,12.163505843071778,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,78,PUSHSUM,8.721265672898917E-7,7.60739396769792E-12,8.355319727124595E-12,1.5596158996461247E-20,63.366666666666625,13.591541457985528,19.138333333333357,39.50503895381189,44.22833333333337,63.366666666666625,63.366666666666625,13.591541457985528,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,79,PUSHSUM,9.365951737725737E-7,9.111173337381106E-12,9.973198568019566E-12,3.371699198761046E-20,63.6183333333333,14.243069003895384,19.09999999999997,41.37228714524206,44.51833333333332,63.6183333333333,63.6183333333333,14.243069003895384,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,80,PUSHSUM,8.202134639079264E-7,2.6078724082744537E-12,3.2762760806365044E-12,8.788933426608767E-22,63.58833333333335,12.53642459654983,19.201666666666693,39.36660823594881,44.38666666666665,63.58833333333335,63.58833333333335,12.53642459654983,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,81,PUSHSUM,8.822669072714823E-7,7.570932991661918E-12,8.33670966567555E-12,1.372873861826057E-20,63.40166666666664,16.220698386199217,18.866666666666667,36.82359488035616,44.535,63.40166666666664,63.40166666666664,16.220698386199217,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,82,PUSHSUM,8.963416752133522E-7,3.9206447927946624E-12,4.717538783530957E-12,3.3752843015643293E-21,62.58333333333337,15.265164162493054,18.676666666666662,38.23918753478021,43.90666666666667,62.58333333333337,62.58333333333337,15.265164162493054,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,83,PUSHSUM,4.0334144489569313E-4,9.187638187880424E-5,9.188593889684343E-5,5.058422434001422E-6,63.971666666666614,18.13776015581525,19.188333333333308,36.41021424596547,44.78333333333328,63.971666666666614,63.971666666666614,18.13776015581525,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,84,PUSHSUM,8.514742943042479E-7,4.909886010931846E-12,5.6267113414412114E-12,2.720777357462132E-21,62.573333333333345,13.353544796883693,18.628333333333337,36.59452142459649,43.94500000000002,62.573333333333345,62.573333333333345,13.353544796883693,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,85,PUSHSUM,6.561932066972982E-7,8.726023117758646E-13,1.301737499105255E-12,4.34289813792364E-23,63.47166666666665,13.875656649972187,19.111666666666682,38.917392877017285,44.35999999999999,63.47166666666665,63.47166666666665,13.875656649972187,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,86,PUSHSUM,8.939493408732798E-7,1.0112863675477901E-11,1.0895154326733213E-11,4.501845733514105E-20,61.68666666666669,11.92503060656649,18.618333333333336,34.723870339454656,43.06833333333334,61.68666666666669,61.68666666666669,11.92503060656649,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,87,PUSHSUM,7.16412971676535E-7,1.4594376288999626E-12,1.9702527788382004E-12,1.0216849755997226E-22,63.82999999999998,13.727312186978297,19.378333333333334,38.3357568169171,44.451666666666696,63.82999999999998,63.82999999999998,13.727312186978297,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,88,PUSHSUM,7.851442537411731E-7,1.0401421399800245E-12,1.6548600689295084E-12,3.56795050272506E-23,63.166666666666664,14.149137451307723,19.036666666666676,37.274112409571536,44.12999999999998,63.166666666666664,63.166666666666664,14.149137451307723,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,89,PUSHSUM,8.107939527890461E-7,2.072157889737841E-12,2.7260911271342318E-12,2.905262383956089E-22,61.769999999999975,13.275893155258762,18.32666666666667,35.418987200890406,43.443333333333314,61.769999999999975,61.769999999999975,13.275893155258762,0.0,0.0,1.0679076238,24
