graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,0,23,WEIGHTED,1.2248025763864082E-5,6.270743427356342E-11,2.1240803221447376E-10,5.846840352049091E-20,10.945,0.8160552763819103,7.774999999999999,1.0496231155778892,3.1700000000000004,215.58,215.58,13416.27497487437,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,24,WEIGHTED,1.2679466456643187E-5,6.930952612593281E-11,2.2973184812044342E-10,7.390915306945431E-20,10.930000000000005,0.8694472361809042,7.765000000000004,1.0651005025125622,3.1649999999999987,215.115,215.115,13332.946507537697,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,25,WEIGHTED,1.1281040882196724E-5,5.1520891901433576E-11,1.7852517082772026E-10,3.978157048338242E-20,10.940000000000003,0.8004020100502512,7.749999999999999,1.022613065326633,3.1900000000000004,215.96499999999997,215.96499999999997,13782.998768844214,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,26,WEIGHTED,1.0476879551311047E-5,5.418217049131479E-11,1.6367626477153768E-10,6.067921886182219E-20,9.909999999999997,0.9064321608040188,6.870000000000003,0.9880402010050263,3.04,195.23499999999999,195.23499999999999,11389.77866834171,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,27,WEIGHTED,1.1529486157290664E-5,5.1488503911920746E-11,1.8416011244351804E-10,4.046921684988189E-20,10.845,0.8552512562814067,7.68,1.0428140703517594,3.1649999999999983,213.92999999999998,213.92999999999998,13524.789045226129,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,28,WEIGHTED,1.2690098905158715E-5,6.924402406930386E-11,2.299364141716677E-10,7.384421522988088E-20,10.924999999999999,0.8636934673366838,7.760000000000002,1.0576884422110553,3.1649999999999987,215.04999999999998,215.04999999999998,13341.515075376885,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,29,WEIGHTED,1.2750014863882606E-5,6.567171584123098E-11,2.2790623629125204E-10,7.90051294362059E-20,10.765,0.9143467336683411,7.615,1.0620854271356786,3.1499999999999995,212.3100000000001,212.3100000000001,13362.988844221107,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,30,WEIGHTED,1.2641083120240044E-5,6.719862018232757E-11,2.2665960953423364E-10,6.943470578186958E-20,10.92,0.8578894472361808,7.76,1.0576884422110555,3.1600000000000006,215.1400000000001,215.1400000000001,13392.754170854265,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,31,WEIGHTED,1.2265852582497012E-5,6.554455983231313E-11,2.1566797660870038E-10,6.629938307118709E-20,10.930000000000005,0.8292462311557781,7.774999999999998,1.0194723618090458,3.1550000000000007,215.435,215.435,13477.352537688439,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,32,WEIGHTED,1.2341496638426657E-5,6.187553478851137E-11,2.138786963908653E-10,5.741693720682349E-20,10.924999999999999,0.823492462311557,7.78,0.9764824120603012,3.1449999999999996,215.43500000000003,215.43500000000003,13610.387713567827,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,33,WEIGHTED,1.2278544350453612E-5,6.101939962602494E-11,2.114769539939513E-10,6.407022177634083E-20,10.894999999999994,0.8482160804020097,7.750000000000003,0.9924623115577892,3.1449999999999987,214.7549999999999,214.7549999999999,13645.2009798995,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,34,WEIGHTED,1.2686759210003286E-5,6.918588437784199E-11,2.29793814208556E-10,7.369402437863594E-20,10.924999999999999,0.8636934673366838,7.760000000000002,1.0576884422110553,3.1649999999999987,215.04999999999998,215.04999999999998,13341.515075376885,0.0,0.0,2.3845226131,3
200,SF,19.000000000000007,1,35,WEIGHTED,1.867082197293924E-5,1.6720095833126895E-10,5.149645466848034E-10,5.551835845509191E-19,11.070000000000002,0.9598994974874374,7.97,1.1247236180904527,3.099999999999999,217.6399999999999,217.6399999999999,14421.327035175887,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,36,WEIGHTED,2.0003899465208534E-5,1.7468980645837908E-10,5.739723512402574E-10,5.842706103488659E-19,11.035000000000002,1.0992713567839196,7.930000000000001,1.2815075376884417,3.1049999999999995,216.57000000000005,216.57000000000005,14031.562914572864,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,37,WEIGHTED,1.86763585344607E-5,1.618739059876038E-10,5.09870904565389E-10,5.27077787479457E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,38,WEIGHTED,1.9224953341581128E-5,1.6394163940064589E-10,5.327207621896146E-10,5.454323483340763E-19,11.050000000000002,1.0829145728643212,7.950000000000001,1.2638190954773867,3.100000000000001,217.25500000000005,217.25500000000005,14468.331633165832,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,39,WEIGHTED,1.8675846710621273E-5,1.618059465760094E-10,5.097841672017528E-10,5.26597234214628E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,40,WEIGHTED,1.8561692850024854E-5,1.3528136126334613E-10,4.791413959156929E-10,3.0622808333921097E-19,10.999999999999998,1.055276381909547,7.904999999999994,1.2120351758793977,3.0950000000000024,215.79000000000002,215.79000000000002,13956.417989949754,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,41,WEIGHTED,1.8693740577426778E-5,1.612735892856035E-10,5.09923158115308E-10,5.24859224395794E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,42,WEIGHTED,1.904241507408866E-5,1.578969670210464E-10,5.197210540398199E-10,3.7937219604884353E-19,10.999999999999996,0.9648241206030157,7.889999999999997,1.1134673366834174,3.110000000000001,215.74500000000006,215.74500000000006,13615.618065326633,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,43,WEIGHTED,1.8425643784295568E-5,1.5508782804580393E-10,4.938167377713247E-10,5.046226529419886E-19,11.069999999999999,0.9598994974874375,7.954999999999997,1.1688190954773872,3.115000000000002,217.75499999999997,217.75499999999997,14475.542688442225,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,44,WEIGHTED,1.864870825189991E-5,1.6547008075872073E-10,5.124170498194067E-10,5.351803236971694E-19,11.054999999999998,0.976859296482412,7.9399999999999995,1.2225125628140707,3.115000000000002,217.49,217.49,14485.58783919598,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,45,WEIGHTED,1.8650700132975554E-5,1.631253559291919E-10,5.101583445997193E-10,5.34234316788356E-19,11.060000000000004,0.9612060301507535,7.950000000000001,1.1733668341708536,3.1100000000000017,217.52499999999998,217.52499999999998,14440.150125628146,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,46,WEIGHTED,1.90200493997944E-5,1.6628653094986432E-10,5.272173774657335E-10,5.579260647904411E-19,11.050000000000004,0.9824120603015075,7.9399999999999995,1.1722613065326632,3.1100000000000008,217.055,217.055,14272.343693467337,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,47,WEIGHTED,1.8612482731365502E-5,1.7100171895111406E-10,5.165712237817376E-10,5.991543785523159E-19,11.065000000000001,0.9555527638190959,7.954999999999997,1.148718592964824,3.1100000000000003,217.70499999999998,217.70499999999998,14481.2441959799,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,48,WEIGHTED,1.9151144437850593E-5,1.7013607755162635E-10,5.360517304432838E-10,5.608871927115387E-19,11.064999999999998,0.9857035175879398,7.9549999999999965,1.1788693467336682,3.1100000000000003,217.20499999999987,217.20499999999987,14029.812035175875,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,49,WEIGHTED,1.91229774937396E-5,1.6706507930126632E-10,5.31918022130831E-10,5.371765339764684E-19,11.059999999999997,0.9712562814070351,7.945000000000001,1.167814070351759,3.1150000000000007,217.28500000000014,217.28500000000014,14271.059070351757,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,50,WEIGHTED,1.8739289193488995E-5,1.632444278030076E-10,5.135891651412057E-10,4.924323401258922E-19,11.045000000000005,1.0080150753768842,7.929999999999998,1.2011055276381912,3.115000000000001,217.27500000000006,217.27500000000006,14465.617462311568,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,51,WEIGHTED,1.8675846710602422E-5,1.6180594657624354E-10,5.097841672012812E-10,5.265972342163726E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,52,WEIGHTED,1.9404204054775392E-5,1.698842644978428E-10,5.455579781747152E-10,5.598442960780285E-19,11.060000000000002,1.011457286432161,7.959999999999999,1.1843216080402013,3.099999999999999,217.12500000000006,217.12500000000006,14078.903894472363,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,53,WEIGHTED,1.9078825280248714E-5,1.6833830236925E-10,5.314981849316621E-10,5.417968761737218E-19,11.060000000000002,0.9612060301507538,7.939999999999998,1.1722613065326637,3.1200000000000023,217.14500000000007,217.14500000000007,14032.194949748737,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,54,WEIGHTED,1.9400260817809547E-5,1.7363482846434336E-10,5.491367741210581E-10,5.821134392234647E-19,11.060000000000002,1.001407035175879,7.9700000000000015,1.174974874371859,3.0900000000000007,217.02999999999986,217.02999999999986,14002.752864321614,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,55,WEIGHTED,1.92642212548716E-5,1.6389750087049295E-10,5.341882339227869E-10,4.357041937261971E-19,10.949999999999996,1.092964824120604,7.859999999999999,1.2265326633165832,3.09,214.71,214.71,13615.96572864322,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,56,WEIGHTED,1.9974473073513504E-5,2.1378660787039196E-10,6.116972493955568E-10,1.1544306073936417E-18,10.980000000000008,1.0749748743718583,7.874999999999998,1.2255025125628143,3.105000000000001,215.45999999999995,215.45999999999995,13694.400402010056,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,57,WEIGHTED,1.8901331919424794E-5,1.664026392959434E-10,5.228309744277297E-10,5.434541133216926E-19,11.054999999999998,0.9567587939698503,7.950000000000001,1.1633165829145726,3.104999999999999,217.33499999999992,217.33499999999992,14389.289221105522,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,58,WEIGHTED,1.8640888155163067E-5,1.6206143641921339E-10,5.087338404504162E-10,5.260553367506894E-19,11.065,0.9656030150753776,7.9449999999999985,1.2080150753768841,3.120000000000001,217.6600000000001,217.6600000000001,14459.03959798994,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,59,WEIGHTED,1.8574936710311078E-5,1.615852921862783E-10,5.058056395174092E-10,5.192049482756472E-19,11.070000000000006,0.9498492462311559,7.954999999999999,1.148718592964824,3.115000000000002,217.6600000000001,217.6600000000001,14425.863718592962,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,60,WEIGHTED,1.854151622171618E-5,1.6163450326090337E-10,5.046141545447631E-10,5.395561713659888E-19,11.059999999999997,0.9612060301507545,7.949999999999999,1.1733668341708545,3.1100000000000008,217.63499999999988,217.63499999999988,14484.644999999997,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,61,WEIGHTED,1.931067177000977E-5,1.822236774259361E-10,5.542146032478589E-10,6.520691481578329E-19,11.034999999999998,0.9987688442211055,7.929999999999999,1.201105527638191,3.105,217.09999999999985,217.09999999999985,14447.095477386923,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,62,WEIGHTED,1.867830900756873E-5,1.616580881146387E-10,5.097290250562886E-10,5.25730616343143E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,63,WEIGHTED,1.8743569444792396E-5,1.5965524583377064E-10,5.101783651363569E-10,5.37735866163676E-19,11.069999999999999,0.9900502512562813,7.985000000000001,1.1605778894472363,3.0850000000000017,217.77499999999998,217.77499999999998,14496.004396984925,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,64,WEIGHTED,1.867584671062739E-5,1.6180594657589062E-10,5.097841672018628E-10,5.265972342171052E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,65,WEIGHTED,2.020030697188701E-5,1.881458321994661E-10,5.952575047969362E-10,6.670224631741621E-19,10.88,1.0810050251256287,7.760000000000001,1.2988944723618094,3.1200000000000006,213.38499999999996,213.38499999999996,13367.906306532668,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,66,WEIGHTED,1.5472468119438466E-5,1.1461874803225131E-10,3.5344292399913004E-10,1.5993603343464945E-19,10.405000000000003,0.8954522613065328,7.324999999999999,1.104899497487437,3.0799999999999987,203.98000000000013,203.98000000000013,12404.7232160804,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,67,WEIGHTED,1.866725483987419E-5,1.619175790973401E-10,5.095743944586599E-10,5.267061242988417E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,68,WEIGHTED,1.8619219706726972E-5,1.5955859853271773E-10,5.054361480274245E-10,5.227497236017638E-19,11.069999999999999,0.9598994974874375,7.9650000000000025,1.159572864321608,3.1049999999999995,217.75499999999997,217.75499999999997,14475.542688442225,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,69,WEIGHTED,1.855369599144396E-5,1.6270716195831757E-10,5.061332610914498E-10,5.267707817344902E-19,11.065000000000003,0.9555527638190962,7.950000000000002,1.1633165829145726,3.115000000000002,217.60500000000008,217.60500000000008,14437.154748743716,0.0,0.0,2.4268341709,3
200,SF,19.000000000000004,2,70,WEIGHTED,2.0540330779409966E-5,1.5346879252642861E-10,5.746066370913734E-10,4.085468511037566E-19,11.469999999999999,1.0845226130653263,8.38,1.171457286432161,3.0899999999999985,225.29000000000002,225.29000000000002,16084.659195979899,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,71,WEIGHTED,2.1081093367908982E-5,1.633784504791133E-10,6.069740558132137E-10,4.644592609251575E-19,11.475000000000003,1.104899497487437,8.364999999999997,1.2882160804020104,3.11,225.06500000000008,225.06500000000008,15804.262085427137,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,72,WEIGHTED,2.0768784450690422E-5,1.6178395413188935E-10,5.923174419204696E-10,4.640031173675435E-19,11.485,1.0751507537688445,8.390000000000004,1.1938693467336685,3.095000000000001,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,73,WEIGHTED,2.0832508216620537E-5,1.6241069080656687E-10,5.95592035948096E-10,4.574852975489675E-19,11.485,1.0751507537688445,8.400000000000002,1.1658291457286432,3.0850000000000004,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,74,WEIGHTED,2.0814643640806306E-5,1.6274509883539682E-10,5.951807632349786E-10,4.597392360414658E-19,11.485,1.0751507537688445,8.379999999999999,1.2217085427135672,3.105000000000001,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,75,WEIGHTED,2.0811541599295974E-5,1.6188405382497687E-10,5.941948972950796E-10,4.525178011380758E-19,11.485,1.0751507537688445,8.385,1.2228894472361809,3.1,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,76,WEIGHTED,1.831884544361839E-5,1.3211100744348447E-10,4.670305507934452E-10,2.341290014041158E-19,11.509999999999996,0.8441206030150757,8.369999999999996,1.0684422110552754,3.139999999999999,226.03499999999997,226.03499999999997,16059.611834170846,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,77,WEIGHTED,2.0840227196424184E-5,1.6310671598003926E-10,5.966062519987179E-10,4.651432804991911E-19,11.485,1.0751507537688445,8.380000000000003,1.201608040201004,3.105000000000001,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,78,WEIGHTED,2.083680602424754E-5,1.7065837255799748E-10,6.039775659873261E-10,5.081228058456028E-19,11.460000000000006,1.0838190954773865,8.345,1.2019849246231156,3.115000000000003,224.90500000000011,224.90500000000011,15886.639170854265,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,79,WEIGHTED,1.906160992513949E-5,1.3548773828871306E-10,4.981552725354464E-10,2.6796750563178823E-19,11.394999999999998,0.9235929648241198,8.275000000000006,1.1249999999999998,3.1199999999999997,223.86500000000004,223.86500000000004,15881.082185929647,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,80,WEIGHTED,2.027270152402727E-5,1.5391243914334413E-10,5.641253040299254E-10,4.1569898348885775E-19,11.494999999999997,1.0452010050251253,8.385000000000002,1.1927386934673363,3.1100000000000008,225.60000000000005,225.60000000000005,16014.82412060301,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,81,WEIGHTED,2.071905980527422E-5,1.5940900747650103E-10,5.878914016536481E-10,4.4238807997740595E-19,11.49,1.065226130653267,8.380000000000003,1.2317587939698487,3.109999999999999,225.29,225.29,15775.181809045229,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,82,WEIGHTED,2.0525526413317502E-5,1.521212304398505E-10,5.726578588314457E-10,3.383346016131737E-19,11.495000000000001,1.0653015075376882,8.394999999999996,1.2452010050251248,3.1000000000000014,225.40000000000003,225.40000000000003,15763.226130653273,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,83,WEIGHTED,2.0018234480371755E-5,1.6992840146524663E-10,5.69808471169066E-10,6.396971573802107E-19,11.280000000000001,1.1573869346733665,8.175000000000002,1.3109296482412054,3.1050000000000013,221.73999999999998,221.73999999999998,15769.148140703513,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,84,WEIGHTED,1.8676965996212165E-5,1.8355859037113326E-10,5.314698562429426E-10,8.331470386022861E-19,11.319999999999999,1.012663316582915,8.210000000000003,1.18180904522613,3.1099999999999994,222.39499999999992,222.39499999999992,15767.11454773869,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,85,WEIGHTED,2.0106264304532443E-5,1.550387187098335E-10,5.585253893999999E-10,3.856028029299966E-19,11.379999999999997,1.1614070351758794,8.275,1.3159547738693467,3.105000000000002,223.59999999999997,223.59999999999997,15865.396984924622,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,86,WEIGHTED,2.0130516695702766E-5,1.4575574872879903E-10,5.502646724211227E-10,3.226588067250349E-19,11.5,1.0251256281407033,8.399999999999999,1.2361809045226129,3.0999999999999996,225.42500000000004,225.42500000000004,15755.97424623115,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,87,WEIGHTED,2.0748456519584785E-5,1.5976216072778112E-10,5.894617978692429E-10,4.506915646221718E-19,11.485000000000001,1.0550502512562814,8.390000000000004,1.163718592964823,3.0950000000000006,225.22999999999993,225.22999999999993,15784.258391959807,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,88,WEIGHTED,2.0809252784370073E-5,1.597325537553458E-10,5.919588924303827E-10,4.528953893052E-19,11.475000000000009,1.0646984924623109,8.374999999999993,1.2104271356783918,3.1,225.03500000000003,225.03500000000003,15782.888216080395,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,89,WEIGHTED,2.0869389053937422E-5,1.6080281848127706E-10,5.95530203873474E-10,4.582804095698946E-19,11.485,1.0751507537688445,8.379999999999999,1.221708542713567,3.1050000000000013,225.2,225.2,15781.738693467341,0.0,0.0,2.4700502513,3
