graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,31,PUSHPULL,9.237719386047344E-5,1.789310966450599E-8,2.6396833760600648E-8,1.6760472281991608E-14,167.68666666666664,24965.036883695047,72.03166666666668,5212.3746215915435,95.65499999999996,170.58166666666668,170.58166666666668,24845.15859488037,2.8950000000000005,1.3896243739565948,1.0419755147,3
600,SF,19.66666666666665,0,32,PUSHPULL,1.0502710328407106E-4,2.0323472629678385E-8,3.132029259953848E-8,1.7731168869495246E-14,172.96999999999986,24942.980734557586,74.13166666666659,5117.243069003898,98.83833333333328,175.4983333333335,175.4983333333335,24838.651082359484,2.528333333333334,1.0743210907067329,1.0419755147,3
600,SF,19.66666666666665,0,33,PUSHPULL,8.628129976037665E-5,1.9210442412013118E-8,2.6622887696333097E-8,4.619925369845783E-14,154.94000000000008,12168.076527545913,66.21499999999996,2424.3560350584326,88.72500000000002,157.86499999999975,157.86499999999975,12118.330659432384,2.924999999999997,1.3249165275459112,1.0419755147,3
600,SF,19.66666666666665,0,34,PUSHPULL,9.391441733313892E-5,3.310378930911949E-8,4.186853410996058E-8,1.56437119583518E-13,156.25000000000017,13922.19449081804,66.48666666666674,2704.9313745130776,89.7633333333334,159.1416666666667,159.1416666666667,13838.909780189208,2.8916666666666657,1.3054396215915405,1.0419755147,3
600,SF,19.66666666666665,0,0,PUSHPULL,2.5955434085336288E-5,9.933462369631115E-10,1.6653752184597447E-9,4.4727946367529454E-17,69.50000000000004,998.9582637729548,23.495,146.05339732888146,46.00499999999995,78.55000000000005,78.55000000000005,995.9106844741243,9.049999999999995,2.568447412353924,1.0419755147,6
600,SF,19.66666666666665,0,1,PUSHPULL,1.859499099351736E-5,6.046850187514788E-10,9.494509004358844E-10,2.1956401502967402E-17,89.77000000000005,2217.0655425709506,32.33833333333333,349.00887868670026,57.43166666666668,94.54833333333329,94.54833333333329,2214.7989955481353,4.778333333333335,1.3113828603227615,1.0419755147,6
600,SF,19.66666666666665,0,2,PUSHPULL,2.5883474536118787E-5,9.045184336443422E-10,1.5729651569835117E-9,2.9604145298795744E-17,111.09666666666664,4559.19598219254,41.27166666666671,804.9761574846958,69.82500000000006,116.81999999999995,116.81999999999995,4574.157863105173,5.7233333333333265,2.260556483027265,1.0419755147,6
600,SF,19.66666666666665,0,3,PUSHPULL,2.1922536769979533E-5,8.476284568390365E-10,1.32681336117541E-9,5.1782040386342776E-17,98.9466666666666,3204.214179187539,36.40500000000002,556.2614106844744,62.54166666666675,103.31499999999996,103.31499999999996,3214.1326627712842,4.3683333333333305,1.2413995548135797,1.0419755147,6
600,SF,19.66666666666665,0,4,PUSHPULL,2.1642689261380065E-5,1.2966169739802677E-9,1.7628619441549561E-9,1.8934157354469754E-16,157.80666666666664,17815.598619922126,61.38833333333343,3353.1628018920437,96.4183333333333,161.8583333333333,161.8583333333333,17743.47405397886,4.051666666666662,2.049079020589871,1.0419755147,6
600,SF,19.66666666666665,0,5,PUSHPULL,3.8754651736689345E-5,3.4839535871735596E-9,4.980070029093676E-9,7.777709518927381E-16,136.57,9224.956694490815,51.038333333333355,1692.0402643294378,85.53166666666665,140.72666666666686,140.72666666666686,9209.21063995547,4.156666666666663,1.2575514746800227,1.0419755147,6
600,SF,19.66666666666665,0,6,PUSHPULL,3.578773968909876E-5,3.5996248754046745E-9,4.874387812667028E-9,4.472036407135571E-16,263.4433333333335,50828.591107401226,104.4283333333334,8566.445606566496,159.01499999999993,267.9516666666667,267.9516666666667,50545.59198386195,4.508333333333335,2.407276015581524,1.0419755147,6
600,SF,19.66666666666665,0,7,PUSHPULL,2.2975089577374672E-5,7.545488807420891E-10,1.2811460403625742E-9,2.3510512818350204E-17,173.28499999999997,18836.314298831374,68.48166666666667,3621.8427351140767,104.80333333333333,177.37333333333336,177.37333333333336,18843.73685030606,4.088333333333331,1.9404312743461298,1.0419755147,6
600,SF,19.66666666666665,0,8,PUSHPULL,3.4537673288983734E-5,1.9986637815631374E-9,3.1881835514771075E-9,2.5817218480130015E-16,138.08333333333323,12212.04646633278,52.48999999999998,2264.464006677794,85.59333333333323,142.0583333333332,142.0583333333332,12190.883069003894,3.975000000000006,1.6103923205342254,1.0419755147,6
600,SF,19.66666666666665,0,9,PUSHPULL,4.347875469769944E-5,3.1632387735858747E-9,5.04836881902595E-9,2.757710786364614E-16,168.47333333333333,13275.518486366174,64.07000000000005,2339.1169616026705,104.40333333333336,171.49666666666653,171.49666666666653,13288.016683361157,3.023333333333334,1.15137451307735,1.0419755147,6
600,SF,19.66666666666665,0,10,PUSHPULL,2.8377524419204357E-5,1.1841733779897261E-9,1.9874836478556155E-9,9.145918781685281E-17,157.2299999999999,20988.04717863105,59.98666666666668,4054.0665998887043,97.24333333333337,160.59333333333348,160.59333333333348,20960.98626599889,3.3633333333333333,1.4470673344462992,1.0419755147,6
600,SF,19.66666666666665,0,11,PUSHPULL,2.752931515880539E-5,1.309683976736651E-9,2.0653643632215872E-9,1.1171916173644886E-16,178.88666666666686,12859.352743461315,68.99333333333338,2320.023327768503,109.89333333333332,182.63666666666649,182.63666666666649,12836.932877017247,3.7499999999999987,1.176126878130217,1.0419755147,6
600,SF,19.66666666666665,0,12,PUSHPULL,2.498782221585523E-5,3.0985616905929776E-9,3.717788680199836E-9,3.846521520813834E-15,154.08333333333348,10379.175013912078,59.148333333333326,1869.8861407902052,94.93499999999999,157.70333333333323,157.70333333333323,10371.818352810247,3.619999999999998,1.0239732888146926,1.0419755147,6
600,SF,19.66666666666665,0,13,PUSHPULL,3.158279546593791E-5,1.5097441987984398E-9,2.5047009279103797E-9,1.173103389843286E-16,174.27999999999972,13495.871385642755,66.96333333333337,2435.5378853644925,107.31666666666668,177.5566666666667,177.5566666666667,13420.978419588198,3.2766666666666664,1.2555481357818592,1.0419755147,6
600,SF,19.66666666666665,0,14,PUSHPULL,4.2121993472934966E-5,4.2696428657776974E-9,6.036789128468721E-9,1.0419646601769802E-15,150.1233333333332,11699.096616583196,57.06999999999999,2148.1820701168635,93.05333333333336,153.39166666666662,153.39166666666662,11675.413953811896,3.2683333333333344,1.0514162493043973,1.0419755147,6
600,SF,19.66666666666665,0,15,PUSHPULL,2.493085178927676E-5,1.0898556328679274E-9,1.7095865777520314E-9,4.476279570184759E-17,162.63333333333327,17462.887033945455,63.691666666666656,3319.993252643295,98.94166666666648,165.93333333333305,165.93333333333305,17430.98386199222,3.3,1.2454090150250408,1.0419755147,6
600,SF,19.66666666666665,0,16,PUSHPULL,2.4434486901535797E-5,1.133012573350152E-9,1.7281683692025574E-9,3.8889236886862456E-17,194.08666666666653,20387.461591541447,76.54499999999996,3867.770926544243,117.54166666666664,197.41500000000013,197.41500000000013,20371.74902337229,3.328333333333335,1.0522843628269327,1.0419755147,6
600,SF,19.66666666666665,0,17,PUSHPULL,4.289799954909872E-5,1.2859341783354548E-8,1.4678147912363433E-8,3.3205195945833344E-14,160.92999999999986,14451.096928213707,62.7283333333333,2708.6122175848645,98.20166666666671,164.2183333333332,164.2183333333332,14427.693486366163,3.2883333333333358,1.1537868670005553,1.0419755147,6
600,SF,19.66666666666665,0,18,PUSHPULL,2.4684802187180776E-5,7.606816252121868E-10,1.368753281523744E-9,1.6734360113562765E-17,163.72000000000006,15052.903105175299,64.50333333333332,2943.482459654978,99.21666666666671,167.49666666666639,167.49666666666639,15054.176950473024,3.7766666666666646,1.152042292710073,1.0419755147,6
600,SF,19.66666666666665,0,19,PUSHPULL,2.942516737935922E-5,2.8749065412821124E-9,3.735955505683281E-9,1.3551718235001549E-15,181.4766666666669,21994.86089037286,71.87833333333334,4338.641265998887,109.5983333333334,185.0066666666665,185.0066666666665,21972.19027267669,3.5299999999999994,0.9440066777963265,1.0419755147,6
600,SF,19.66666666666665,0,20,PUSHPULL,2.6968505841215764E-5,9.095686560387726E-10,1.6353530155863975E-9,2.52658848287435E-17,149.04666666666654,10542.0378853645,57.551666666666705,1926.0173594880346,91.49500000000002,152.20000000000027,152.20000000000027,10515.262103505835,3.1533333333333338,0.9313745130773513,1.0419755147,6
600,SF,19.66666666666665,0,21,PUSHPULL,2.537380492195078E-5,7.499702069647558E-10,1.3925502328370276E-9,1.7713979462352103E-17,154.35000000000016,10751.576794657758,59.094999999999956,1996.2129966611014,95.25499999999995,157.70166666666668,157.70166666666668,10735.602000556486,3.3516666666666666,1.0831357818586533,1.0419755147,6
600,SF,19.66666666666665,0,22,PUSHPULL,3.555120151057232E-5,3.6778574097633103E-9,4.9356155762590225E-9,1.4132656199632566E-15,161.78999999999996,12186.359833055103,60.69000000000003,2187.1391318864785,101.10000000000004,165.1099999999997,165.1099999999997,12170.348480801338,3.319999999999997,1.2296494156928215,1.0419755147,6
600,SF,19.66666666666665,0,23,PUSHPULL,2.9548279110351123E-5,1.4943659110694052E-9,2.3649760996008322E-9,8.516661742924617E-17,190.64000000000007,41735.492888146924,74.28833333333328,7876.776491374514,116.35166666666667,193.71999999999997,193.71999999999997,41586.91646076793,3.0799999999999983,1.2623706176961607,1.0419755147,6
600,SF,19.66666666666665,0,24,PUSHPULL,4.304586045827714E-5,3.726475203082719E-8,3.9055590213369264E-8,7.527822997879876E-13,152.9699999999999,8958.546677796314,57.85000000000001,1483.5166944908185,95.1200000000001,156.35333333333327,156.35333333333327,8972.285631608233,3.383333333333333,1.1249304396215911,1.0419755147,6
600,SF,19.66666666666665,0,25,PUSHPULL,2.6133861415254715E-5,1.8460702877446042E-9,2.5259722164034386E-9,2.7803931804242E-16,172.71999999999989,13774.726143572616,67.13000000000004,2364.3403338898156,105.59,176.03000000000003,176.03000000000003,13749.144340567616,3.3099999999999996,1.0322871452420697,1.0419755147,6
600,SF,19.66666666666665,0,26,PUSHPULL,3.3540612490118086E-5,1.6160006598705637E-9,2.738280011649715E-9,1.2033128044290666E-16,152.38333333333318,18024.667501391188,57.34999999999999,3222.4081803004988,95.03333333333332,155.66500000000022,155.66500000000022,17985.351694490833,3.2816666666666703,1.2777935447968845,1.0419755147,6
600,SF,19.66666666666665,0,27,PUSHPULL,2.9562289679517802E-5,2.960132330465539E-9,3.8291277476771545E-9,1.2271757197504448E-15,170.70000000000007,16386.93823038397,65.20999999999997,2914.880701168615,105.49000000000005,174.25166666666667,174.25166666666667,16375.991649972178,3.5516666666666663,1.155923761825264,1.0419755147,6
600,SF,19.66666666666665,0,28,PUSHPULL,2.1796262628307854E-5,8.828189355181506E-10,1.3564246351877895E-9,3.5824905507205786E-17,183.08333333333343,20462.510573177504,71.55166666666668,3977.209346132443,111.53166666666672,186.68499999999986,186.68499999999986,20430.17272954925,3.6016666666666675,1.311850306065666,1.0419755147,6
600,SF,19.66666666666665,0,29,PUSHPULL,3.017522076418795E-5,1.6095230938393807E-9,2.5173845035171265E-9,1.7661941661982418E-16,205.29333333333327,35296.331174179184,81.26499999999992,6976.4956010016695,124.02833333333335,208.90166666666659,208.90166666666659,35259.33422092376,3.6083333333333343,0.9264746800222603,1.0419755147,6
600,SF,19.66666666666665,0,30,PUSHPULL,3.1157750108341773E-5,1.5566940347654449E-9,2.524904936521371E-9,8.405480714572752E-17,174.14333333333323,20295.622159154136,67.39833333333334,3805.171616583197,106.74499999999993,177.4716666666667,177.4716666666667,20247.962468002253,3.3283333333333327,1.0623010573177523,1.0419755147,6
600,SF,19.66666666666665,0,31,PUSHPULL,3.428002241818128E-5,3.0528646975012073E-9,4.222896526663056E-9,1.596024063004576E-15,196.22000000000006,24959.45068447412,76.41666666666657,4493.355314412917,119.80333333333326,199.76833333333332,199.76833333333332,24798.57562326098,3.548333333333333,1.5669421257651646,1.0419755147,6
600,SF,19.66666666666665,0,32,PUSHPULL,2.6123519395683618E-5,1.6052416135347531E-9,2.285004476462185E-9,1.420561066681489E-16,158.12333333333342,14078.395447968831,59.63666666666666,2543.624028937119,98.48666666666676,161.5083333333336,161.5083333333336,14048.751182526441,3.3849999999999993,1.1253171953255408,1.0419755147,6
600,SF,19.66666666666665,0,33,PUSHPULL,3.364535840120715E-5,3.237994132189729E-9,4.36460761724842E-9,8.839613477773979E-16,174.93666666666672,15546.366599888714,67.21333333333332,2849.5103394546472,107.72333333333337,178.4666666666667,178.4666666666667,15493.200890372838,3.53,1.2411686143572627,1.0419755147,6
600,SF,19.66666666666665,0,34,PUSHPULL,2.7240211191189743E-5,1.753272619261665E-9,2.492379603970183E-9,5.395476785641972E-16,193.51333333333335,21010.03321090706,77.15666666666657,3973.805130773512,116.3566666666667,196.9649999999998,196.9649999999998,20958.534666110205,3.4516666666666653,0.8858069003895378,1.0419755147,6
600,SF,19.66666666666665,0,0,PUSHPULL,1.3580400892709102E-5,1.0026858261533225E-9,1.1854419715164283E-9,2.2867253618646846E-16,81.64333333333332,1652.6405230940454,24.71666666666665,189.21508069003855,56.926666666666705,89.60999999999997,89.60999999999997,1650.1281135225365,7.966666666666667,2.7301057317751836,1.0419755147,9
600,SF,19.66666666666665,0,1,PUSHPULL,9.568014898017995E-6,1.7901260754797021E-10,2.702611622907508E-10,9.508413309538437E-19,115.12333333333319,7956.9296716750105,40.171666666666674,1411.5481107401222,74.95166666666665,121.22999999999988,121.22999999999988,7983.8501836394,6.106666666666663,2.983594880356147,1.0419755147,9
600,SF,19.66666666666665,0,2,PUSHPULL,1.1954846096658615E-5,3.364552345437569E-10,4.788128210143104E-10,1.217905105064969E-17,111.12333333333332,3722.8495381190937,36.55166666666665,528.3445715080687,74.5716666666667,115.56166666666674,115.56166666666674,3731.8860072342736,4.438333333333333,1.8860072342793575,1.0419755147,9
600,SF,19.66666666666665,0,3,PUSHPULL,1.4702401905330264E-5,4.917235600032842E-10,7.070646425224712E-10,2.14480335962569E-17,139.62666666666675,9044.925498052311,50.66833333333338,1678.0016666666656,88.9583333333333,144.0249999999999,144.0249999999999,9006.121243739572,4.3983333333333325,1.2517501391207568,1.0419755147,9
600,SF,19.66666666666665,0,4,PUSHPULL,1.1406019463628213E-5,1.7986521652245593E-10,3.0966272116625044E-10,1.0188867157868902E-18,172.2666666666666,14151.017250973844,61.318333333333314,2362.3442376182516,110.94833333333331,176.57666666666688,176.57666666666688,14107.353043962152,4.3100000000000005,1.442971619365609,1.0419755147,9
600,SF,19.66666666666665,0,5,PUSHPULL,4.246504734498832E-5,4.38687401694206E-9,6.182842806259255E-9,2.7446092967409896E-15,174.70999999999998,15034.600233722882,62.43333333333332,2559.491374513079,112.27666666666664,178.30166666666682,178.30166666666682,15018.828711741795,3.5916666666666663,1.1635364496382854,1.0419755147,9
600,SF,19.66666666666665,0,6,PUSHPULL,1.8287749978491124E-5,9.06369990399135E-10,1.2393011730242708E-9,5.959457475374556E-17,192.70666666666665,32256.097451307745,67.26000000000002,5601.277863105172,125.44666666666672,196.54999999999984,196.54999999999984,32211.43656093489,3.8433333333333333,1.7684028937117438,1.0419755147,9
600,SF,19.66666666666665,0,7,PUSHPULL,1.9090936196442918E-5,7.462804577536553E-10,1.109500501847387E-9,2.651534892255785E-17,160.62333333333333,12963.650873678353,57.0016666666667,2074.90316917084,103.62166666666678,163.97166666666675,163.97166666666675,12940.12106566499,3.3483333333333314,0.9886449638286026,1.0419755147,9
600,SF,19.66666666666665,0,8,PUSHPULL,1.4086065695548462E-5,4.706782242649833E-10,6.683110073371818E-10,2.2618576894506375E-17,253.96666666666667,38848.74680022258,97.23333333333333,6884.105731775184,156.73333333333335,258.1066666666665,258.1066666666665,38787.67474680022,4.140000000000003,1.4294490818030046,1.0419755147,9
600,SF,19.66666666666665,0,9,PUSHPULL,1.3359310579455505E-5,2.4888445462581473E-10,4.269408263597898E-10,1.6136840749237948E-18,186.72666666666674,18345.774913745136,67.68666666666668,2992.666265998888,119.03999999999999,190.0416666666668,190.0416666666668,18309.412284362836,3.314999999999998,1.0775709515859766,1.0419755147,9
600,SF,19.66666666666665,0,10,PUSHPULL,1.215252076901356E-5,2.563451272642064E-10,4.036016464267393E-10,3.1010291703001885E-18,170.5966666666666,13024.271107401222,64.06499999999998,2363.4131302170276,106.53166666666672,174.36000000000004,174.36000000000004,13013.79338898163,3.7633333333333336,1.095815247634947,1.0419755147,9
600,SF,19.66666666666665,0,11,PUSHPULL,1.2385031625216474E-5,3.5731255303588697E-10,5.101060404717726E-10,9.161409599398302E-18,204.90666666666664,31046.60897050642,76.48500000000004,5724.453864774628,128.42166666666677,209.3,209.3,30990.000000000007,4.3933333333333255,1.3542125765164161,1.0419755147,9
600,SF,19.66666666666665,0,12,PUSHPULL,1.1351227513676969E-5,1.9032029282679934E-10,3.188534584060118E-10,1.0318903341335873E-18,223.15666666666678,30490.002125765157,84.94166666666659,5639.7611992209295,138.21499999999997,226.82499999999996,226.82499999999996,30489.45680300502,3.668333333333336,1.1969922092376186,1.0419755147,9
600,SF,19.66666666666665,0,13,PUSHPULL,9.895268497189806E-6,1.7887199816411507E-10,2.7649021679865215E-10,1.6547953617148536E-18,213.37333333333348,38023.51982192542,80.27666666666674,6744.096950473005,133.09666666666664,217.51500000000007,217.51500000000007,37936.59409849752,4.141666666666672,1.190247634947137,1.0419755147,9
