graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,15,PUSHSUM,2.756877635437825,12.339060151267237,19.90858679766634,3098.280138010491,9.522500000000004,28.806510025062682,9.522500000000004,28.806510025062682,0.0,9.522500000000004,9.522500000000004,28.806510025062682,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,16,PUSHSUM,2.653867330451929,14.675296981249302,21.681620546436264,3375.7723541361456,10.209999999999992,32.73273182957394,10.209999999999992,32.73273182957394,0.0,10.209999999999992,10.209999999999992,32.73273182957394,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,17,PUSHSUM,2.952681880816967,18.247870584602474,26.920581197445784,6717.125858663774,9.750000000000007,30.2731829573935,9.750000000000007,30.2731829573935,0.0,9.750000000000007,9.750000000000007,30.2731829573935,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,18,PUSHSUM,2.5270824005467087,12.468052271380495,18.82302759985495,3175.4590139653387,10.065000000000003,28.221328320801994,10.065000000000003,28.221328320801994,0.0,10.065000000000003,10.065000000000003,28.221328320801994,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,19,PUSHSUM,2.4071021061862523,10.729648314940574,16.496964743759516,1906.840605755942,10.572500000000002,32.500996240601474,10.572500000000002,32.500996240601474,0.0,10.572500000000002,10.572500000000002,32.500996240601474,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,20,PUSHSUM,2.6705853259027705,14.981301313702241,22.07587404334521,3487.3085474928025,9.545000000000012,27.83255639097744,9.545000000000012,27.83255639097744,0.0,9.545000000000012,9.545000000000012,27.83255639097744,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,21,PUSHSUM,2.6575003715747756,14.128475056873542,21.15546209415143,3559.480437527411,10.187499999999996,31.110119047619033,10.187499999999996,31.110119047619033,0.0,10.187499999999996,10.187499999999996,31.110119047619033,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,22,PUSHSUM,2.8068669141361084,15.544197746660128,23.383839125965412,4920.280491444913,9.432499999999997,28.51673558897245,9.432499999999997,28.51673558897245,0.0,9.432499999999997,9.432499999999997,28.51673558897245,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,23,PUSHSUM,2.508389181925016,13.096772178280922,19.356046535833645,4094.4149628778105,9.982500000000003,28.282901002506254,9.982500000000003,28.282901002506254,0.0,9.982500000000003,9.982500000000003,28.282901002506254,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,24,PUSHSUM,2.621560210807325,13.25761065902323,20.09704457126381,2874.7232253481443,10.289999999999996,32.08611528822053,10.289999999999996,32.08611528822053,0.0,10.289999999999996,10.289999999999996,32.08611528822053,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,25,PUSHSUM,2.7847536111338744,14.877558130664541,22.59521691006103,4033.666136645865,9.897499999999997,30.72380325814537,9.897499999999997,30.72380325814537,0.0,9.897499999999997,9.897499999999997,30.72380325814537,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHSUM,2.6910990587991814,13.37209091669177,20.580674833669867,2908.7762991634195,10.167499999999999,31.548314536340847,10.167499999999999,31.548314536340847,0.0,10.167499999999999,10.167499999999999,31.548314536340847,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHSUM,2.722781499144777,13.183117939654846,20.563699236890766,2759.8791283042738,10.024999999999999,30.836466165413515,10.024999999999999,30.836466165413515,0.0,10.024999999999999,10.024999999999999,30.836466165413515,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHSUM,2.6850450577594054,14.205103820009407,21.37905802265762,3824.9482251624718,10.022499999999994,29.240093984962435,10.022499999999994,29.240093984962435,0.0,10.022499999999994,10.022499999999994,29.240093984962435,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHSUM,2.674923745646777,11.515617663898741,18.642045664763955,1939.695378258739,9.930000000000007,31.869774436090204,9.930000000000007,31.869774436090204,0.0,9.930000000000007,9.930000000000007,31.869774436090204,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHSUM,2.2784130105448512,11.620968949819991,16.783082374065486,2223.550283405511,10.367499999999998,30.363352130325797,10.367499999999998,30.363352130325797,0.0,10.367499999999998,10.367499999999998,30.363352130325797,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHSUM,2.6724686447994594,14.954248022606402,22.058951059986164,4916.208414342499,9.887499999999992,29.859492481202995,9.887499999999992,29.859492481202995,0.0,9.887499999999992,9.887499999999992,29.859492481202995,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHSUM,2.2909495824957475,12.132679304938007,17.350797596213077,3151.4886396217385,9.924999999999999,30.02443609022556,9.924999999999999,30.02443609022556,0.0,9.924999999999999,9.924999999999999,30.02443609022556,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHSUM,2.760004372088968,13.47220646649254,21.056150084276513,3162.2308645580406,10.462499999999997,35.85322681704258,10.462499999999997,35.85322681704258,0.0,10.462499999999997,10.462499999999997,35.85322681704258,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHSUM,2.7057618258633225,15.340716163654909,22.62351143154497,4519.904658652377,9.937500000000004,30.339442355889712,9.937500000000004,30.339442355889712,0.0,9.937500000000004,9.937500000000004,30.339442355889712,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,0,PUSHSUM,0.26094286060472993,1.3188165213599352,1.3836106565571145,119.90302614670458,41.66000000000001,242.39538847117785,41.64,241.93523809523793,0.02,41.66000000000001,41.66000000000001,242.39538847117785,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,1,PUSHSUM,0.3747249563177108,2.5282804313078913,2.6623785231169323,258.1550263702406,42.614999999999995,240.13210526315768,42.59249999999998,239.59543233082704,0.022499999999999996,42.614999999999995,42.614999999999995,240.13210526315768,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,2,PUSHSUM,0.4390339288805687,3.8931867302674243,4.076204554150063,1023.392396952066,43.07999999999999,246.1890726817043,43.04000000000001,245.2765914786966,0.040000000000000015,43.07999999999999,43.07999999999999,246.1890726817043,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,3,PUSHSUM,0.4294849172901485,2.679207428542555,2.856966704150923,265.5972356779084,42.64249999999997,248.50094611528834,42.60999999999997,247.8324812030075,0.032499999999999994,42.64249999999997,42.64249999999997,248.50094611528834,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,4,PUSHSUM,0.3399993888555548,1.5413306646528964,1.6530769224134159,85.61190191369937,42.93249999999999,264.67463032581463,42.894999999999996,263.68318295739346,0.0375,42.93249999999999,42.93249999999999,264.67463032581463,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,5,PUSHSUM,0.4308637865844021,2.682894397318781,2.861830763915332,258.1426937542196,42.54500000000001,258.75486215538814,42.51499999999995,258.05491228070156,0.030000000000000013,42.54500000000001,42.54500000000001,258.75486215538814,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,6,PUSHSUM,0.5826557115355935,4.025633356346383,4.355056951140565,480.643522550715,41.467500000000015,259.6179887218045,41.43749999999999,258.8482142857145,0.029999999999999975,41.467500000000015,41.467500000000015,259.6179887218045,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,7,PUSHSUM,0.4135807632066788,2.259668164287409,2.4250680415713073,423.00890355492834,41.785000000000004,281.35716791979934,41.750000000000014,280.5037593984962,0.034999999999999996,41.785000000000004,41.785000000000004,281.35716791979934,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,8,PUSHSUM,0.5483341803919528,4.13731054801716,4.42763764503323,1267.3539371954107,41.252500000000005,320.0689160401006,41.22749999999998,319.41929197994995,0.025000000000000005,41.252500000000005,41.252500000000005,320.0689160401006,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,9,PUSHSUM,0.39730959729677723,2.2597562052355884,2.411961730826628,218.98370028723863,42.937499999999964,243.33693609022566,42.895,242.52528822055115,0.04249999999999999,42.937499999999964,42.937499999999964,243.33693609022566,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,10,PUSHSUM,0.3945718753250967,2.9384788012054326,3.0868195689999838,989.07569682085,42.49,248.7668170426063,42.45249999999995,247.9877130325815,0.03750000000000004,42.49,42.49,248.7668170426063,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,11,PUSHSUM,0.41767547016692025,2.4556214798442433,2.623935224523791,244.3243146941719,42.94249999999998,252.04430451127834,42.92250000000002,251.57041979949858,0.019999999999999987,42.94249999999998,42.94249999999998,252.04430451127834,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,12,PUSHSUM,0.3823988779644057,2.353217949258275,2.4935638062535643,247.99792649248297,42.15000000000001,236.7443609022556,42.10250000000001,235.6611466165417,0.047499999999999994,42.15000000000001,42.15000000000001,236.7443609022556,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,13,PUSHSUM,0.4893902585319528,3.864534213181117,4.094375702794139,1843.9632227678808,40.807500000000005,248.14580827067655,40.78249999999996,247.55909147869667,0.025,40.807500000000005,40.807500000000005,248.14580827067655,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,14,PUSHSUM,0.3999003613963774,2.3072299776302376,2.4613822017311167,359.5011444515991,42.74000000000001,290.50867167919796,42.70999999999999,289.6450125313285,0.03000000000000002,42.74000000000001,42.74000000000001,290.50867167919796,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,15,PUSHSUM,0.6910715282043469,4.888065702583711,5.353425395421942,789.1967571062922,40.0925,307.828515037594,40.062500000000064,306.76550751879694,0.02999999999999998,40.0925,40.0925,307.828515037594,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,16,PUSHSUM,0.5455041156447794,4.415741742806729,4.702277128635099,999.5326107650793,40.83999999999999,273.71869674185467,40.81749999999999,273.152073934837,0.022500000000000017,40.83999999999999,40.83999999999999,273.71869674185467,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,17,PUSHSUM,0.6410699596461312,4.963852988684408,5.362414049373391,1452.2547370730454,41.144999999999996,319.8937092731828,41.12500000000001,319.32769423558904,0.020000000000000025,41.144999999999996,41.144999999999996,319.8937092731828,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,18,PUSHSUM,0.4583198593564406,3.3306882973055005,3.532418670042745,917.6266080853451,40.66000000000001,261.89914786967415,40.64499999999999,261.5428320802008,0.014999999999999982,40.66000000000001,40.66000000000001,261.89914786967415,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,19,PUSHSUM,0.5662896538763074,5.567112863202582,5.873879053131926,2512.792749566652,41.81000000000001,303.35729323308294,41.77250000000002,302.33157268170424,0.03750000000000004,41.81000000000001,41.81000000000001,303.35729323308294,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,20,PUSHSUM,0.4535700761443255,3.368430852378247,3.5657355892208717,564.8029231538477,43.112500000000075,276.2304197994987,43.08750000000001,275.74420426065154,0.025000000000000005,43.112500000000075,43.112500000000075,276.2304197994987,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,21,PUSHSUM,0.4588081028933589,2.5625217187910025,2.7666202897746293,251.7297290042913,41.579999999999956,283.10135338345856,41.56999999999998,282.82716791979954,0.009999999999999993,41.579999999999956,41.579999999999956,283.10135338345856,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,22,PUSHSUM,0.4122154463010304,2.502629604445562,2.6662946046036056,253.36842203149234,40.74249999999999,255.04380325814535,40.702499999999986,254.0090162907269,0.04000000000000003,40.74249999999999,40.74249999999999,255.04380325814535,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,23,PUSHSUM,0.3092430432668988,1.4400159063243243,1.5320471263674855,117.14558951002948,43.23,259.81162907268185,43.20249999999999,258.9989912280703,0.027500000000000017,43.23,43.23,259.81162907268185,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,24,PUSHSUM,0.4209950431138485,1.8959727250472764,2.068469619561091,158.68502179722984,42.20250000000001,309.91127192982475,42.18,309.23568922305753,0.022499999999999996,42.20250000000001,42.20250000000001,309.91127192982475,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,25,PUSHSUM,0.40888957429507006,2.4812183798570824,2.642206017874647,577.7070964934428,42.305000000000064,294.52328320801996,42.282500000000056,293.9475626566414,0.02250000000000001,42.305000000000064,42.305000000000064,294.52328320801996,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,26,PUSHSUM,0.4003275213207686,2.975930064396428,3.1287523635622674,557.3154594659256,42.1125,255.00234962405997,42.072499999999984,254.11753759398476,0.03999999999999998,42.1125,42.1125,255.00234962405997,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,27,PUSHSUM,0.4155841708027367,2.1152155121677536,2.282637676409133,129.510242689475,42.23249999999996,260.77036967418513,42.2025,259.9062593984964,0.030000000000000013,42.23249999999996,42.23249999999996,260.77036967418513,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,28,PUSHSUM,0.5630822460431881,3.2328693106234834,3.541848753155968,295.930053365104,41.72499999999999,314.42543859649095,41.705000000000034,313.82754385964915,0.020000000000000014,41.72499999999999,41.72499999999999,314.42543859649095,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,29,PUSHSUM,0.5267940585780425,3.678663832060457,3.946979152633433,573.1038330470197,39.984999999999985,262.64137844611537,39.95249999999999,261.81979323308275,0.03249999999999997,39.984999999999985,39.984999999999985,262.64137844611537,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,30,PUSHSUM,0.3260290992775368,1.4095850695609475,1.5123560804627665,99.96530683460202,41.67249999999998,262.12555764411013,41.62999999999998,261.0958395989974,0.042499999999999996,41.67249999999998,41.67249999999998,262.12555764411013,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,31,PUSHSUM,0.47510117834386173,4.512570444548261,4.727010148100614,1209.0597923258815,42.46500000000003,257.45741854636594,42.43749999999997,256.8732769423558,0.027500000000000004,42.46500000000003,42.46500000000003,257.45741854636594,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,32,PUSHSUM,0.3886435329149817,2.638713156790039,2.783160169574705,500.6695932672783,42.74,232.8645614035088,42.717499999999994,232.4087155388472,0.022499999999999992,42.74,42.74,232.8645614035088,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,33,PUSHSUM,0.42375448252875686,1.697927241336651,1.8732502846965235,74.43322929262983,39.982499999999995,271.8818984962407,39.94749999999996,270.917036340852,0.03499999999999998,39.982499999999995,39.982499999999995,271.8818984962407,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,34,PUSHSUM,0.292828774153558,1.2905026826722044,1.373025116937799,63.49045552141686,42.55499999999996,256.7889473684209,42.524999999999984,256.03446115288216,0.030000000000000023,42.55499999999996,42.55499999999996,256.7889473684209,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,0,PUSHSUM,0.061416019588178265,0.14868330760136447,0.1520835267944166,1.6427935839159007,54.03000000000003,76.65573934837087,53.802499999999995,75.65262531328328,0.22750000000000029,54.03000000000003,54.03000000000003,76.65573934837087,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,1,PUSHSUM,0.0499427415879214,0.2023873659209229,0.20437567494343856,6.9746840234395755,54.2475,56.692976190476195,54.07249999999998,56.20275062656644,0.175,54.2475,54.2475,56.692976190476195,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,2,PUSHSUM,0.10290904988057853,0.5210099483449878,0.5302976960214485,26.81421442647534,53.21000000000002,89.08360902255643,53.00249999999999,87.90726190476195,0.2075000000000001,53.21000000000002,53.21000000000002,89.08360902255643,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,3,PUSHSUM,0.08315787577550848,0.3895380702958311,0.3954794574235856,35.29773790206844,53.81000000000001,98.19939849624056,53.59749999999999,97.08821428571432,0.2125,53.81000000000001,53.81000000000001,98.19939849624056,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,4,PUSHSUM,0.06554441051793317,0.3698180037152179,0.3731895284560733,30.97265303552344,53.382500000000014,68.44229949874692,53.17250000000003,67.60174812030078,0.21000000000000002,53.382500000000014,53.382500000000014,68.44229949874692,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,5,PUSHSUM,0.08063917163747267,0.1795276475131885,0.1855815043967832,2.31254673503493,53.76749999999999,95.54229949874676,53.552500000000016,94.29798872180442,0.21499999999999997,53.76749999999999,53.76749999999999,95.54229949874676,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,6,PUSHSUM,0.14378022846069574,1.7916193128758253,1.8078130186898438,596.642394225506,54.460000000000015,81.01593984962406,54.27,80.19258145363403,0.19,54.460000000000015,54.460000000000015,81.01593984962406,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,7,PUSHSUM,0.04917032846361509,0.1873678070240312,0.18931710870769072,4.98130965989073,53.3775,68.33583333333337,53.21000000000002,67.7151879699248,0.1675000000000001,53.3775,53.3775,68.33583333333337,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,8,PUSHSUM,0.06725357922403304,0.2098197278532668,0.2138182224520771,4.870205875279229,53.160000000000004,89.84902255639093,52.987500000000004,88.91964285714282,0.1725,53.160000000000004,53.160000000000004,89.84902255639093,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,9,PUSHSUM,0.1778108419711177,1.5744729449966857,1.602153458156672,301.9482113022813,53.4425,103.4102192982455,53.25250000000001,102.27442982456145,0.18999999999999997,53.4425,53.4425,103.4102192982455,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,10,PUSHSUM,0.11994164667897865,0.6172348271416487,0.6300777386818596,29.374305392643425,53.64749999999995,97.90801378446116,53.467499999999966,96.9312719298245,0.18000000000000008,53.64749999999995,53.64749999999995,97.90801378446116,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,11,PUSHSUM,0.08694334878618086,0.40130070824586483,0.4078566023734058,18.731669646136393,54.15249999999998,95.61828947368421,53.95000000000004,94.36842105263145,0.20250000000000007,54.15249999999998,54.15249999999998,95.61828947368421,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,12,PUSHSUM,0.18067533022049834,1.3038459154953566,1.333229875656904,148.64411841298468,54.094999999999985,111.093709273183,53.92249999999999,110.07668546365913,0.1725,54.094999999999985,54.094999999999985,111.093709273183,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,13,PUSHSUM,0.1315191369653055,1.1884818133897153,1.2028078922443393,262.1415273924009,54.445000000000014,97.0145112781956,54.220000000000034,95.75097744360899,0.22499999999999987,54.445000000000014,54.445000000000014,97.0145112781956,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,14,PUSHSUM,0.1007281059463028,0.5830027999463667,0.5916914442740302,52.053488550193606,54.220000000000034,93.11939849624062,54.054999999999986,92.2676441102757,0.16500000000000004,54.220000000000034,54.220000000000034,93.11939849624062,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,15,PUSHSUM,0.1522527764888853,1.629973677814248,1.6490796515682882,419.2180283652283,54.31,99.30215538847119,54.137499999999974,98.24420426065159,0.1725,54.31,54.31,99.30215538847119,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,16,PUSHSUM,0.1407058160987908,1.1671709352438187,1.1840511345897349,218.3213858252772,56.7175,89.89242481203009,56.514999999999986,88.72659147869668,0.20249999999999999,56.7175,56.7175,89.89242481203009,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,17,PUSHSUM,0.17491489040603264,1.7827016172720795,1.8088400821146542,554.9806857517985,52.74749999999993,113.70801378446102,52.587500000000034,112.42841478696738,0.16,52.74749999999993,52.74749999999993,113.70801378446102,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,18,PUSHSUM,0.07679634016591894,0.2424457703907327,0.2477373338276351,6.915289608621441,54.39249999999999,101.67763784461168,54.207500000000046,100.40545739348377,0.18500000000000005,54.39249999999999,54.39249999999999,101.67763784461168,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,19,PUSHSUM,0.03578630257645226,0.12009627921294251,0.12107669796700363,2.200878490936447,53.657500000000084,57.26335213032581,53.46000000000002,56.51468671679199,0.1974999999999999,53.657500000000084,53.657500000000084,57.26335213032581,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,20,PUSHSUM,0.03440685035960245,0.09320062873732593,0.09415145851715068,1.343470546949365,53.702500000000015,57.5629010025063,53.527499999999996,56.886459899749376,0.17500000000000013,53.702500000000015,53.702500000000015,57.5629010025063,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,21,PUSHSUM,0.09602235596414226,1.3400862986665405,1.345956375764778,632.3561153642482,53.27249999999999,79.51703634085206,53.08249999999996,78.5019486215539,0.18999999999999995,53.27249999999999,53.27249999999999,79.51703634085206,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,22,PUSHSUM,0.030375326194443893,0.07815664841543324,0.07888391723581349,0.8542256666307071,55.58499999999998,54.82483709273188,55.36500000000005,54.2774686716792,0.22000000000000014,55.58499999999998,55.58499999999998,54.82483709273188,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,23,PUSHSUM,0.12444807483197991,0.8615783617267933,0.8749117391518618,51.41013041555784,53.947500000000005,79.43833959899749,53.76000000000001,78.72922305764408,0.18749999999999986,53.947500000000005,53.947500000000005,79.43833959899749,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,24,PUSHSUM,0.06612280100611857,0.34432178926392454,0.34783320960365943,31.15879286448252,53.782500000000006,78.65182330827074,53.595000000000006,77.86563909774442,0.1874999999999999,53.782500000000006,53.782500000000006,78.65182330827074,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,25,PUSHSUM,0.058827919864147815,0.2686197960591845,0.27140897072457926,13.048690999192628,55.02749999999998,95.22981829573935,54.79000000000003,93.8304761904762,0.23749999999999996,55.02749999999998,55.02749999999998,95.22981829573935,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,26,PUSHSUM,0.12341181706686181,1.2232300478361358,1.2354024493082911,266.269484690154,52.58500000000001,81.99776942355886,52.35500000000002,81.03656641604017,0.22999999999999995,52.58500000000001,52.58500000000001,81.99776942355886,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,27,PUSHSUM,0.07381348844403822,0.2975397854520156,0.3022443670646643,9.360778980260555,55.297500000000014,78.56540726817042,55.095000000000006,77.78042606516293,0.2024999999999999,55.297500000000014,55.297500000000014,78.56540726817042,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,28,PUSHSUM,0.08884862000409079,0.3199317380603858,0.3270259859918661,8.748319066694652,53.4425,97.259843358396,53.224999999999994,95.99937343358387,0.21750000000000003,53.4425,53.4425,97.259843358396,0.0,0.0,1.3838345865,9
