graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,6,WEIGHTED,4.814398164770803E-7,1.9455096600724162E-13,4.2614071193071894E-13,1.9346947685742285E-24,13.424000000000008,1.1974214214214243,13.424000000000008,1.1974214214214243,0.0,273.094,273.094,41610.55371771765,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,7,WEIGHTED,6.192476924699035E-7,2.4713042109581865E-13,6.303509953040237E-13,1.959576346851516E-24,13.517999999999999,0.9486246246246249,13.517999999999999,0.9486246246246249,0.0,276.2629999999997,276.2629999999997,45468.17200300299,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,8,WEIGHTED,4.699706543391793E-7,2.7675387296956313E-13,4.973495350365908E-13,7.305747841528129E-24,13.816999999999991,1.0305415415415407,13.816999999999991,1.0305415415415407,0.0,281.2109999999999,281.2109999999999,43977.86634534541,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,9,WEIGHTED,5.200305801535971E-7,1.8493003045599057E-13,4.551769047204223E-13,2.886461565981969E-24,13.24399999999999,1.0114754754754747,13.24399999999999,1.0114754754754747,0.0,269.30699999999996,269.30699999999996,41025.612363363296,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,10,WEIGHTED,4.616902222829287E-7,1.8177433632715606E-13,3.947504233424891E-13,2.1782140664671594E-24,12.841000000000005,0.9686876876876881,12.841000000000005,0.9686876876876881,0.0,262.9720000000003,262.9720000000003,41314.127343343374,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,11,WEIGHTED,3.4721224140754643E-7,7.682892711841642E-14,1.9730843877455015E-13,1.3646629175213343E-25,13.669,0.9503893893893893,13.669,0.9503893893893893,0.0,277.59300000000036,277.59300000000036,43482.48383483485,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,12,WEIGHTED,3.7206172978487813E-7,1.0276333888974231E-13,2.410905063213681E-13,3.714036139020655E-25,12.67800000000001,0.9112272272272286,12.67800000000001,0.9112272272272286,0.0,259.0470000000001,259.0470000000001,39051.10389489492,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,13,WEIGHTED,3.51220555606324E-7,8.175434779305935E-14,2.0502847212568123E-13,1.935941954485273E-25,12.939999999999992,0.9933933933933922,12.939999999999992,0.9933933933933922,0.0,264.1490000000003,264.1490000000003,41370.97577477485,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,14,WEIGHTED,6.808990283581069E-7,2.940641433219015E-13,7.57393565997593E-13,1.5350599591209242E-24,13.182000000000007,0.9558318318318325,13.182000000000007,0.9558318318318325,0.0,269.38600000000025,269.38600000000025,43009.718722722755,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,15,WEIGHTED,1.1964993773401177E-6,7.024994230536724E-13,2.1334076836059202E-12,8.000144481353413E-24,14.027000000000001,1.199470470470472,14.027000000000001,1.199470470470472,0.0,284.2870000000001,284.2870000000001,44372.82946046048,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,16,WEIGHTED,8.982855813318703E-7,4.572288599553492E-13,1.2636886167241287E-12,4.520167205958559E-24,13.161,0.9960750750750761,13.161,0.9960750750750761,0.0,268.3639999999997,268.3639999999997,41071.8353393393,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,17,WEIGHTED,3.967061745069333E-7,1.061181832369494E-13,2.6338785394563827E-13,2.52561126816454E-25,12.733999999999995,0.9521961961961924,12.733999999999995,0.9521961961961924,0.0,259.98199999999963,259.98199999999963,39159.08676276275,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,18,WEIGHTED,6.310653252300514E-7,2.9548576160114665E-13,6.934337205472568E-13,2.3089961157334738E-24,13.50899999999998,1.0249439439439425,13.50899999999998,1.0249439439439425,0.0,274.97700000000015,274.97700000000015,42615.199670670634,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,19,WEIGHTED,2.7802248718744566E-7,5.694710998152325E-14,1.3418666625343535E-13,8.585727995569298E-26,12.962999999999996,0.8965275275275254,12.962999999999996,0.8965275275275254,0.0,264.8200000000005,264.8200000000005,40797.358958958976,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,20,WEIGHTED,3.4873840356364205E-7,1.5469159771587146E-13,2.7615538023827336E-13,5.9655277715071364E-24,13.083000000000007,0.925036036036037,13.083000000000007,0.925036036036037,0.0,266.63900000000035,266.63900000000035,40790.725404404446,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,21,WEIGHTED,4.2766119453507817E-7,1.5082282245048142E-13,3.3356609693920094E-13,5.951395982483049E-25,12.765999999999998,0.9041481481481463,12.765999999999998,0.9041481481481463,0.0,260.00399999999996,260.00399999999996,38435.51549949947,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,22,WEIGHTED,3.9657583696817153E-7,1.7273414573164647E-13,3.298338060529203E-13,1.0316310885121525E-24,13.534000000000002,1.0018458458458457,13.534000000000002,1.0018458458458457,0.0,275.1559999999997,275.1559999999997,42781.34901301297,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,23,WEIGHTED,6.975823476361718E-7,2.779154423532504E-13,7.642586586444895E-13,1.3945853785309576E-24,13.193999999999996,1.1274914914914906,13.193999999999996,1.1274914914914906,0.0,268.42100000000033,268.42100000000033,40497.74950850853,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,24,WEIGHTED,5.638972720500842E-7,2.501247640122034E-13,5.678547726737172E-13,3.4989185505934594E-24,14.264999999999992,1.2420170170170168,14.264999999999992,1.2420170170170168,0.0,289.4540000000002,289.4540000000002,45474.52240640637,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,25,WEIGHTED,2.721468494175652E-7,5.301077879471101E-14,1.270216756638231E-13,1.0230405373852727E-25,13.647000000000006,0.7371281281281274,13.647000000000006,0.7371281281281274,0.0,279.20599999999996,279.20599999999996,46580.065629629695,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,26,WEIGHTED,3.8547276257905325E-7,1.0306071316960556E-13,2.5154690314676297E-13,2.913282543761657E-25,13.584999999999996,0.9317067067067061,13.584999999999996,0.9317067067067061,0.0,276.8520000000003,276.8520000000003,43818.93903503505,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,27,WEIGHTED,4.657337808656735E-7,2.0561313531658636E-13,4.223154768207049E-13,2.715791649717517E-24,14.107,0.9905415415415413,14.107,0.9905415415415413,0.0,286.537,286.537,46042.92355455454,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,28,WEIGHTED,5.157925641980921E-7,1.5139533972370294E-13,4.1728591366602194E-13,4.380728903680366E-25,13.143999999999998,0.9882522522522519,13.143999999999998,0.9882522522522519,0.0,267.45199999999977,267.45199999999977,40171.13683283284,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,29,WEIGHTED,1.5607368417652738E-6,1.2099282775918409E-12,3.644617838557697E-12,2.4967936104433438E-23,14.337999999999987,1.2870430430430424,14.337999999999987,1.2870430430430424,0.0,291.2780000000003,291.2780000000003,47388.0007167167,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,30,WEIGHTED,6.119313821684174E-7,2.230350870585776E-13,5.972720684540692E-13,7.128727836289689E-25,13.350000000000003,0.9664664664664664,13.350000000000003,0.9664664664664664,0.0,272.5659999999996,272.5659999999996,43832.568212212194,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,31,WEIGHTED,4.0337217516484007E-7,1.216808470984049E-13,2.8426827794852066E-13,5.096120554240486E-25,13.215999999999996,1.032376376376374,13.215999999999996,1.032376376376374,0.0,268.5379999999999,268.5379999999999,39712.66121721723,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,32,WEIGHTED,3.5401198928775006E-7,8.570170111314519E-14,2.1094048797150233E-13,1.986257769774199E-25,12.551999999999994,0.8701661661661629,12.551999999999994,0.8701661661661629,0.0,256.4759999999996,256.4759999999996,38553.51093493491,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,33,WEIGHTED,3.8718015822514215E-7,9.118096460906567E-14,2.409982585677025E-13,1.3949095544396815E-25,12.816000000000013,0.9350790790790837,12.816000000000013,0.9350790790790837,0.0,262.04900000000015,262.04900000000015,40945.14774674671,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,34,WEIGHTED,4.80684553176402E-7,1.6538191441336407E-13,3.9627417216134896E-13,1.0711358961734073E-24,13.245999999999993,1.1145985985985984,13.245999999999993,1.1145985985985984,0.0,271.8679999999999,271.8679999999999,45211.54612212214,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,0,WEIGHTED,2.9984224343415657E-9,7.89057942806607E-18,1.6873225943400792E-17,2.0656000459618048E-33,17.429000000000038,2.7116706706707125,17.429000000000038,2.7116706706707125,0.0,348.4919999999998,348.4919999999998,59475.271207207195,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,1,WEIGHTED,9.981601495900906E-9,8.825953266113539E-17,1.8780364155144485E-16,5.111995321398135E-31,15.419000000000004,0.9123513513513527,15.419000000000004,0.9123513513513527,0.0,315.3959999999999,315.3959999999999,58184.50969369364,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,2,WEIGHTED,2.145894606786491E-8,3.357143596061887E-16,7.958650115901188E-16,3.5455934871651425E-30,16.185000000000016,0.8175925925925915,16.185000000000016,0.8175925925925915,0.0,331.85099999999983,331.85099999999983,66486.02282182184,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,3,WEIGHTED,1.6572395658220917E-8,2.428250459979156E-16,5.172265188045364E-16,2.3159813609781525E-30,17.15099999999998,0.9311301301301305,17.15099999999998,0.9311301301301305,0.0,351.34099999999995,351.34099999999995,74047.44616516527,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,4,WEIGHTED,9.352114448746276E-9,9.065548211222895E-17,1.7802687129256578E-16,2.907429448541176E-31,15.678999999999995,0.9228818818818832,15.678999999999995,0.9228818818818832,0.0,321.2839999999997,321.2839999999997,61509.40274674674,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,5,WEIGHTED,1.0081060526689896E-8,8.036274694617924E-17,1.8191016554201778E-16,2.3716718250168607E-31,15.642999999999994,0.964515515515514,15.642999999999994,0.964515515515514,0.0,320.7079999999998,320.7079999999998,62451.58231831822,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,6,WEIGHTED,3.329845369492982E-8,1.2193829845170477E-15,2.3269506200059208E-15,1.4943887462280447E-28,16.209000000000007,1.0864054054054086,16.209000000000007,1.0864054054054086,0.0,332.0280000000004,332.0280000000004,65396.00121721721,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,7,WEIGHTED,3.023162829418611E-8,5.379470930898203E-16,1.4513604953145663E-15,5.08357454903398E-30,16.76300000000001,1.0138448448448447,16.76300000000001,1.0138448448448447,0.0,342.7689999999997,342.7689999999997,70074.66430330326,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,8,WEIGHTED,3.832276805260104E-8,1.1087644170058704E-15,2.5762902038023252E-15,5.420826932982628E-29,16.026999999999987,0.9292002002002008,16.026999999999987,0.9292002002002008,0.0,327.9919999999996,327.9919999999996,64191.014950950914,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,9,WEIGHTED,2.3676752606061055E-8,3.9796474610987513E-16,9.58155395332384E-16,4.870694081970333E-30,16.59600000000001,0.7975815815815811,16.59600000000001,0.7975815815815811,0.0,340.3489999999998,340.3489999999998,70750.79999899899,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,10,WEIGHTED,2.8230319480071498E-8,5.593627114514823E-16,1.3557542866869333E-15,1.2595338404391676E-29,16.328000000000017,0.9613773773773808,16.328000000000017,0.9613773773773808,0.0,335.0020000000002,335.0020000000002,67865.68167767758,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,11,WEIGHTED,1.8578856465167877E-8,3.9379441587426415E-16,7.385745290117006E-16,6.581412666935187E-30,15.708999999999996,0.9993183183183144,15.708999999999996,0.9993183183183144,0.0,322.41399999999965,322.41399999999965,62884.77337737741,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,12,WEIGHTED,1.154460406349586E-8,1.1876009337496072E-16,2.5191921626447116E-16,8.489935725458226E-31,15.72300000000001,0.9552262262262301,15.72300000000001,0.9552262262262301,0.0,322.59000000000066,322.59000000000066,64335.06896896895,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,13,WEIGHTED,1.6398073101830988E-8,1.9578655715865515E-16,4.644875720544871E-16,7.714332655406045E-31,16.446999999999967,0.8820730730730717,16.446999999999967,0.8820730730730717,0.0,335.89000000000055,335.89000000000055,65072.12602602587,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,14,WEIGHTED,1.628812118681378E-8,2.165230054858298E-16,4.81609374276677E-16,3.788716691211888E-30,16.72,0.9785785785785798,16.72,0.9785785785785798,0.0,341.0499999999999,341.0499999999999,66758.61011011021,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,15,WEIGHTED,1.6174989753037245E-8,1.8803307590871514E-16,4.494753363436657E-16,1.3375266920483924E-30,16.76200000000002,0.93228828828829,16.76200000000002,0.93228828828829,0.0,342.19399999999956,342.19399999999956,68924.8512152152,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,16,WEIGHTED,2.1983120525481665E-8,4.840711494414711E-16,9.668446663298853E-16,1.868059591867433E-29,16.99599999999999,1.3653493493493492,16.99599999999999,1.3653493493493492,0.0,346.26499999999976,346.26499999999976,69420.40117617632,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,17,WEIGHTED,1.6443123498688384E-8,2.30256474045677E-16,5.0040252796475E-16,1.3827012776266592E-30,16.417000000000005,0.9540650650650672,16.417000000000005,0.9540650650650672,0.0,335.3039999999998,335.3039999999998,65467.441025024964,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,18,WEIGHTED,2.180089846803845E-8,3.8198914969424444E-16,8.568863345582711E-16,3.504379711411276E-30,16.847,1.0826736736736744,16.847,1.0826736736736744,0.0,344.8109999999999,344.8109999999999,71684.41769669662,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,19,WEIGHTED,7.114185645373806E-8,3.0722297343385495E-15,8.130321244288495E-15,1.6227560425118982E-28,16.46700000000001,1.0339449449449423,16.46700000000001,1.0339449449449423,0.0,337.9170000000001,337.9170000000001,70048.50461561551,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,20,WEIGHTED,1.8629717606799552E-8,2.582916822816048E-16,6.050997687084205E-16,1.5651467691218951E-30,16.843999999999998,0.8565205205205192,16.843999999999998,0.8565205205205192,0.0,344.4979999999999,344.4979999999999,69740.04203803804,0.0,0.0,0.6673113113,9
