graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,16,PUSHSUM,0.2921113703107105,0.20412911316143606,0.28894784304333354,0.8622608916883536,10.334999999999992,33.10052631578949,5.574999999999995,5.1221804511278215,4.759999999999999,10.334999999999992,10.334999999999992,33.10052631578949,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,17,PUSHSUM,0.2791558556588161,0.14740887805938602,0.22496834761284326,0.30582917511301205,10.744999999999996,34.99746867167917,5.669999999999999,5.1690225563909795,5.075000000000004,10.744999999999996,10.744999999999996,34.99746867167917,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,18,PUSHSUM,0.28305206450622866,0.16087584189699716,0.24059212351349304,0.5205767794916036,9.837500000000004,27.815632832080205,5.342500000000002,4.476384711779447,4.495000000000002,9.837500000000004,9.837500000000004,27.815632832080205,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,19,PUSHSUM,0.24603864469999517,0.11354348216996255,0.17379463815034818,0.17842522867722924,11.132499999999993,36.71172305764411,5.815000000000005,5.4594235588972415,5.317500000000001,11.132499999999993,11.132499999999993,36.71172305764411,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,20,PUSHSUM,0.31338357567662023,0.17316007310582415,0.2709364384269236,0.5211187078687202,9.887500000000001,32.290570175438624,5.3975000000000035,5.047111528822051,4.489999999999997,9.887500000000001,9.887500000000001,32.290570175438624,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,21,PUSHSUM,0.3211500026794446,0.21406994521832381,0.3166720945762852,0.7704692167265589,9.589999999999998,28.02195488721802,5.222500000000003,4.313778195488722,4.367500000000002,9.589999999999998,9.589999999999998,28.02195488721802,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,22,PUSHSUM,0.2904610303067296,0.14728732435237907,0.23128671616834506,0.4002841788736387,9.80499999999999,29.936817042606506,5.269999999999997,3.967017543859649,4.535,9.80499999999999,9.80499999999999,29.936817042606506,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,23,PUSHSUM,0.27051234170999816,0.162682615402029,0.23545283588095084,0.5277896589836666,10.314999999999996,32.291503759398466,5.532499999999997,5.322249373433584,4.782500000000006,10.314999999999996,10.314999999999996,32.291503759398466,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,24,PUSHSUM,0.3059577386674458,0.20285755983513398,0.2959605537860432,0.7659225993406428,9.907499999999994,29.272124060150407,5.3500000000000005,4.453634085213034,4.557500000000003,9.907499999999994,9.907499999999994,29.272124060150407,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,25,PUSHSUM,0.24856538455491256,0.13847394207684716,0.1999125076205867,0.37494991267603595,10.567500000000015,32.07563283208016,5.479999999999998,4.34546365914787,5.087500000000001,10.567500000000015,10.567500000000015,32.07563283208016,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHSUM,0.2775640930702763,0.13967331664679003,0.21636595911709777,0.3318499000025788,9.855000000000002,29.978922305764417,5.387500000000004,4.57879072681704,4.467499999999995,9.855000000000002,9.855000000000002,29.978922305764417,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHSUM,0.29760132082784907,0.17091966276147574,0.2590589097630523,0.5221948507106268,9.732499999999996,29.274129072681696,5.204999999999997,3.9127568922305787,4.527500000000001,9.732499999999996,9.732499999999996,29.274129072681696,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHSUM,0.27916112702287926,0.1527710245619796,0.23032003184125896,0.39762744419052337,10.795000000000007,36.63957393483709,5.747500000000006,5.527562656641601,5.047499999999998,10.795000000000007,10.795000000000007,36.63957393483709,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHSUM,0.2982756175955826,0.17128880520802112,0.2598289272470273,0.5704468687829535,9.555000000000007,30.54333333333335,5.217499999999998,4.00520676691729,4.337500000000001,9.555000000000007,9.555000000000007,30.54333333333335,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHSUM,0.30774718334044565,0.19457579132780242,0.2887976807034608,0.6775988866595776,10.062499999999995,30.65523182957394,5.435000000000002,4.70754385964912,4.627500000000001,10.062499999999995,10.062499999999995,30.65523182957394,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHSUM,0.28825752686467637,0.17591460229879652,0.2585672175871892,0.532517901294702,10.190000000000007,30.149273182957398,5.485,4.701528822055137,4.705000000000001,10.190000000000007,10.190000000000007,30.149273182957398,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHSUM,0.29872320513806766,0.161997644014246,0.2508282031921706,0.4640745899529987,9.692499999999992,29.020494987468677,5.357499999999999,4.541046365914786,4.335000000000003,9.692499999999992,9.692499999999992,29.020494987468677,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHSUM,0.3150303957390446,0.18753485001268805,0.28631016312715496,0.6135563157186545,9.545,30.424035087719297,5.157499999999999,4.002700501253136,4.3875,9.545,9.545,30.424035087719297,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHSUM,0.27940807462297923,0.17744395135862978,0.25506921364475327,0.6040018181612256,10.215000000000009,32.55015037593985,5.4125,4.679041353383459,4.8025,10.215000000000009,10.215000000000009,32.55015037593985,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,0,PUSHSUM,0.038948156411349355,0.03142366016957417,0.03286205990699316,0.0762039259521037,37.01999999999999,139.21764411027578,17.377499999999984,51.769417293233104,19.6425,37.01999999999999,37.01999999999999,139.21764411027578,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,1,PUSHSUM,0.03393482147343853,0.0183793693454778,0.01948499303054824,0.0166703034667287,36.865,138.5080451127819,17.26999999999998,57.02466165413533,19.59499999999999,36.865,36.865,138.5080451127819,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,2,PUSHSUM,0.028129920338508533,0.00900697955417742,0.009775754523542811,0.003665606041129118,36.88749999999998,142.3156328320803,17.432499999999994,51.439041353383445,19.455000000000013,36.88749999999998,36.88749999999998,142.3156328320803,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,3,PUSHSUM,0.04044216360897047,0.02729635414349096,0.02886368185550697,0.05581190255615392,37.24249999999993,136.35959273182962,17.59249999999998,54.718239348370936,19.650000000000002,37.24249999999993,37.24249999999993,136.35959273182962,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,4,PUSHSUM,0.05349547616891538,0.04445774643777773,0.04720836804222234,0.08340222527746798,35.37249999999998,144.65538220551372,17.25750000000001,51.63528195488724,18.114999999999995,35.37249999999998,35.37249999999998,144.65538220551372,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,5,PUSHSUM,0.04279648399973908,0.02085752001983737,0.022636915262527712,0.012377398448737769,35.23749999999996,139.08380325814548,16.762500000000017,47.865758145363436,18.474999999999994,35.23749999999996,35.23749999999996,139.08380325814548,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,6,PUSHSUM,0.04688239006039845,0.04102785950448876,0.043123248353502876,0.10648233304640546,35.637499999999996,135.35949248120298,17.082499999999996,46.06084586466164,18.554999999999982,35.637499999999996,35.637499999999996,135.35949248120298,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,7,PUSHSUM,0.050590567352028694,0.043433966393527985,0.04588478698254434,0.11751416876479515,35.13749999999998,144.04871553884715,17.175,48.169799498746855,17.962500000000006,35.13749999999998,35.13749999999998,144.04871553884715,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,8,PUSHSUM,0.037959105928782925,0.026468687615188675,0.027843409619063276,0.05309887264391836,36.56,133.3447619047619,17.357500000000005,49.12751253132829,19.2025,36.56,36.56,133.3447619047619,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,9,PUSHSUM,0.05200776992678091,0.02672635254044023,0.02936434479184608,0.024453907206950464,36.067499999999995,160.5994423558897,17.23749999999999,52.26174812030072,18.83,36.067499999999995,36.067499999999995,160.5994423558897,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,10,PUSHSUM,0.047941095080206116,0.0323827865190496,0.0346001781502413,0.04877134847195352,36.89499999999998,149.59796992481193,17.740000000000016,52.879598997493765,19.15499999999999,36.89499999999998,36.89499999999998,149.59796992481193,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,11,PUSHSUM,0.05235662284809762,0.03743596566989516,0.04008359171177841,0.05605928682371772,35.86500000000005,158.12208020050133,16.990000000000006,53.38335839598993,18.875000000000004,35.86500000000005,35.86500000000005,158.12208020050133,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,12,PUSHSUM,0.06830570187143364,0.04983891515673996,0.05437998677699735,0.07746846387853565,35.52749999999999,199.85387844611535,17.717499999999987,59.55157268170431,17.80999999999999,35.52749999999999,35.52749999999999,199.85387844611535,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,13,PUSHSUM,0.030892412347719958,0.013908448096134904,0.01482801811655613,0.01032275709486391,37.33500000000001,126.75466165413539,17.672500000000003,50.67693609022558,19.662499999999998,37.33500000000001,37.33500000000001,126.75466165413539,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,14,PUSHSUM,0.04460292278002421,0.030906662190312136,0.03281881625535719,0.0412915219879712,37.26249999999995,148.15899122807028,17.657500000000017,56.551572681704215,19.604999999999983,37.26249999999995,37.26249999999995,148.15899122807028,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,15,PUSHSUM,0.0724752016582144,0.0711027075328364,0.07617760561940316,0.24575902982907422,35.84500000000001,186.38192982456118,17.407500000000006,53.886159147869606,18.4375,35.84500000000001,35.84500000000001,186.38192982456118,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,16,PUSHSUM,0.049531567404681585,0.039681683117000426,0.042035855078772395,0.07909786676632236,36.28249999999997,148.5290162907268,17.23249999999998,53.01097117794485,19.05000000000001,36.28249999999997,36.28249999999997,148.5290162907268,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,17,PUSHSUM,0.041201931935340746,0.03365998627068959,0.03527343550021729,0.08541783471856682,36.27000000000001,145.70636591478697,17.400000000000023,47.22807017543859,18.869999999999987,36.27000000000001,36.27000000000001,145.70636591478697,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,18,PUSHSUM,0.04225777724319933,0.028666601735549076,0.030380654968746052,0.07912114534542027,36.07250000000001,149.71152255639086,17.404999999999994,50.97340852130324,18.667500000000008,36.07250000000001,36.07250000000001,149.71152255639086,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,19,PUSHSUM,0.03616145874685732,0.026483489425476396,0.027724931800613414,0.05649571114346416,35.85250000000002,122.7075125313282,17.192499999999992,52.070620300751905,18.65999999999999,35.85250000000002,35.85250000000002,122.7075125313282,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,20,PUSHSUM,0.03744604554433887,0.023460722487730845,0.024804277008420215,0.02649845124043011,36.17749999999999,129.85062030075196,17.26500000000001,54.32558897243102,18.912499999999987,36.17749999999999,36.17749999999999,129.85062030075196,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,21,PUSHSUM,0.06448961152723261,0.054239631769066,0.058262942684576755,0.1809848409052391,36.22500000000002,200.99686716791973,17.76,59.95228070175445,18.465000000000007,36.22500000000002,36.22500000000002,200.99686716791973,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,22,PUSHSUM,0.048137295273068,0.03792414840921116,0.04014653723439464,0.08593683764142962,35.95250000000001,146.94260025062664,17.4275,51.914530075188004,18.525000000000002,35.95250000000001,35.95250000000001,146.94260025062664,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,23,PUSHSUM,0.05239161326694901,0.04196553131514999,0.044605498627575665,0.11961848539383184,35.85500000000003,149.20699248120303,17.2075,48.711221804511304,18.647499999999983,35.85500000000003,35.85500000000003,149.20699248120303,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,24,PUSHSUM,0.06001770558551823,0.04798309292133147,0.05146526017277811,0.12099948995352339,35.83250000000001,161.96435463659148,17.2425,52.84079573934835,18.59,35.83250000000001,35.83250000000001,161.96435463659148,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,25,PUSHSUM,0.05034514957609746,0.042707511757920986,0.045135377064365816,0.07289385155971588,37.03499999999997,139.848395989975,17.125000000000004,51.73370927318298,19.909999999999982,37.03499999999997,37.03499999999997,139.848395989975,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,26,PUSHSUM,0.0489378368039747,0.0321644753188984,0.03447897600165363,0.04318856407962677,36.09249999999999,164.5352819548873,17.474999999999987,43.72368421052631,18.617500000000003,36.09249999999999,36.09249999999999,164.5352819548873,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,27,PUSHSUM,0.05530986817593176,0.045554884820379324,0.04850017912596733,0.11646165831832832,35.055000000000035,162.4280451127821,17.05750000000001,51.417738095238114,17.997499999999977,35.055000000000035,35.055000000000035,162.4280451127821,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,28,PUSHSUM,0.055888626988259235,0.044702856202931754,0.047714637689057225,0.09692911879936725,35.80499999999998,157.3403258145364,17.30249999999999,50.978439849624095,18.502500000000005,35.80499999999998,35.80499999999998,157.3403258145364,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,29,PUSHSUM,0.06884153029068835,0.06530387162200121,0.06987976823571,0.21394431154066104,34.94749999999996,163.23282581453623,17.067499999999985,48.59944235588971,17.879999999999995,34.94749999999996,34.94749999999996,163.23282581453623,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,30,PUSHSUM,0.05838656993787706,0.040942542082543984,0.04424917727644821,0.05516847175825528,36.27000000000001,184.94446115288224,17.619999999999997,54.46175438596495,18.649999999999974,36.27000000000001,36.27000000000001,184.94446115288224,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,31,PUSHSUM,0.038280625797773284,0.02498904060649993,0.02639197431645284,0.03825261934310688,35.6375,143.9960839598998,17.5575,46.5330263157895,18.079999999999973,35.6375,35.6375,143.9960839598998,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,32,PUSHSUM,0.05050218603834716,0.027211171261087568,0.02969361412758662,0.02620318531536802,34.60000000000002,166.3959899749374,17.280000000000012,50.42766917293232,17.31999999999998,34.60000000000002,34.60000000000002,166.3959899749374,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,33,PUSHSUM,0.05941741477701245,0.06432193012356864,0.0676915544770433,0.18337553284072747,36.30000000000003,152.46616541353384,17.467499999999998,52.18941729323304,18.832499999999996,36.30000000000003,36.30000000000003,152.46616541353384,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,34,PUSHSUM,0.04451074119659078,0.024672883246544566,0.026592407120298093,0.020648169388840943,36.61,155.06556390977437,17.557500000000015,55.35508145363407,19.05249999999999,36.61,36.61,155.06556390977437,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,0,PUSHSUM,0.0035686301875657565,7.086802574343654E-4,7.196436782063848E-4,6.821950209871778E-5,46.32749999999998,44.606760651629074,20.602499999999978,81.23758771929819,25.72500000000001,46.32749999999998,46.32749999999998,44.606760651629074,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,1,PUSHSUM,0.012125166814652958,0.011117195560092762,0.0112364222414757,0.028059961446185815,45.50250000000003,51.84460526315783,20.852500000000013,84.78270050125313,24.65000000000001,45.50250000000003,45.50250000000003,51.84460526315783,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,2,PUSHSUM,0.0023497408320127624,4.8294837873556653E-4,4.8726228976635595E-4,4.202286873887529E-5,45.59249999999998,29.184404761904783,20.462499999999977,76.69031954887217,25.12999999999998,45.59249999999998,45.59249999999998,29.184404761904783,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,3,PUSHSUM,0.016901190245672017,0.020384442432779582,0.02061913155841804,0.09465424478280364,44.52500000000004,61.04197994987476,20.457499999999982,78.77011904761906,24.067499999999995,44.52500000000004,44.52500000000004,61.04197994987476,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,4,PUSHSUM,0.0025045150994489375,4.577961637726046E-4,4.6292426924654084E-4,4.3390548644337606E-5,45.842500000000065,37.22074561403505,21.445000000000014,69.91175438596493,24.397500000000008,45.842500000000065,45.842500000000065,37.22074561403505,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,5,PUSHSUM,0.008167235199359168,0.004873753714882208,0.004928273061396658,0.0037674188021626985,45.639999999999965,47.303659147869666,20.584999999999994,72.65441102756895,25.055000000000007,45.639999999999965,45.639999999999965,47.303659147869666,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,6,PUSHSUM,0.010481111593955405,0.009647632767204312,0.009733367385531252,0.015139582995806441,45.36499999999999,38.81882205513784,20.71999999999998,71.64571428571436,24.644999999999992,45.36499999999999,45.36499999999999,38.81882205513784,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,7,PUSHSUM,0.010803426776441218,0.006537279456753502,0.006637650288225545,0.004544496292269205,44.527499999999996,55.60826441102758,20.587500000000013,73.60635964912284,23.940000000000012,44.527499999999996,44.527499999999996,55.60826441102758,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,8,PUSHSUM,0.008115693851297819,0.004764879660589703,0.0048188319481262225,0.0024315355945924975,45.86500000000001,43.65591478696744,21.11500000000001,78.22233082706768,24.750000000000014,45.86500000000001,45.86500000000001,43.65591478696744,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,9,PUSHSUM,0.019235350844676962,0.026312692358780594,0.026616909350001456,0.11090447436716047,44.1375,65.14645989974939,20.7325,72.88816416040105,23.405,44.1375,44.1375,65.14645989974939,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,10,PUSHSUM,0.018456392389016585,0.014980325017861921,0.015283512625334637,0.020139905409850035,46.06250000000002,62.52490601503755,21.65,72.36842105263155,24.4125,46.06250000000002,46.06250000000002,62.52490601503755,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,11,PUSHSUM,0.011961364321122596,0.00849777395860728,0.008619603760133383,0.006796254735239026,43.987500000000026,44.56876566416037,20.11500000000001,73.80629072681712,23.872500000000016,43.987500000000026,43.987500000000026,44.56876566416037,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,12,PUSHSUM,0.0150975403726929,0.013790156499915707,0.013983616833970999,0.02304731019015097,45.69750000000003,56.442098997493744,21.32750000000001,80.71202380952381,24.370000000000008,45.69750000000003,45.69750000000003,56.442098997493744,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,13,PUSHSUM,0.007936872183067574,0.0028748000565681758,0.002930606996477108,8.312059616675031E-4,45.712499999999984,48.781798245614006,21.362499999999994,78.33192355889724,24.35000000000001,45.712499999999984,45.712499999999984,48.781798245614006,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,14,PUSHSUM,0.006265574240337598,0.0022099933118687955,0.002243725749150303,4.1970590541998343E-4,45.237499999999976,38.151472431077714,20.750000000000007,73.55639097744371,24.487500000000008,45.237499999999976,45.237499999999976,38.151472431077714,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,15,PUSHSUM,0.00610244590943532,0.003212381460744878,0.003241590353170598,0.0017333074657207303,44.95000000000001,44.60902255639097,20.625,71.75375939849621,24.32500000000001,44.95000000000001,44.95000000000001,44.60902255639097,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,16,PUSHSUM,0.011422398368145287,0.008318179312264758,0.008427855048464699,0.010168257341602985,44.602500000000006,57.59347744360896,20.294999999999998,74.92528822055148,24.3075,44.602500000000006,44.602500000000006,57.59347744360896,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,17,PUSHSUM,0.016590599466843443,0.020268528875028533,0.020493105543510203,0.07965041326963998,44.975000000000016,61.46303258145367,21.28250000000001,77.11046992481202,23.692500000000003,44.975000000000016,44.975000000000016,61.46303258145367,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,18,PUSHSUM,0.012140754599159979,0.013172056257079305,0.01328652403867365,0.04180424722785337,45.74250000000002,56.422249373433566,21.31250000000001,78.40585839598998,24.430000000000003,45.74250000000002,45.74250000000002,56.422249373433566,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,19,PUSHSUM,0.009220777112686472,0.004762867099819961,0.004835982662632253,0.0023447870833359055,44.46000000000002,49.80791979949872,20.9075,74.29468045112783,23.552500000000002,44.46000000000002,44.46000000000002,49.80791979949872,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,20,PUSHSUM,0.021697224894064934,0.026293098694296777,0.026698135515664616,0.07303184208628816,46.432500000000005,60.32124686716791,21.485,80.86694235588966,24.947500000000026,46.432500000000005,46.432500000000005,60.32124686716791,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,21,PUSHSUM,0.007804378991978819,0.0036345813162794198,0.0036864031944391622,0.002573750445813423,47.362499999999955,63.15899122807024,21.7,84.83709273182956,25.662499999999994,47.362499999999955,47.362499999999955,63.15899122807024,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,22,PUSHSUM,0.00675180696369387,0.005089399662205841,0.0051222630603253135,0.00487041325805933,46.16999999999996,44.92842105263155,21.314999999999994,75.98573934837088,24.855000000000008,46.16999999999996,46.16999999999996,44.92842105263155,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,23,PUSHSUM,0.007998638755910817,0.0036226490192527083,0.003677570618652137,0.002459210313859638,46.052499999999974,50.49598370927313,21.337500000000006,80.09382832080199,24.71500000000001,46.052499999999974,46.052499999999974,50.49598370927313,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,24,PUSHSUM,0.003792731857814688,8.561314725979266E-4,8.683759588617139E-4,1.138207703205968E-4,46.989999999999974,45.709172932330794,21.760000000000016,73.70165413533833,25.22999999999999,46.989999999999974,46.989999999999974,45.709172932330794,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,25,PUSHSUM,0.010501010734797239,0.006685094162831473,0.006778652653876722,0.00436046120513882,45.49750000000001,51.14285087719301,21.095,76.79295739348372,24.40249999999998,45.49750000000001,45.49750000000001,51.14285087719301,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,26,PUSHSUM,0.005510194707576271,0.001355447065301529,0.0013824206933536756,1.61483450003831E-4,45.61749999999999,45.91097117794485,21.082500000000014,80.30144736842098,24.53499999999999,45.61749999999999,45.61749999999999,45.91097117794485,0.0,0.0,1.3838345865,9
