graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,24,PUSHSUM,0.5085675597381119,0.5390386560293378,0.7963320222072428,22.9412820313468,8.974999999999998,28.961779448621535,4.975000000000003,4.901629072681698,3.999999999999998,8.974999999999998,8.974999999999998,28.961779448621535,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,25,PUSHSUM,0.5765939054842978,0.610066175350242,0.941001541753501,26.049830255426837,8.867500000000003,28.59643483709271,4.825000000000005,4.640977443609024,4.0425,8.867500000000003,8.867500000000003,28.59643483709271,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHSUM,0.5720822140869238,0.7699798297726298,1.0953329398727942,36.50662003995754,8.395000000000001,24.83105263157893,4.682499999999997,3.92651002506266,3.7125000000000017,8.395000000000001,8.395000000000001,24.83105263157893,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHSUM,0.642591704113163,2.972869330329599,3.3783612551988367,1501.268160521341,9.475000000000001,32.70614035087722,5.070000000000005,5.448721804511281,4.404999999999998,9.475000000000001,9.475000000000001,32.70614035087722,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHSUM,0.6086858720041416,1.184181092432945,1.5517191304793059,131.71726716534099,8.482499999999995,23.90946741854637,4.705000000000006,3.9528571428571446,3.777499999999998,8.482499999999995,8.482499999999995,23.90946741854637,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHSUM,0.571610494315397,2.4935028785494433,2.814007678564563,1372.4436438726443,9.292499999999999,29.385407268170418,5.1125000000000025,4.72164786967418,4.179999999999999,9.292499999999999,9.292499999999999,29.385407268170418,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHSUM,0.5071917448801725,0.6277595880356378,0.8834336551401425,28.40005071578361,9.157500000000006,28.48891604010025,5.072499999999999,4.724053884711779,4.085000000000002,9.157500000000006,9.157500000000006,28.48891604010025,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHSUM,0.4981552822589527,0.6394643183736127,0.8860243428201762,32.109696021106146,8.887499999999994,27.428414786967426,4.9650000000000025,4.675463659147866,3.9224999999999968,8.887499999999994,8.887499999999994,27.428414786967426,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHSUM,0.5135280961052321,0.39840572036866084,0.6611208115572033,7.331031750413046,8.919999999999998,28.64020050125315,4.825000000000002,4.209899749373433,4.095000000000005,8.919999999999998,8.919999999999998,28.64020050125315,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHSUM,0.4821292790005543,0.5813666957799202,0.8123619207100649,46.5171044027272,8.5775,28.47016917293233,4.835,5.21080200501253,3.7425,8.5775,8.5775,28.47016917293233,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHSUM,0.48111389675396543,0.5703539055652385,0.8003986024511109,19.57926305181103,9.622499999999997,30.46114661654138,5.167499999999999,4.826510025062656,4.455000000000004,9.622499999999997,9.622499999999997,30.46114661654138,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,0,PUSHSUM,0.07459838475298601,0.06840946851083883,0.0738033638473163,0.33903494076645796,41.385000000000005,207.27997493734324,18.972499999999982,66.81377819548872,22.4125,41.385000000000005,41.385000000000005,207.27997493734324,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,1,PUSHSUM,0.07691927444502154,0.0690607501631111,0.07480467306885186,0.6608205843861048,39.674999999999926,204.59085213032589,18.687499999999986,61.66901629072679,20.987499999999983,39.674999999999926,39.674999999999926,204.59085213032589,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,2,PUSHSUM,0.15583418040251976,0.3322224284284883,0.35567616413914216,10.499001607779915,37.53500000000001,242.62533834586458,18.390000000000022,65.53172932330826,19.14500000000001,37.53500000000001,37.53500000000001,242.62533834586458,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,3,PUSHSUM,0.08191785314113045,0.047123464221049044,0.05371619022374822,0.03738591628794184,39.9075,225.0515726817042,19.384999999999994,75.17471177944869,20.52250000000001,39.9075,39.9075,225.0515726817042,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,4,PUSHSUM,0.09814443167601021,0.1393104343861582,0.14859448776919956,3.721177731365867,38.98249999999998,239.91197368421058,18.87,67.42666666666665,20.1125,38.98249999999998,38.98249999999998,239.91197368421058,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,5,PUSHSUM,0.08058427437741227,0.0676611953222936,0.0739858676109219,0.5047468828845056,39.60999999999999,240.46907268170435,19.325,65.8690476190476,20.285,39.60999999999999,39.60999999999999,240.46907268170435,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,6,PUSHSUM,0.12033511712766101,0.32808751974006517,0.341747841354843,20.59586398444964,38.382500000000014,222.98365288220558,18.544999999999984,62.905238095238126,19.83749999999999,38.382500000000014,38.382500000000014,222.98365288220558,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,7,PUSHSUM,0.25719736379660235,7.52854228638261,7.575871414610574,21956.410848039766,37.902499999999996,237.34635964912275,18.402499999999993,64.79247493734334,19.499999999999986,37.902499999999996,37.902499999999996,237.34635964912275,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,8,PUSHSUM,0.11017552312732706,0.21693235422415835,0.228528669234978,4.946450908233716,38.04499999999996,213.9478446115287,18.194999999999997,60.468145363408496,19.84999999999999,38.04499999999996,38.04499999999996,213.9478446115287,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,9,PUSHSUM,0.11478281924300283,0.23747228434378329,0.2500536992262957,7.772911873137851,37.67999999999997,217.27578947368437,18.36499999999999,61.07446115288214,19.315,37.67999999999997,37.67999999999997,217.27578947368437,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,10,PUSHSUM,0.09102910881931585,0.12256503253102519,0.13054491860213632,2.928889262189011,39.38999999999997,234.007919799499,18.9175,63.47939223057646,20.472499999999982,39.38999999999997,39.38999999999997,234.007919799499,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,11,PUSHSUM,0.10172733848893559,0.08087781103432673,0.0910240679027835,0.4762540103420505,39.142500000000005,226.12751253132834,19.2075,67.43803884711782,19.935000000000002,39.142500000000005,39.142500000000005,226.12751253132834,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,12,PUSHSUM,0.11098684074502095,0.2769819287795024,0.2886075527761143,19.88858565509495,39.16250000000004,221.72039473684214,19.004999999999995,60.76187969924816,20.157500000000006,39.16250000000004,39.16250000000004,221.72039473684214,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,13,PUSHSUM,0.09711308854192142,0.17171274026194805,0.18071441037744412,4.164363068689005,38.19500000000001,203.5308020050125,18.49749999999998,57.35337719298248,19.69750000000001,38.19500000000001,38.19500000000001,203.5308020050125,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,14,PUSHSUM,0.06745348980046278,0.030686719355502077,0.035159975843374505,0.02703651917591545,39.50999999999998,189.0725814536342,18.802499999999984,59.04610902255639,20.707499999999985,39.50999999999998,39.50999999999998,189.0725814536342,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,15,PUSHSUM,0.10131157547471026,0.14146946503775462,0.15137982670032804,3.594201946196483,38.56249999999999,237.87077067669148,18.597500000000004,65.1734273182957,19.964999999999996,38.56249999999999,38.56249999999999,237.87077067669148,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,16,PUSHSUM,0.12021321352150724,0.09032545990023112,0.10455086295564794,0.2098767915889065,39.2325,273.9583395989974,18.780000000000005,72.90887218045114,20.452499999999983,39.2325,39.2325,273.9583395989974,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,17,PUSHSUM,0.10663895187622632,0.09347228947968783,0.10461047481324862,0.46864943061894815,39.57499999999999,256.52067669172925,19.339999999999982,68.35528822055139,20.23500000000001,39.57499999999999,39.57499999999999,256.52067669172925,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,18,PUSHSUM,0.12544705591227137,0.2075536163974426,0.2227716961935055,5.020752516095536,37.190000000000055,250.21443609022563,18.322500000000005,64.98595864661658,18.867500000000003,37.190000000000055,37.190000000000055,250.21443609022563,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,19,PUSHSUM,0.10446431009127698,0.16004753677051606,0.17056021001143623,3.012874973374264,39.96000000000004,291.9582957393484,20.079999999999988,76.8356892230576,19.87999999999999,39.96000000000004,39.96000000000004,291.9582957393484,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,20,PUSHSUM,0.11397793904691379,0.16289350730723082,0.17547724412834462,5.398122930413033,39.72249999999999,295.9704197994989,19.727499999999985,79.89297619047618,19.994999999999987,39.72249999999999,39.72249999999999,295.9704197994989,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,21,PUSHSUM,0.14360476701945393,1.9156638757421762,1.931497045163532,1413.2957432425128,38.79000000000002,186.30165413533823,18.60250000000002,64.37041979949876,20.187499999999986,38.79000000000002,38.79000000000002,186.30165413533823,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,22,PUSHSUM,0.0990921693357168,0.11741038795117048,0.12693612000495094,1.5276027554018439,38.39,235.34125313283195,18.925,68.43546365914786,19.464999999999982,38.39,38.39,235.34125313283195,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,23,PUSHSUM,0.1991143830872419,0.7955956965018818,0.8332532448128401,56.57600027626517,37.98749999999998,278.3833020050124,18.757499999999975,67.47738721804505,19.23000000000001,37.98749999999998,37.98749999999998,278.3833020050124,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,24,PUSHSUM,0.10036590270700019,0.05948652182694666,0.06941111994857041,0.11766911099650962,37.00500000000001,230.621528822055,18.237500000000026,68.5574874686717,18.767500000000005,37.00500000000001,37.00500000000001,230.621528822055,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,25,PUSHSUM,0.12596990963455212,0.26841790973829,0.28361528309728135,17.766513012963905,39.842500000000015,281.3109711779447,19.65999999999999,78.3703258145363,20.18249999999999,39.842500000000015,39.842500000000015,281.3109711779447,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,26,PUSHSUM,0.09322875368797386,0.05425827416537023,0.0628142289941697,0.09051690652711854,37.09250000000003,238.45006892230595,18.134999999999994,64.55817042606519,18.957500000000007,37.09250000000003,37.09250000000003,238.45006892230595,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,27,PUSHSUM,0.10050682623649101,0.058711954271373885,0.06866679650582769,0.09544176877004211,37.962499999999984,240.2968358395991,18.517499999999995,68.68640977443607,19.445000000000007,37.962499999999984,37.962499999999984,240.2968358395991,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,28,PUSHSUM,0.13952526678311886,0.2588866383854151,0.277706721860352,6.302843046687764,38.335000000000036,273.32609022556403,19.022499999999994,66.17242481203004,19.312499999999996,38.335000000000036,38.335000000000036,273.32609022556403,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,29,PUSHSUM,0.09421132280614034,0.13848482385945188,0.14701438514468604,3.7114546822956327,39.11499999999999,228.17721804511254,19.01500000000001,66.24538847117798,20.099999999999994,39.11499999999999,39.11499999999999,228.17721804511254,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,30,PUSHSUM,0.10084485606971645,0.15872547970582965,0.16849835100228677,3.5083050632412087,39.022500000000036,238.11227443609027,19.12999999999999,67.02566416040099,19.892500000000005,39.022500000000036,39.022500000000036,238.11227443609027,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,31,PUSHSUM,0.09031052620809231,0.05616106241761962,0.06417665090555809,0.08497872502361274,40.33500000000002,247.79225563909773,19.409999999999993,71.81142857142864,20.92500000000002,40.33500000000002,40.33500000000002,247.79225563909773,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,32,PUSHSUM,0.12865406987443215,0.4160943208832988,0.43160595477634583,42.25547556682725,37.6825,236.96410401002504,18.607499999999995,63.18640977443606,19.075000000000003,37.6825,37.6825,236.96410401002504,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,33,PUSHSUM,0.11287716179319551,0.2635480788695786,0.2756304623268917,17.81805964549603,37.93499999999997,233.2889974937344,18.557499999999994,63.86635964912279,19.377499999999987,37.93499999999997,37.93499999999997,233.2889974937344,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,34,PUSHSUM,0.13310480365286054,0.6038081634857453,0.6200155318324981,61.47089632362736,38.69749999999998,214.74786340852114,18.610000000000003,62.45403508771934,20.087500000000027,38.69749999999998,38.69749999999998,214.74786340852114,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,0,PUSHSUM,0.01914086189204969,0.010908856597173987,0.011247957049651574,0.005938173294220703,48.71750000000003,74.2382894736842,21.932500000000005,92.16335213032579,26.78499999999999,48.71750000000003,48.71750000000003,74.2382894736842,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,1,PUSHSUM,0.031010287900976173,0.06822700812280207,0.06901807855819646,1.357467366748196,49.59999999999995,78.01002506265668,22.83999999999999,89.72872180451125,26.759999999999998,49.59999999999995,49.59999999999995,78.01002506265668,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,2,PUSHSUM,0.01446590875002095,0.007298005415572887,0.007489022917997879,0.003244565011937345,49.42750000000005,67.63884085213031,22.579999999999988,91.7830576441103,26.847499999999997,49.42750000000005,49.42750000000005,67.63884085213031,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,3,PUSHSUM,0.009491327863059007,0.004098882377815658,0.0041787204764752,0.0014542347247371962,51.0725,70.8944799498747,23.075,91.43796992481202,27.99750000000002,51.0725,51.0725,70.8944799498747,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,4,PUSHSUM,0.015171920555626469,0.005112262473152794,0.005329668990316151,0.0018656513641840736,52.270000000000024,101.6161403508772,24.35250000000001,97.79272556390983,27.917500000000015,52.270000000000024,52.270000000000024,101.6161403508772,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,5,PUSHSUM,0.03396672859292816,0.12041682694272328,0.12126952352667211,5.032345440850035,48.86750000000003,80.35583333333336,22.972500000000007,88.17718671679198,25.894999999999982,48.86750000000003,48.86750000000003,80.35583333333336,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,6,PUSHSUM,0.013116197507381851,0.00629039202333505,0.006446700680329358,0.0033782985426352606,48.61750000000004,51.043803258145346,22.33499999999999,89.95766917293237,26.282499999999995,48.61750000000004,48.61750000000004,51.043803258145346,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,7,PUSHSUM,0.013565870433154438,0.005578234812428335,0.0057483220660064045,0.0018764702643016566,49.502500000000005,67.25312656641601,22.664999999999992,93.20578947368418,26.837500000000006,49.502500000000005,49.502500000000005,67.25312656641601,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,8,PUSHSUM,0.03236283731729097,0.048182070743081944,0.04910896880544969,0.4939098587467879,49.60249999999999,83.59848997493737,22.942499999999985,93.22224937343356,26.65999999999999,49.60249999999999,49.60249999999999,83.59848997493737,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,9,PUSHSUM,0.0312928706518174,0.06294982010680379,0.06377168931016815,0.6734668075252952,49.542500000000004,73.56209899749373,23.167499999999983,91.02701127819547,26.374999999999993,49.542500000000004,49.542500000000004,73.56209899749373,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,10,PUSHSUM,0.022609023404518015,0.01382816992838665,0.014304767442871713,0.016054894882943208,50.032499999999985,82.89367794486213,23.42250000000001,94.94635964912287,26.60999999999998,50.032499999999985,50.032499999999985,82.89367794486213,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,11,PUSHSUM,0.012000693015949674,0.005409716012375131,0.0055402083552072495,0.002596767417761244,50.3975,64.82656015037593,23.250000000000007,91.8721804511278,27.147499999999987,50.3975,50.3975,64.82656015037593,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,12,PUSHSUM,0.05831403930647256,0.2643747271913333,0.2671143175535918,18.294130094100822,48.54,87.55729323308276,22.604999999999986,95.4325563909775,25.93500000000002,48.54,48.54,87.55729323308276,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,13,PUSHSUM,0.01460535721193793,0.009729569236546137,0.009918561772743075,0.012334773037106502,50.04749999999999,71.29848997493731,22.94500000000002,92.35786967418547,27.102500000000013,50.04749999999999,50.04749999999999,71.29848997493731,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,14,PUSHSUM,0.0423090853451015,0.1319614884193799,0.13342164340107054,3.4860300119058727,50.629999999999995,95.80761904761897,23.412500000000005,91.40585839599002,27.217500000000005,50.629999999999995,50.629999999999995,95.80761904761897,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,15,PUSHSUM,0.023021959832636704,0.015433144399004162,0.01592457217254217,0.014841358631386924,50.60750000000002,91.91823934837086,23.224999999999994,85.3176691729323,27.38250000000001,50.60750000000002,50.60750000000002,91.91823934837086,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,16,PUSHSUM,0.022745474107901672,0.018565092906390402,0.019036036766517658,0.04454874366939439,50.20749999999997,92.79643483709263,23.04250000000001,89.05332706766919,27.165000000000003,50.20749999999997,50.20749999999997,92.79643483709263,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,17,PUSHSUM,0.04850723168498993,0.18099413025049285,0.18289459645060796,6.021770488441583,53.56000000000002,93.95127819548868,24.862500000000004,109.57252506265662,28.69750000000001,53.56000000000002,53.56000000000002,93.95127819548868,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,18,PUSHSUM,0.028791343144764614,0.019137600045814863,0.01991869748577992,0.02411577300150911,50.920000000000044,99.5925814536341,24.004999999999992,98.10022556390962,26.915,50.920000000000044,50.920000000000044,99.5925814536341,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,19,PUSHSUM,0.018235505805815105,0.007629875747883741,0.007943334730507946,0.0036502291726323013,50.08499999999997,82.76969924812039,23.579999999999995,91.94345864661655,26.50500000000001,50.08499999999997,50.08499999999997,82.76969924812039,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,20,PUSHSUM,0.014749640121141543,0.009952158173578923,0.010144829661848166,0.007868408824703504,49.335,63.01030075187971,22.997500000000002,94.19798872180458,26.3375,49.335,49.335,63.01030075187971,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,21,PUSHSUM,0.010829744899212084,0.005996739942813281,0.006099031467538257,0.0035775352972939388,50.89749999999999,78.13232456140355,23.669999999999998,92.55248120300756,27.227499999999992,50.89749999999999,50.89749999999999,78.13232456140355,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,22,PUSHSUM,0.017825430971545854,0.008499278648541516,0.00879577644124152,0.00380482292182708,50.05,72.79448621553881,23.19999999999998,95.57393483709266,26.849999999999998,50.05,50.05,72.79448621553881,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,23,PUSHSUM,0.024473061765068988,0.0213666378325087,0.021912151990084287,0.049336322627326935,49.93750000000003,76.54996867167928,23.35499999999999,98.3247869674186,26.58250000000001,49.93750000000003,49.93750000000003,76.54996867167928,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,24,PUSHSUM,0.0259796757043015,0.016519077646842417,0.017152723502425953,0.00945600829328235,49.56250000000006,98.34194862155393,23.025000000000006,91.4329573934837,26.537499999999994,49.56250000000006,49.56250000000006,98.34194862155393,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,25,PUSHSUM,0.023205759739866754,0.018092810697088114,0.018586085955449784,0.03389322162248851,51.3525,85.76766290726819,24.017499999999977,100.58365288220543,27.334999999999994,51.3525,51.3525,85.76766290726819,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,26,PUSHSUM,0.032332822641533907,0.025429625798377986,0.02641146315385093,0.03565505644199324,50.01249999999999,101.19533208020057,23.192500000000006,93.10320175438602,26.820000000000004,50.01249999999999,50.01249999999999,101.19533208020057,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,27,PUSHSUM,0.024079903111514766,0.031193459318381096,0.031695317403945086,0.1938038982927964,50.059999999999995,82.57283208020053,23.159999999999997,87.30766917293238,26.89999999999999,50.059999999999995,50.059999999999995,82.57283208020053,0.0,0.0,1.3838345865,9
