graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,21,WEIGHTED,1.4902209959051964E-7,1.2699876805632554E-14,3.4886296510656575E-14,4.9649946301487586E-27,17.460000000000004,1.2337896494156944,17.460000000000004,1.2337896494156944,0.0,355.6949999999999,355.6949999999999,67613.4944657763,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,22,WEIGHTED,3.510469247532581E-8,7.688391341374099E-16,1.999897169367713E-15,1.50372212170079E-29,17.134999999999984,1.0318280467445762,17.134999999999984,1.0318280467445762,0.0,350.09999999999985,350.09999999999985,67457.8631051753,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,23,WEIGHTED,6.611257104235016E-8,3.5473793890693336E-15,7.912339139917335E-15,7.893286220384596E-28,16.691666666666656,1.2052726766833566,16.691666666666656,1.2052726766833566,0.0,339.8649999999997,339.8649999999997,61739.495934891485,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,24,WEIGHTED,6.932795937201575E-8,3.957498898059995E-15,8.757269017251081E-15,5.633011288941458E-28,17.003333333333337,1.1452309404563161,17.003333333333337,1.1452309404563161,0.0,347.156666666667,347.156666666667,66092.43952142465,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,25,WEIGHTED,4.0445600909174357E-8,1.1259893594027559E-15,2.759959343374623E-15,6.596330984752678E-29,16.540000000000028,1.1336227045075118,16.540000000000028,1.1336227045075118,0.0,336.3700000000004,336.3700000000004,60035.05819699499,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,26,WEIGHTED,4.74627481080366E-8,2.3260007308652548E-15,4.57483652094741E-15,2.546791480122266E-28,16.845000000000024,1.112829716193657,16.845000000000024,1.112829716193657,0.0,343.07166666666706,343.07166666666706,62949.58917918752,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,27,WEIGHTED,3.999282324122311E-8,1.217188504720106E-15,2.814585768015958E-15,4.6369269577757975E-29,16.718333333333334,1.2143544796883685,16.718333333333334,1.2143544796883685,0.0,341.13833333333315,341.13833333333315,63387.23458820262,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,28,WEIGHTED,2.2004487873113667E-8,3.993171356379964E-16,8.828490936366077E-16,4.4848549935508176E-30,17.001666666666654,0.9899805230940447,17.001666666666654,0.9899805230940447,0.0,346.4433333333333,346.4433333333333,65219.87658319426,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,29,WEIGHTED,9.458579671883787E-8,6.9416730422775054E-15,1.587657652814437E-14,1.7753356870783757E-27,16.866666666666685,1.2042292710072333,16.866666666666685,1.2042292710072333,0.0,343.12166666666684,343.12166666666684,62246.98851140788,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,30,WEIGHTED,1.2310407823309013E-8,2.853903013141871E-16,4.3646079158818383E-16,4.660220101550244E-30,17.684999999999967,1.4014440734557574,17.684999999999967,1.4014440734557574,0.0,361.1099999999999,361.1099999999999,71590.38520868101,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,31,WEIGHTED,9.54180428001476E-8,9.35266909047881E-15,1.8441684200472134E-14,4.977719951519048E-27,17.615000000000002,1.2889232053422366,17.615000000000002,1.2889232053422366,0.0,360.19833333333304,360.19833333333304,72051.19098219262,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,32,WEIGHTED,2.883083617510884E-8,6.255633633448204E-16,1.4557378722952116E-15,1.9393651702473527E-29,16.748333333333314,0.9866416249304383,16.748333333333314,0.9866416249304383,0.0,340.8283333333334,340.8283333333334,62253.234254312745,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,33,WEIGHTED,1.6854878320463984E-7,1.9009595934637727E-14,4.7386605594511326E-14,1.4124415341538504E-26,17.6733333333333,1.2954479688369498,17.6733333333333,1.2954479688369498,0.0,361.59500000000014,361.59500000000014,73113.6003088481,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,34,WEIGHTED,1.5135994050545023E-7,1.1674431760451179E-14,3.456480596399728E-14,3.8183525887051914E-27,17.390000000000008,1.3367946577629397,17.390000000000008,1.3367946577629397,0.0,355.0483333333334,355.0483333333334,69460.48013077349,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,0,WEIGHTED,1.9237324326108283E-10,5.296926808040552E-20,8.988845068972594E-20,2.558005155244249E-37,21.229999999999983,3.9703839732888135,21.229999999999983,3.9703839732888135,0.0,422.57500000000016,422.57500000000016,77011.28985809676,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,1,WEIGHTED,1.877288268170573E-9,2.742431486805831E-18,6.2620720094720245E-18,1.6345295827843937E-34,19.15999999999999,1.1029048414023344,19.15999999999999,1.1029048414023344,0.0,390.6449999999998,390.6449999999998,81933.2610767946,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,2,WEIGHTED,8.642818082882369E-9,5.707278849787266E-17,1.316759715975079E-16,9.833184095929384E-32,19.613333333333333,1.205831942125765,19.613333333333333,1.205831942125765,0.0,399.43000000000006,399.43000000000006,85930.74300500826,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,3,WEIGHTED,8.101074122635051E-10,5.765291787307537E-19,1.231842316170475E-18,1.241839340553341E-35,19.053333333333345,1.095648302726769,19.053333333333345,1.095648302726769,0.0,390.1466666666664,390.1466666666664,85864.24556483023,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,4,WEIGHTED,1.0394791855050651E-9,1.538205001996876E-18,2.6161583040918244E-18,1.73601089653074E-34,18.856666666666662,1.171407902058989,18.856666666666662,1.171407902058989,0.0,386.44999999999976,386.44999999999976,84954.78547579295,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,5,WEIGHTED,6.48576603423656E-9,3.3388843048750225E-17,7.539835602785901E-17,6.350808709647035E-32,19.759999999999987,1.297896494156929,19.759999999999987,1.297896494156929,0.0,402.6050000000002,402.6050000000002,86955.40131051761,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,6,WEIGHTED,3.1874594238108976E-9,6.643770762914118E-18,1.6792595390083486E-17,1.2713156128666551E-33,19.480000000000004,1.3351585976627702,19.480000000000004,1.3351585976627702,0.0,397.1266666666664,397.1266666666664,84810.81531441284,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,7,WEIGHTED,1.218584171532496E-9,1.0856515321670696E-18,2.5687894960563332E-18,3.2661141125135653E-35,19.92333333333335,1.0725765164162508,19.92333333333335,1.0725765164162508,0.0,407.39666666666653,407.39666666666653,91710.18296048982,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,8,WEIGHTED,1.1139775738892389E-9,1.0251517138548555E-18,2.264389162793253E-18,1.7974823847387727E-35,19.19000000000001,1.0623372287145263,19.19000000000001,1.0623372287145263,0.0,392.0999999999995,392.0999999999995,84657.43906510853,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,9,WEIGHTED,1.3653190826061002E-9,2.5308417820785257E-18,4.390719909770094E-18,4.844255095190209E-34,19.388333333333332,1.0426015581524748,19.388333333333332,1.0426015581524748,0.0,396.7066666666663,396.7066666666663,88214.75855314411,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,10,WEIGHTED,4.007289354420368E-9,1.3875435313600884E-17,2.9910677558129025E-17,7.90555593327027E-33,19.139999999999972,1.1756928213689408,19.139999999999972,1.1756928213689408,0.0,391.7699999999997,391.7699999999997,86401.38941569281,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,11,WEIGHTED,2.5181271177491632E-9,7.91032336844784E-18,1.423810367731079E-17,3.504983145181399E-33,20.563333333333347,1.157918753478021,20.563333333333347,1.157918753478021,0.0,420.80833333333334,420.80833333333334,99341.21361992208,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,12,WEIGHTED,5.275618014666248E-9,1.958911835404046E-17,4.7388615260121424E-17,9.116287165843489E-33,19.636666666666674,1.440389538119088,19.636666666666674,1.440389538119088,0.0,400.5350000000003,400.5350000000003,87170.6164691152,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,13,WEIGHTED,2.707751941185184E-9,8.440455832469226E-18,1.5758308981073896E-17,5.703948082900463E-33,19.649999999999988,1.059265442404008,19.649999999999988,1.059265442404008,0.0,401.19333333333316,401.19333333333316,88634.76723427948,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,14,WEIGHTED,8.030223191957126E-10,7.954763275939066E-19,1.438995378841043E-18,3.559980000868311E-35,19.09333333333334,0.9528770172509733,19.09333333333334,0.9528770172509733,0.0,390.87666666666655,390.87666666666655,85968.3687367835,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,15,WEIGHTED,1.8558375980415326E-9,2.4829145020791734E-18,5.922909501546943E-18,1.8362003201812277E-34,19.650000000000002,1.1193656093489157,19.650000000000002,1.1193656093489157,0.0,400.26833333333354,400.26833333333354,84919.74256816914,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,16,WEIGHTED,7.0896127959037734E-9,4.276188246856006E-17,9.295322226028832E-17,9.723950662961989E-32,19.771666666666682,1.2883444629938805,19.771666666666682,1.2883444629938805,0.0,403.45666666666625,403.45666666666625,87736.09494713406,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,17,WEIGHTED,4.529326321593235E-9,1.674489921358901E-17,3.72317879757103E-17,9.429718011656676E-33,19.645,1.0707595993322205,19.645,1.0707595993322205,0.0,401.7566666666663,401.7566666666663,90041.43651641619,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,18,WEIGHTED,1.7502881172193334E-9,2.5721615374423353E-18,5.631383094825799E-18,1.5502236670201158E-34,19.535000000000014,1.2174707846410697,19.535000000000014,1.2174707846410697,0.0,399.6133333333336,399.6133333333336,89536.68162493045,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,19,WEIGHTED,4.286407114066169E-9,2.1592066354832016E-17,3.9929365525091086E-17,2.3025878707212583E-32,19.771666666666707,1.4118836950473044,19.771666666666707,1.4118836950473044,0.0,402.5199999999998,402.5199999999998,86531.34183639393,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,20,WEIGHTED,7.977823083630618E-10,4.891742483491805E-19,1.1248155694723642E-18,4.852058812118934E-36,18.923333333333307,1.0759154145798486,18.923333333333307,1.0759154145798486,0.0,387.52500000000003,387.52500000000003,84407.45179465781,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,21,WEIGHTED,1.2710493117277597E-9,1.998315005440999E-18,3.610550833275539E-18,1.8875977157426197E-34,19.014999999999983,0.9163021702838042,19.014999999999983,0.9163021702838042,0.0,389.19333333333327,389.19333333333327,84707.2179855314,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,22,WEIGHTED,5.941448911750418E-9,2.4535040844354903E-17,5.979496428055458E-17,1.883538896139322E-32,19.76,1.0675125208681133,19.76,1.0675125208681133,0.0,403.055,403.055,88025.14722036732,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,23,WEIGHTED,5.324669918501297E-9,1.4589051885550563E-17,4.291684654006731E-17,3.534940930757736E-33,19.800000000000004,1.1352253756260429,19.800000000000004,1.1352253756260429,0.0,403.8583333333335,403.8583333333335,88483.51412075676,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,24,WEIGHTED,8.423182911350881E-9,5.874162803873346E-17,1.2959373568340928E-16,1.4787679741220544E-31,20.056666666666683,1.1186533110740124,20.056666666666683,1.1186533110740124,0.0,410.03000000000003,410.03000000000003,92319.38140233714,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,25,WEIGHTED,2.7024229470873395E-9,6.733781037768277E-18,1.402564785431618E-17,1.686530955682401E-33,19.366666666666656,1.3077351140790183,19.366666666666656,1.3077351140790183,0.0,396.9033333333335,396.9033333333335,90089.74690038947,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,26,WEIGHTED,3.543455115255036E-9,1.0230127440957925E-17,2.2769151382383408E-17,4.412306231412837E-33,19.700000000000003,1.0818030050083471,19.700000000000003,1.0818030050083471,0.0,402.2550000000003,402.2550000000003,89030.88812186968,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,27,WEIGHTED,2.3743081447221295E-9,4.383382579403411E-18,1.0013416107864929E-17,5.19617551579456E-34,19.908333333333335,1.1318169170840295,19.908333333333335,1.1318169170840295,0.0,407.12666666666695,407.12666666666695,91456.89210907058,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,28,WEIGHTED,6.7434328965276805E-9,2.7517510469514896E-17,7.294553518203737E-17,1.8598944077349548E-32,19.94166666666666,1.1768920422927076,19.94166666666666,1.1768920422927076,0.0,406.94500000000005,406.94500000000005,90416.28578464122,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,29,WEIGHTED,1.4474147250013534E-8,1.8226900619493283E-16,3.9146616313301574E-16,1.4651193304968377E-30,20.603333333333342,1.3582526432943816,20.603333333333342,1.3582526432943816,0.0,420.80500000000006,420.80500000000006,96513.74989148576,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,30,WEIGHTED,6.193640505469669E-9,2.237663187151317E-17,6.070052019605519E-17,1.268352236510503E-32,19.78166666666666,1.3796299387868671,19.78166666666666,1.3796299387868671,0.0,402.9566666666664,402.9566666666664,87212.5857651641,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,31,WEIGHTED,4.419203996445611E-9,1.2497804746069077E-17,3.2006339033693137E-17,4.015242236412751E-33,19.876666666666654,1.0465331107401241,19.876666666666654,1.0465331107401241,0.0,405.9666666666669,405.9666666666669,89547.84529771833,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,32,WEIGHTED,5.133462353904918E-9,2.6050817978783935E-17,5.235983568777829E-17,2.7476251559778196E-32,20.160000000000007,1.4301168614357276,20.160000000000007,1.4301168614357276,0.0,410.7733333333333,410.7733333333333,89980.4994546466,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,33,WEIGHTED,7.0736011128132655E-9,4.8575933847580193E-17,9.85308066610272E-17,1.2375951207484579E-31,20.00666666666668,1.489104062326102,20.00666666666668,1.489104062326102,0.0,407.52999999999986,407.52999999999986,89640.30293823038,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,34,WEIGHTED,1.6001906549822933E-9,2.6496676464266047E-18,5.205861665975217E-18,3.504334600047521E-34,19.11666666666667,1.0581524763494718,19.11666666666667,1.0581524763494718,0.0,391.36833333333345,391.36833333333345,86327.42170005561,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,0,WEIGHTED,7.369040377902532E-12,1.0131410382228341E-22,1.5544800307373759E-22,7.981189845339363E-43,23.334999999999983,2.937671118530873,23.334999999999983,2.937671118530873,0.0,470.6466666666667,470.6466666666667,106890.32235948795,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,1,WEIGHTED,4.546060194954295E-12,1.5630650416896642E-23,3.6271262629016366E-23,8.618735330875268E-45,21.741666666666646,0.9064412910406195,21.741666666666646,0.9064412910406195,0.0,445.2983333333333,445.2983333333333,111847.88914579859,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,2,WEIGHTED,3.259278134419101E-10,7.872773515361701E-20,1.848254618367188E-19,1.6475660396778287E-37,22.858333333333345,1.1768920422927098,22.858333333333345,1.1768920422927098,0.0,467.71333333333354,467.71333333333354,121780.2949805231,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,3,WEIGHTED,1.1661472879935057E-10,1.5633591466552738E-20,2.920653045372122E-20,1.8118506911724213E-38,22.73000000000001,1.088914858096831,22.73000000000001,1.088914858096831,0.0,465.3699999999996,465.3699999999996,121188.17672787965,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,4,WEIGHTED,5.0300753562382255E-11,1.834999298567788E-21,4.3621067753470195E-21,7.081525779449342E-41,22.359999999999996,1.128948247078464,22.359999999999996,1.128948247078464,0.0,457.96666666666675,457.96666666666675,117621.73177518105,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,5,WEIGHTED,5.039221129266021E-10,1.7606712044256088E-19,4.297111711382354E-19,6.378961008394649E-37,22.734999999999975,1.2067863105175294,22.734999999999975,1.2067863105175294,0.0,464.4949999999997,464.4949999999997,117886.21032554255,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,6,WEIGHTED,1.0378484941823523E-10,9.79594140559821E-21,2.055090980535462E-20,2.7921150773687003E-39,22.311666666666667,1.229913745130773,22.311666666666667,1.229913745130773,0.0,457.0116666666668,457.0116666666668,118657.8078770173,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,7,WEIGHTED,1.835906125272994E-10,3.440698193351931E-20,6.8055149971779E-20,3.117952469563487E-38,22.59166666666667,1.2703811908736797,22.59166666666667,1.2703811908736797,0.0,462.30833333333356,462.30833333333356,118812.58423761827,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,8,WEIGHTED,1.1381524371116102E-10,1.2228460797817317E-20,2.516198973085187E-20,5.4583303239898483E-39,22.430000000000003,1.2405008347245425,22.430000000000003,1.2405008347245425,0.0,459.12500000000017,459.12500000000017,116990.90087646067,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,9,WEIGHTED,1.3108582534263974E-10,1.3958531112803894E-20,3.11187605000436E-20,4.546869425621946E-39,22.589999999999996,1.2039065108514178,22.589999999999996,1.2039065108514178,0.0,462.21166666666693,462.21166666666693,119125.38250139111,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,10,WEIGHTED,3.424135534372633E-10,1.3945396816993907E-19,2.5646858646718953E-19,1.7061172772606396E-36,22.906666666666666,1.3535447968836951,22.906666666666666,1.3535447968836951,0.0,468.2316666666664,468.2316666666664,120716.76594045624,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,11,WEIGHTED,1.0882542589296665E-10,1.104215029697365E-20,2.2866720033930944E-20,2.9689211133409754E-39,22.290000000000024,1.0710183639399031,22.290000000000024,1.0710183639399031,0.0,455.76166666666666,455.76166666666666,114772.79619087366,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,12,WEIGHTED,2.3653762282194172E-11,1.1390543328849463E-21,1.6966563790993564E-21,2.5531175660333485E-40,22.173333333333353,1.171908736783535,22.173333333333353,1.171908736783535,0.0,453.3066666666668,453.3066666666668,113981.78225932112,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,13,WEIGHTED,7.728991853935458E-11,1.140545527383911E-20,1.7360177689536114E-20,8.639339248337434E-39,23.673333333333314,1.2887701725097376,23.673333333333314,1.2887701725097376,0.0,485.2516666666666,485.2516666666666,133255.9649387869,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,14,WEIGHTED,4.5243856531633016E-10,2.1829434504068328E-19,4.2263117651778134E-19,1.7077961345432235E-36,22.805000000000007,1.2757679465776295,22.805000000000007,1.2757679465776295,0.0,466.15666666666635,466.15666666666635,120927.81180856985,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,15,WEIGHTED,4.449952221522813E-11,1.8997717797801704E-21,3.876812970864116E-21,1.0741453448185258E-40,22.236666666666654,1.055748469671673,22.236666666666654,1.055748469671673,0.0,455.41166666666646,455.41166666666646,116751.99886199218,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,16,WEIGHTED,4.7599952313071E-11,2.380715279143587E-21,4.6425028805516444E-21,4.2398049898260365E-40,22.113333333333333,1.025531441291041,22.113333333333333,1.025531441291041,0.0,453.1383333333331,453.1383333333331,116022.96413745136,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,17,WEIGHTED,5.784723370686842E-10,2.4982188426100205E-19,5.840357592076061E-19,1.6209393836549647E-36,23.131666666666693,1.2297134112409593,23.131666666666693,1.2297134112409593,0.0,473.06833333333367,473.06833333333367,123341.04874513079,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,18,WEIGHTED,1.4089763226513938E-10,1.6088538155594416E-20,3.59138667032575E-20,6.498043014295391E-39,22.456666666666663,1.1667334446299407,22.456666666666663,1.1667334446299407,0.0,459.8816666666669,459.8816666666669,119068.69882860327,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,19,WEIGHTED,3.792356576918603E-11,1.4890204664664789E-21,2.92473560633881E-21,9.621558576836135E-41,22.51000000000002,1.0983973288814748,22.51000000000002,1.0983973288814748,0.0,460.5716666666666,460.5716666666666,118501.81789371185,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,20,WEIGHTED,1.7932903291958023E-10,3.348339893245057E-20,6.558649531543507E-20,5.420309047349641E-38,22.928333333333313,1.4489454646633277,22.928333333333313,1.4489454646633277,0.0,467.9849999999999,467.9849999999999,119772.18842237053,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,21,WEIGHTED,8.744408863670112E-11,1.2278169650200428E-20,1.9904174671620013E-20,8.15256632814311E-39,23.109999999999996,1.0696828046744584,23.109999999999996,1.0696828046744584,0.0,473.6499999999998,473.6499999999998,126180.81218697822,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,22,WEIGHTED,6.326007791675655E-11,3.0773564020283244E-21,7.074064932725717E-21,3.6253619486337825E-40,22.903333333333325,1.1225264329437918,22.903333333333325,1.1225264329437918,0.0,468.5816666666673,468.5816666666673,122599.31886199214,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,23,WEIGHTED,1.8238909697358243E-10,2.3614736505911137E-20,5.684116130657342E-20,1.2833132313006325E-38,22.653333333333318,1.1216917084028941,22.653333333333318,1.1216917084028941,0.0,463.64166666666654,463.64166666666654,120793.51245130778,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,24,WEIGHTED,1.564107408406439E-10,1.920098678322766E-20,4.363330498890798E-20,8.68012654565321E-39,22.96666666666667,0.9972175848636607,22.96666666666667,0.9972175848636607,0.0,469.8516666666663,469.8516666666663,122276.24340289348,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,25,WEIGHTED,2.8427395289594863E-10,7.712400667282531E-20,1.5780714695679198E-19,7.251502020779655E-37,23.365000000000016,1.183747913188649,23.365000000000016,1.183747913188649,0.0,476.7900000000001,476.7900000000001,123008.19956594313,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,26,WEIGHTED,8.488005455905185E-10,7.768862019162018E-19,1.4960537577744364E-18,2.2070175309095934E-35,23.42499999999998,1.363313856427379,23.42499999999998,1.363313856427379,0.0,478.913333333333,478.913333333333,126394.31968836946,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,27,WEIGHTED,2.7207819885966003E-10,4.1324082971088655E-20,1.1528175579418699E-19,2.9620367293291E-38,22.67333333333331,1.3789204229271035,22.67333333333331,1.3789204229271035,0.0,463.0616666666666,463.0616666666666,117790.78250139114,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,28,WEIGHTED,5.975284026830492E-11,3.2380706103645812E-21,6.803075746143533E-21,4.760157185658228E-40,22.90833333333332,1.0917501391207562,22.90833333333332,1.0917501391207562,0.0,468.09666666666664,468.09666666666664,120638.95224262647,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,29,WEIGHTED,1.7562662398458912E-10,3.9636075923909116E-20,7.041472684959348E-20,1.6273000649529155E-37,22.488333333333312,1.2052058987200838,22.488333333333312,1.2052058987200838,0.0,460.37166666666656,460.37166666666656,119459.79986366164,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,30,WEIGHTED,8.152095850218652E-11,6.4024763187508684E-21,1.303747220000152E-20,1.4055163164537716E-39,22.79166666666665,1.0800639955481348,22.79166666666665,1.0800639955481348,0.0,466.8716666666661,466.8716666666661,123940.98350306052,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,31,WEIGHTED,1.0863928756599254E-10,1.1404292929510372E-20,2.318778057747428E-20,4.2287889305014766E-39,22.949999999999974,1.002504173622704,22.949999999999974,1.002504173622704,0.0,470.23666666666674,470.23666666666674,125402.35791875365,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,32,WEIGHTED,1.4925708817041074E-10,1.7776134256815298E-20,4.002418573549702E-20,8.318380677252736E-39,23.106666666666655,1.3341791875347817,23.106666666666655,1.3341791875347817,0.0,471.8183333333336,471.8183333333336,121719.32086533112,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,33,WEIGHTED,2.3580810452431913E-11,7.242081529932645E-22,1.2790557609984652E-21,2.9940911771768047E-41,22.25833333333333,0.9064412910406225,22.25833333333333,0.9064412910406225,0.0,456.05999999999983,456.05999999999983,118361.93629382305,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,34,WEIGHTED,1.3834488980328066E-10,2.2705866577891523E-20,4.180733200161017E-20,7.723163438418084E-38,22.63999999999999,1.0221035058430719,22.63999999999999,1.0221035058430719,0.0,464.0166666666665,464.0166666666665,122601.86616583203,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,0,WEIGHTED,1.7065219607796192E-13,2.6284150153564027E-26,5.536251526287264E-26,2.9616338808527186E-50,26.56500000000001,2.807120200333901,26.56500000000001,2.807120200333901,0.0,534.6749999999994,534.6749999999994,138172.06949081787,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,1,WEIGHTED,2.008611425334076E-12,5.025564107737135E-24,9.05170802554016E-24,9.960675834009668E-46,25.006666666666668,1.1251641624930462,25.006666666666668,1.1251641624930462,0.0,511.86666666666696,511.86666666666696,146468.78686700034,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,2,WEIGHTED,5.956962515855453E-12,4.9108829663121414E-23,8.451238402898986E-23,1.0336199039634161E-43,25.731666666666644,1.371950473010567,25.731666666666644,1.371950473010567,0.0,525.623333333333,525.623333333333,152099.00980523095,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,3,WEIGHTED,5.003834753954564E-12,2.3289691936608916E-23,4.8289238028264866E-23,2.7725567608641994E-44,26.285,1.1323288814691144,26.285,1.1323288814691144,0.0,538.4233333333332,538.4233333333332,161523.92065664975,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,4,WEIGHTED,4.2118308655562496E-11,2.060158784546993E-21,3.830677110577981E-21,1.9826388072563715E-40,26.07666666666666,1.2929437952142422,26.07666666666666,1.2929437952142422,0.0,534.1333333333336,534.1333333333336,158994.25264329428,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,5,WEIGHTED,4.515000965691718E-12,1.73532706107762E-23,3.7709582213288705E-23,1.4204438142453799E-44,25.553333333333356,0.8986533110740137,25.553333333333356,0.8986533110740137,0.0,524.2833333333326,524.2833333333326,157432.10322760174,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,6,WEIGHTED,2.0577151094158808E-11,7.288813248871267E-22,1.1510856698308234E-21,1.417393561204851E-40,26.201666666666682,1.4801307735114084,26.201666666666682,1.4801307735114084,0.0,535.4799999999999,535.4799999999999,157792.81095158609,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,7,WEIGHTED,2.4949335190408828E-12,1.1351783623135444E-23,1.755755724819725E-23,8.84266326802411E-45,26.266666666666676,0.9604897050639949,26.266666666666676,0.9604897050639949,0.0,538.6216666666668,538.6216666666668,165395.46430439618,0.0,0.0,1.0419755147,18
