graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,19,PUSHSUM,0.15659461768252325,0.4051342333104713,0.4292509733642966,66.38524823534976,39.27800000000003,320.0127287287284,19.764999999999997,85.14291791791791,19.512999999999998,39.27800000000003,39.27800000000003,320.0127287287284,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,20,PUSHSUM,0.17446503821538856,0.4807027064056714,0.5106600532587626,72.53978082728283,37.706000000000024,311.1787427427429,19.041000000000004,74.62794694694688,18.66500000000001,37.706000000000024,37.706000000000024,311.1787427427429,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,21,PUSHSUM,0.18464723683370393,0.4679314130626821,0.501558083719942,67.1914287440588,38.061999999999976,344.0301861861863,19.47700000000001,86.78425525525523,18.585000000000008,38.061999999999976,38.061999999999976,344.0301861861863,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,22,PUSHSUM,0.16087381692758906,0.5248735992479545,0.5502291106215573,83.69448794700358,38.81100000000003,280.05533433433436,19.353999999999978,78.56925325325331,19.456999999999994,38.81100000000003,38.81100000000003,280.05533433433436,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,23,PUSHSUM,0.2922947689104302,18.767228976974494,18.833897979929887,340947.9552454583,37.88800000000005,282.07352952952976,19.345999999999997,73.77405805805805,18.542000000000005,37.88800000000005,37.88800000000005,282.07352952952976,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,24,PUSHSUM,0.30701205615488675,19.083951746174908,19.15912419705322,341054.47201129183,37.81099999999999,301.0903693693691,19.371999999999982,76.08770370370367,18.438999999999975,37.81099999999999,37.81099999999999,301.0903693693691,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,25,PUSHSUM,0.13930665139241707,0.10370143966509046,0.1230040813475938,0.5714818589942121,37.86500000000003,283.27204704704707,19.22200000000003,75.10982582582584,18.643000000000004,37.86500000000003,37.86500000000003,283.27204704704707,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,26,PUSHSUM,0.14373013559571518,0.23703504451821839,0.2574563613520632,14.451833659211196,38.316,296.51265665665665,19.27900000000002,81.25841741741743,19.037000000000003,38.316,38.316,296.51265665665665,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,27,PUSHSUM,0.15166970988899942,0.178558864855474,0.20138400688843194,3.3089066367916544,37.98700000000004,311.3982292292292,19.347999999999985,77.89879479479475,18.63900000000001,37.98700000000004,37.98700000000004,311.3982292292292,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,28,PUSHSUM,0.1967574513767597,0.4023313273719229,0.44064249071682793,30.108816826033728,36.87399999999998,330.15027427427424,18.988000000000017,82.8627187187187,17.885999999999992,36.87399999999998,36.87399999999998,330.15027427427424,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,29,PUSHSUM,0.1722996904370772,0.27105373848709,0.30046986807331555,22.420972631393088,38.143000000000015,316.0005515515517,19.153000000000013,80.19378478478477,18.989999999999988,38.143000000000015,38.143000000000015,316.0005515515517,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,30,PUSHSUM,0.2702919240939759,18.528682717339287,18.58321175885231,340923.5790355399,38.24399999999998,307.9023663663663,19.341000000000005,82.32104004004003,18.903000000000006,38.24399999999998,38.24399999999998,307.9023663663663,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,31,PUSHSUM,0.18181796002982123,0.33489307317331346,0.3676159506895454,16.50996965889358,38.640000000000065,324.73513513513495,19.654000000000003,83.00729129129127,18.98599999999999,38.640000000000065,38.640000000000065,324.73513513513495,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,32,PUSHSUM,0.22080371329248905,2.2774274348733408,2.3239042872422195,4075.4750008306587,38.60499999999998,341.1301051051052,19.833000000000023,86.0131241241241,18.77200000000002,38.60499999999998,38.60499999999998,341.1301051051052,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,33,PUSHSUM,0.2250331352635888,2.887256797725223,2.935009452894057,6571.013134475739,38.28799999999998,339.5486046046045,19.425999999999984,83.27579979979978,18.86200000000002,38.28799999999998,38.28799999999998,339.5486046046045,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,34,PUSHSUM,0.13158894778526242,0.1386955273464379,0.15587248299832393,1.0673923192966512,39.50699999999999,279.12707807807817,19.903000000000016,78.67826926926926,19.60399999999999,39.50699999999999,39.50699999999999,279.12707807807817,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,0,PUSHSUM,0.16238988376617414,18.471219870481132,18.479119124960242,340926.93064937636,51.48199999999997,104.09777377377381,24.064000000000025,115.47938338338334,27.418000000000003,51.48199999999997,51.48199999999997,104.09777377377381,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,1,PUSHSUM,0.032433410846578456,0.021793980267244887,0.022824112426120608,0.020275442432925655,51.04900000000002,113.1837827827827,24.27799999999999,113.72844444444439,26.771000000000043,51.04900000000002,51.04900000000002,113.1837827827827,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,2,PUSHSUM,0.034956511540803675,0.06458929677078208,0.06574666517311356,0.8096049758804991,52.94100000000008,93.98150050050059,24.81099999999999,118.37965865865877,28.129999999999992,52.94100000000008,52.94100000000008,93.98150050050059,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,3,PUSHSUM,0.030127358139311868,0.01889932520660191,0.019788083589849653,0.013755281687824208,51.97200000000004,116.93214814814807,24.326,114.07980380380376,27.646000000000036,51.97200000000004,51.97200000000004,116.93214814814807,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,4,PUSHSUM,0.03465403116663362,0.029968733888725674,0.031139667030934973,0.07260786580031134,51.427,115.63630730730725,24.251999999999985,112.32882482482492,27.175000000000004,51.427,51.427,115.63630730730725,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,5,PUSHSUM,0.044293347786468124,0.17088824299930344,0.17267925541443715,19.55502332706904,51.43099999999996,111.36860760760759,24.392000000000014,116.69503103103096,27.038999999999984,51.43099999999996,51.43099999999996,111.36860760760759,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,6,PUSHSUM,0.032110402496128655,0.0214994599883887,0.022509038476863728,0.01938626557273727,51.48900000000002,122.49036936936925,24.355000000000025,116.81579079079079,27.134000000000007,51.48900000000002,51.48900000000002,122.49036936936925,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,7,PUSHSUM,0.16285089663051425,18.473587500224976,18.48163432725812,340926.84052899294,51.72199999999997,107.66838438438438,24.473,110.11738838838839,27.24899999999998,51.72199999999997,51.72199999999997,107.66838438438438,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,8,PUSHSUM,0.04722650205492302,0.13630954542084572,0.13840357837176842,7.188463169909412,51.543000000000006,107.71987087087082,24.830000000000002,114.15125125125114,26.71299999999999,51.543000000000006,51.543000000000006,107.71987087087082,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,9,PUSHSUM,0.04056450678848978,0.04137919184736686,0.04298329186651297,0.27561126473400777,51.431000000000026,130.33757657657668,24.49800000000001,114.24023623623619,26.933000000000014,51.431000000000026,51.431000000000026,130.33757657657668,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,10,PUSHSUM,0.04350998554550296,0.07394417477152666,0.07576334943892524,1.247791020917067,52.58200000000003,121.59687287287281,24.80699999999999,118.95670770770774,27.774999999999988,52.58200000000003,52.58200000000003,121.59687287287281,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,11,PUSHSUM,0.03739971435487982,0.0647201248002968,0.06605414330932308,1.5115308934573073,52.44800000000002,112.16546146146158,24.777000000000008,118.70998098098089,27.67100000000002,52.44800000000002,52.44800000000002,112.16546146146158,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,12,PUSHSUM,0.025439985291111376,0.014364596585002934,0.014997424840029853,0.007812438728735446,53.10800000000001,112.6890250250249,25.29099999999999,122.72104004004007,27.816999999999982,53.10800000000001,53.10800000000001,112.6890250250249,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,13,PUSHSUM,0.07554079063690627,1.4693976924081023,1.4736347057657433,2097.9577702976044,53.30100000000003,147.13153053053057,25.791999999999998,122.19693293293275,27.50899999999999,53.30100000000003,53.30100000000003,147.13153053053057,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,14,PUSHSUM,0.02938662513723207,0.019020555190521034,0.019865108372286742,0.018294631294998184,50.86500000000002,110.02479979979998,24.25399999999998,109.15463863863864,26.611000000000004,50.86500000000002,50.86500000000002,110.02479979979998,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,15,PUSHSUM,0.035986770413685365,0.15959147630664852,0.16072693247514916,21.559926914977964,53.46799999999997,104.11709309309315,25.03899999999997,121.56504404404386,28.429000000000002,53.46799999999997,53.46799999999997,104.11709309309315,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,16,PUSHSUM,0.07498655098951718,1.6780627680831492,1.6820076881443715,2713.5026916314973,51.94499999999999,118.10207707707698,24.90999999999999,111.06896896896893,27.035000000000014,51.94499999999999,51.94499999999999,118.10207707707698,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,17,PUSHSUM,0.032931549800367554,0.022225192377030308,0.02328745415690741,0.031204762141047917,53.284000000000106,123.29063463463449,25.473000000000013,121.0443153153154,27.81099999999997,53.284000000000106,53.284000000000106,123.29063463463449,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,18,PUSHSUM,0.037299055469736865,0.0984165738719784,0.09970937683704088,3.6099427676257827,52.510000000000005,105.87577577577582,24.977000000000015,113.3197907907907,27.533000000000012,52.510000000000005,52.510000000000005,105.87577577577582,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,19,PUSHSUM,0.04839537506724873,0.18837733022613104,0.19053106522380403,21.95222390865657,51.91999999999997,121.72132132132128,24.979000000000013,114.41697597597602,26.94099999999998,51.91999999999997,51.91999999999997,121.72132132132128,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,20,PUSHSUM,0.06267360192182948,0.6591882903481624,0.6624570824356707,264.75618590082337,51.782999999999994,108.77868968968968,24.583000000000006,110.18329429429436,27.200000000000017,51.782999999999994,51.782999999999994,108.77868968968968,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,21,PUSHSUM,0.18069444972352872,18.52747920095537,18.541602205915336,340926.14810212574,51.14299999999997,134.3669179179181,24.732999999999983,112.45816916916914,26.41,51.14299999999997,51.14299999999997,134.3669179179181,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,22,PUSHSUM,0.036787451575452115,0.03221659453042445,0.03353769452931027,0.11155602838610477,52.010999999999925,127.8367157157157,25.037000000000013,114.02165265265269,26.973999999999986,52.010999999999925,52.010999999999925,127.8367157157157,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,23,PUSHSUM,0.04435134815879461,0.06772486063996438,0.0696241778628271,1.9948711268224688,50.88900000000007,138.8355145145145,24.428000000000004,108.0588748748749,26.460999999999984,50.88900000000007,50.88900000000007,138.8355145145145,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,24,PUSHSUM,0.036813528831879515,0.03982785312654632,0.04114326117847538,0.201972749121574,53.140000000000015,120.99339339339335,25.49600000000001,120.45243643643647,27.64399999999998,53.140000000000015,53.140000000000015,120.99339339339335,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,25,PUSHSUM,0.06693988990353969,0.6407712472534678,0.644611424866511,332.23223998197045,52.624999999999986,134.83521021021022,25.224000000000018,115.39321721721717,27.400999999999993,52.624999999999986,52.624999999999986,134.83521021021022,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,26,PUSHSUM,0.19761814552697302,18.546517014395132,18.56702342882223,340925.19442885637,52.14699999999999,156.52191291291308,25.18499999999998,119.62640140140138,26.962000000000003,52.14699999999999,52.14699999999999,156.52191291291308,0.0,0.0,0.6673113113,9
