graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,10,WEIGHTED,1.5534264675080275E-5,1.1719139667415793E-10,3.5821179717791974E-10,1.9509147292585718E-19,11.357500000000007,0.9771365914786964,11.357500000000007,0.9771365914786964,0.0,229.26000000000002,229.26000000000002,21190.98987468671,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,11,WEIGHTED,2.0417489408844357E-5,2.0213047039457358E-10,6.18499017978859E-10,5.65951188336004E-19,10.959999999999997,1.1663157894736838,10.959999999999997,1.1663157894736838,0.0,218.51499999999996,218.51499999999996,16491.80428571429,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,12,WEIGHTED,1.6306762849905836E-5,1.3416621153671726E-10,3.9974131065094477E-10,2.493408853532435E-19,11.287500000000016,0.9221491228070181,11.287500000000016,0.9221491228070181,0.0,227.3125000000001,227.3125000000001,20374.059993734325,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,13,WEIGHTED,1.636660111540621E-5,1.2836631767711478E-10,3.9591103395373816E-10,2.2922887729778707E-19,11.100000000000009,1.0325814536340852,11.100000000000009,1.0325814536340852,0.0,222.4649999999999,222.4649999999999,18440.53010025063,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,14,WEIGHTED,1.6230566328953868E-5,1.2808095932045918E-10,3.9119204028072893E-10,2.365489112840882E-19,11.36,0.9527819548872177,11.36,0.9527819548872177,0.0,228.90499999999997,228.90499999999997,20464.627543859635,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,15,WEIGHTED,1.9898818033982626E-5,2.0854487555682106E-10,6.039864725174813E-10,6.02103220304184E-19,10.894999999999998,1.2320551378446114,10.894999999999998,1.2320551378446114,0.0,217.21000000000006,217.21000000000006,16968.010927318297,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,16,WEIGHTED,1.4892286304218898E-5,1.1275099938742108E-10,3.3424931325577843E-10,1.868788201981225E-19,11.297499999999992,0.8561340852130325,11.297499999999992,0.8561340852130325,0.0,227.5325000000001,227.5325000000001,20259.848565162898,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,17,WEIGHTED,1.757093535229098E-5,1.4405205982492995E-10,4.5242969882975674E-10,2.9643254751471337E-19,11.235,1.0724561403508774,11.235,1.0724561403508774,0.0,225.54750000000013,225.54750000000013,19589.56666040101,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,18,WEIGHTED,1.5634357669322135E-5,1.552378100015746E-10,3.9928285520886253E-10,4.120485398209552E-19,10.660000000000004,1.147268170426065,10.660000000000004,1.147268170426065,0.0,214.53750000000008,214.53750000000008,18474.635181704252,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,19,WEIGHTED,1.4478366010093618E-5,1.1379484305590098E-10,3.2313343827049543E-10,1.7108726236939089E-19,10.557499999999992,1.0894172932330821,10.557499999999992,1.0894172932330821,0.0,211.0675,211.0675,16386.890169172922,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,20,WEIGHTED,1.259057251240093E-5,8.540413193791105E-11,2.4371313779809195E-10,1.137301665299825E-19,10.065000000000007,0.9431328320802005,10.065000000000007,0.9431328320802005,0.0,202.44249999999994,202.44249999999994,16313.715983709262,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,21,WEIGHTED,1.7152994651575263E-5,1.444277152013313E-10,4.382918714302972E-10,2.921057193016341E-19,11.062500000000002,1.0361842105263146,11.062500000000002,1.0361842105263146,0.0,222.67749999999978,222.67749999999978,19572.02856516291,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,22,WEIGHTED,1.3010407873572381E-5,9.3436487896613E-11,2.6247360971358564E-10,1.1910866054027017E-19,10.097500000000005,0.9754323308270683,10.097500000000005,0.9754323308270683,0.0,201.95249999999996,201.95249999999996,15387.057888471178,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,23,WEIGHTED,1.0220877187422373E-5,5.985754385548645E-11,1.6417423047621857E-10,5.384458148523279E-20,11.12,0.7474686716791986,11.12,0.7474686716791986,0.0,224.68250000000003,224.68250000000003,19963.314981203,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,24,WEIGHTED,1.5588292936042906E-5,1.711803022522647E-10,4.1374722815651976E-10,5.061740549373501E-19,10.375000000000009,1.072055137844612,10.375000000000009,1.072055137844612,0.0,206.52500000000015,206.52500000000015,15051.959273182969,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,25,WEIGHTED,1.4585836978356351E-5,1.175104813943108E-10,3.299633455500128E-10,1.974214118099175E-19,10.402499999999998,1.0631516290726803,10.402499999999998,1.0631516290726803,0.0,208.90499999999992,208.90499999999992,16781.990952380955,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,WEIGHTED,1.241989097646723E-5,7.392437499598668E-11,2.2799325592582896E-10,8.169206944762716E-20,9.88250000000001,1.0162343358396004,9.88250000000001,1.0162343358396004,0.0,197.81250000000003,197.81250000000003,14650.02239974939,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,WEIGHTED,1.4167394976242199E-5,1.0580972137533116E-10,3.062602774847456E-10,1.6923032518355578E-19,10.227499999999994,1.0684147869674179,10.227499999999994,1.0684147869674179,0.0,204.97000000000003,204.97000000000003,15897.43268170428,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,WEIGHTED,1.239713124876779E-5,9.621832939946418E-11,2.496666467751402E-10,1.518866737721819E-19,10.784999999999997,1.0113032581453631,10.784999999999997,1.0113032581453631,0.0,217.65499999999992,217.65499999999992,19669.01350877195,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,WEIGHTED,1.8640298724774132E-5,1.8565379315069247E-10,5.326503952166317E-10,5.314352901364442E-19,10.755000000000006,1.1729072681704251,10.755000000000006,1.1729072681704251,0.0,213.99000000000004,213.99000000000004,16047.82446115286,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,WEIGHTED,1.7976436601694914E-5,1.5778090155370449E-10,4.805387221945756E-10,3.6255911875755884E-19,11.160000000000004,1.0670676691729328,11.160000000000004,1.0670676691729328,0.0,224.21749999999994,224.21749999999994,18955.303452380944,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,WEIGHTED,1.3211472786973104E-5,8.804556747401974E-11,2.6236846675626557E-10,1.143092595712818E-19,10.699999999999992,0.9323308270676696,10.699999999999992,0.9323308270676696,0.0,215.00999999999982,215.00999999999982,17888.050025062665,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,WEIGHTED,1.2956267953638237E-5,6.931536615149762E-11,2.370069570225925E-10,7.451513793970257E-20,10.88,0.927919799498746,10.88,0.927919799498746,0.0,217.93000000000006,217.93000000000006,17685.97002506266,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,WEIGHTED,1.8648312121875307E-5,1.661008244577442E-10,5.134451173914814E-10,3.8468681281686805E-19,11.122499999999993,1.1553822055137846,11.122499999999993,1.1553822055137846,0.0,223.06749999999988,223.06749999999988,18646.04806390977,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,WEIGHTED,1.6535135743703794E-5,1.4137591336572428E-10,4.144331876450209E-10,3.0603790119629404E-19,10.277499999999993,1.068164160401003,10.277499999999993,1.068164160401003,0.0,206.3024999999999,206.3024999999999,16234.853126566419,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,0,WEIGHTED,1.3691605588950204E-7,1.3076066301159649E-14,3.1789382495744055E-14,5.188576439291138E-27,15.84,3.7888721804511265,15.84,3.7888721804511265,0.0,306.26500000000016,306.26500000000016,23998.470952380947,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,1,WEIGHTED,5.441765034383536E-7,2.3620652330554013E-13,5.317440738916692E-13,1.3137407218870044E-24,12.754999999999992,1.1177694235588942,12.754999999999992,1.1177694235588942,0.0,257.0899999999999,257.0899999999999,26465.686115288216,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,2,WEIGHTED,4.71032192454201E-7,2.385351161630144E-13,4.598101047008183E-13,1.6034890905718224E-24,12.739999999999995,0.9597994987468677,12.739999999999995,0.9597994987468677,0.0,256.4924999999998,256.4924999999998,26033.453577694247,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,3,WEIGHTED,1.4229121746908715E-6,1.1345550896554325E-12,3.1563977588147978E-12,2.902455220084961E-23,14.1725,1.255883458646617,14.1725,1.255883458646617,0.0,284.6024999999998,284.6024999999998,30123.98946741856,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,4,WEIGHTED,6.255192749166091E-7,2.0147472101482145E-13,5.922453975044838E-13,5.322138495891268E-25,13.347499999999997,0.8488659147869672,13.347499999999997,0.8488659147869672,0.0,269.1999999999996,269.1999999999996,28557.463659147885,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,5,WEIGHTED,5.860751096900545E-7,1.94420729054225E-13,5.374187114297984E-13,5.948124907396158E-25,14.260000000000005,0.8294736842105268,14.260000000000005,0.8294736842105268,0.0,288.4499999999998,288.4499999999998,34053.32080200502,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,6,WEIGHTED,7.713593435254573E-7,4.4976776546361616E-13,1.0436385828939798E-12,4.857276686305198E-24,14.327499999999997,0.9375877192982464,14.327499999999997,0.9375877192982464,0.0,289.8900000000002,289.8900000000002,34453.662055137844,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,7,WEIGHTED,7.656802927907827E-7,4.610033758775592E-13,1.0461171782060436E-12,7.124556407587699E-24,14.312499999999993,1.217888471177944,14.312499999999993,1.217888471177944,0.0,288.2999999999999,288.2999999999999,32000.07518796991,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,8,WEIGHTED,7.986662124004342E-7,3.420199053243406E-13,9.79032574391085E-13,1.5566470096050004E-24,12.882500000000004,1.056334586466166,12.882500000000004,1.056334586466166,0.0,259.24750000000006,259.24750000000006,26046.768164160425,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,9,WEIGHTED,1.1554335611457804E-6,7.206476856997827E-13,2.053872780707552E-12,8.006715141386113E-24,13.477500000000004,1.312775689223056,13.477500000000004,1.312775689223056,0.0,270.7124999999998,270.7124999999998,27862.110119047604,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,10,WEIGHTED,4.908978800105543E-7,1.4853904600225435E-13,3.8914842698610565E-13,3.7622313426900773E-25,13.310000000000002,0.8861152882205495,13.310000000000002,0.8861152882205495,0.0,269.2375,269.2375,29776.737938596445,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,11,WEIGHTED,1.1854598623387003E-6,8.744616333745822E-13,2.2775905645072367E-12,1.7078113776632878E-23,14.230000000000008,1.079799498746866,14.230000000000008,1.079799498746866,0.0,286.61,286.61,31470.068070175417,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,12,WEIGHTED,7.321043365207666E-7,4.2470102369736995E-13,9.596160306906383E-13,4.6040490800837755E-24,13.867500000000005,1.2430513784461148,13.867500000000005,1.2430513784461148,0.0,279.4925000000001,279.4925000000001,30852.887161654104,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,13,WEIGHTED,8.189422865578771E-7,4.612683527904726E-13,1.1307816506211406E-12,3.969788587634627E-24,14.067500000000004,1.110720551378446,14.067500000000004,1.110720551378446,0.0,282.7324999999999,282.7324999999999,30293.534780701786,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,14,WEIGHTED,8.485318883544307E-7,5.871237262843765E-13,1.3056622825230023E-12,6.656841093644908E-24,13.469999999999999,1.0567418546365916,13.469999999999999,1.0567418546365916,0.0,270.88749999999976,270.88749999999976,28258.601347117805,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,15,WEIGHTED,7.940748428075794E-7,5.805049354365511E-13,1.209608529077842E-12,3.058996398570411E-23,13.83,0.9434586466165417,13.83,0.9434586466165417,0.0,278.7725,278.7725,30724.41678571429,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,16,WEIGHTED,7.550743823911411E-7,3.333727893334965E-13,9.026766803035255E-13,1.801907144804518E-24,13.222499999999998,0.950369674185464,13.222499999999998,0.950369674185464,0.0,267.2025,267.2025,28863.410018796985,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,17,WEIGHTED,6.966204070463223E-7,3.265658085585305E-13,8.110293855505172E-13,1.9935046741797042E-24,13.892500000000002,1.0786403508771938,13.892500000000002,1.0786403508771938,0.0,280.5749999999999,280.5749999999999,31668.24498746869,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,18,WEIGHTED,1.3241605281275046E-6,1.1643126109568681E-12,2.914802933680389E-12,4.349088972406966E-23,13.81999999999999,1.0652631578947367,13.81999999999999,1.0652631578947367,0.0,278.2875,278.2875,30393.097587719323,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,19,WEIGHTED,4.634837148329019E-7,1.3000232555424974E-13,3.4449447365567074E-13,5.109715160740192E-25,13.455000000000005,0.9152631578947377,13.455000000000005,0.9152631578947377,0.0,271.40000000000015,271.40000000000015,29388.95238095237,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,20,WEIGHTED,8.615984869089764E-7,6.383533010277758E-13,1.3791093704190447E-12,1.424681130359977E-23,14.137500000000001,1.1765350877192977,14.137500000000001,1.1765350877192977,0.0,284.58999999999986,284.58999999999986,31393.23498746869,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,21,WEIGHTED,4.4610493652091887E-7,1.924612193273198E-13,3.9098968066733487E-13,9.794279184953696E-25,12.772499999999992,0.9330764411027573,12.772499999999992,0.9330764411027573,0.0,257.79,257.79,26700.221453634083,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,22,WEIGHTED,1.2266859510909328E-6,8.989590781090163E-13,2.401470103017613E-12,1.1429978760297692E-23,14.38,0.9780451127819554,14.38,0.9780451127819554,0.0,291.0275000000002,291.0275000000002,35106.92906641603,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,23,WEIGHTED,5.318553780073175E-7,1.750129008807216E-13,4.574455117438265E-13,5.887436694618629E-25,13.257499999999999,1.0037030075187974,13.257499999999999,1.0037030075187974,0.0,267.3875,267.3875,28131.03493107769,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,24,WEIGHTED,9.787660306853632E-7,7.741915670650243E-13,1.7302390309709426E-12,2.738198953403331E-23,14.042499999999997,1.2237531328320808,14.042499999999997,1.2237531328320808,0.0,281.88749999999993,281.88749999999993,30123.92465538847,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,25,WEIGHTED,1.0534671199138848E-6,7.196617061682152E-13,1.827655524642454E-12,1.2186293113204777E-23,14.189999999999998,1.1267167919799506,14.189999999999998,1.1267167919799506,0.0,285.5000000000003,285.5000000000003,31251.769423558926,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,26,WEIGHTED,9.957321118736499E-7,6.00581169621302E-13,1.5905621553136054E-12,5.372001997578446E-24,14.327500000000004,0.9977380952380954,14.327500000000004,0.9977380952380954,0.0,289.6799999999998,289.6799999999998,34124.39859649121,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,27,WEIGHTED,8.486429821924484E-7,4.700902477014857E-13,1.1891099333067227E-12,2.761725581945233E-24,13.795000000000005,1.0455889724310776,13.795000000000005,1.0455889724310776,0.0,276.63500000000016,276.63500000000016,28580.25240601503,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,28,WEIGHTED,1.2766864385749254E-6,9.743327822595507E-13,2.601825212745026E-12,1.6391565332556974E-23,13.992500000000007,1.1001942355889724,13.992500000000007,1.1001942355889724,0.0,280.9725,280.9725,29623.04936716793,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,29,WEIGHTED,9.844666103528407E-7,5.806127418619188E-13,1.5483357169068766E-12,5.0053617459355E-24,14.334999999999997,0.9250877192982451,14.334999999999997,0.9250877192982451,0.0,289.34500000000014,289.34500000000014,32857.158872180466,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,30,WEIGHTED,6.911166136380763E-7,3.2027284650531846E-13,7.971143380356175E-13,1.4659613808894309E-24,14.382500000000002,0.9335275689223078,14.382500000000002,0.9335275689223078,0.0,291.2300000000001,291.2300000000001,34986.037192982454,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,31,WEIGHTED,4.806097440099294E-7,1.858779095464187E-13,4.1639894080984313E-13,1.0791328816870359E-24,13.367499999999998,1.100194235588973,13.367499999999998,1.100194235588973,0.0,269.23999999999984,269.23999999999984,28581.641503759394,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,32,WEIGHTED,5.436008791595557E-7,2.0123570210019396E-13,4.96234528667986E-13,6.631259921164227E-25,13.497499999999985,1.0075125313283189,13.497499999999985,1.0075125313283189,0.0,272.3475000000002,272.3475000000002,29619.53558270679,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,33,WEIGHTED,6.80590113792401E-7,3.478004619237625E-13,8.101338637609061E-13,3.976338847639025E-24,14.415,1.0604260651629063,14.415,1.0604260651629063,0.0,291.44000000000005,291.44000000000005,34533.2445112782,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,34,WEIGHTED,6.770564320909835E-7,2.9330014090755983E-13,7.509723027910633E-13,1.6110795820960073E-24,13.749999999999998,1.0300751879699241,13.749999999999998,1.0300751879699241,0.0,276.9050000000002,276.9050000000002,30463.895714285736,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,0,WEIGHTED,8.359777400601668E-9,6.880933340704512E-17,1.3852318826113797E-16,1.3099481409975054E-31,16.46499999999997,1.9285964912280542,16.46499999999997,1.9285964912280542,0.0,329.2249999999999,329.2249999999999,39215.392857142855,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,1,WEIGHTED,5.744220407666303E-9,2.5870435096330995E-17,5.880182710044027E-17,1.1526867071486387E-32,15.384999999999998,0.618320802005012,15.384999999999998,0.618320802005012,0.0,312.5500000000002,312.5500000000002,41179.38596491227,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,2,WEIGHTED,7.091175352386123E-8,3.499934586976778E-15,8.51966153833818E-15,3.0970936820149466E-28,17.202500000000015,1.0791917293233086,17.202500000000015,1.0791917293233086,0.0,348.015,348.015,49591.26293233087,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,3,WEIGHTED,4.733110697485727E-8,1.937481844690286E-15,4.172871827543934E-15,1.1442437802490688E-28,16.3325,1.0495676691729323,16.3325,1.0495676691729323,0.0,329.9300000000002,329.9300000000002,43355.4687719298,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,4,WEIGHTED,4.297970422423303E-8,1.5148330086816622E-15,3.3583009013625095E-15,4.2924493794920663E-29,16.267500000000013,1.1337781954887243,16.267500000000013,1.1337781954887243,0.0,328.4925000000002,328.4925000000002,43513.979893483716,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,5,WEIGHTED,2.4340281608303803E-8,3.762014836844893E-16,9.677102887468109E-16,3.2522586261944566E-30,16.24249999999999,1.031271929824561,16.24249999999999,1.031271929824561,0.0,329.6275000000001,329.6275000000001,45583.97367794482,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,6,WEIGHTED,2.4564100789548086E-8,4.2873081412970397E-16,1.0310540346934559E-15,5.615551648049814E-30,17.055,1.0445864661654145,17.055,1.0445864661654145,0.0,344.2000000000004,344.2000000000004,46396.91228070173,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,7,WEIGHTED,2.8604327851622378E-8,4.455926083252119E-16,1.2626861986474979E-15,3.5489060548119084E-30,16.872500000000016,0.848364661654136,16.872500000000016,0.848364661654136,0.0,340.7800000000003,340.7800000000003,46312.04671679196,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,8,WEIGHTED,5.263735038646412E-8,2.0668661449579055E-15,4.832389635302909E-15,6.963129940513301E-29,16.285000000000007,1.1717042606516306,16.285000000000007,1.1717042606516306,0.0,327.58000000000027,327.58000000000027,41270.78055137842,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,9,WEIGHTED,7.318612525647473E-8,3.2126328820548353E-15,8.5608102299061E-15,2.7487090129000048E-28,17.065000000000012,1.0985213032581456,17.065000000000012,1.0985213032581456,0.0,344.69000000000005,344.69000000000005,46972.33974937341,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,10,WEIGHTED,4.3029184709497653E-8,2.9613663435416937E-15,4.8054736644469E-15,8.277697610008364E-28,17.375000000000032,1.0971177944862145,17.375000000000032,1.0971177944862145,0.0,351.88749999999993,351.88749999999993,50546.039943609016,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,11,WEIGHTED,2.8815161029205337E-8,5.908330988523433E-16,1.4196695212442472E-15,7.086428591353564E-30,17.187499999999993,0.8795426065162911,17.187499999999993,0.8795426065162911,0.0,348.2299999999997,348.2299999999997,49643.21513784465,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,12,WEIGHTED,3.538898486088461E-8,9.768494816733463E-16,2.2267876074530786E-15,2.087064104166549E-29,16.1175,0.9861591478696733,16.1175,0.9861591478696733,0.0,325.89499999999975,325.89499999999975,43146.36989974935,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,13,WEIGHTED,3.6531783230986354E-8,1.7646498958744807E-15,3.0948094571705733E-15,1.9303345988473844E-28,16.114999999999995,1.0794736842105286,16.114999999999995,1.0794736842105286,0.0,326.4099999999998,326.4099999999998,44151.54075187965,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,14,WEIGHTED,2.7506930984910744E-8,1.124157805679118E-15,1.8779786633735657E-15,2.245446027695123E-28,16.575000000000006,1.3577694235588968,16.575000000000006,1.3577694235588968,0.0,333.1124999999998,333.1124999999998,41871.76425438597,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,15,WEIGHTED,2.119174068504481E-8,3.7119818869567783E-16,8.193600664861225E-16,4.485131492952454E-30,16.097499999999982,1.1258082706766888,16.097499999999982,1.1258082706766888,0.0,325.21250000000015,325.21250000000015,42862.503602756886,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,16,WEIGHTED,2.161765484454127E-8,3.6986869751524846E-16,8.362670267491778E-16,3.0634386446877556E-30,17.18999999999998,0.7808521303258148,17.18999999999998,0.7808521303258148,0.0,348.2249999999999,348.2249999999999,49628.23997493734,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,17,WEIGHTED,3.426130334577278E-8,1.4704693857377736E-15,2.6406301192244914E-15,2.2664344140088487E-28,16.89750000000001,0.8641541353383452,16.89750000000001,0.8641541353383452,0.0,342.31499999999977,342.31499999999977,48277.143634085165,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,18,WEIGHTED,7.471417596938146E-8,4.084347595768757E-15,9.656344817563042E-15,2.9079266721264095E-28,16.6625,1.2266604010025068,16.6625,1.2266604010025068,0.0,336.55999999999995,336.55999999999995,45161.9613032581,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,19,WEIGHTED,2.859823423684295E-8,4.910023100533218E-16,1.3076338057435239E-15,4.171035264646984E-30,16.012499999999992,1.0549812030075152,16.012499999999992,1.0549812030075152,0.0,323.8499999999998,323.8499999999998,43083.676691729306,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,20,WEIGHTED,6.861799801000096E-8,2.8848541029789892E-15,7.586071618622043E-15,1.1427319571548642E-28,17.14250000000001,0.8543295739348377,17.14250000000001,0.8543295739348377,0.0,346.67499999999995,346.67499999999995,48272.46553884714,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,21,WEIGHTED,4.236377441596549E-8,1.2047979859934231E-15,2.9964753737952557E-15,2.3111588218928907E-29,16.327500000000004,0.9877130325814543,16.327500000000004,0.9877130325814543,0.0,329.67249999999984,329.67249999999984,43379.86490601502,0.0,0.0,1.3838345865,9
