graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,6,WEIGHTED,1.0587286195580995E-6,6.828103832027267E-13,1.8025786557687873E-12,1.0055925408100583E-23,15.053333333333347,1.4228603227601602,15.053333333333347,1.4228603227601602,0.0,304.9300000000001,304.9300000000001,48108.83649415694,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,7,WEIGHTED,4.48793507201728E-7,1.2632969099857196E-13,3.275347536200016E-13,3.339257119510785E-25,14.639999999999986,1.018764607679465,14.639999999999986,1.018764607679465,0.0,298.0099999999998,298.0099999999998,48344.096727879776,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,8,WEIGHTED,9.005872486387665E-7,4.462748116317742E-13,1.2565884126897989E-12,4.967625153525989E-24,15.821666666666681,1.1684780189204225,15.821666666666681,1.1684780189204225,0.0,321.6083333333335,321.6083333333335,54897.77455481358,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,9,WEIGHTED,5.030891820110667E-7,1.7981605245857508E-13,4.3261508409437465E-13,1.0171499877626803E-24,14.644999999999998,1.1308597662771287,14.644999999999998,1.1308597662771287,0.0,297.7399999999995,297.7399999999995,47331.64848080133,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,10,WEIGHTED,4.945999706873477E-7,1.3852721062621894E-13,3.8292546294576767E-13,3.0683507500146027E-25,15.349999999999994,1.0225375626043416,15.349999999999994,1.0225375626043416,0.0,312.99999999999955,312.99999999999955,53395.52253756264,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,11,WEIGHTED,1.5349000653142042E-6,1.1507193716034353E-12,3.5047197164856453E-12,3.799739822522139E-23,16.15,1.4699499165275451,16.15,1.4699499165275451,0.0,327.4933333333333,327.4933333333333,55726.2069671675,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,12,WEIGHTED,5.655052889267744E-7,1.789045458591505E-13,4.98402603420206E-13,5.3310488709339E-25,14.968333333333337,1.0290456316082384,14.968333333333337,1.0290456316082384,0.0,304.5950000000001,304.5950000000001,50227.136202003385,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,13,WEIGHTED,7.284781454880432E-7,3.182279408205365E-13,8.483779693728671E-13,2.040603017599384E-24,16.12499999999997,1.2481218697829715,16.12499999999997,1.2481218697829715,0.0,327.06499999999977,327.06499999999977,55723.08925709517,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,14,WEIGHTED,5.381541506582763E-7,2.8222034467958246E-13,5.71359867309181E-13,4.89861228865205E-24,16.01500000000001,0.9496911519198676,16.01500000000001,0.9496911519198676,0.0,326.2700000000001,326.2700000000001,56706.41111853086,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,15,WEIGHTED,7.048226289463334E-7,2.504913365382554E-13,7.468487892521789E-13,1.1027203508958454E-24,15.53,1.1844073455759594,15.53,1.1844073455759594,0.0,314.53,314.53,50606.13265442409,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,16,WEIGHTED,1.5489337312803624E-6,1.1781721880789148E-12,3.5754042716635593E-12,4.1098638215195533E-23,16.966666666666647,1.3277685030606572,16.966666666666647,1.3277685030606572,0.0,344.8816666666664,344.8816666666664,62071.27979688369,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,17,WEIGHTED,9.88111340309851E-7,6.98588713714939E-13,1.6737884200410072E-12,1.6842526688454304E-23,15.455000000000002,1.3669198664440732,15.455000000000002,1.3669198664440732,0.0,312.18666666666644,312.18666666666644,48347.3039955481,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,18,WEIGHTED,1.0966255045123198E-6,5.845046174716827E-13,1.7861179402561303E-12,4.8532556107695836E-24,16.34333333333334,1.1907735114079017,16.34333333333334,1.1907735114079017,0.0,331.8249999999996,331.8249999999996,57626.43176126883,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,19,WEIGHTED,1.029367820620796E-6,5.024541752117675E-13,1.5612148617160248E-12,4.6331191060419045E-24,16.27499999999999,1.3382721202003327,16.27499999999999,1.3382721202003327,0.0,329.63833333333355,329.63833333333355,55741.98083194216,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,20,WEIGHTED,1.015957055787904E-6,6.606194858065129E-13,1.6916871925353944E-12,1.7795127729848406E-23,16.071666666666673,1.271983861992207,16.071666666666673,1.271983861992207,0.0,326.19666666666643,326.19666666666643,55217.30349471338,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,21,WEIGHTED,1.1540252144720545E-6,7.879710645221106E-13,2.1184319750518432E-12,1.2169003535443716E-23,15.618333333333332,1.408344462993879,15.618333333333332,1.408344462993879,0.0,316.5033333333332,316.5033333333332,52877.158586533114,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,22,WEIGHTED,1.7583615557973756E-6,1.750386216671352E-12,4.8393042672164076E-12,8.942309737693769E-23,16.59333333333332,1.390272676683361,16.59333333333332,1.390272676683361,0.0,336.42833333333346,336.42833333333346,58484.82290205894,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,23,WEIGHTED,1.1908405476261184E-6,9.320588204239477E-13,2.348606598927045E-12,3.0902320989632586E-23,15.753333333333343,1.5617584863661662,15.753333333333343,1.5617584863661662,0.0,318.45833333333354,318.45833333333354,51551.444003895354,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,24,WEIGHTED,1.9176452909565774E-6,1.6924534967024824E-12,5.36699620280258E-12,7.862539407673631E-23,16.966666666666676,1.4112409571508036,16.966666666666676,1.4112409571508036,0.0,344.92999999999984,344.92999999999984,63910.20210350577,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,25,WEIGHTED,1.6941661225985011E-6,1.5201939273045981E-12,4.387859121719534E-12,3.418479227437687E-23,16.08000000000002,1.5428380634390657,16.08000000000002,1.5428380634390657,0.0,324.58499999999964,324.58499999999964,52876.47690317199,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,26,WEIGHTED,7.991348270712054E-7,4.121274441037501E-13,1.0500570368683686E-12,4.203297647557385E-24,15.43833333333333,1.1013661658319411,15.43833333333333,1.1013661658319411,0.0,313.3066666666671,313.3066666666671,51588.16289371173,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,27,WEIGHTED,9.650834203715293E-7,6.327973380400574E-13,1.5631286840860007E-12,1.0770025597439945E-23,15.396666666666674,1.3215247634947156,15.396666666666674,1.3215247634947156,0.0,310.4049999999999,310.4049999999999,47876.44838898161,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,28,WEIGHTED,7.010709264563632E-7,2.745552892966242E-13,7.655981410701801E-13,3.432351019865304E-24,16.000000000000004,1.1686143572621028,16.000000000000004,1.1686143572621028,0.0,325.0649999999998,325.0649999999998,55433.26621869781,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,29,WEIGHTED,1.1796401333263888E-6,8.622649768337265E-13,2.252378712693301E-12,2.98369450390486E-23,16.894999999999985,1.3128297161936562,16.894999999999985,1.3128297161936562,0.0,343.9016666666669,343.9016666666669,63059.587977184216,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,30,WEIGHTED,1.645577485358541E-6,1.2801889152898575E-12,3.985980527416646E-12,4.113284268055832E-23,16.98166666666667,1.3702810239287715,16.98166666666667,1.3702810239287715,0.0,345.34,345.34,63782.68220367275,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,31,WEIGHTED,6.892715733353148E-7,2.731115349454833E-13,7.477516508620477E-13,1.4635633744334033E-24,15.386666666666668,1.192476349471344,15.386666666666668,1.192476349471344,0.0,312.0083333333333,312.0083333333333,50806.76954646631,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,32,WEIGHTED,1.1001734797710936E-6,7.04183442856846E-13,1.913391489377056E-12,3.4017528706063574E-23,16.971666666666692,1.500030606566499,16.971666666666692,1.500030606566499,0.0,344.6100000000003,344.6100000000003,62140.22494156931,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,33,WEIGHTED,1.8100690236041069E-6,1.4291775842120471E-12,4.703145491782818E-12,3.4255535890333216E-23,16.37666666666666,1.5173177518085676,16.37666666666666,1.5173177518085676,0.0,332.17333333333323,332.17333333333323,56806.46406232611,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,34,WEIGHTED,7.192445763507896E-7,2.887424493557656E-13,8.055739725501992E-13,2.5693445483753587E-24,15.804999999999996,1.1155008347245412,15.804999999999996,1.1155008347245412,0.0,321.0133333333335,321.0133333333335,54132.3637618253,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,0,WEIGHTED,4.557148836440802E-9,1.9449033079547266E-17,4.0184223541888446E-17,2.596736671882659E-32,20.096666666666653,3.3529104062325934,20.096666666666653,3.3529104062325934,0.0,396.26166666666705,396.26166666666705,61328.57415414577,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,1,WEIGHTED,1.796587867142205E-8,2.503997971298609E-16,5.727552605709024E-16,2.461488426081137E-30,18.00166666666666,1.166942125765165,18.00166666666666,1.166942125765165,0.0,365.6833333333332,365.6833333333332,70748.56399554817,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,2,WEIGHTED,6.973395480669442E-8,2.5909875250019627E-15,7.449493665442398E-15,1.4940357454636236E-28,19.251666666666683,1.2871424596549812,19.251666666666683,1.2871424596549812,0.0,392.3699999999999,392.3699999999999,83345.09158597664,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,3,WEIGHTED,3.8369709944308106E-8,1.0821268328382818E-15,2.552557929327221E-15,3.8771194880727225E-29,18.54666666666666,1.4235281023928779,18.54666666666666,1.4235281023928779,0.0,377.1316666666667,377.1316666666667,75393.54356983869,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,4,WEIGHTED,8.403524116370096E-8,4.249042602941702E-15,1.1303882622711515E-14,3.704829513580401E-28,19.041666666666664,1.5758903728436278,19.041666666666664,1.5758903728436278,0.0,386.6333333333339,386.6333333333339,79000.50973845304,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,5,WEIGHTED,3.8193957749658556E-8,9.301423900606677E-16,2.3873705613266E-15,2.535508260851636E-29,18.5083333333333,1.298761825264328,18.5083333333333,1.298761825264328,0.0,375.4033333333332,375.4033333333332,72226.5482359488,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,6,WEIGHTED,2.584860338217255E-8,5.216455239476638E-16,1.1889264115499466E-15,1.4558757833204456E-29,18.308333333333337,1.0383277685030614,18.308333333333337,1.0383277685030614,0.0,372.7816666666665,372.7816666666665,73991.67679187536,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,7,WEIGHTED,3.043711227335152E-8,1.0261133976484522E-15,1.9508210121929787E-15,4.5221654727566067E-29,18.776666666666642,1.1987868670005561,18.776666666666642,1.1987868670005561,0.0,383.21333333333325,383.21333333333325,81668.1113411241,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,8,WEIGHTED,2.2301934665310455E-8,3.9268524489808405E-16,8.89407059305696E-16,6.979228032233292E-30,18.455,1.1331969949916532,18.455,1.1331969949916532,0.0,375.0800000000003,375.0800000000003,75181.57622704511,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,9,WEIGHTED,4.883167350366871E-8,1.7677292159567342E-15,4.1493153377657055E-15,2.097477730479771E-28,18.699999999999967,1.1118530884808007,18.699999999999967,1.1118530884808007,0.0,381.3833333333334,381.3833333333334,77859.77935447972,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,10,WEIGHTED,4.8700764317399774E-8,1.6211989372899472E-15,3.990261384160048E-15,8.979931727833742E-29,18.80833333333334,1.2837367835281048,18.80833333333334,1.2837367835281048,0.0,381.93166666666696,381.93166666666696,76755.87345297716,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,11,WEIGHTED,4.759893730739892E-8,1.8285759627213376E-15,4.091187168910496E-15,1.3555336760805244E-28,18.541666666666675,1.2703811908736793,18.541666666666675,1.2703811908736793,0.0,376.53999999999996,376.53999999999996,75061.34731218703,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,12,WEIGHTED,2.204646403084857E-8,3.3540847700864915E-16,8.2089603914380115E-16,6.276775325463659E-30,18.26666666666666,1.2242626599888713,18.26666666666666,1.2242626599888713,0.0,371.5383333333333,371.5383333333333,73564.70637451304,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,13,WEIGHTED,7.420710269268043E-8,3.0963665203870247E-15,8.597899999561752E-15,1.4389036556400295E-28,18.54166666666667,1.1635364496382883,18.54166666666667,1.1635364496382883,0.0,377.51333333333326,377.51333333333326,76694.05658319416,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,14,WEIGHTED,5.063090098844647E-8,1.5331521062770186E-15,4.09408498766843E-15,1.061729104323675E-28,18.82833333333334,1.3310823594880352,18.82833333333334,1.3310823594880352,0.0,382.553333333333,382.553333333333,77802.36776850309,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,15,WEIGHTED,4.176710508026663E-8,1.119513954579759E-15,2.862139164774829E-15,4.889351427750137E-29,18.663333333333338,1.121858653311075,18.663333333333338,1.121858653311075,0.0,380.61500000000007,380.61500000000007,79190.53767111842,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,16,WEIGHTED,3.282987209326144E-8,7.755801838103181E-16,1.8520880518305407E-15,2.09958413218973E-29,19.051666666666662,1.3846382860322752,19.051666666666662,1.3846382860322752,0.0,388.30166666666656,388.30166666666656,83101.30617417919,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,17,WEIGHTED,4.883758563130799E-8,1.4990937474047772E-15,3.8817050281211075E-15,9.833372836544729E-29,18.65499999999999,1.197971619365609,18.65499999999999,1.197971619365609,0.0,380.68166666666656,380.68166666666656,78903.11552309406,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,18,WEIGHTED,2.8179378711579152E-8,5.187056862779825E-16,1.3119185613714515E-15,1.1973912992587668E-29,18.883333333333326,1.1416249304396242,18.883333333333326,1.1416249304396242,0.0,384.2849999999998,384.2849999999998,78284.06388146912,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,19,WEIGHTED,3.242556743314009E-8,8.492884004320326E-16,1.8992903431257648E-15,1.9330099543399057E-29,18.165000000000003,1.1430133555926525,18.165000000000003,1.1430133555926525,0.0,370.3416666666666,370.3416666666666,74635.04333611575,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,20,WEIGHTED,4.102615527893741E-8,1.2065278466035309E-15,2.887662383830676E-15,3.353367996991558E-29,18.029999999999994,1.1343238731218703,18.029999999999994,1.1343238731218703,0.0,367.74499999999995,367.74499999999995,74621.80631886482,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,21,WEIGHTED,4.5523182008270544E-8,1.2213895678756514E-15,3.2917140187539907E-15,4.0240293619429953E-29,18.26833333333332,1.1449053978853647,18.26833333333332,1.1449053978853647,0.0,372.6383333333335,372.6383333333335,75799.13942960487,0.0,0.0,1.0419755147,9
