graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,15,PUSHPULL,1.0769844364191427E-4,3.701279691686521E-8,4.842668769517146E-8,1.248027236850929E-13,210.9400000000001,23762.157185929645,91.22999999999996,5139.303618090455,119.70999999999998,213.47000000000008,213.47000000000008,23670.813165829146,2.530000000000001,1.134773869346734,2.4095979899,3
200,SF,19.0,0,16,PUSHPULL,1.1596174526076476E-4,3.299977177626679E-8,4.628189928130794E-8,2.997779397793604E-14,213.46000000000006,30478.028542713557,92.05500000000006,6745.579874371856,121.405,215.70999999999998,215.70999999999998,30374.186834170847,2.25,1.1532663316582918,2.4095979899,3
200,SF,19.0,0,17,PUSHPULL,1.1952477700283404E-4,6.332504935128624E-8,7.729459642210691E-8,2.3314678352756793E-13,208.78999999999996,24910.297386934675,90.21499999999999,5318.581683417085,118.575,211.19000000000014,211.19000000000014,24817.179798994966,2.4000000000000004,1.246231155778895,2.4095979899,3
200,SF,19.0,0,18,PUSHPULL,1.1923397713809956E-4,3.600795745545104E-8,5.0044658972342624E-8,1.4402870277052322E-13,280.31,70687.02904522613,123.20499999999996,15310.957763819099,157.10500000000002,282.475,282.475,70529.38630653263,2.165000000000001,1.1937437185929645,2.4095979899,3
200,SF,19.0,0,19,PUSHPULL,1.3923061753833794E-4,7.215982829693139E-8,9.118419401555361E-8,2.577476256721871E-13,236.46,41668.149145728654,103.50000000000001,9240.914572864323,132.96000000000004,239.17,239.17,41483.7598994975,2.7100000000000004,1.7245226130653275,2.4095979899,3
200,SF,19.0,0,20,PUSHPULL,1.6074151509104905E-4,7.608310629836364E-8,1.0154052544063778E-7,2.3314685150375036E-13,286.9200000000001,53553.57145728644,125.04999999999998,11860.540201005022,161.8700000000001,289.56500000000005,289.56500000000005,53301.83494974875,2.6449999999999996,1.6773618090452267,2.4095979899,3
200,SF,19.0,0,21,PUSHPULL,1.614795691762717E-4,8.941484530184603E-8,1.1504342233669107E-7,3.6210422374517863E-13,268.70000000000005,54531.36683417086,117.85000000000004,12063.002512562818,150.85,270.775,270.775,54330.8586683417,2.0749999999999993,1.0144472361809038,2.4095979899,3
200,SF,19.0,0,22,PUSHPULL,1.1264699774145631E-4,2.8051812744104397E-8,4.060089978054754E-8,6.517731286873894E-14,180.05,33123.324120603036,77.78999999999999,7813.704422110556,102.26000000000003,182.16999999999993,182.16999999999993,33008.25236180904,2.120000000000001,1.0307537688442212,2.4095979899,3
200,SF,19.0,0,23,PUSHPULL,1.555197202765935E-4,6.659583882225177E-8,9.044924302305041E-8,1.9452058066056103E-13,209.4900000000001,30288.3416080402,91.28,6643.398592964825,118.20999999999995,211.48999999999992,211.48999999999992,30111.29638190956,2.0,1.185929648241206,2.4095979899,3
200,SF,19.0,0,24,PUSHPULL,1.1140024215699538E-4,2.897453072988579E-8,4.1239672028873605E-8,5.075794923310868E-14,233.08999999999992,48873.34864321607,102.06,10870.880804020095,131.02999999999997,235.46500000000012,235.46500000000012,48656.97364321609,2.375000000000001,1.1702261306532664,2.4095979899,3
200,SF,19.0,0,25,PUSHPULL,1.4766930518169563E-4,1.2651955874729663E-7,1.4769318464640502E-7,1.4191855719809366E-12,228.07,71120.02522613063,99.52999999999997,15715.235276381918,128.54,230.31999999999996,230.31999999999996,70974.49005025125,2.25,1.1633165829145726,2.4095979899,3
200,SF,19.0,0,26,PUSHPULL,1.4019810129229157E-4,6.79653402725673E-8,8.728102117716808E-8,2.3379525152490833E-13,238.42999999999995,46834.939798994936,104.30500000000004,9954.695452261301,134.12499999999991,240.71500000000003,240.71500000000003,46580.878165829134,2.2849999999999993,1.4510301507537686,2.4095979899,3
200,SF,19.0,0,27,PUSHPULL,1.239072883651515E-4,3.3560680490373025E-8,4.874589319792595E-8,2.997326088492819E-14,186.95000000000005,28148.36934673368,80.67,6352.885527638191,106.27999999999993,189.25999999999993,189.25999999999993,28028.344120603022,2.31,1.1596984924623117,2.4095979899,3
200,SF,19.0,0,28,PUSHPULL,1.250609800176511E-4,2.6277393415656763E-8,4.1786255171553785E-8,2.995350660035058E-14,274.7800000000001,51320.614673366814,120.77499999999998,11325.481783919598,154.00500000000005,277.40500000000003,277.40500000000003,51152.614045226124,2.625,1.3410804020100502,2.4095979899,3
200,SF,19.0,0,29,PUSHPULL,9.070612334717282E-5,2.0203687419561455E-8,2.833026979513619E-8,1.5339892274660028E-14,203.96999999999997,40613.14482412059,88.88000000000005,8449.643819095476,115.09000000000005,206.20000000000005,206.20000000000005,40564.331658291456,2.2299999999999995,1.032261306532663,2.4095979899,3
200,SF,19.0,0,30,PUSHPULL,1.150766634573713E-4,2.5852140988110643E-8,3.896551875565117E-8,2.5397106711827958E-14,319.41999999999985,108320.4357788945,141.50499999999997,25012.53263819095,177.91500000000002,322.0949999999999,322.0949999999999,108133.90550251257,2.674999999999999,1.2858040201005032,2.4095979899,3
200,SF,19.0,0,31,PUSHPULL,1.3271490511312218E-4,3.263591476021818E-8,5.00859812256021E-8,2.7568319627034218E-14,251.39000000000007,83495.64613065327,110.66000000000001,18064.57728643215,140.73000000000008,253.68499999999997,253.68499999999997,83223.56359296481,2.295,1.023090452261306,2.4095979899,3
200,SF,19.0,0,32,PUSHPULL,1.1777357893756714E-4,7.540617870877201E-8,8.889976371099151E-8,6.86557718275712E-13,236.14999999999998,29004.02763819095,102.55000000000001,6049.22361809045,133.6,238.31500000000005,238.31500000000005,28832.046005025128,2.1650000000000005,1.2640954773869344,2.4095979899,3
200,SF,19.0,0,33,PUSHPULL,1.5284444298146516E-4,3.27914050369787E-8,5.5988871762108155E-8,2.6341440055916207E-14,242.2599999999999,33932.8064321608,105.10499999999996,7387.270326633166,137.15500000000003,244.46500000000012,244.46500000000012,33800.953542713556,2.204999999999999,1.2693216080402014,2.4095979899,3
200,SF,19.0,0,34,PUSHPULL,1.60478818347643E-4,7.487095539743901E-8,1.0025005175870766E-7,2.1585822342184757E-13,223.6300000000001,42613.108643216074,96.97499999999998,9219.421482412057,126.65499999999996,226.13,226.13,42416.445326633155,2.5,1.4371859296482419,2.4095979899,3
200,SF,19.0,0,0,PUSHPULL,1.680521601853669E-5,2.824497394167658E-10,5.634527761493637E-10,1.785199172157541E-18,72.47999999999998,856.9242211055275,25.050000000000008,145.10301507537685,47.43000000000001,79.34999999999994,79.34999999999994,869.2336683417084,6.869999999999997,2.0232160804020096,2.4095979899,6
200,SF,19.0,0,1,PUSHPULL,2.267804601798041E-5,6.51224829864504E-10,1.162262476908818E-9,6.144674078380264E-18,151.36000000000007,7640.161206030148,57.689999999999976,1526.5868341708538,93.67,156.67000000000002,156.67000000000002,7636.845326633163,5.310000000000002,2.07427135678392,2.4095979899,6
200,SF,19.0,0,2,PUSHPULL,3.8878980888455396E-5,4.267240276598609E-9,5.757479230140497E-9,1.1984345848191805E-15,218.64000000000001,13935.447638190957,85.15500000000006,2612.93565326633,133.485,225.03000000000003,225.03000000000003,13940.88351758794,6.3900000000000015,3.5355778894472376,2.4095979899,6
200,SF,19.0,0,3,PUSHPULL,2.5549629226039313E-5,1.0389318091166229E-9,1.6865207036591225E-9,2.3654386401594672E-17,230.69999999999982,37468.45226130652,92.95000000000005,7574.499999999999,137.75,233.84499999999997,233.84499999999997,37431.096457286425,3.145,1.5919346733668345,2.4095979899,6
200,SF,19.0,0,4,PUSHPULL,2.4451553105943052E-5,1.0984951672560674E-9,1.6908811407125408E-9,4.2267791963529716E-17,163.69000000000003,14106.988844221114,63.37499999999999,2778.476758793969,100.31500000000001,167.03499999999997,167.03499999999997,14000.315351758796,3.3449999999999998,1.9256030150753771,2.4095979899,6
200,SF,19.0,0,5,PUSHPULL,3.346621253658201E-5,2.3975227385982986E-9,3.5055225064489855E-9,2.3365897300411843E-16,298.74999999999994,59622.7613065327,119.46999999999997,11137.757889447237,179.27999999999992,302.085,302.085,59376.821884422134,3.3349999999999986,1.6811809045226136,2.4095979899,6
200,SF,19.0,0,6,PUSHPULL,2.947757839336373E-5,8.264438713928645E-10,1.6912392799728045E-9,1.3255945760141127E-17,275.83000000000027,38541.20713567838,108.76000000000008,7432.987336683417,167.07000000000002,279.09000000000015,279.09000000000015,38486.9968844221,3.2600000000000002,1.3290452261306536,2.4095979899,6
200,SF,19.0,0,7,PUSHPULL,4.399556137014038E-5,2.946695283511589E-9,4.867571227367819E-9,3.0270258429186974E-16,321.0600000000001,88795.26271356782,130.05499999999992,16622.57484924623,191.00499999999994,324.96999999999997,324.96999999999997,88474.00914572865,3.909999999999998,2.4843216080402,2.4095979899,6
200,SF,19.0,0,8,PUSHPULL,2.8290704078368106E-5,1.2752361906059863E-9,2.069223946902748E-9,5.0930432507428985E-17,351.7299999999999,126650.68050251261,145.87,25256.023216080415,205.85999999999993,354.5949999999999,354.5949999999999,126405.46831658293,2.865000000000002,1.0721356783919602,2.4095979899,6
200,SF,19.0,0,9,PUSHPULL,3.080068650693435E-5,1.91689420238778E-9,2.8559920206742875E-9,1.464358254805158E-16,275.7,57975.718592964826,110.80000000000004,11649.768844221107,164.89999999999995,278.5499999999999,278.5499999999999,57935.66582914572,2.8499999999999988,1.1231155778894473,2.4095979899,6
200,SF,19.0,0,10,PUSHPULL,3.922500093530181E-5,4.125843724822872E-9,5.643815204573184E-9,7.611148605496613E-16,336.6899999999997,75309.38080402013,136.49999999999991,13878.552763819098,200.1899999999999,339.4349999999999,339.4349999999999,74993.04097989951,2.744999999999999,1.6482160804020094,2.4095979899,6
200,SF,19.0,0,11,PUSHPULL,4.611843608659793E-5,5.156042845704333E-9,7.257172778549431E-9,2.0858787871666527E-15,319.89999999999986,86709.8391959799,130.51500000000004,16898.51233668341,189.385,322.5799999999999,322.5799999999999,86496.94834170856,2.679999999999999,1.3644221105527634,2.4095979899,6
200,SF,19.0,0,12,PUSHPULL,4.225208026251812E-5,6.5650114539679464E-9,8.317424683208383E-9,5.50061968365533E-15,290.6400000000001,71899.03557788944,118.53999999999998,14349.536080402013,172.1,293.3649999999999,293.3649999999999,71817.29826633164,2.7249999999999996,1.0043969849246233,2.4095979899,6
200,SF,19.0,0,13,PUSHPULL,4.13656933931622E-5,3.4042533206766677E-9,5.098352643970389E-9,4.929361435718929E-16,377.6899999999999,76471.06924623113,156.1099999999999,15121.827035175882,221.58,380.57000000000005,380.57000000000005,76354.8593969849,2.880000000000001,2.0458291457286433,2.4095979899,6
200,SF,19.0,0,14,PUSHPULL,3.368931201840507E-5,1.2143005740374732E-9,2.343198815440738E-9,6.12350486374036E-17,325.23000000000025,79518.98201005021,131.77499999999995,15415.30087939699,193.45500000000004,328.25499999999994,328.25499999999994,79349.73866834171,3.0249999999999986,1.3310301507537692,2.4095979899,6
200,SF,19.0,0,15,PUSHPULL,2.6938420044783653E-5,1.565795351240451E-9,2.2836448489934487E-9,1.040243854159884E-16,325.0399999999999,73732.08884422109,132.18000000000004,14171.454874371859,192.86000000000004,328.16499999999985,328.16499999999985,73526.45002512564,3.125000000000001,1.3662060301507537,2.4095979899,6
200,SF,19.0,0,16,PUSHPULL,4.383775910196674E-5,2.4474193612621124E-9,4.356931387537869E-9,1.1427467301747915E-16,347.07,84153.07045226134,139.745,16213.597964824123,207.32500000000016,349.9599999999999,349.9599999999999,83865.41547738695,2.89,1.99788944723618,2.4095979899,6
200,SF,19.0,0,17,PUSHPULL,7.144566101815302E-5,8.616522099378935E-9,1.3677921967202873E-8,3.5142231622545064E-15,341.8699999999999,85090.42522613071,136.125,16266.220477386942,205.74499999999998,344.41999999999996,344.41999999999996,84834.27497487441,2.5499999999999994,1.2336683417085428,2.4095979899,6
200,SF,19.0,0,18,PUSHPULL,4.134761979600442E-5,3.775465570343417E-9,5.466213905286639E-9,6.755954789559102E-16,378.51999999999987,111397.3664321608,153.15999999999997,22184.155175879398,225.36,381.8149999999999,381.8149999999999,111045.63896984929,3.2950000000000004,1.786909547738693,2.4095979899,6
200,SF,19.0,0,19,PUSHPULL,4.993440681347382E-5,1.7406414533263327E-8,1.981282744441051E-8,3.2056567346137414E-14,306.5499999999997,72205.24371859296,124.02000000000001,14247.657889447248,182.53000000000003,309.31499999999994,309.31499999999994,72034.83997487437,2.7650000000000006,1.2560552763819104,2.4095979899,6
200,SF,19.0,0,20,PUSHPULL,7.714013020482247E-5,1.866317917579676E-8,2.4520462967934717E-8,3.577783000561396E-14,392.66000000000014,74377.34110552761,159.9749999999999,14666.547110552774,232.685,395.94500000000005,395.94500000000005,74268.21304020101,3.2850000000000015,1.8530402010050262,2.4095979899,6
200,SF,19.0,0,21,PUSHPULL,3.47851683631628E-5,1.1706377273270773E-9,2.374792476744024E-9,3.284731999326896E-17,296.85,62948.168341708544,117.68000000000002,11678.389547738689,179.17000000000002,299.6199999999999,299.6199999999999,62739.25185929648,2.770000000000001,1.283517587939698,2.4095979899,6
200,SF,19.0,0,22,PUSHPULL,4.0350774641640375E-5,3.374391119372776E-9,4.985704177956362E-9,4.639236528161569E-16,355.5,91973.61809045228,143.745,16750.180879396976,211.755,358.0949999999999,358.0949999999999,91652.24721105529,2.5949999999999998,1.3376633165829142,2.4095979899,6
200,SF,19.0,0,23,PUSHPULL,3.276935500539536E-5,2.152603245932995E-9,3.2156708571729593E-9,1.507173571643559E-16,239.56999999999994,70237.12070351756,96.74499999999995,13990.261281407033,142.82500000000002,243.2049999999999,243.2049999999999,70092.64620603014,3.6350000000000007,1.318366834170854,2.4095979899,6
200,SF,19.0,0,24,PUSHPULL,3.675870569985363E-5,1.959535427095188E-9,3.300940194688163E-9,9.28283098402144E-17,407.55999999999995,168015.15216080402,167.7899999999999,34816.84010050252,239.7699999999999,410.8450000000001,410.8450000000001,167585.05625628142,3.285,1.9334422110552767,2.4095979899,6
200,SF,19.0,0,25,PUSHPULL,3.8566419308356804E-5,6.8744686839059444E-9,8.327465038754404E-9,4.582154435560618E-15,333.69000000000005,80557.15969849245,133.04499999999993,15745.962788944727,200.645,336.27500000000003,336.27500000000003,80410.02952261304,2.585000000000001,1.1485175879396985,2.4095979899,6
200,SF,19.0,0,26,PUSHPULL,3.516245419143638E-5,1.6852471453823195E-9,2.9132190944202715E-9,5.2624019444497576E-17,334.23000000000013,72639.36391959799,135.36000000000004,14076.442613065332,198.87,337.13499999999976,337.13499999999976,72393.60479899497,2.904999999999997,1.2421859296482403,2.4095979899,6
200,SF,19.0,0,27,PUSHPULL,3.551115655146266E-5,2.041910263732188E-9,3.2927429520360133E-9,1.1298546036162532E-16,253.61000000000004,41514.058190954805,99.90500000000003,7855.855251256283,153.70500000000004,256.1449999999999,256.1449999999999,41417.08942211056,2.5350000000000006,1.0741457286432154,2.4095979899,6
200,SF,19.0,0,28,PUSHPULL,5.469689686634306E-5,2.6588902378205964E-8,2.9447708393122307E-8,8.029077919282976E-14,305.55999999999995,50100.56924623117,122.69000000000005,9955.049145728644,182.87000000000003,308.8000000000002,308.8000000000002,49845.738693467305,3.24,1.67075376884422,2.4095979899,6
200,SF,19.0,0,29,PUSHPULL,4.353973137943224E-5,4.861868080899976E-9,6.733266949088592E-9,3.1164477171175303E-15,315.79,86836.89035175878,127.49000000000002,17373.346633165824,188.30000000000007,318.3200000000003,318.3200000000003,86636.45989949748,2.5300000000000002,1.315678391959799,2.4095979899,6
200,SF,19.0,0,30,PUSHPULL,3.988554811681422E-5,2.8319059420399656E-9,4.408603360908469E-9,2.9622645142785794E-16,372.9299999999998,143833.91467336682,152.98000000000008,29678.592562814047,219.95000000000002,375.70500000000027,375.70500000000027,143614.88238693454,2.775,1.3310301507537692,2.4095979899,6
200,SF,19.0,0,31,PUSHPULL,4.37889636277261E-5,4.335292396068372E-9,6.2310892696783555E-9,7.0535651151709955E-16,303.0099999999998,68641.10542713571,119.03,12304.29055276383,183.98000000000002,305.4999999999998,305.4999999999998,68425.00502512556,2.4900000000000007,1.1556783919597995,2.4095979899,6
200,SF,19.0,0,32,PUSHPULL,3.65674083491152E-5,4.168646353502444E-9,5.484978475105872E-9,6.215998831738647E-16,340.8999999999999,87695.3668341708,138.1599999999999,17875.079798994975,202.7400000000001,343.9300000000001,343.9300000000001,87502.57798994974,3.029999999999999,1.1247236180904523,2.4095979899,6
200,SF,19.0,0,33,PUSHPULL,3.864255138797069E-5,2.4456575160052914E-9,3.9266760061972184E-9,2.3628431572305554E-16,343.6300000000001,120504.85738693459,140.7749999999999,23837.773241206025,202.85500000000005,346.11499999999984,346.11499999999984,120276.56459798996,2.4849999999999994,1.2761557788944715,2.4095979899,6
200,SF,19.0,0,34,PUSHPULL,3.230786005555541E-5,1.8274635467406231E-9,2.862124050376271E-9,1.1430441029695584E-16,313.54999999999995,103460.54020100506,127.32999999999994,22312.111658291455,186.2199999999999,316.16999999999996,316.16999999999996,103240.60412060303,2.619999999999998,1.1413065326633163,2.4095979899,6
200,SF,19.0,0,0,PUSHPULL,8.607251118771254E-6,1.2128742184693612E-10,1.947657565592903E-10,5.718664729817051E-19,79.65999999999995,872.3461306532663,24.235000000000003,108.26108040201008,55.42500000000001,87.92999999999999,87.92999999999999,865.8845226130651,8.270000000000005,2.650351758793971,2.4095979899,9
200,SF,19.0,0,1,PUSHPULL,1.7099251738446064E-5,6.915757118917523E-10,9.805022433470442E-10,2.9720874930465555E-17,190.12000000000015,12224.106130653267,69.08999999999995,2221.308442211055,121.02999999999996,195.4100000000001,195.4100000000001,12142.323517587933,5.29,3.0411055276381918,2.4095979899,9
200,SF,19.0,0,2,PUSHPULL,1.430293931558968E-5,5.623315226430412E-10,7.640939380952669E-10,1.1789642221208442E-17,161.22999999999988,10867.69557788945,57.17500000000002,2136.7179648241213,104.055,165.74500000000003,165.74500000000003,10808.753743718598,4.515000000000001,1.9394723618090466,2.4095979899,9
200,SF,19.0,0,3,PUSHPULL,1.5367016259491E-5,1.152766776253527E-9,1.3831481310917215E-9,1.4616401967990786E-16,299.37000000000006,38663.741809045234,115.86,7673.5883417085415,183.51,303.20999999999987,303.20999999999987,38637.85517587941,3.839999999999999,1.6928643216080401,2.4095979899,9
200,SF,19.0,0,4,PUSHPULL,1.0521134670564705E-5,1.482404594086396E-10,2.581935318677548E-10,3.9603240123865534E-19,200.5499999999999,24797.364321608035,74.75999999999998,4540.605427135678,125.78999999999998,204.40499999999997,204.40499999999997,24758.14168341708,3.854999999999999,1.6321356783919585,2.4095979899,9
200,SF,19.0,0,5,PUSHPULL,1.6195179970718842E-5,2.1667648020683874E-10,4.778769520897774E-10,8.581451999212274E-19,353.0,107741.13567839195,136.70499999999998,20867.435150753765,216.2949999999999,356.4549999999999,356.4549999999999,107658.52057788942,3.455000000000002,1.5658040201005041,2.4095979899,9
200,SF,19.0,0,6,PUSHPULL,2.287244924294051E-5,9.964529446907962E-10,1.5146196143382327E-9,5.263940525783619E-17,298.2700000000001,71691.97698492461,114.15000000000006,13606.791457286428,184.11999999999998,301.8799999999997,301.8799999999997,71492.97045226135,3.6099999999999985,2.038090452261305,2.4095979899,9
200,SF,19.0,0,7,PUSHPULL,2.2665146033258305E-5,1.0496085497576123E-9,1.5580693517177489E-9,5.974976395886756E-17,398.6299999999998,113978.19407035176,151.30499999999998,20568.47434673367,247.32500000000005,402.33500000000015,402.33500000000015,113764.48520100501,3.7049999999999996,2.460276381909548,2.4095979899,9
200,SF,19.0,0,8,PUSHPULL,3.128060683423693E-5,1.7336058541006405E-9,2.7034141887482484E-9,7.73730862438291E-17,442.4199999999999,90917.0488442211,172.35499999999996,17341.637160804024,270.06499999999994,446.1150000000002,446.1150000000002,90710.86610552765,3.6949999999999994,1.981884422110553,2.4095979899,9
200,SF,19.0,0,9,PUSHPULL,2.019462304989227E-5,6.8084930787521E-10,1.0852678614630737E-9,1.431096707109159E-17,354.8400000000001,112439.43155778896,136.79000000000002,20304.458190954774,218.05000000000007,358.32000000000005,358.32000000000005,112181.31417085425,3.48,1.828743718592964,2.4095979899,9
200,SF,19.0,0,10,PUSHPULL,2.019645283913186E-5,6.999727842639338E-9,7.3726259107094205E-9,9.424996955903985E-15,354.7400000000001,101207.1883417085,135.29999999999993,17476.673366834177,219.43999999999997,357.77499999999986,357.77499999999986,100911.7028894472,3.0350000000000006,1.3304271356783923,2.4095979899,9
200,SF,19.0,0,11,PUSHPULL,3.336889371749417E-5,2.0722751938602092E-9,3.1753968858203296E-9,1.13353558031061E-16,404.96000000000004,138757.26472361802,153.815,23952.0409798995,251.14499999999998,407.7200000000001,407.7200000000001,138358.33326633164,2.7599999999999993,1.4797989949748735,2.4095979899,9
200,SF,19.0,0,12,PUSHPULL,1.962485651599733E-5,9.1793574919548E-10,1.298481063722985E-9,2.576237754834783E-17,441.4800000000002,196648.3011055276,172.6,34099.31658291458,268.88,444.82000000000005,444.82000000000005,196170.44984924622,3.3400000000000003,1.4014070351758794,2.4095979899,9
200,SF,19.0,0,13,PUSHPULL,2.421003441510417E-5,6.599389094758479E-10,1.242764981308997E-9,1.3120206895495966E-17,341.06000000000006,82865.95618090453,127.77499999999999,14716.024497487437,213.28500000000008,343.9000000000003,343.9000000000003,82711.8994974874,2.84,1.3109547738693461,2.4095979899,9
200,SF,19.0,0,14,PUSHPULL,1.6523736808777837E-5,7.209869305042786E-10,9.90415873977516E-10,4.1961998138843565E-17,337.1199999999999,75060.02572864319,128.58999999999997,14548.695376884421,208.53000000000003,339.97499999999997,339.97499999999997,74853.25062814071,2.855,1.3205778894472362,2.4095979899,9
200,SF,19.0,0,15,PUSHPULL,3.0219198849077432E-5,1.58629395575821E-8,1.669682483887427E-8,4.895024622029496E-14,326.63,72516.21417085429,124.29000000000002,12728.830050251256,202.34,329.465,329.465,72348.94349246235,2.835000000000001,1.1032914572864323,2.4095979899,9
200,SF,19.0,0,16,PUSHPULL,2.2511938360403887E-5,1.4928026630792093E-9,1.9921260185064368E-9,1.7337429296679783E-16,333.38000000000017,69359.1011055276,126.245,13051.633140703521,207.13499999999996,337.055,337.055,69299.03716080402,3.675000000000001,1.8888190954773878,2.4095979899,9
200,SF,19.0,0,17,PUSHPULL,1.5514679645054487E-5,1.354186320923664E-9,1.5881206738077138E-9,1.305277920843829E-16,331.1100000000001,86254.65115577886,127.15500000000002,16401.830125628127,203.95500000000004,334.8299999999999,334.8299999999999,85988.29256281407,3.720000000000002,2.3332663316582924,2.4095979899,9
200,SF,19.0,0,18,PUSHPULL,1.7966042368979795E-5,8.566444297441408E-10,1.1751398859993977E-9,2.8815315025361106E-17,336.8900000000001,92048.98281407036,127.88000000000002,15510.699095477388,209.01000000000002,339.68000000000023,339.68000000000023,91885.0930653266,2.79,1.0511557788944723,2.4095979899,9
