graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,10,WEIGHTED,1.6600535213766044E-5,2.1662207355731917E-10,4.919832208672485E-10,1.1862416797212355E-18,12.138000000000014,1.1621181181181193,12.138000000000014,1.1621181181181193,0.0,245.90300000000013,245.90300000000013,33296.167758758784,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,11,WEIGHTED,1.8917834214700806E-5,2.2662784682783308E-10,5.842856703559109E-10,8.51175175564241E-19,11.694,1.235599599599602,11.694,1.235599599599602,0.0,238.28800000000027,238.28800000000027,32886.597653653684,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,12,WEIGHTED,2.1075579365155132E-5,3.4212780757103945E-10,7.859657253404205E-10,2.643521678906012E-18,12.144999999999985,1.3112862862862853,12.144999999999985,1.3112862862862853,0.0,246.0369999999999,246.0369999999999,32835.14277377379,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,13,WEIGHTED,1.810577879556562E-5,2.4533594236404767E-10,5.729098322156382E-10,1.3009471553677641E-18,12.213000000000003,1.2368678678678695,12.213000000000003,1.2368678678678695,0.0,248.18100000000013,248.18100000000013,34658.29052952953,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,14,WEIGHTED,2.2895240284328655E-5,2.6201288528968376E-10,7.859429000815405E-10,1.1702701463025975E-18,12.503000000000007,1.3993903903903908,12.503000000000007,1.3993903903903908,0.0,255.2860000000004,255.2860000000004,38387.99019419426,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,15,WEIGHTED,1.785206705699072E-5,1.94400758263666E-10,5.129026557126944E-10,1.3241739852005375E-18,12.495000000000003,1.201176176176177,12.495000000000003,1.201176176176177,0.0,254.22100000000037,254.22100000000037,36746.734893893896,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,16,WEIGHTED,1.3293229346093675E-5,9.287245805953143E-11,2.6948953204931804E-10,1.5421408762251733E-19,11.265000000000002,1.101876876876877,11.265000000000002,1.101876876876877,0.0,230.6780000000001,230.6780000000001,32474.94926526529,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,17,WEIGHTED,2.0522490093905056E-5,2.0747244385762422E-10,6.284375710681981E-10,7.413990716292075E-19,11.723,1.2315025025025026,11.723,1.2315025025025026,0.0,239.76899999999995,239.76899999999995,33807.22486386389,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,18,WEIGHTED,1.7152434464192024E-5,2.089897566574012E-10,5.029867749491461E-10,1.00919562251556E-18,12.236000000000002,1.1254294294294283,12.236000000000002,1.1254294294294283,0.0,250.5009999999998,250.5009999999998,37385.61161061066,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,19,WEIGHTED,2.217828110252663E-5,2.5156364346110834E-10,7.431882324803379E-10,1.3375878701731395E-18,13.549000000000007,1.4750740740740744,13.549000000000007,1.4750740740740744,0.0,276.3,276.3,43738.5845845845,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,20,WEIGHTED,1.8399596196832918E-5,1.9319931898589118E-10,5.315512598734144E-10,6.464553106881865E-19,11.966000000000005,1.1720160160160156,11.966000000000005,1.1720160160160156,0.0,243.78200000000018,243.78200000000018,34644.46093693695,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,21,WEIGHTED,1.4667791941701216E-5,1.2494688090616884E-10,3.3996605447029765E-10,2.8476991619121745E-19,12.919000000000008,1.203642642642643,12.919000000000008,1.203642642642643,0.0,264.0340000000003,264.0340000000003,41592.297141141134,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,22,WEIGHTED,2.505958523659758E-5,2.651634612634813E-10,8.928811100325168E-10,1.2266297037761215E-18,13.625999999999998,1.5436676676676668,13.625999999999998,1.5436676676676668,0.0,277.23999999999967,277.23999999999967,42113.14754754751,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,23,WEIGHTED,1.51395641988925E-5,1.132655605536757E-10,3.423586991255096E-10,2.1086312519207643E-19,12.03699999999999,0.9505815815815808,12.03699999999999,0.9505815815815808,0.0,245.23500000000007,245.23500000000007,34338.49026526528,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,24,WEIGHTED,2.040464420642263E-5,2.5125662642646767E-10,6.673548749907376E-10,1.080179131998006E-18,11.822000000000013,1.0854014014014022,11.822000000000013,1.0854014014014022,0.0,239.53999999999988,239.53999999999988,31143.383783783767,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,25,WEIGHTED,2.0586981019814045E-5,2.617582176526095E-10,6.853202469451404E-10,1.1609954922207883E-18,12.16200000000001,1.3110670670670697,12.16200000000001,1.3110670670670697,0.0,248.49400000000023,248.49400000000023,36041.64560960962,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,26,WEIGHTED,1.364821867865883E-5,1.0166899134378301E-10,2.8784119545293087E-10,1.7370945158892678E-19,13.326000000000004,1.0788028028028025,13.326000000000004,1.0788028028028025,0.0,271.6079999999996,271.6079999999996,41930.614950950934,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,27,WEIGHTED,1.3920467014028937E-5,1.1822411237118872E-10,3.11885290147485E-10,2.479252347236876E-19,11.851000000000003,1.0298288288288284,11.851000000000003,1.0298288288288284,0.0,241.32800000000006,241.32800000000006,33145.55997597596,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,28,WEIGHTED,1.5126407982039901E-5,1.2318794348708223E-10,3.518729739827158E-10,2.592625055042559E-19,12.313999999999998,1.1065105105105089,12.313999999999998,1.1065105105105089,0.0,251.56499999999994,251.56499999999994,37370.24201701708,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,29,WEIGHTED,2.8234515349184176E-5,4.577566219102345E-10,1.2544867222916418E-9,8.149146671859655E-18,12.99,1.5014014014013997,12.99,1.5014014014013997,0.0,264.138,264.138,39347.59455055058,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,30,WEIGHTED,1.674417926665394E-5,1.633717129786541E-10,4.435758805795198E-10,4.903907130582702E-19,11.846,1.2235075075075097,11.846,1.2235075075075097,0.0,240.96599999999992,240.96599999999992,33108.7856296296,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,31,WEIGHTED,1.3451467305717E-5,1.349040451395901E-10,3.157111137712239E-10,2.8088487245108854E-18,11.256999999999985,1.0620130130130108,11.256999999999985,1.0620130130130108,0.0,230.72399999999996,230.72399999999996,32360.186010009995,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,32,WEIGHTED,1.78205743308071E-5,1.8895864731185827E-10,5.063425581443663E-10,6.5888056270981E-19,12.235999999999988,0.9572612612612613,12.235999999999988,0.9572612612612613,0.0,249.6080000000002,249.6080000000002,36351.76410010013,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,33,WEIGHTED,2.8620880400364496E-5,3.693663444188424E-10,1.1881517729663903E-9,3.814897534126879E-18,13.230999999999979,1.465104104104105,13.230999999999979,1.465104104104105,0.0,268.8219999999997,268.8219999999997,39736.20452052057,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,34,WEIGHTED,1.3673297258375827E-5,1.0287467063543956E-10,2.8973085388071294E-10,2.4692593571511324E-19,11.389999999999992,1.0149149149149157,11.389999999999992,1.0149149149149157,0.0,232.50399999999996,232.50399999999996,32031.49147547548,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,0,WEIGHTED,2.7905208930612E-7,5.891174469033225E-14,1.3672290149175256E-13,2.1597223212161825E-25,14.911999999999999,1.9421981981981922,14.911999999999999,1.9421981981981922,0.0,300.33000000000004,300.33000000000004,46336.30340340339,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,1,WEIGHTED,3.7693183297149444E-7,8.601276266386697E-14,2.280043566084537E-13,1.8849555284880358E-25,13.916000000000006,0.9619059059059047,13.916000000000006,0.9619059059059047,0.0,286.12199999999973,286.12199999999973,50664.38149749745,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,2,WEIGHTED,5.959189260432713E-7,2.252202189203957E-13,5.801143651180403E-13,8.90674182472683E-25,15.382999999999988,1.1554664664664653,15.382999999999988,1.1554664664664653,0.0,313.7800000000004,313.7800000000004,56372.07767767765,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,3,WEIGHTED,6.058583372945403E-7,1.8518696461043375E-13,5.520661025151291E-13,7.705890305312698E-25,15.085000000000004,0.9447197197197197,15.085000000000004,0.9447197197197197,0.0,309.7450000000006,309.7450000000006,58906.56854354349,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,4,WEIGHTED,6.64841984812537E-7,2.999277905717559E-13,7.416427275506569E-13,1.5397706184000808E-24,14.905999999999993,1.2083723723723723,14.905999999999993,1.2083723723723723,0.0,303.09400000000034,303.09400000000034,51588.71387787787,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,5,WEIGHTED,6.437716354398266E-7,2.0123241791357227E-13,6.154731040925286E-13,7.358354942328875E-25,14.804000000000013,1.2188028028028048,14.804000000000013,1.2188028028028048,0.0,302.131,302.131,53465.12296196205,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,6,WEIGHTED,5.282013683146618E-7,1.962489132284335E-13,4.750493498046858E-13,9.671509202234675E-25,14.307999999999982,1.0962322322322287,14.307999999999982,1.0962322322322287,0.0,293.45000000000044,293.45000000000044,52583.85135135134,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,7,WEIGHTED,1.0884125657723015E-6,6.757894152889465E-13,1.859755539204702E-12,8.423879149594009E-24,14.952999999999994,1.2540450450450464,14.952999999999994,1.2540450450450464,0.0,304.67900000000014,304.67900000000014,53053.71767667671,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,8,WEIGHTED,8.03182638875132E-7,5.223776183086948E-13,1.1669575920808086E-12,2.395174393627401E-23,15.407000000000007,1.1344854854854864,15.407000000000007,1.1344854854854864,0.0,316.07699999999994,316.07699999999994,60900.28135235242,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,9,WEIGHTED,4.86166481659667E-7,2.296039645694129E-13,4.657322084941823E-13,1.2844984137771189E-23,14.271999999999998,1.0430590590590574,14.271999999999998,1.0430590590590574,0.0,293.0219999999999,293.0219999999999,52984.76628228218,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,10,WEIGHTED,1.0156889010219936E-6,5.790436335856951E-13,1.6100885336113755E-12,9.319997980753683E-24,14.755999999999998,1.3458098098098097,14.755999999999998,1.3458098098098097,0.0,302.79499999999996,302.79499999999996,56226.295270270275,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,11,WEIGHTED,7.367351597075129E-7,6.606542514905228E-13,1.2027722927882853E-12,1.1693658048626601E-22,16.023999999999983,1.3888128128128134,16.023999999999983,1.3888128128128134,0.0,327.1599999999997,327.1599999999997,61507.70210210209,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,12,WEIGHTED,7.207765084766837E-7,3.972865732296499E-13,9.16408061828259E-13,3.98498908076463E-24,15.048999999999984,1.1457447447447424,15.048999999999984,1.1457447447447424,0.0,307.52900000000005,307.52900000000005,55410.23739639644,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,13,WEIGHTED,1.5283537787714737E-6,1.5255642479554131E-12,3.859903956792504E-12,3.723249813421706E-23,15.788000000000002,1.2683243243243227,15.788000000000002,1.2683243243243227,0.0,321.8940000000002,321.8940000000002,60285.5142782783,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,14,WEIGHTED,1.110626161670794E-6,6.640866149402589E-13,1.8969129993129138E-12,7.519545425647333E-24,15.515000000000006,1.2650400400400397,15.515000000000006,1.2650400400400397,0.0,317.517,317.517,60228.92463563567,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,15,WEIGHTED,9.983874114068975E-7,5.446409072189889E-13,1.5408736895675365E-12,5.9181530647213716E-24,15.202000000000009,1.0242202202202204,15.202000000000009,1.0242202202202204,0.0,311.02100000000064,311.02100000000064,57178.84740640638,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,16,WEIGHTED,6.383313712338137E-7,2.7398275475896164E-13,6.811757115054434E-13,2.9076041647129504E-24,14.798000000000002,1.1183143143143135,14.798000000000002,1.1183143143143135,0.0,302.50499999999994,302.50499999999994,53754.67064564565,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,17,WEIGHTED,5.038538275576871E-7,2.0759534498404948E-13,4.612564291835977E-13,4.758878843430068E-24,15.129000000000003,1.0554144144144144,15.129000000000003,1.0554144144144144,0.0,308.5180000000005,308.5180000000005,54319.16283883876,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,18,WEIGHTED,8.758162148631005E-7,4.518317344304181E-13,1.218433944913118E-12,1.0305297694019816E-23,14.595999999999991,1.1859699699699677,14.595999999999991,1.1859699699699677,0.0,299.28999999999985,299.28999999999985,54110.710610610666,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,19,WEIGHTED,7.499609867261941E-7,3.9961767290421765E-13,9.616595368426405E-13,3.836756849519908E-24,15.008999999999993,1.1680870870870852,15.008999999999993,1.1680870870870852,0.0,305.73400000000055,305.73400000000055,53019.50274674672,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,20,WEIGHTED,2.1181391537031773E-6,2.243420960611399E-12,6.727691014101202E-12,9.899903792499995E-23,16.477999999999973,1.5190350350350357,16.477999999999973,1.5190350350350357,0.0,335.7260000000002,335.7260000000002,63600.04296696697,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,21,WEIGHTED,8.173396123597462E-7,4.3391589955198546E-13,1.1015260255848145E-12,3.402217555102035E-24,15.070000000000011,1.2863863863863847,15.070000000000011,1.2863863863863847,0.0,307.29599999999994,307.29599999999994,54177.10548948937,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,22,WEIGHTED,7.488617983737456E-7,4.3939872641837534E-13,9.997533207555171E-13,5.4091321055592304E-24,15.003000000000005,1.1961871871871887,15.003000000000005,1.1961871871871887,0.0,306.85499999999973,306.85499999999973,56099.81178678673,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,23,WEIGHTED,6.220598367181475E-7,2.4443125085235854E-13,6.311452600593145E-13,1.2046862329116936E-24,15.580000000000005,1.1667667667667658,15.580000000000005,1.1667667667667658,0.0,317.08899999999977,317.08899999999977,56992.20928828836,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,24,WEIGHTED,5.191861462462435E-7,1.9089822652339987E-13,4.602615827509013E-13,1.8308881856116565E-24,14.524000000000013,1.076500500500502,14.524000000000013,1.076500500500502,0.0,297.6039999999998,297.6039999999998,53033.38857257258,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,25,WEIGHTED,1.3783510667878516E-6,1.4830719969319968E-12,3.3814405882502764E-12,5.394916202586442E-23,15.903999999999987,1.466250250250249,15.903999999999987,1.466250250250249,0.0,324.22399999999993,324.22399999999993,60236.84066466476,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,26,WEIGHTED,1.1439940099250434E-6,1.025321916525135E-12,2.3330188893529923E-12,2.6678169455400177E-23,14.85,1.2867867867867853,14.85,1.2867867867867853,0.0,303.29300000000046,303.29300000000046,54207.75290390389,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,27,WEIGHTED,7.029002932813497E-7,5.068147226991054E-13,1.0003767302714136E-12,3.7693194452529807E-23,16.377000000000024,1.089960960960961,16.377000000000024,1.089960960960961,0.0,335.714,335.714,68525.11531931935,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,28,WEIGHTED,5.476821357056626E-7,1.8911234148194061E-13,4.888789509115746E-13,7.741139901851819E-25,14.773000000000003,1.08055155155155,14.773000000000003,1.08055155155155,0.0,300.7229999999995,300.7229999999995,50242.76904004002,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,29,WEIGHTED,4.928881408075015E-7,1.517243945708713E-13,3.945113895249763E-13,4.6379391868020645E-25,16.078999999999997,0.9557147147147137,16.078999999999997,0.9557147147147137,0.0,328.49700000000047,328.49700000000047,63002.85884984989,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,30,WEIGHTED,5.119327643147151E-7,1.6962822656467225E-13,4.3153375351701356E-13,5.948281409394807E-25,15.488000000000003,0.9848408408408407,15.488000000000003,0.9848408408408407,0.0,316.991,316.991,60019.013932932736,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,31,WEIGHTED,7.277497230286923E-7,3.6329833963091013E-13,8.925547006596173E-13,2.9030355216923184E-24,15.115000000000006,1.1409159159159155,15.115000000000006,1.1409159159159155,0.0,308.287,308.287,54916.66930030025,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,32,WEIGHTED,1.1850026420094928E-6,9.044571731866388E-13,2.307783977582932E-12,2.215076085982901E-23,15.40500000000001,1.5485235235235248,15.40500000000001,1.5485235235235248,0.0,314.95599999999956,314.95599999999956,58139.219283283295,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,33,WEIGHTED,4.6488880769945915E-7,1.3876552159228468E-13,3.54748359594918E-13,3.7893625095850806E-25,14.86600000000001,0.9790230230230237,14.86600000000001,0.9790230230230237,0.0,304.6140000000003,304.6140000000003,56270.09910310316,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,34,WEIGHTED,1.434705938315182E-6,1.5871669884947237E-12,3.643960950943083E-12,4.7670717884260404E-23,15.202000000000014,1.2964924924924923,15.202000000000014,1.2964924924924923,0.0,311.1529999999995,311.1529999999995,57687.00059159161,0.0,0.0,0.6673113113,6
1000,SF,19.799999999999976,0,0,WEIGHTED,5.03414281871617E-9,1.962881582696979E-17,4.49517809303745E-17,1.7175062543439706E-32,18.207000000000033,2.3925435435435687,18.207000000000033,2.3925435435435687,0.0,370.21999999999986,370.21999999999986,77519.65725725726,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,1,WEIGHTED,2.0680446025544952E-8,4.999455128414731E-16,9.271264151441085E-16,5.725258329072109E-29,17.23199999999999,1.105281281281284,17.23199999999999,1.105281281281284,0.0,353.77299999999974,353.77299999999974,75937.6431141142,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,2,WEIGHTED,3.146926516228723E-8,7.15167203363682E-16,1.7047666860146614E-15,1.982143802771436E-29,17.46599999999998,1.1319759759759738,17.46599999999998,1.1319759759759738,0.0,358.9539999999999,358.9539999999999,79224.5043883883,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,3,WEIGHTED,6.614803400939441E-8,4.236680223414266E-15,8.608005946498871E-15,1.9591827684089567E-27,18.31899999999998,1.470709709709705,18.31899999999998,1.470709709709705,0.0,376.6499999999998,376.6499999999998,88255.60110110106,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,4,WEIGHTED,1.4547405110421066E-8,2.0929972241761817E-16,4.20717418141906E-16,3.201394049686711E-30,17.24000000000003,1.0634634634634617,17.24000000000003,1.0634634634634617,0.0,353.87800000000004,353.87800000000004,76206.847963964,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,5,WEIGHTED,2.654512071476047E-8,5.071078894366936E-16,1.2112442153084608E-15,1.147145087096789E-29,17.714999999999993,1.012787787787789,17.714999999999993,1.012787787787789,0.0,364.2160000000003,364.2160000000003,82158.38372772775,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,6,WEIGHTED,2.1914363301123174E-8,1.0890584840718932E-15,1.5682087444814365E-15,6.195581761899138E-28,17.76300000000001,1.1860170170170194,17.76300000000001,1.1860170170170194,0.0,365.88600000000054,365.88600000000054,84120.11712112106,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,7,WEIGHTED,4.5676002775718675E-8,1.8392714282706455E-15,3.923729386409834E-15,2.022361009196255E-28,18.252999999999993,1.3103013013013005,18.252999999999993,1.3103013013013005,0.0,373.8609999999998,373.8609999999998,83415.63531431423,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,8,WEIGHTED,6.687181110898161E-8,2.8750265550366425E-15,7.343990649476939E-15,1.577215261943935E-28,18.103999999999978,1.3505345345345308,18.103999999999978,1.3505345345345308,0.0,370.98299999999966,370.98299999999966,82497.0117227228,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,9,WEIGHTED,4.245203324337865E-8,1.356558395315011E-15,3.1573769634166234E-15,8.71999219718946E-29,18.697000000000003,1.312503503503504,18.697000000000003,1.312503503503504,0.0,383.4760000000002,383.4760000000002,89363.7091331331,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,10,WEIGHTED,3.1977461561472055E-8,8.018011428445538E-16,1.8235573896171335E-15,3.028944775497635E-29,17.300999999999995,1.0574564564564537,17.300999999999995,1.0574564564564537,0.0,355.95800000000014,355.95800000000014,78931.48371971973,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,11,WEIGHTED,2.419054436320068E-8,6.062420308606493E-16,1.1908182254177681E-15,2.0382563719256038E-29,17.414,1.193797797797794,17.414,1.193797797797794,0.0,358.80500000000006,358.80500000000006,81715.74271771767,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,12,WEIGHTED,4.717400569087537E-8,1.5204931853374609E-15,3.744359505074859E-15,5.308575354098701E-29,17.990000000000016,1.2671671671671665,17.990000000000016,1.2671671671671665,0.0,366.6679999999996,366.6679999999996,77523.50127727722,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,13,WEIGHTED,1.956368959432629E-8,3.0435491357890786E-16,6.867885092084803E-16,3.1559411137965926E-30,17.963999999999967,1.1398438438438427,17.963999999999967,1.1398438438438427,0.0,368.82599999999996,368.82599999999996,83236.04777177169,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,14,WEIGHTED,3.7606765890929624E-8,1.1256839988697511E-15,2.538827155646065E-15,4.322341152196023E-29,18.80099999999999,1.1025015015015007,18.80099999999999,1.1025015015015007,0.0,385.93300000000005,385.93300000000005,90069.26777877875,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,15,WEIGHTED,1.8726808965752173E-8,2.8207478107475297E-16,6.324860803334548E-16,2.190666133662971E-30,17.184,1.1112552552552606,17.184,1.1112552552552606,0.0,353.20299999999963,353.20299999999963,76524.32811911906,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,16,WEIGHTED,3.954743214695799E-8,1.2441669999297734E-15,2.806922222348088E-15,8.530518780351866E-29,18.323,0.9676386386386387,18.323,0.9676386386386387,0.0,376.3560000000002,376.3560000000002,85116.49575975974,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,17,WEIGHTED,4.6324213782034084E-8,1.4526344637345637E-15,3.597114611794427E-15,8.864189879519811E-29,17.66700000000004,1.2213323323323386,17.66700000000004,1.2213323323323386,0.0,362.86900000000014,362.86900000000014,80197.39723623621,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,18,WEIGHTED,7.29958293090861E-8,3.0562500924034287E-15,8.381584938832255E-15,1.3374717552682444E-28,18.143999999999988,1.0903543543543528,18.143999999999988,1.0903543543543528,0.0,372.376,372.376,83410.54917317307,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,19,WEIGHTED,5.832882575718125E-8,2.612530623477443E-15,6.012170007065572E-15,2.862847960531292E-28,18.97,1.5246246246246236,18.97,1.5246246246246236,0.0,387.08400000000034,387.08400000000034,85734.44739139132,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,20,WEIGHTED,5.598170698339898E-8,2.7353752865979134E-15,5.866591428086458E-15,1.2726761917859517E-27,17.398999999999987,1.142941941941943,17.398999999999987,1.142941941941943,0.0,356.8829999999997,356.8829999999997,76232.10141241239,0.0,0.0,0.6673113113,9
