graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,23,PUSHPULL,1.003117959259914E-4,1.9304754590254096E-8,2.9343080048914054E-8,1.9658379973686762E-14,118.62999999999995,6582.78157697121,49.31875000000006,1303.1235528785983,69.31124999999994,121.89875000000004,121.89875000000004,6570.331412703375,3.2687499999999976,1.2580960575719642,0.8063329161,3
800,SF,19.749999999999996,0,24,PUSHPULL,8.792246503586954E-5,3.809241606311792E-8,4.57751604010227E-8,1.7891123291859666E-13,142.43999999999988,12670.637196495632,60.994999999999976,2666.0525406758443,81.44500000000001,145.4237500000001,145.4237500000001,12648.4347293492,2.983750000000003,1.0723263454317902,0.8063329161,3
800,SF,19.749999999999996,0,25,PUSHPULL,1.0273842770746641E-4,4.3214816767511484E-8,5.371598277435443E-8,5.458840729582277E-13,131.35999999999999,8058.686257822277,55.275000000000006,1589.2158948685853,76.085,134.86374999999995,134.86374999999995,8027.066519086354,3.503749999999998,1.2966066958698361,0.8063329161,3
800,SF,19.749999999999996,0,26,PUSHPULL,1.0591075273184346E-4,3.177539164997575E-8,4.295275995463894E-8,8.71315795098774E-14,142.485,11000.590513141435,60.76499999999994,2306.2375719649567,81.72000000000008,145.70000000000005,145.70000000000005,10965.862327909894,3.215000000000002,1.112665832290362,0.8063329161,3
800,SF,19.749999999999996,0,27,PUSHPULL,8.154585394378798E-5,1.265382068127478E-8,1.9287729700844798E-8,7.193293384348271E-15,110.9650000000002,7902.0888861076355,46.20499999999997,1595.5023529411767,64.75999999999999,113.83749999999999,113.83749999999999,7882.849655819782,2.8725,0.9349123904881101,0.8063329161,3
800,SF,19.749999999999996,0,28,PUSHPULL,1.1327174677468023E-4,4.5626624713987505E-8,5.840008005048235E-8,6.019613361560275E-13,134.29999999999993,10500.738423028784,56.32374999999995,2013.7411123279091,77.9762499999999,137.10375000000008,137.10375000000008,10473.71512984981,2.8037500000000026,1.0440409887359203,0.8063329161,3
800,SF,19.749999999999996,0,29,PUSHPULL,8.989232309905932E-5,2.5314925560868168E-8,3.336391165606278E-8,6.364063717999472E-14,109.21000000000001,6613.2149186483075,45.31249999999998,1352.2551627033802,63.89750000000004,112.24749999999997,112.24749999999997,6606.629530663324,3.0374999999999988,1.1124843554443058,0.8063329161,3
800,SF,19.749999999999996,0,30,PUSHPULL,9.438064850946282E-5,2.433750576813112E-8,3.321479069898773E-8,4.813982754791008E-14,117.95250000000006,5641.9401689612,49.153749999999974,1128.3455428660825,68.79874999999994,120.97250000000012,120.97250000000012,5639.185725907379,3.0199999999999996,1.0534167709637048,0.8063329161,3
800,SF,19.749999999999996,0,31,PUSHPULL,8.02055929681239E-5,1.2196341548915164E-8,1.8614033265347428E-8,7.825531684235353E-15,118.82750000000003,7432.633535669588,49.60124999999998,1496.1624515018786,69.22625000000006,121.69374999999992,121.69374999999992,7415.474303817274,2.866249999999998,0.9245165832290346,0.8063329161,3
800,SF,19.749999999999996,0,32,PUSHPULL,8.695923362339594E-5,1.2317761057379185E-8,1.9864272168425824E-8,6.443754824148742E-15,130.63999999999996,9775.4346933667,54.89625000000001,1898.701362640804,75.74374999999996,133.7537499999999,133.7537499999999,9757.129522841054,3.1137500000000027,1.2423638923654559,0.8063329161,3
800,SF,19.749999999999996,0,33,PUSHPULL,7.748118483636335E-5,1.3151599445614945E-8,1.9138493949954618E-8,1.2866415193874407E-14,141.76250000000013,11927.432884856073,60.058750000000025,2507.7174452440554,81.70375000000013,145.20250000000013,145.20250000000013,11884.729906132647,3.4400000000000026,1.1678598247809762,0.8063329161,3
800,SF,19.749999999999996,0,34,PUSHPULL,7.613156907757118E-5,9.202300939636235E-9,1.4986813873674708E-8,3.4038697572182712E-15,137.6274999999999,11629.230281602011,58.04500000000005,2443.757672090112,79.58250000000008,140.8137499999999,140.8137499999999,11601.027845744678,3.186250000000002,0.9902988110137672,0.8063329161,3
800,SF,19.749999999999996,0,0,PUSHPULL,1.559740524617059E-5,2.889743721574363E-10,5.318922046055102E-10,2.463141647463757E-18,64.42749999999988,1003.7944868585732,22.128750000000004,141.3163188360451,42.298749999999984,72.8625,72.8625,999.7207446808517,8.434999999999988,2.4187984981226505,0.8063329161,6
800,SF,19.749999999999996,0,1,PUSHPULL,2.0547253359081417E-5,1.3558599044636286E-9,1.7763547001853317E-9,2.8761825190948485E-16,75.29000000000002,1396.8845056320404,25.845000000000006,195.64553191489372,49.445000000000036,80.73625000000003,80.73625000000003,1397.733853254067,5.446250000000003,1.8444164580725932,0.8063329161,6
800,SF,19.749999999999996,0,2,PUSHPULL,1.629533398025143E-5,5.089960457765059E-10,7.738977102472225E-10,4.101895674145408E-17,96.17750000000015,4103.630531914896,35.273749999999986,746.2641411138932,60.90375000000002,101.68375000000009,101.68375000000009,4114.729647997493,5.5062500000000005,2.615730600750937,0.8063329161,6
800,SF,19.749999999999996,0,3,PUSHPULL,1.7000511247256277E-5,4.710448541866648E-10,7.594734307870187E-10,1.5187476592128258E-17,79.46500000000003,2267.90615769712,28.197500000000005,372.9596933667082,51.26750000000001,85.17374999999996,85.17374999999996,2264.8220885481837,5.708750000000001,1.7210747809762221,0.8063329161,6
800,SF,19.749999999999996,0,4,PUSHPULL,2.7583221347843012E-5,1.0144796932719349E-9,1.7740456935794474E-9,4.869635012413588E-17,117.97750000000003,5597.063322903634,44.152499999999975,976.4798435544425,73.82499999999993,122.49499999999995,122.49499999999995,5587.128886107632,4.517500000000001,1.1160888610763442,0.8063329161,6
800,SF,19.749999999999996,0,5,PUSHPULL,2.1109008181200154E-5,7.895226536272718E-10,1.2341259767042112E-9,3.389584471727919E-17,121.41000000000001,5620.655219023785,45.657500000000084,988.5508823529402,75.75250000000001,125.36125000000001,125.36125000000001,5612.80175062578,3.9512500000000004,1.1753426157697129,0.8063329161,6
800,SF,19.749999999999996,0,6,PUSHPULL,2.6802694339717878E-5,1.4976120809431128E-9,2.214124489710278E-9,1.513366110781838E-16,146.44499999999996,18570.079574468105,55.63500000000002,3232.762728410514,90.81000000000004,150.61125000000007,150.61125000000007,18542.540799436803,4.166249999999994,1.7758307259073836,0.8063329161,6
800,SF,19.749999999999996,0,7,PUSHPULL,3.650227490545907E-5,2.8146419747296024E-9,4.143539745534891E-9,3.5502491270677583E-16,134.21000000000006,6868.536570713391,49.42125000000005,1144.1014252190228,84.78874999999996,137.58125,137.58125,6855.840699311634,3.371249999999998,1.1798983103879852,0.8063329161,6
800,SF,19.749999999999996,0,8,PUSHPULL,2.585973078183025E-5,1.1653322763021651E-9,1.832601287065526E-9,1.0229021230173983E-16,139.32249999999985,9118.461570713387,52.769999999999996,1666.3700625782233,86.55249999999997,142.84374999999977,142.84374999999977,9105.796581664576,3.5212499999999993,0.920699311639549,0.8063329161,6
800,SF,19.749999999999996,0,9,PUSHPULL,2.6148085858456457E-5,1.9270301772195607E-9,2.608343783559245E-9,7.068874640187493E-16,201.04749999999993,31681.07158322902,78.60875,5722.020699311647,122.43875000000004,204.98000000000002,204.98000000000002,31487.513992490618,3.932499999999998,1.9353629536921144,0.8063329161,6
800,SF,19.749999999999996,0,10,PUSHPULL,3.076259141377328E-5,2.1487652144189206E-9,3.0924162883916517E-9,4.0501302667512685E-16,147.58999999999997,9005.296020025027,56.727499999999964,1593.550181476846,90.86250000000005,151.12250000000023,151.12250000000023,8987.093861076328,3.532499999999998,0.9876783479349186,0.8063329161,6
800,SF,19.749999999999996,0,11,PUSHPULL,3.133917538923888E-5,1.7700451107098612E-9,2.7499764683989496E-9,1.4730821453995518E-16,124.33749999999999,6939.217615769705,45.30375000000001,1096.7874702753443,79.03375000000005,127.93874999999984,127.93874999999984,6908.988734355442,3.6012499999999994,1.3214001877346662,0.8063329161,6
800,SF,19.749999999999996,0,12,PUSHPULL,3.6282361092081673E-5,3.754560129487998E-9,5.066276655742337E-9,1.7974937021145816E-15,181.42249999999999,23661.821270337936,71.94249999999994,4512.031733416775,109.47999999999998,185.23500000000007,185.23500000000007,23620.720675844805,3.8125000000000004,1.0035982478097631,0.8063329161,6
800,SF,19.749999999999996,0,13,PUSHPULL,2.9385555375805837E-5,1.941438932292962E-9,2.8025229983721442E-9,4.444519787769709E-16,130.84499999999989,10506.729386733417,48.63000000000004,1832.6839549436804,82.21499999999999,134.6674999999999,134.6674999999999,10486.67528785983,3.8224999999999993,1.3276533166458055,0.8063329161,6
800,SF,19.749999999999996,0,14,PUSHPULL,2.177043541556551E-5,7.597563823172514E-10,1.2327585450226623E-9,3.05856430854471E-17,131.58500000000004,8825.251839799757,49.90375000000003,1610.6878457446824,81.68125,134.92375000000024,134.92375000000024,8814.673778160208,3.338749999999998,0.9752174593241533,0.8063329161,6
800,SF,19.749999999999996,0,15,PUSHPULL,2.8121614990198903E-5,1.3565414908206858E-9,2.1456710436141367E-9,9.503150804907714E-17,122.02749999999996,5136.965450563202,44.72375000000002,830.8760309762199,77.30375000000006,125.62875000000004,125.62875000000004,5143.249985919899,3.60125,1.1887343554443046,0.8063329161,6
800,SF,19.749999999999996,0,16,PUSHPULL,3.559361128570807E-5,3.6677891412538566E-9,4.930109569185365E-9,1.354150869037831E-15,145.04249999999996,15378.969405506889,54.046250000000036,2651.551049749687,90.99624999999996,148.85375000000005,148.85375000000005,15353.05618116396,3.811249999999998,1.7628269712140179,0.8063329161,6
800,SF,19.749999999999996,0,17,PUSHPULL,2.5931516048015578E-5,1.1224355836087142E-9,1.7934760636776948E-9,6.116228712835152E-17,138.82500000000007,14981.313516896133,53.55999999999995,2905.888760951186,85.26500000000004,142.44624999999985,142.44624999999985,14976.637908322891,3.6212500000000016,1.6273326032540687,0.8063329161,6
800,SF,19.749999999999996,0,18,PUSHPULL,3.31105089985138E-5,3.0008206102077175E-9,4.093375390585621E-9,1.4713500957727395E-15,144.39499999999992,9342.997722152704,54.398750000000064,1633.4440535043805,89.99625000000002,147.82500000000005,147.82500000000005,9338.164580725908,3.4299999999999984,0.9587984981226534,0.8063329161,6
800,SF,19.749999999999996,0,19,PUSHPULL,3.2821718077536305E-5,1.475390076942539E-8,1.5812723571024854E-8,1.4561309334338882E-13,112.83249999999988,4251.716589486856,41.70375000000002,743.9008620150171,71.12874999999994,116.51000000000003,116.51000000000003,4252.267734668335,3.6775000000000007,1.177465581977472,0.8063329161,6
800,SF,19.749999999999996,0,20,PUSHPULL,3.6672415456138165E-5,4.56123086423407E-9,5.9003953810413705E-9,2.27508785462201E-15,134.80249999999998,10337.05481226533,50.385000000000005,1809.4911389236531,84.41750000000003,138.55624999999978,138.55624999999978,10292.927995932423,3.753750000000001,1.3723263454317898,0.8063329161,6
800,SF,19.749999999999996,0,21,PUSHPULL,3.9879493536747856E-5,5.15245128005057E-9,6.736384720698014E-9,2.30556277064621E-15,174.1849999999999,13072.7517146433,65.51375,2186.4153301001206,108.67124999999992,177.99999999999997,177.99999999999997,13061.041301627029,3.8149999999999986,1.3449561952440554,0.8063329161,6
800,SF,19.749999999999996,0,22,PUSHPULL,2.6381333893628333E-5,3.1449180907950135E-9,3.836961721188622E-9,4.506933206527834E-15,125.61250000000007,6312.9310075093845,47.16000000000006,1091.8166708385477,78.45250000000003,129.06875000000005,129.06875000000005,6303.926431476845,3.4562500000000003,1.0844414893617014,0.8063329161,6
800,SF,19.749999999999996,0,23,PUSHPULL,2.9190780111204855E-5,1.8307963179724815E-9,2.680609466075728E-9,2.719225965054464E-16,142.44250000000025,10321.185675844825,54.54499999999999,1887.895344180224,87.89750000000002,146.3275,146.3275,10299.146677096362,3.8850000000000016,1.1457071339173965,0.8063329161,6
800,SF,19.749999999999996,0,24,PUSHPULL,2.6957883236971014E-5,1.867454361749191E-9,2.591847512415171E-9,3.3030034655715754E-16,157.78999999999982,11355.813166458076,59.711249999999964,2009.0141411138945,98.07875,161.53625000000008,161.53625000000008,11341.62321495619,3.7462499999999994,1.153302565707135,0.8063329161,6
800,SF,19.749999999999996,0,25,PUSHPULL,2.29236107613734E-5,1.4771730203587346E-9,2.0008184844222353E-9,4.515280707085706E-16,185.5699999999999,24186.818623279123,72.40374999999997,4586.048296307886,113.16625000000002,189.55249999999975,189.55249999999975,24101.70437421779,3.9824999999999977,1.146126408010012,0.8063329161,6
800,SF,19.749999999999996,0,26,PUSHPULL,4.891212168104139E-5,1.878043769038781E-8,2.114935779061582E-8,4.310618951351844E-14,181.32750000000016,16437.98772841049,70.0562499999999,2951.096957133918,111.27125000000011,185.2737500000002,185.2737500000002,16426.02384073841,3.946249999999999,1.400111076345432,0.8063329161,6
800,SF,19.749999999999996,0,27,PUSHPULL,2.1397132771445583E-5,6.430474221596682E-10,1.1000809037208396E-9,1.4351098581717656E-17,123.80500000000005,5937.418748435544,46.921249999999944,1075.5519884230291,76.88375000000005,127.25874999999992,127.25874999999992,5939.831587922411,3.4537500000000008,1.0391598873591992,0.8063329161,6
800,SF,19.749999999999996,0,28,PUSHPULL,2.213388054183652E-5,8.344181772994755E-10,1.3232838224181433E-9,2.7557015791591433E-17,142.5900000000002,9398.652715894877,54.52625000000006,1646.6601361076334,88.06374999999998,146.31124999999986,146.31124999999986,9381.208383917397,3.7212500000000017,1.1149421151439292,0.8063329161,6
800,SF,19.749999999999996,0,29,PUSHPULL,7.682448386439198E-5,8.611917297977489E-9,1.450315372238525E-8,2.6400642578582897E-15,169.6299999999999,14834.421126408028,64.04625000000001,2583.38083698373,105.58375,174.00875000000005,174.00875000000005,14795.953615456818,4.37875,1.4446041927409272,0.8063329161,6
800,SF,19.749999999999996,0,30,PUSHPULL,2.9145355561811398E-5,1.4822584362988787E-9,2.3298573640779155E-9,9.754941160167275E-17,132.29499999999993,7654.038022528154,50.419999999999966,1383.9510387984988,81.87500000000004,135.5862500000002,135.5862500000002,7648.938734355452,3.2912500000000025,0.9476079474342937,0.8063329161,6
800,SF,19.749999999999996,0,31,PUSHPULL,2.515271577297253E-5,1.6903015889427E-9,2.3208478227124598E-9,3.735500238783008E-16,181.16250000000002,16155.455413016256,71.97875000000005,3070.9720134543177,109.18374999999996,184.98125,184.98125,16130.005905819791,3.8187500000000028,1.1197981852315406,0.8063329161,6
800,SF,19.749999999999996,0,32,PUSHPULL,1.9028050101392143E-5,7.389273076091466E-10,1.1000703391357257E-9,2.875226023615359E-17,150.07249999999965,11855.979718398004,58.07500000000003,2184.710262828532,91.9975000000001,153.915,153.915,11841.757471839817,3.842499999999999,1.1791677096370456,0.8063329161,6
800,SF,19.749999999999996,0,33,PUSHPULL,2.2272295275427274E-5,1.0709537069692786E-9,1.5656701516713876E-9,5.0921174616864964E-17,128.76249999999993,7816.859668335427,48.81375,1396.3770322277835,79.94875,132.24999999999986,132.24999999999986,7800.948685857322,3.4875000000000003,1.2589173967459322,0.8063329161,6
800,SF,19.749999999999996,0,34,PUSHPULL,2.4091096014201154E-5,9.273105129842318E-10,1.5065322820084605E-9,2.420346561919608E-17,143.66000000000003,10135.513792240301,54.585000000000036,1893.0015269086327,89.07500000000006,147.3012499999998,147.3012499999998,10132.653815707135,3.641249999999999,0.8360935544430539,0.8063329161,6
800,SF,19.749999999999996,0,0,PUSHPULL,7.684327802003479E-6,1.0462468860807836E-10,1.6354280151596194E-10,3.419208139602911E-19,72.74750000000002,1198.9123842302884,22.28375000000001,142.39623122653313,50.46375,81.50625,81.50625,1199.8572825406752,8.758749999999996,2.5086842928660826,0.8063329161,9
800,SF,19.749999999999996,0,1,PUSHPULL,8.573236182022742E-6,1.2066835435334243E-10,1.9401789754314456E-10,5.595711525128872E-19,103.2,8215.38172715895,35.043749999999925,1393.7565316020023,68.15625000000003,109.91000000000008,109.91000000000008,8246.582628285338,6.7100000000000035,3.0972715894868617,0.8063329161,9
800,SF,19.749999999999996,0,2,PUSHPULL,1.1906175603749867E-5,3.6815080044033183E-10,5.094476294471097E-10,2.2027231595512353E-17,95.33249999999994,2592.299818523153,31.583749999999963,386.0855929286605,63.74875,101.77875000000003,101.77875000000003,2611.41406602003,6.4462499999999965,2.7530522528160186,0.8063329161,9
800,SF,19.749999999999996,0,3,PUSHPULL,7.470081115299869E-6,8.371380091010435E-11,1.3941127052812665E-10,2.4381241857051596E-19,135.6300000000002,22625.687709637055,48.90749999999998,3932.7623967459326,86.72250000000003,141.11499999999998,141.11499999999998,22624.534943679577,5.484999999999997,2.7907634543178963,0.8063329161,9
800,SF,19.749999999999996,0,4,PUSHPULL,1.1164015540643093E-5,3.1953210329395736E-10,4.437679311565608E-10,7.397516750031054E-18,102.89,4473.947834793487,34.92750000000002,719.2988673341672,67.96249999999992,107.73375,107.73375,4477.870198685857,4.84375,1.6664189612015012,0.8063329161,9
800,SF,19.749999999999996,0,5,PUSHPULL,1.2092760499289728E-5,2.5449282504377165E-10,4.0040956550564873E-10,2.06801827924469E-18,98.02750000000006,2978.6375406758493,31.931249999999977,388.36698216520745,66.09624999999994,102.61499999999995,102.61499999999995,2965.1832540675896,4.587500000000003,1.699468085106383,0.8063329161,9
800,SF,19.749999999999996,0,6,PUSHPULL,1.2590859232779202E-5,2.7120117028738994E-10,4.2939190504419157E-10,3.3302192952264843E-18,135.56499999999994,14872.14095118898,46.40625000000003,2412.4442662703386,89.15875000000004,139.71875000000003,139.71875000000003,14837.919547872334,4.153749999999998,2.13277690863579,0.8063329161,9
800,SF,19.749999999999996,0,7,PUSHPULL,3.2619774212939866E-5,3.433692052844835E-9,4.493449607481966E-9,2.02476337395789E-15,170.03000000000026,12939.921501877347,59.60500000000004,2012.5571714643315,110.42499999999994,174.11250000000018,174.11250000000018,12902.352784730916,4.082499999999999,1.3924342928660833,0.8063329161,9
800,SF,19.749999999999996,0,8,PUSHPULL,1.2456268809227108E-5,3.6478201152167796E-10,5.194846666549994E-10,8.047016507491255E-18,153.2124999999999,10382.820869837306,56.37250000000001,1830.5294055068816,96.83999999999993,156.87249999999995,156.87249999999995,10395.295362953691,3.6599999999999993,1.1082853566958697,0.8063329161,9
800,SF,19.749999999999996,0,9,PUSHPULL,9.26599263337269E-6,1.7936874549955776E-10,2.6500315404939986E-10,2.351614490069484E-18,122.46749999999999,5397.563397997499,43.41124999999997,867.9520635168961,79.05624999999996,126.43249999999995,126.43249999999995,5389.081795994992,3.965000000000002,1.385506883604504,0.8063329161,9
800,SF,19.749999999999996,0,10,PUSHPULL,1.4391649613795651E-5,1.0919238749164447E-9,1.2976785486790626E-9,2.616355538939231E-16,134.7800000000001,7037.924005006262,47.31374999999998,1171.0916755319142,87.46625000000003,138.23999999999998,138.23999999999998,7037.273992490621,3.4600000000000013,1.1423279098873595,0.8063329161,9
800,SF,19.749999999999996,0,11,PUSHPULL,1.356468868693133E-5,2.9784510468248793E-10,4.81473577474997E-10,4.5312771114460736E-18,122.9549999999999,9360.97919899875,41.55125000000001,1535.0837280976227,81.40375000000004,126.26875000000003,126.26875000000003,9339.065355131403,3.313750000000001,1.1567568836045052,0.8063329161,9
800,SF,19.749999999999996,0,12,PUSHPULL,1.7774526378960808E-5,2.2601726305890916E-9,2.573281202797228E-9,2.5093494727901325E-15,141.0900000000002,7803.759098873588,49.720000000000034,1271.5560450563198,91.36999999999995,144.8399999999999,144.8399999999999,7795.936821026294,3.7500000000000018,1.0888610763454307,0.8063329161,9
800,SF,19.749999999999996,0,13,PUSHPULL,8.307109901150987E-6,1.7263808171365936E-10,2.4143035902131807E-10,3.3269952568324808E-18,231.63000000000002,41325.60760951187,87.69250000000004,7593.079292866079,143.93750000000003,237.05374999999984,237.05374999999984,41211.818133604545,5.423750000000005,2.121838235294118,0.8063329161,9
800,SF,19.749999999999996,0,14,PUSHPULL,1.3377881729543654E-5,5.702280434006728E-10,7.4848297791608E-10,7.621352538801694E-17,158.59249999999994,10478.23423654568,55.96750000000007,1706.9676533166466,102.62500000000001,162.54125000000005,162.54125000000005,10500.278646745937,3.9487500000000044,1.44793335419274,0.8063329161,9
