graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,5,PUSHSUM,0.17671745325544372,1.1192807562891067,1.148644346647048,224.64533557705363,37.96666666666663,260.3327768503066,18.903333333333347,68.60165831942128,19.06333333333333,37.96666666666663,37.96666666666663,260.3327768503066,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,6,PUSHSUM,0.19095576375692078,2.867378232414799,2.899063372406091,3291.359248731787,39.32000000000001,221.67038397328895,19.25499999999999,69.44905676126884,20.065000000000005,39.32000000000001,39.32000000000001,221.67038397328895,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,7,PUSHSUM,0.1278908993037331,0.09623778844802465,0.1124334742586622,0.4085493648879307,37.53999999999996,267.60774624373954,18.91499999999996,75.21313021702841,18.625000000000004,37.53999999999996,37.53999999999996,267.60774624373954,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,8,PUSHSUM,0.09009967642393038,0.05286450572272039,0.060894349904879456,0.06206619001252036,38.62833333333332,224.7213995548137,19.018333333333334,68.7091791875347,19.61,38.62833333333332,38.62833333333332,224.7213995548137,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,9,PUSHSUM,0.14781085301161404,0.5208774875879411,0.5418574067099827,71.94533505179585,37.905,259.22802170283825,19.018333333333317,71.73088202559815,18.886666666666653,37.905,37.905,259.22802170283825,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,10,PUSHSUM,0.11675763391279319,0.202648202324696,0.21594280039773547,8.216342246543482,37.23666666666669,243.0357150806901,18.53,66.35969949916522,18.70666666666669,37.23666666666669,37.23666666666669,243.0357150806901,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,11,PUSHSUM,0.16358282556905349,1.054821158091026,1.0798224636486995,582.7785505244208,38.294999999999966,264.5188397328881,19.05166666666668,75.98563995548136,19.24333333333332,38.294999999999966,38.294999999999966,264.5188397328881,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,12,PUSHSUM,0.11340727293908619,0.09256169751076117,0.10526863757039023,0.5671129307375179,37.68333333333334,235.21508069003897,18.90999999999999,71.45766277128543,18.77333333333334,37.68333333333334,37.68333333333334,235.21508069003897,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,13,PUSHSUM,0.14071455067024746,0.612039845815877,0.6308203641765128,138.99991970053108,37.558333333333394,252.16019755147488,18.813333333333325,68.85658319421259,18.745000000000008,37.558333333333394,37.558333333333394,252.16019755147488,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,14,PUSHSUM,0.15129035771310045,0.3871165398786759,0.4093601179825026,33.868815364026766,37.9783333333333,244.5855063995549,18.728333333333307,69.9744880356149,19.250000000000018,37.9783333333333,37.9783333333333,244.5855063995549,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,15,PUSHSUM,0.12534645034012987,0.10066029197908719,0.1162042574386593,0.3780449994565095,36.6033333333333,246.25641624930424,18.37999999999998,67.16420701168612,18.22333333333334,36.6033333333333,36.6033333333333,246.25641624930424,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,16,PUSHSUM,0.16704242344429415,0.6521007830827412,0.6789171196744128,137.54920338508148,36.34500000000005,245.88578464106857,18.07333333333335,67.17992209237617,18.27166666666667,36.34500000000005,36.34500000000005,245.88578464106857,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,17,PUSHSUM,0.1676597258373817,0.9515936660665442,0.9781174602909686,229.43091746935585,37.05166666666667,261.2911491374511,18.88833333333333,65.63859488035618,18.163333333333338,37.05166666666667,37.05166666666667,261.2911491374511,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,18,PUSHSUM,0.15589174480454113,0.4385626781734876,0.46213397647473553,28.942527249228203,38.35999999999999,253.13228714524215,19.305000000000017,76.41266277128543,19.054999999999996,38.35999999999999,38.35999999999999,253.13228714524215,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,19,PUSHSUM,0.12649725120579625,0.21410472453592794,0.22974943789099078,12.570134353287811,36.65999999999997,240.2982303839731,18.408333333333296,64.39892877017253,18.25166666666667,36.65999999999997,36.65999999999997,240.2982303839731,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,20,PUSHSUM,0.13714559255301018,0.23045653848718722,0.24888135781309179,15.215775868148741,37.33333333333337,277.6215915414583,18.759999999999994,72.90056761268784,18.573333333333352,37.33333333333337,37.33333333333337,277.6215915414583,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,21,PUSHSUM,0.1701845195942258,0.37673507772687076,0.40506995664017714,12.412155866873816,36.91166666666671,249.78684195882033,18.613333333333333,69.31267668336119,18.298333333333282,36.91166666666671,36.91166666666671,249.78684195882033,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,22,PUSHSUM,0.13677404908961438,0.7596952261111375,0.7771362079053215,196.90633898251744,39.351666666666716,225.35358653311062,19.276666666666678,65.77975514746801,20.074999999999992,39.351666666666716,39.351666666666716,225.35358653311062,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,23,PUSHSUM,0.12510556723689711,0.12162681934802078,0.13707551093610637,1.6665019725070973,38.17500000000006,256.0678213689486,19.093333333333334,74.26172509738451,19.081666666666667,38.17500000000006,38.17500000000006,256.0678213689486,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,24,PUSHSUM,0.14060832613802834,0.295731387125015,0.3150092028591451,16.83554406535759,36.973333333333365,272.70379521424593,18.70666666666666,71.70680022259324,18.266666666666687,36.973333333333365,36.973333333333365,272.70379521424593,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,25,PUSHSUM,0.08622252925085251,0.051391802750579085,0.05874047429640877,0.07232632007635731,39.68333333333338,229.695882025598,19.25500000000003,69.76625208681124,20.428333333333345,39.68333333333338,39.68333333333338,229.695882025598,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,26,PUSHSUM,0.1528624333615716,0.17446880121222924,0.19754494341009643,1.555729195287455,36.469999999999985,278.04918196995027,18.903333333333332,75.56326099053972,17.566666666666684,36.469999999999985,36.469999999999985,278.04918196995027,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,27,PUSHSUM,0.11320752726894556,0.18560867914578896,0.19811527557756178,8.3356017482068,36.975,230.32157762938235,18.618333333333304,65.60867835281024,18.356666666666676,36.975,36.975,230.32157762938235,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,28,PUSHSUM,0.1919400461855837,0.9092454883403036,0.9445710605227934,219.52024595711703,35.97666666666668,246.5537117417919,18.143333333333338,62.88760155815255,17.83333333333334,35.97666666666668,35.97666666666668,246.5537117417919,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,29,PUSHSUM,0.1653401024954759,1.272084714037899,1.29730192234105,678.1455055471326,37.470000000000006,235.43816360600985,18.598333333333343,66.79498887033951,18.871666666666687,37.470000000000006,37.470000000000006,235.43816360600985,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,30,PUSHSUM,0.09569937794492034,0.052626772862735385,0.061697432513675515,0.04445427142589613,37.093333333333334,234.6189872008902,18.886666666666645,62.9320422927101,18.20666666666669,37.093333333333334,37.093333333333334,234.6189872008902,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,31,PUSHSUM,0.1175358469439357,0.1509791603513835,0.1645422037342929,3.2349254359801454,38.30333333333338,256.25841958820257,19.11333333333334,69.37277685030617,19.189999999999994,38.30333333333338,38.30333333333338,256.25841958820257,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,32,PUSHSUM,0.1169306180346059,0.08452221978516229,0.09805411885280857,0.17493442760712954,37.153333333333364,229.65591541457968,18.62166666666667,70.05862826933772,18.531666666666656,37.153333333333364,37.153333333333364,229.65591541457968,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,33,PUSHSUM,0.14977857750190476,0.44902615061039075,0.4707113959712001,68.36601240949602,38.52000000000002,258.3435058430721,18.895,73.93386477462431,19.625000000000007,38.52000000000002,38.52000000000002,258.3435058430721,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,34,PUSHSUM,0.22563438500114893,9.33585760598536,9.371208719003551,51883.880345319114,38.12000000000003,231.3612020033389,19.148333333333323,71.87278519755148,18.971666666666682,38.12000000000003,38.12000000000003,231.3612020033389,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,0,PUSHSUM,0.020432332339479498,0.012587448979888918,0.012983950103086703,0.007615130034797183,49.40666666666665,73.20663327768497,22.853333333333335,96.5093377851976,26.553333333333338,49.40666666666665,49.40666666666665,73.20663327768497,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,1,PUSHSUM,0.016731959149208848,0.010062197607728317,0.010325385735352893,0.005640401955909732,50.7583333333333,72.99492209237623,23.46333333333334,100.94022259321089,27.295000000000016,50.7583333333333,50.7583333333333,72.99492209237623,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,2,PUSHSUM,0.02174749505856043,0.020966105309056113,0.021404115341529792,0.06364582321701893,51.6133333333333,78.16075681691696,24.219999999999985,102.91312186978298,27.393333333333338,51.6133333333333,51.6133333333333,78.16075681691696,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,3,PUSHSUM,0.021859544257225916,0.012447919720817303,0.01290501286308291,0.006625917906807823,49.20833333333335,89.62430439621588,23.46833333333334,96.88046466332771,25.739999999999984,49.20833333333335,49.20833333333335,89.62430439621588,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,4,PUSHSUM,0.042892408872361384,0.05600007071911651,0.05774649600679182,0.3711741070860829,50.33833333333331,113.58650806900387,23.26499999999999,102.81613522537562,27.073333333333334,50.33833333333331,50.33833333333331,113.58650806900387,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,5,PUSHSUM,0.018979775888432783,0.02032822874877104,0.0206545802602982,0.10352219188482698,50.06333333333334,81.13120756816919,23.636666666666653,98.9562493043962,26.426666666666687,50.06333333333334,50.06333333333334,81.13120756816919,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,6,PUSHSUM,0.015057256615090463,0.00803741268514271,0.008250737974106834,0.004681459410225118,51.02666666666666,67.99594880356145,23.896666666666654,100.39331107401227,27.13000000000001,51.02666666666666,51.02666666666666,67.99594880356145,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,7,PUSHSUM,0.017776177854728716,0.01037649301842063,0.01067519136251288,0.008909392174021567,50.646666666666654,86.15207568169171,24.133333333333326,98.40623260990553,26.513333333333307,50.646666666666654,50.646666666666654,86.15207568169171,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,8,PUSHSUM,0.05528389984266263,0.7776032654614352,0.7793635696008135,353.4271948591349,51.55999999999999,99.11826377295502,24.58666666666665,100.59347801892042,26.97333333333334,51.55999999999999,51.55999999999999,99.11826377295502,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,9,PUSHSUM,0.043329671871599494,0.0901937775817718,0.09192091508363608,1.7138403715236414,49.2666666666667,102.70673344462988,23.556666666666665,96.02349471341115,25.710000000000022,49.2666666666667,49.2666666666667,102.70673344462988,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,10,PUSHSUM,0.018215551008969027,0.013404029183532633,0.01371349543345375,0.03140717471872346,51.978333333333346,81.7941875347801,24.738333333333323,101.57248469671657,27.240000000000013,51.978333333333346,51.978333333333346,81.7941875347801,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,11,PUSHSUM,0.016066523632465957,0.007527554127671963,0.0077731413857584355,0.003514879100798433,51.87,92.11328881469116,24.72499999999999,105.86581803005008,27.14500000000001,51.87,51.87,92.11328881469116,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,12,PUSHSUM,0.028078533289446525,0.0752962159228772,0.07595912626135883,1.4587848807126313,50.33500000000004,74.27990818030055,23.75166666666667,96.07011407902056,26.58333333333333,50.33500000000004,50.33500000000004,74.27990818030055,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,13,PUSHSUM,0.026133206060918294,0.01556744958817851,0.016224448297887276,0.01017261838684346,49.42666666666666,91.25671675013903,23.614999999999995,93.36237896494157,25.811666666666664,49.42666666666666,49.42666666666666,91.25671675013903,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,14,PUSHSUM,0.05345490615347257,0.18635505421011658,0.18890188944497657,15.177620141168184,50.33166666666663,111.17695882025596,23.835000000000004,101.7173038397328,26.496666666666673,50.33166666666663,50.33166666666663,111.17695882025596,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,15,PUSHSUM,0.04841935922913174,0.2000073720360233,0.2020184607641232,15.426327292759773,49.92666666666667,90.37524763494709,23.56166666666667,95.55879521424585,26.365000000000002,49.92666666666667,49.92666666666667,90.37524763494709,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,16,PUSHSUM,0.028080356962216137,0.03793278302412018,0.038658068166205414,0.3062066247337707,50.20666666666665,80.53484696716754,23.651666666666657,101.4060072342792,26.555,50.20666666666665,50.20666666666665,80.53484696716754,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,17,PUSHSUM,0.02263586131308721,0.03749126469639456,0.03794116147261912,0.49963507403710694,51.00500000000003,73.96825542570949,23.811666666666635,102.15311908736778,27.19333333333333,51.00500000000003,51.00500000000003,73.96825542570949,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,18,PUSHSUM,0.015247052555648571,0.00865085259483223,0.008868907118808885,0.0050132938598725614,50.985000000000014,78.49560100166946,23.924999999999983,97.69219532554267,27.060000000000027,50.985000000000014,50.985000000000014,78.49560100166946,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,19,PUSHSUM,0.021703226372249928,0.013369851833227968,0.013818598781804376,0.00717275500698915,50.62666666666665,91.56656649972183,23.95333333333334,101.9110072342793,26.673333333333353,50.62666666666665,50.62666666666665,91.56656649972183,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,20,PUSHSUM,0.028946124345367214,0.04016151304333605,0.04093245530288127,0.3949706092795325,50.449999999999974,89.70701168614367,23.91666666666665,100.21675013912082,26.533333333333342,50.449999999999974,50.449999999999974,89.70701168614367,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,21,PUSHSUM,0.015985349200598083,0.010766049860661658,0.011003637833292274,0.011849201096197384,51.035,78.79843906510865,24.164999999999996,94.66221202003352,26.869999999999994,51.035,51.035,78.79843906510865,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,22,PUSHSUM,0.022962962349818664,0.013907653161647727,0.014411771379590835,0.008603334071537528,49.07333333333333,87.09311074012237,23.384999999999998,91.01847245409022,25.688333333333322,49.07333333333333,49.07333333333333,87.09311074012237,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,23,PUSHSUM,0.024446954988230126,0.01782877039879509,0.01839670938966033,0.020754165941943858,50.10000000000001,83.71953255425704,24.005000000000017,96.17860601001657,26.09499999999998,50.10000000000001,50.10000000000001,83.71953255425704,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,24,PUSHSUM,0.058063219439172316,0.419946358857856,0.42261778571140085,69.23817496324115,50.42333333333332,80.65521424596561,23.77166666666668,100.92774346132447,26.65166666666667,50.42333333333332,50.42333333333332,80.65521424596561,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,25,PUSHSUM,0.01995625051484656,0.011030256767989039,0.011410124941320357,0.005087945594823716,49.950000000000024,87.676961602671,23.59333333333331,97.189938786867,26.356666666666673,49.950000000000024,49.950000000000024,87.676961602671,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,26,PUSHSUM,0.021696240934969687,0.012401337175738176,0.01285139515115353,0.006385226406447591,50.478333333333325,89.05128269337779,24.006666666666657,96.0700723427936,26.47166666666668,50.478333333333325,50.478333333333325,89.05128269337779,0.0,0.0,1.0419755147,9
