graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,3,PUSHSUM,0.09934307819020113,0.08780937864646068,0.09723937893753276,0.20772451355004004,38.289999999999985,227.79487437185927,18.765000000000008,70.85404522613067,19.524999999999995,38.289999999999985,38.289999999999985,227.79487437185927,0.0,0.0,2.4095979899,6
200,SF,19.0,0,4,PUSHSUM,0.19097767041080138,0.8081182299413185,0.840550109387149,65.19885164107566,38.98999999999999,219.47728643216078,18.299999999999994,69.43718592964824,20.690000000000012,38.98999999999999,38.98999999999999,219.47728643216078,0.0,0.0,2.4095979899,6
200,SF,19.0,0,5,PUSHSUM,0.10695257742897574,0.08642752176533455,0.09743423797520896,0.1788214897632615,38.48,227.7282412060302,18.800000000000008,62.733668341708494,19.679999999999996,38.48,38.48,227.7282412060302,0.0,0.0,2.4095979899,6
200,SF,19.0,0,6,PUSHSUM,0.1300431141719758,0.29227772569767657,0.3077275486127334,12.472702579473468,38.64499999999998,239.5668090452261,18.55,59.987437185929686,20.09499999999999,38.64499999999998,38.64499999999998,239.5668090452261,0.0,0.0,2.4095979899,6
200,SF,19.0,0,7,PUSHSUM,0.17517425904363215,0.20320996360964355,0.23287993482308092,2.699074160182672,38.73500000000001,296.24600502512556,18.859999999999996,83.90994974874371,19.874999999999993,38.73500000000001,38.73500000000001,296.24600502512556,0.0,0.0,2.4095979899,6
200,SF,19.0,0,8,PUSHSUM,0.09313095845188117,0.05008398759545517,0.05850694307964393,0.06639775674990608,40.104999999999976,266.6974623115576,19.575000000000006,71.24057788944725,20.53,40.104999999999976,40.104999999999976,266.6974623115576,0.0,0.0,2.4095979899,6
200,SF,19.0,0,9,PUSHSUM,0.07418400396057431,0.04940071033130622,0.05465697322327222,0.05685029855031883,40.35499999999999,204.62208542713557,18.999999999999996,64.51256281407036,21.35499999999999,40.35499999999999,40.35499999999999,204.62208542713557,0.0,0.0,2.4095979899,6
200,SF,19.0,0,10,PUSHSUM,0.07378197431332936,0.04084018283308241,0.04607976165248979,0.02834297684022004,36.40500000000003,189.49846733668335,17.654999999999998,55.71454773869341,18.75,36.40500000000003,36.40500000000003,189.49846733668335,0.0,0.0,2.4095979899,6
200,SF,19.0,0,11,PUSHSUM,0.10950245341280453,0.06550786500986798,0.07717111298824206,0.07508967200043856,38.34499999999999,229.17183417085428,18.884999999999998,60.15253768844224,19.46,38.34499999999999,38.34499999999999,229.17183417085428,0.0,0.0,2.4095979899,6
200,SF,19.0,0,12,PUSHSUM,0.1335624823070739,0.2807256671361472,0.2971609754804938,5.259906374396519,37.45000000000002,199.61557788944722,17.575000000000006,52.05464824120601,19.874999999999993,37.45000000000002,37.45000000000002,199.61557788944722,0.0,0.0,2.4095979899,6
200,SF,19.0,0,13,PUSHSUM,0.07998509609739418,0.1420788421131336,0.14776606350027743,2.6008882064855463,40.09499999999999,192.7497236180905,18.765000000000008,57.235954773869366,21.33,40.09499999999999,40.09499999999999,192.7497236180905,0.0,0.0,2.4095979899,6
200,SF,19.0,0,14,PUSHSUM,0.0894803316405023,0.04764262534915638,0.05541114197290487,0.02798443788525021,40.879999999999995,245.36241206030132,19.965000000000003,75.39072864321608,20.914999999999996,40.879999999999995,40.879999999999995,245.36241206030132,0.0,0.0,2.4095979899,6
200,SF,19.0,0,15,PUSHSUM,0.18142351071842303,0.6620453956574478,0.6916496589205586,50.1279715308437,38.34999999999999,238.07788944723615,19.199999999999992,66.98492462311562,19.15000000000001,38.34999999999999,38.34999999999999,238.07788944723615,0.0,0.0,2.4095979899,6
200,SF,19.0,0,16,PUSHSUM,0.32861698916631393,7.0427940686969475,7.1155692239221935,8917.317679333222,37.08999999999998,205.5898492462312,18.125,61.95917085427132,18.964999999999996,37.08999999999998,37.08999999999998,205.5898492462312,0.0,0.0,2.4095979899,6
200,SF,19.0,0,17,PUSHSUM,0.08587035915368606,0.05393280874592128,0.06103686328337473,0.042061670021610854,37.26999999999998,196.9820100502512,17.784999999999997,59.054045226130675,19.48499999999999,37.26999999999998,37.26999999999998,196.9820100502512,0.0,0.0,2.4095979899,6
200,SF,19.0,0,18,PUSHSUM,0.17729191995645663,0.37640370538041973,0.40595411173536433,9.200206090310308,37.72000000000001,241.63979899497488,18.419999999999995,61.903115577889466,19.299999999999997,37.72000000000001,37.72000000000001,241.63979899497488,0.0,0.0,2.4095979899,6
200,SF,19.0,0,19,PUSHSUM,0.11547203168485513,0.14152962367901967,0.15415576566205286,2.25693637395808,36.27000000000002,211.7960804020101,17.475,54.26067839195978,18.794999999999995,36.27000000000002,36.27000000000002,211.7960804020101,0.0,0.0,2.4095979899,6
200,SF,19.0,0,20,PUSHSUM,0.14690879132395318,0.4270183966192268,0.4464654976043958,15.132643284337464,38.92500000000001,196.71293969849236,18.480000000000018,65.72824120603015,20.445,38.92500000000001,38.92500000000001,196.71293969849236,0.0,0.0,2.4095979899,6
200,SF,19.0,0,21,PUSHSUM,0.13844556185631052,0.1046822446859116,0.12332600706019144,0.46002345505883135,34.969999999999985,218.01919597989945,17.285000000000007,56.86811557788941,17.685,34.969999999999985,34.969999999999985,218.01919597989945,0.0,0.0,2.4095979899,6
200,SF,19.0,0,22,PUSHSUM,0.17858830589848526,0.9840544024206569,1.0110279134122444,113.72647329831709,37.290000000000006,204.5084422110551,18.22500000000002,56.76821608040199,19.064999999999984,37.290000000000006,37.290000000000006,204.5084422110551,0.0,0.0,2.4095979899,6
200,SF,19.0,0,23,PUSHSUM,0.2027304626917929,0.6858182321450486,0.7234887814875517,49.75124022037729,36.36000000000001,219.59839195979882,18.295000000000005,57.364798994974905,18.064999999999998,36.36000000000001,36.36000000000001,219.59839195979882,0.0,0.0,2.4095979899,6
200,SF,19.0,0,24,PUSHSUM,0.13603226481911906,0.73150929930494,0.7463565298802336,93.67345028495244,37.835,198.87213567839177,18.345,60.810025125628165,19.489999999999988,37.835,37.835,198.87213567839177,0.0,0.0,2.4095979899,6
200,SF,19.0,0,25,PUSHSUM,0.10584307820466494,0.08750471345296473,0.09826994708953866,0.37261797410842756,36.32,229.9272361809044,17.939999999999998,57.32301507537686,18.380000000000003,36.32,36.32,229.9272361809044,0.0,0.0,2.4095979899,6
200,SF,19.0,0,26,PUSHSUM,0.13507818436711613,0.4515420152940209,0.4675304211094672,29.932402432364466,38.81999999999999,199.19356783919596,18.770000000000003,64.14783919597991,20.05,38.81999999999999,38.81999999999999,199.19356783919596,0.0,0.0,2.4095979899,6
200,SF,19.0,0,27,PUSHSUM,0.1287354400480914,0.28145074631331407,0.2966163061061231,8.9137499080158,37.93499999999998,190.02087939698507,18.395000000000007,60.511532663316565,19.539999999999992,37.93499999999998,37.93499999999998,190.02087939698507,0.0,0.0,2.4095979899,6
200,SF,19.0,0,28,PUSHSUM,0.08498825869052992,0.1277201507897062,0.13430455415100606,2.0423520706393408,37.72500000000003,172.5119346733668,18.700000000000003,57.487437185929664,19.025000000000002,37.72500000000003,37.72500000000003,172.5119346733668,0.0,0.0,2.4095979899,6
200,SF,19.0,0,29,PUSHSUM,0.12386773729345613,0.09381824721763993,0.1086923723237524,0.2952349338103116,35.635,243.53947236180917,17.73,59.65537688442207,17.904999999999998,35.635,35.635,243.53947236180917,0.0,0.0,2.4095979899,6
200,SF,19.0,0,30,PUSHSUM,0.1849424411602256,0.7652568423002142,0.7956342646310153,97.24979111255671,36.32500000000001,227.23555276381927,17.984999999999992,62.6681155778895,18.34,36.32500000000001,36.32500000000001,227.23555276381927,0.0,0.0,2.4095979899,6
200,SF,19.0,0,31,PUSHSUM,0.09381359673668431,0.0886023811617678,0.09696036018863212,0.47643396540239524,36.60999999999999,199.31447236180912,17.895000000000007,55.471331658291454,18.715,36.60999999999999,36.60999999999999,199.31447236180912,0.0,0.0,2.4095979899,6
200,SF,19.0,0,32,PUSHSUM,0.1308941884307041,0.17196038780053655,0.1882338744264665,1.4494800473614244,36.60499999999998,214.13967336683416,17.794999999999995,53.631130653266325,18.809999999999985,36.60499999999998,36.60499999999998,214.13967336683416,0.0,0.0,2.4095979899,6
200,SF,19.0,0,33,PUSHSUM,0.1036384939764982,0.04880933861102991,0.05930622935169142,0.030652446331186883,36.50500000000001,220.68339195979897,18.025000000000013,63.562185929648216,18.479999999999983,36.50500000000001,36.50500000000001,220.68339195979897,0.0,0.0,2.4095979899,6
200,SF,19.0,0,34,PUSHSUM,0.17066730366815974,0.8081359543036873,0.8332226030735288,68.80002530116494,37.17499999999998,211.2908291457287,17.805,62.46932160804017,19.37,37.17499999999998,37.17499999999998,211.2908291457287,0.0,0.0,2.4095979899,6
200,SF,19.0,0,0,PUSHSUM,0.012952471588035428,0.007571389498983543,0.007701299071727488,0.0043271847338703755,48.010000000000005,50.120502512562815,21.22500000000001,90.6476130653266,26.785000000000004,48.010000000000005,48.010000000000005,50.120502512562815,0.0,0.0,2.4095979899,9
200,SF,19.0,0,1,PUSHSUM,0.014387460809021167,0.006761839400840187,0.006935029232367114,0.00373256156980821,49.57999999999999,60.57648241206028,22.305,102.56479899497486,27.275,49.57999999999999,49.57999999999999,60.57648241206028,0.0,0.0,2.4095979899,9
200,SF,19.0,0,2,PUSHSUM,0.016314405258646216,0.00960242427411811,0.00982057197169087,0.005871039281441175,50.415,66.41484924623116,23.32,97.94733668341705,27.09500000000001,50.415,50.415,66.41484924623116,0.0,0.0,2.4095979899,9
200,SF,19.0,0,3,PUSHSUM,0.07630404375297989,0.5014793820137894,0.5047942921967771,47.41599039980822,48.67000000000001,103.89055276381912,21.855000000000008,88.37585427135681,26.814999999999994,48.67000000000001,48.67000000000001,103.89055276381912,0.0,0.0,2.4095979899,9
200,SF,19.0,0,4,PUSHSUM,0.006884824060677643,0.0031979705544658067,0.003229381504039963,0.001531513640325277,48.830000000000005,36.865427135678395,22.035000000000014,94.1444974874372,26.795,48.830000000000005,48.830000000000005,36.865427135678395,0.0,0.0,2.4095979899,9
200,SF,19.0,0,5,PUSHSUM,0.01544629808300234,0.0061957515536585316,0.006403360920359203,0.002010119665001195,48.76000000000005,79.05768844221103,22.67000000000001,86.95587939698498,26.08999999999999,48.76000000000005,48.76000000000005,79.05768844221103,0.0,0.0,2.4095979899,9
200,SF,19.0,0,6,PUSHSUM,0.029785892124166147,0.0195498920062561,0.020339341915857276,0.012701382271940724,49.164999999999985,74.74148241206028,23.01500000000001,86.89927135678394,26.14999999999999,49.164999999999985,49.164999999999985,74.74148241206028,0.0,0.0,2.4095979899,9
200,SF,19.0,0,7,PUSHSUM,0.028524810721272192,0.01613464624306975,0.016867637838538795,0.008105000444891453,50.46500000000002,120.88319095477382,23.574999999999992,107.46168341708544,26.889999999999983,50.46500000000002,50.46500000000002,120.88319095477382,0.0,0.0,2.4095979899,9
200,SF,19.0,0,8,PUSHSUM,0.03315478301765622,0.022579486305449592,0.02356582851087019,0.017461562959226882,48.37500000000003,93.70288944723626,22.145000000000003,87.71253768844218,26.229999999999997,48.37500000000003,48.37500000000003,93.70288944723626,0.0,0.0,2.4095979899,9
200,SF,19.0,0,9,PUSHSUM,0.020225714846267576,0.010696905060853946,0.011052500076592212,0.0045516225533807925,48.37999999999999,82.84984924623117,22.345,83.35273869346733,26.034999999999997,48.37999999999999,48.37999999999999,82.84984924623117,0.0,0.0,2.4095979899,9
200,SF,19.0,0,10,PUSHSUM,0.03767047226285375,0.033080787651607504,0.03433444819385589,0.06222178368822212,49.28499999999997,107.55153266331655,23.105000000000008,99.19997487437189,26.180000000000007,49.28499999999997,49.28499999999997,107.55153266331655,0.0,0.0,2.4095979899,9
200,SF,19.0,0,11,PUSHSUM,0.021129859863476937,0.015076843297162296,0.01544793005852665,0.011348729147939475,50.08000000000002,60.02371859296479,22.624999999999993,91.72298994974874,27.45499999999998,50.08000000000002,50.08000000000002,60.02371859296479,0.0,0.0,2.4095979899,9
200,SF,19.0,0,12,PUSHSUM,0.01555391322033752,0.00702288805521043,0.00722969783140017,0.0022211004716596577,49.63499999999998,73.65002512562813,22.759999999999984,93.84160804020102,26.875,49.63499999999998,49.63499999999998,73.65002512562813,0.0,0.0,2.4095979899,9
200,SF,19.0,0,13,PUSHSUM,0.008007910944518963,0.0037472920330913328,0.0037926822106212257,0.0023986090553920736,48.519999999999996,54.41165829145728,22.589999999999993,89.56974874371859,25.929999999999993,48.519999999999996,48.519999999999996,54.41165829145728,0.0,0.0,2.4095979899,9
200,SF,19.0,0,14,PUSHSUM,0.01428846532570323,0.008882571825580126,0.009042319207816053,0.00513195113888524,49.899999999999984,58.73366834170851,23.115000000000006,93.931432160804,26.784999999999997,49.899999999999984,49.899999999999984,58.73366834170851,0.0,0.0,2.4095979899,9
200,SF,19.0,0,15,PUSHSUM,0.02907423263995916,0.01750556747683098,0.0182633506430493,0.009878013864726165,46.79,81.12150753768844,21.724999999999998,94.10992462311552,25.065,46.79,46.79,81.12150753768844,0.0,0.0,2.4095979899,9
200,SF,19.0,0,16,PUSHSUM,0.018408206219658885,0.007615970054232779,0.007916752260187107,0.004313714622990487,50.285,80.39575376884422,23.590000000000007,88.43407035175878,26.695,50.285,50.285,80.39575376884422,0.0,0.0,2.4095979899,9
200,SF,19.0,0,17,PUSHSUM,0.03831499222982794,0.05591439487190172,0.05710286152711395,0.3411642550345878,49.36,82.25165829145732,23.235000000000007,94.22087939698491,26.125,49.36,49.36,82.25165829145732,0.0,0.0,2.4095979899,9
200,SF,19.0,0,18,PUSHSUM,0.039006314233184326,0.1112116275505949,0.11217706196289987,2.105127918961317,48.90500000000001,64.63917085427143,22.63499999999999,93.85103015075377,26.27,48.90500000000001,48.90500000000001,64.63917085427143,0.0,0.0,2.4095979899,9
200,SF,19.0,0,19,PUSHSUM,0.011443902939986912,0.005152557996213038,0.00525775812073181,0.0018367722932675868,48.18500000000002,59.076155778894474,22.624999999999996,85.78329145728644,25.559999999999985,48.18500000000002,48.18500000000002,59.076155778894474,0.0,0.0,2.4095979899,9
200,SF,19.0,0,20,PUSHSUM,0.03412326486514293,0.021563343979666548,0.022619924464824897,0.01301363207518392,47.44499999999999,104.1879145728644,22.38000000000001,95.26190954773865,25.06500000000001,47.44499999999999,47.44499999999999,104.1879145728644,0.0,0.0,2.4095979899,9
200,SF,19.0,0,21,PUSHSUM,0.06657471035913821,0.5393988207814684,0.5411340187369639,56.63410847125436,49.265,86.17565326633171,22.75999999999999,99.03758793969854,26.505,49.265,49.265,86.17565326633171,0.0,0.0,2.4095979899,9
200,SF,19.0,0,22,PUSHSUM,0.035810417842825626,0.020059557640550174,0.021241645878425176,0.01200696019993691,48.31,113.3707537688443,22.694999999999993,86.23314070351758,25.61500000000001,48.31,48.31,113.3707537688443,0.0,0.0,2.4095979899,9
200,SF,19.0,0,23,PUSHSUM,0.03155009306350296,0.020981493728782535,0.02187199463245432,0.014467120407013489,47.214999999999996,85.95856783919594,21.669999999999998,90.78502512562817,25.544999999999995,47.214999999999996,47.214999999999996,85.95856783919594,0.0,0.0,2.4095979899,9
200,SF,19.0,0,24,PUSHSUM,0.0268859119078117,0.012302141970793275,0.012963483520053914,0.00726095320818874,50.68499999999998,91.85505025125626,23.175000000000008,101.30087939698488,27.50999999999999,50.68499999999998,50.68499999999998,91.85505025125626,0.0,0.0,2.4095979899,9
200,SF,19.0,0,25,PUSHSUM,0.07062739219984364,0.3518183578556605,0.35504749459533247,14.299076536147625,50.99000000000001,78.85417085427135,23.480000000000015,96.15035175879396,27.509999999999994,50.99000000000001,50.99000000000001,78.85417085427135,0.0,0.0,2.4095979899,9
200,SF,19.0,0,26,PUSHSUM,0.04324455646028293,0.11431794335816857,0.11561644530482422,2.2460820909878243,49.20499999999999,94.17384422110551,22.00500000000001,92.60801507537683,27.2,49.20499999999999,49.20499999999999,94.17384422110551,0.0,0.0,2.4095979899,9
200,SF,19.0,0,27,PUSHSUM,0.0374099715530803,0.03252699230165816,0.03376386331175217,0.04303788232076668,49.80000000000002,89.09547738693469,23.255000000000006,103.97987437185935,26.54499999999999,49.80000000000002,49.80000000000002,89.09547738693469,0.0,0.0,2.4095979899,9
200,SF,19.0,0,28,PUSHSUM,0.03214548412385066,0.05437443441100443,0.055135894388506135,0.4270126307461592,51.01999999999999,79.32623115577887,23.365000000000013,98.03193467336685,27.654999999999987,51.01999999999999,51.01999999999999,79.32623115577887,0.0,0.0,2.4095979899,9
200,SF,19.0,0,29,PUSHSUM,0.06336378619395774,0.4968748508710033,0.4984054460174817,47.4240208598613,49.075,82.87374371859298,22.919999999999998,95.31015075376884,26.15499999999998,49.075,49.075,82.87374371859298,0.0,0.0,2.4095979899,9
200,SF,19.0,0,30,PUSHSUM,0.05581499224574436,0.12489968811661836,0.12739050303542773,2.2506472405724516,48.525000000000006,114.2807788944723,22.505000000000003,102.95474874371861,26.02,48.525000000000006,48.525000000000006,114.2807788944723,0.0,0.0,2.4095979899,9
200,SF,19.0,0,31,PUSHSUM,0.02404773800745875,0.014936971855191161,0.01544058069919059,0.009175070467950828,48.299999999999976,87.8090452261307,22.1,87.6984924623115,26.199999999999992,48.299999999999976,48.299999999999976,87.8090452261307,0.0,0.0,2.4095979899,9
