graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,28,PUSHPULL,1.256154479667187E-4,2.7853021016073848E-8,4.349299667887289E-8,3.412825826172928E-14,344.1600000000001,112296.03457286433,151.43,22408.16592964824,192.73,346.68000000000006,346.68000000000006,112050.86190954772,2.52,1.1754773869346735,2.4095979899,3
200,SF,19.0,0,29,PUSHPULL,1.3555167185688667E-4,3.533030509379825E-8,5.352790931152635E-8,4.97493368984755E-14,305.6300000000001,76162.988040201,135.01,16539.82904522613,170.61999999999998,308.8100000000002,308.8100000000002,75950.64713567836,3.179999999999998,1.69608040201005,2.4095979899,3
200,SF,19.0,0,30,PUSHPULL,1.441616530729567E-4,1.11222426919418E-7,1.3144889700154845E-7,1.118253088075002E-12,451.13999999999993,155556.56321608048,199.64500000000004,30631.034145728634,251.49499999999995,453.95500000000004,453.95500000000004,155259.6311306533,2.814999999999999,1.9304271356783915,2.4095979899,3
200,SF,19.0,0,31,PUSHPULL,1.0650810782469658E-4,2.6473237965446907E-8,3.7684848808016864E-8,2.5806624110211698E-14,301.5300000000002,64314.330753768845,131.85500000000005,13430.09444723618,169.67500000000007,304.3500000000001,304.3500000000001,64069.36432160805,2.82,1.4749748743718591,2.4095979899,3
200,SF,19.0,0,32,PUSHPULL,1.5808566219340227E-4,5.4461730634316896E-8,7.91804985722719E-8,1.08262198096816E-13,375.3600000000001,74083.84964824119,164.2,14530.733668341716,211.1600000000001,378.32500000000005,378.32500000000005,74061.97927135679,2.9650000000000016,1.9334422110552762,2.4095979899,3
200,SF,19.0,0,33,PUSHPULL,1.4984542501348625E-4,4.219244640592985E-8,6.443513557137257E-8,6.429938202199044E-14,287.30999999999995,56770.58683417087,124.35000000000004,11257.846733668344,162.95999999999992,290.09999999999997,290.09999999999997,56621.98994974874,2.790000000000001,1.3627135678391966,2.4095979899,3
200,SF,19.0,0,34,PUSHPULL,1.1977496693637841E-4,2.651172620375095E-8,4.072521027734273E-8,3.1847934661910104E-14,322.2000000000001,61092.95477386932,141.23000000000005,12963.73577889447,180.97000000000006,325.34000000000003,325.34000000000003,60946.04462311557,3.1399999999999992,1.9300502512562814,2.4095979899,3
200,SF,19.0,0,0,PUSHPULL,2.120592036720271E-5,4.397766517357572E-10,8.872688270972204E-10,3.1373803407030647E-18,128.42999999999992,3627.231256281408,46.77499999999998,535.4415829145729,81.655,135.92999999999995,135.92999999999995,3629.9749748743725,7.5000000000000036,2.3015075376884417,2.4095979899,6
200,SF,19.0,0,1,PUSHPULL,2.5108343039541577E-5,1.0894801193397514E-9,1.7144616089343478E-9,3.0632839714873737E-17,148.94,6854.699899497487,55.779999999999994,1149.4387939698495,93.15999999999995,154.77000000000012,154.77000000000012,6831.022211055276,5.830000000000001,2.3227135678391972,2.4095979899,6
200,SF,19.0,0,2,PUSHPULL,4.920635239150487E-5,1.1630607781550032E-8,1.3993719858319227E-8,1.4351387649165304E-14,230.39000000000001,27268.942613065323,91.475,4995.486809045227,138.91499999999996,234.19,234.19,27233.692361809037,3.8000000000000003,1.4572864321608032,2.4095979899,6
200,SF,19.0,0,3,PUSHPULL,2.740893169561552E-5,8.702852504666798E-10,1.6171833609092637E-9,1.0798498298179018E-17,337.93,88940.99005025129,136.98999999999992,17038.95467336684,200.93999999999994,341.90000000000003,341.90000000000003,88659.05527638191,3.9700000000000037,1.9086432160804025,2.4095979899,6
200,SF,19.0,0,4,PUSHPULL,4.6378506975268666E-5,5.342177158523744E-9,7.466432181986183E-9,1.4113990669814685E-15,383.16,78857.6727638191,156.53999999999988,14674.74211055276,226.62000000000006,386.6899999999999,386.6899999999999,78660.2652261307,3.5299999999999994,2.0191959798994983,2.4095979899,6
200,SF,19.0,0,5,PUSHPULL,4.520032998918067E-5,7.338458880703224E-9,9.344836417430528E-9,5.4185658839700245E-15,494.9200000000001,181257.36040200997,206.63500000000016,35285.75052763819,288.285,498.13500000000005,498.13500000000005,180873.8560552763,3.215000000000001,1.3857035175879393,2.4095979899,6
200,SF,19.0,0,6,PUSHPULL,3.7093529001839816E-5,3.1486288132721764E-9,4.508815563016148E-9,8.125069138387182E-16,342.7299999999999,76608.03728643217,140.245,14850.427110552762,202.48499999999984,346.51,346.51,76319.91949748746,3.78,1.7101507537688447,2.4095979899,6
200,SF,19.0,0,7,PUSHPULL,4.4776756553663324E-5,5.240475321669447E-9,7.2192308725271365E-9,1.1039266936227802E-15,381.21000000000004,97155.6541708543,155.58999999999997,18444.815979899497,225.61999999999983,384.745,384.745,97010.10047738694,3.5349999999999993,2.3002763819095473,2.4095979899,6
200,SF,19.0,0,8,PUSHPULL,4.855621678962641E-5,9.93566746545075E-9,1.2243695317044698E-8,8.059793041895161E-15,493.95000000000016,200086.57035175877,203.4749999999999,38333.326005025134,290.4749999999999,497.9000000000003,497.9000000000003,199862.90452261298,3.950000000000003,2.128140703517589,2.4095979899,6
200,SF,19.0,0,9,PUSHPULL,3.220474164032982E-5,1.2602883625882388E-9,2.2911323048956912E-9,3.79129142168591E-17,276.3700000000001,37051.018190954775,109.275,6181.356155778891,167.09500000000008,280.3700000000001,280.3700000000001,36963.57095477388,3.9999999999999982,1.8592964824120608,2.4095979899,6
200,SF,19.0,0,10,PUSHPULL,2.8124791690766205E-5,1.1403291635966083E-9,1.9256314254276165E-9,5.843464044510854E-17,440.4599999999999,178889.33507537688,186.41,35922.69537688443,254.05000000000007,443.6650000000002,443.6650000000002,178554.18369346735,3.205,1.1587688442211057,2.4095979899,6
200,SF,19.0,0,11,PUSHPULL,5.2407464869006504E-5,3.76148508922032E-9,6.489220037770367E-9,3.2759332509687045E-16,521.97,169858.65236180893,216.6950000000001,34427.46932160802,305.27500000000003,525.0549999999998,525.0549999999998,169519.4994723618,3.0849999999999995,1.8671105527638185,2.4095979899,6
200,SF,19.0,0,12,PUSHPULL,3.251605966876016E-5,9.575540344302563E-10,2.0100604006404753E-9,1.4360196244643178E-17,388.50000000000017,156648.1708542713,161.82500000000002,30524.14510050251,226.675,392.59,392.59,156290.27326633164,4.090000000000001,1.6300502512562822,2.4095979899,6
200,SF,19.0,0,13,PUSHPULL,3.006223798385944E-5,9.973245166290962E-10,1.8960760466441505E-9,1.8241040181593576E-17,396.43,122184.09557788943,162.39999999999998,22796.934673366843,234.02999999999994,399.6199999999999,399.6199999999999,121913.31216080408,3.1899999999999995,1.4310552763819098,2.4095979899,6
200,SF,19.0,0,14,PUSHPULL,4.874790763253091E-5,4.732014279045172E-9,7.084712706199713E-9,7.754108742002088E-16,410.01000000000005,127021.78884422117,168.37499999999997,23631.86369346733,241.63499999999985,413.04,413.04,126854.0285427135,3.03,1.4664321608040203,2.4095979899,6
200,SF,19.0,0,15,PUSHPULL,3.693896354834692E-5,2.8951873485454035E-9,4.24519843982878E-9,2.4941985833544595E-16,391.49,103811.03507537689,160.28499999999997,20383.531432160813,231.20499999999998,394.60500000000013,394.60500000000013,103638.39092964825,3.115,0.996758793969849,2.4095979899,6
200,SF,19.0,0,16,PUSHPULL,4.916630921390997E-5,3.5850291573031434E-9,5.984429973234439E-9,4.042551490972541E-16,480.4700000000002,133385.48653266334,198.69000000000003,26437.441105527643,281.77999999999986,484.24499999999995,484.24499999999995,133225.72359296487,3.775000000000001,1.793341708542715,2.4095979899,6
200,SF,19.0,0,17,PUSHPULL,5.718813031367448E-5,1.4269566195395308E-8,1.746870061319215E-8,2.1372994613341587E-14,536.6400000000003,184358.09085427134,223.13499999999996,34633.53444723618,313.5050000000001,539.9399999999998,539.9399999999998,183986.21748743713,3.3000000000000007,1.899497487437186,2.4095979899,6
200,SF,19.0,0,18,PUSHPULL,3.429195202085066E-5,3.3196447093512754E-9,4.4789844592048435E-9,7.437853020630803E-16,496.69000000000017,182658.91849246234,204.75500000000014,35358.1658040201,291.9350000000002,500.13999999999993,500.13999999999993,182124.17125628135,3.4500000000000006,2.0376884422110546,2.4095979899,6
200,SF,19.0,0,19,PUSHPULL,4.014282177073503E-5,3.895764917059662E-9,5.487732232191364E-9,1.4676563778838993E-15,422.4699999999999,162054.11969849252,175.95000000000002,31833.655778894463,246.52000000000015,425.89500000000027,425.89500000000027,161774.2753517589,3.4250000000000016,1.5119346733668353,2.4095979899,6
200,SF,19.0,0,20,PUSHPULL,4.222570511892734E-5,5.4199865149668535E-9,7.175896755182621E-9,1.1011888196249423E-15,514.7099999999999,240935.05115577902,215.78500000000003,48126.62188442215,298.92499999999995,518.3700000000002,518.3700000000002,240675.8825125629,3.6600000000000006,1.2908542713567834,2.4095979899,6
200,SF,19.0,0,21,PUSHPULL,3.893256459955698E-5,2.8042681393325917E-9,4.305991384934605E-9,4.0340750374047346E-16,482.93999999999954,243835.95618090453,202.035,51423.08922110553,280.90499999999975,486.09000000000026,486.09000000000026,243522.5144723619,3.15,1.304020100502513,2.4095979899,6
200,SF,19.0,0,22,PUSHPULL,3.34388332666735E-5,2.154869560966257E-9,3.2622507833978186E-9,1.397242359045153E-16,493.27,184829.8061306533,206.12500000000003,36544.52198492462,287.14500000000004,496.67499999999984,496.67499999999984,184449.16520100515,3.405,1.5788693467336685,2.4095979899,6
200,SF,19.0,0,23,PUSHPULL,5.453385243836318E-5,3.0314985969288257E-9,5.9902821657133495E-9,1.699514004245675E-16,463.4200000000001,184674.3754773869,194.11000000000013,36206.69135678391,269.31,466.50500000000005,466.50500000000005,184345.64821608036,3.085000000000002,1.3143467336683416,2.4095979899,6
200,SF,19.0,0,24,PUSHPULL,2.615035434784475E-5,1.8062004054192227E-9,2.4810104359099717E-9,2.668645868403827E-16,475.5300000000001,162032.38100502512,196.40500000000003,31132.131633165835,279.1249999999999,478.9299999999999,478.9299999999999,161637.17095477393,3.4000000000000004,1.5075376884422111,2.4095979899,6
200,SF,19.0,0,25,PUSHPULL,6.778633206110437E-5,6.575528395878334E-8,7.002149435328774E-8,8.080973612849537E-13,482.0999999999997,141011.16582914576,198.55500000000006,26990.017060301514,283.54499999999996,485.43499999999983,485.43499999999983,140702.81987437184,3.3350000000000013,1.339472361809045,2.4095979899,6
200,SF,19.0,0,26,PUSHPULL,4.421564889132756E-5,2.4130280644191395E-8,2.5964652847851617E-8,1.0065411360235951E-13,355.65999999999997,77873.87376884419,149.03500000000003,15232.616859296482,206.62500000000003,358.9000000000001,358.9000000000001,77729.83919597985,3.240000000000001,1.1380904522613062,2.4095979899,6
200,SF,19.0,0,27,PUSHPULL,2.7418160660438452E-5,9.492623548950698E-10,1.6962715771222072E-9,2.023010811886226E-17,392.0600000000001,92148.06673366833,162.2900000000001,17976.377788944723,229.76999999999987,395.58999999999986,395.58999999999986,91865.45919597991,3.530000000000001,1.999095477386934,2.4095979899,6
200,SF,19.0,0,28,PUSHPULL,3.533922490052076E-5,3.801289097769843E-9,5.031143468850581E-9,1.3158886322267595E-15,419.9900000000001,137990.57276381907,172.93999999999994,26085.453668341695,247.04999999999995,424.2200000000002,424.2200000000002,137437.85085427144,4.230000000000001,2.6101507537688446,2.4095979899,6
200,SF,19.0,0,29,PUSHPULL,4.6475514118443643E-5,2.346368505470368E-9,4.494610075516669E-9,1.3196739016560345E-16,339.30000000000007,66328.19095477385,137.72499999999997,12611.979271356779,201.57499999999996,342.3399999999998,342.3399999999998,66123.20040201006,3.040000000000001,1.2144723618090456,2.4095979899,6
200,SF,19.0,0,30,PUSHPULL,7.078385203522382E-5,1.2105225656097985E-8,1.7055053236761968E-8,6.7322268178015795E-15,384.25999999999993,69848.01246231158,157.2000000000001,13702.984924623122,227.05999999999992,387.9449999999999,387.9449999999999,69753.44922110552,3.685,1.111331658291457,2.4095979899,6
200,SF,19.0,0,31,PUSHPULL,7.041073870599657E-5,2.0992818036281276E-8,2.584552607122399E-8,2.7972973947361272E-14,473.15000000000003,186470.53015075377,196.87000000000018,35714.61618090453,276.27999999999986,477.0300000000001,477.0300000000001,186166.99407035165,3.88,1.8850251256281398,2.4095979899,6
200,SF,19.0,0,32,PUSHPULL,3.053087310412762E-5,1.4224110587125869E-9,2.347433215919366E-9,9.369376743330389E-17,307.9,56392.95477386936,125.49500000000003,10756.26128140704,182.40500000000003,311.0300000000002,311.0300000000002,56254.15989949748,3.130000000000001,1.289547738693468,2.4095979899,6
200,SF,19.0,0,33,PUSHPULL,3.9298618193649424E-5,2.2480642447348294E-9,3.781205315441389E-9,1.9442045355636576E-16,533.2499999999998,213480.8115577889,222.63000000000002,43119.782010050265,310.6199999999999,536.8500000000006,536.8500000000006,213250.932160804,3.600000000000001,1.8492462311557796,2.4095979899,6
200,SF,19.0,0,34,PUSHPULL,5.069186513820102E-5,6.6258425348624785E-9,9.162378513377725E-9,1.2970191038756984E-15,403.11,88650.86221105531,163.23499999999993,17030.733442211054,239.875,406.4349999999999,406.4349999999999,88323.19173366833,3.325,1.677763819095478,2.4095979899,6
200,SF,19.0,0,0,PUSHPULL,1.2366716777681967E-5,1.690180573531603E-10,3.211086509257952E-10,7.020092421290175E-19,107.98000000000003,2045.9694472361816,33.934999999999995,274.3826884422111,74.04499999999996,115.1,115.1,2047.4673366834177,7.120000000000001,2.226733668341709,2.4095979899,9
200,SF,19.0,0,1,PUSHPULL,2.6089119665206872E-5,1.106856610514884E-9,1.7819644923677948E-9,4.7362082668063416E-17,183.33999999999995,7978.959195979895,64.82000000000005,1233.7563819095474,118.52000000000001,188.625,188.625,7961.61243718593,5.285,2.4058040201005024,2.4095979899,9
200,SF,19.0,0,2,PUSHPULL,1.9107489380684175E-5,9.676475251072933E-10,1.3279054379147161E-9,5.238385688650864E-17,231.52999999999992,16683.788040201005,83.25999999999995,2801.168241206029,148.2700000000001,235.58999999999997,235.58999999999997,16717.157688442214,4.060000000000003,1.8054271356783935,2.4095979899,9
200,SF,19.0,0,3,PUSHPULL,5.592837650362058E-5,1.2254505125203994E-7,1.2506030929411042E-7,3.029562229766053E-12,349.5500000000002,75450.61055276378,133.99500000000012,12983.683391959792,215.55499999999995,353.9349999999997,353.9349999999997,75072.22188442209,4.385000000000002,3.1927386934673385,2.4095979899,9
200,SF,19.0,0,4,PUSHPULL,1.709863051094939E-5,8.270661138034198E-10,1.1152939485843722E-9,4.143614131895987E-17,366.8400000000001,85821.99437185931,145.215,16220.91334170854,221.62500000000006,370.71000000000026,370.71000000000026,85763.684321608,3.8700000000000014,1.4302512562814063,2.4095979899,9
200,SF,19.0,0,5,PUSHPULL,2.019361982125768E-5,1.0174918639152286E-9,1.4201866860811425E-9,4.9972897547885814E-17,429.6899999999998,130301.01899497486,170.47499999999997,23662.25062814071,259.215,433.255,433.255,130122.8140452261,3.5650000000000004,1.5836934673366825,2.4095979899,9
200,SF,19.0,0,6,PUSHPULL,1.9287082027748533E-5,2.4123228995519397E-9,2.7722528181992815E-9,8.539275221923194E-16,411.47,179964.87346733667,163.00000000000003,34203.37688442211,248.4699999999999,415.1500000000001,415.1500000000001,179763.71608040194,3.6799999999999993,1.7764824120603018,2.4095979899,9
200,SF,19.0,0,7,PUSHPULL,2.0294191529530712E-5,5.047978982447459E-10,9.141281185907988E-10,5.196979909294272E-18,465.07,167626.75889447244,184.76499999999993,31513.979673366826,280.3049999999999,468.35500000000013,468.35500000000013,167489.8080150753,3.2849999999999993,1.390728643216081,2.4095979899,9
200,SF,19.0,0,8,PUSHPULL,2.0984617686206628E-5,6.766450003515218E-10,1.1136159547860202E-9,9.242349535686969E-18,395.71999999999986,95495.10713567844,154.19000000000003,17702.496381909546,241.5300000000001,399.7849999999998,399.7849999999998,95432.49123115577,4.065,2.101281407035178,2.4095979899,9
200,SF,19.0,0,9,PUSHPULL,2.3365917461233837E-5,2.2895703170302162E-9,2.8240885642502584E-9,5.526181004204812E-16,346.63000000000005,71902.78703517586,131.92499999999998,12465.78831658291,214.70500000000007,349.88000000000005,349.88000000000005,71727.2016080402,3.2499999999999987,1.555276381909549,2.4095979899,9
200,SF,19.0,0,10,PUSHPULL,1.946663962759943E-5,5.055399043170506E-10,8.819622631862893E-10,7.643690148570193E-18,458.4399999999998,192034.5390954775,180.95499999999993,34923.852236180894,277.4849999999998,462.36,462.36,191692.35216080397,3.920000000000001,1.4810050251256277,2.4095979899,9
200,SF,19.0,0,11,PUSHPULL,1.8577714447062253E-5,4.169810123421673E-10,7.600275813570412E-10,4.594501326566533E-18,454.4599999999998,122180.12904522612,184.12000000000026,22196.58854271357,270.3399999999999,457.88499999999993,457.88499999999993,121932.05203517583,3.4249999999999985,1.4717336683417086,2.4095979899,9
200,SF,19.0,0,12,PUSHPULL,3.255862612815685E-5,5.385187673525758E-9,6.418325870511232E-9,3.1068440786436936E-15,549.0099999999996,163856.84412060303,220.04500000000004,31866.002989949742,328.96499999999986,552.9550000000002,552.9550000000002,163590.69645728645,3.944999999999998,1.6703266331658289,2.4095979899,9
200,SF,19.0,0,13,PUSHPULL,2.3983799559908483E-5,3.5180949913011418E-9,4.0757271576745034E-9,1.3030283147145863E-15,505.84000000000015,250289.45165829148,201.38499999999996,49504.13746231153,304.4549999999998,509.24500000000006,509.24500000000006,249939.82409547735,3.4049999999999994,1.5085175879396993,2.4095979899,9
200,SF,19.0,0,14,PUSHPULL,1.3660865549172127E-5,1.9542428185789418E-10,3.810664080011623E-10,8.493526657100874E-19,486.2399999999999,262136.52502512556,196.3,47111.10552763819,289.94000000000017,489.99,489.99,261938.6531658292,3.7500000000000004,1.4748743718592965,2.4095979899,9
200,SF,19.0,0,15,PUSHPULL,1.525909776332046E-5,4.983075353647358E-10,7.286560622384828E-10,5.2703069773132425E-18,525.2800000000002,156329.09708542714,211.515,28297.356557788953,313.7650000000001,529.1399999999999,529.1399999999999,155777.43758793964,3.8600000000000003,2.543115577889447,2.4095979899,9
200,SF,19.0,0,16,PUSHPULL,1.834693496995277E-5,2.0424881372861338E-9,2.3688857193913767E-9,4.207792866478716E-16,397.49000000000007,243992.90442211047,159.22999999999996,45716.5297487437,238.26000000000008,402.5299999999999,402.5299999999999,244024.0593969849,5.040000000000003,2.4406030150753772,2.4095979899,9
200,SF,19.0,0,17,PUSHPULL,1.4141366484190504E-5,3.1595461499002897E-10,5.14353087955266E-10,3.771524390286059E-18,369.64000000000016,87484.96522613063,144.70999999999998,15875.51346733668,224.93,373.6,373.6,87402.48241206034,3.9600000000000004,1.3451256281407034,2.4095979899,9
200,SF,19.0,0,18,PUSHPULL,2.1634140328827832E-5,1.1602634355293013E-9,1.6224981461190697E-9,5.3314183943744845E-17,410.82,111684.63075376888,157.35499999999988,19765.677361809045,253.46500000000012,414.4549999999999,414.4549999999999,111353.1135427135,3.635000000000001,1.9615829145728638,2.4095979899,9
