graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,25,WEIGHTED,1.3137416400934434E-5,9.330818999039257E-11,2.6578326444444575E-10,1.2975455519097928E-19,10.176249999999994,0.9914252190237781,10.176249999999994,0.9914252190237781,0.0,206.39125000000004,206.39125000000004,22983.632714330444,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,26,WEIGHTED,1.3225210817616873E-5,8.95463397156754E-11,2.6434060796144116E-10,1.5411029300664685E-19,10.786250000000004,1.0293476220275344,10.786250000000004,1.0293476220275344,0.0,218.33249999999992,218.33249999999992,24377.44124530658,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,27,WEIGHTED,1.3246743850197922E-5,9.997532311517076E-11,2.753265765940329E-10,3.2972774546955285E-19,10.218750000000005,1.0121636420525668,10.218750000000005,1.0121636420525668,0.0,207.07374999999976,207.07374999999976,22599.082163642077,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,28,WEIGHTED,1.2334549117651583E-5,8.104219863048338E-11,2.3308199781795436E-10,1.8548892989726034E-19,10.568750000000007,0.8663563829787236,10.568750000000007,0.8663563829787236,0.0,215.48124999999982,215.48124999999982,25632.325054755962,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,29,WEIGHTED,1.7577263336139117E-5,1.5072672003430907E-10,4.5949849802224823E-10,7.3585756865876E-19,11.171250000000008,1.133340112640802,11.171250000000008,1.133340112640802,0.0,225.76500000000004,225.76500000000004,25914.748210262827,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,30,WEIGHTED,1.5986814010529977E-5,1.3724517079827355E-10,3.926518365420541E-10,8.782017764632261E-19,11.00875,1.0249546307884843,11.00875,1.0249546307884843,0.0,223.1987499999999,223.1987499999999,26229.38598091364,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,31,WEIGHTED,1.0390627388974937E-5,5.082046532418389E-11,1.5872207727904475E-10,4.0543824479312617E-20,9.667499999999983,0.8530100125156438,9.667499999999983,0.8530100125156438,0.0,196.35625000000016,196.35625000000016,21010.572551627043,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,32,WEIGHTED,9.843019869198589E-6,4.6830335768944274E-11,1.4365683799467125E-10,3.7312724170706966E-20,9.592500000000006,0.8975657071339169,9.592500000000006,0.8975657071339169,0.0,194.85874999999993,194.85874999999993,20354.03133760952,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,33,WEIGHTED,1.3131715467232241E-5,8.592780799081971E-11,2.5826234934317767E-10,1.170419729318995E-19,10.761249999999984,0.9554427409261568,10.761249999999984,0.9554427409261568,0.0,218.61874999999975,218.61874999999975,25772.969610450546,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,34,WEIGHTED,1.0732509752744437E-5,6.117597482023282E-11,1.7628627044446174E-10,5.239112942701281E-20,10.381249999999998,0.9295603879849825,10.381249999999998,0.9295603879849825,0.0,210.21500000000017,210.21500000000017,23104.71466833543,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,0,WEIGHTED,2.2116806975044927E-7,4.6574709067528174E-14,9.543180575833323E-14,4.259938245661265E-25,14.413750000000016,2.4305991864831125,14.413750000000016,2.4305991864831125,0.0,285.23000000000013,285.23000000000013,33808.20235294119,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,1,WEIGHTED,6.830607998134511E-7,2.3184257374711583E-13,6.98124826771722E-13,1.1251213651644195E-24,12.888750000000016,1.1177706508135192,12.888750000000016,1.1177706508135192,0.0,262.2687500000003,262.2687500000003,37351.62855913642,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,2,WEIGHTED,3.1852200402401856E-7,9.354667604428662E-14,1.948860097467085E-13,7.232949030058409E-25,12.49625000000001,0.9036154568210268,12.49625000000001,0.9036154568210268,0.0,255.7275000000001,255.7275000000001,38733.55518773464,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,3,WEIGHTED,5.097852212555818E-7,1.297036769663982E-13,3.894225191807928E-13,2.6034793354352555E-25,12.829999999999998,0.9547934918648299,12.829999999999998,0.9547934918648299,0.0,262.1862500000001,262.1862500000001,39094.57227628288,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,4,WEIGHTED,3.7499686950465115E-7,9.742014858151933E-14,2.3792102553408104E-13,4.227722453574434E-25,13.521249999999991,0.8230772841051313,13.521249999999991,0.8230772841051313,0.0,276.11124999999976,276.11124999999976,42292.09399092618,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,5,WEIGHTED,1.0549644993244902E-6,8.89442773803505E-13,2.001281065171226E-12,7.254918133087723E-23,14.167500000000004,1.3160888610763453,14.167500000000004,1.3160888610763453,0.0,288.98125000000005,288.98125000000005,46257.10728254067,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,6,WEIGHTED,9.998404862919528E-7,6.013623482136823E-13,1.6002916433069436E-12,8.871321496331069E-24,14.236250000000005,1.0542537546933668,14.236250000000005,1.0542537546933668,0.0,290.9774999999999,290.9774999999999,47202.149680851064,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,7,WEIGHTED,4.2905760492636954E-7,1.438852760020966E-13,3.277958477522465E-13,2.5013356332488823E-24,13.186250000000014,1.012826971214018,13.186250000000014,1.012826971214018,0.0,268.9224999999999,268.9224999999999,40442.146677096374,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,8,WEIGHTED,3.1438448010318025E-7,6.511021547336581E-14,1.6386642903377122E-13,1.4583029567049357E-25,12.591249999999999,0.8877831664580726,12.591249999999999,0.8877831664580726,0.0,257.60624999999993,257.60624999999993,38235.70834637043,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,9,WEIGHTED,4.364701163439571E-7,9.03682745708217E-14,2.8076147668891545E-13,1.4914911198221023E-25,13.621250000000005,1.0190722778473102,13.621250000000005,1.0190722778473102,0.0,277.5524999999997,277.5524999999997,42466.04730287856,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,10,WEIGHTED,8.060664947275043E-7,3.601029664745921E-13,1.0093960316887826E-12,2.8040946255760434E-24,13.778749999999993,1.098671777221526,13.778749999999993,1.098671777221526,0.0,281.3787500000002,281.3787500000002,43206.83133760955,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,11,WEIGHTED,7.228458518696018E-7,3.5315559474567803E-13,8.752202758173376E-13,6.086657110235465E-24,13.517500000000005,0.9809198998748427,13.517500000000005,0.9809198998748427,0.0,276.2337499999997,276.2337499999997,42745.59109981225,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,12,WEIGHTED,2.932504824897092E-7,5.981183349994742E-14,1.4573291418852013E-13,1.0798552062799559E-25,14.507499999999997,0.8309824780976216,14.507499999999997,0.8309824780976216,0.0,297.26,297.26,50740.13757196487,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,13,WEIGHTED,7.760966455556963E-7,3.0608736182907423E-13,9.080307558695913E-13,1.573076837787863E-24,13.347499999999988,1.1106320400500596,13.347499999999988,1.1106320400500596,0.0,272.97875000000016,272.97875000000016,41735.93571808508,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,14,WEIGHTED,5.844519330308604E-7,1.8144765009143297E-13,5.228049025523276E-13,5.477899418309275E-25,13.233749999999992,1.0604364831038786,13.233749999999992,1.0604364831038786,0.0,269.4087500000003,269.4087500000003,40017.06800844799,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,15,WEIGHTED,8.818506357154138E-7,4.719773772329196E-13,1.2490479492230595E-12,1.1720170242388749E-23,13.511250000000002,1.1663313516896123,13.511250000000002,1.1663313516896123,0.0,275.9349999999998,275.9349999999998,42725.102152690895,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,16,WEIGHTED,4.018801668165264E-7,1.0293961713449314E-13,2.643186110935538E-13,2.4968944870556842E-25,13.181249999999999,0.942076032540675,13.181249999999999,0.942076032540675,0.0,269.6162500000002,269.6162500000002,41708.93014862327,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,17,WEIGHTED,1.0289066916316378E-6,9.431275271983985E-13,2.000597597873762E-12,1.918128990836051E-22,14.291249999999991,1.1028019399249052,14.291249999999991,1.1028019399249052,0.0,291.2587500000002,291.2587500000002,46161.24585575714,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,18,WEIGHTED,4.1782395345787955E-7,1.398286328428544E-13,3.142307031349733E-13,1.2512189973409252E-24,13.708750000000006,1.065255006257822,13.708750000000006,1.065255006257822,0.0,278.6375000000007,278.6375000000007,41521.99859198999,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,19,WEIGHTED,7.077351548498423E-7,2.651663679537786E-13,7.657239594041671E-13,9.719225089485901E-25,13.478750000000002,1.0383463704630784,13.478750000000002,1.0383463704630784,0.0,273.3774999999998,273.3774999999998,39171.8197684606,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,20,WEIGHTED,7.01178915496897E-7,3.1987401421340227E-13,8.111260432330403E-13,2.5373262723480017E-24,13.375000000000007,1.1307884856070083,13.375000000000007,1.1307884856070083,0.0,273.395,273.395,42985.14540675841,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,21,WEIGHTED,9.028928974753874E-7,6.631809042525481E-13,1.4775675124337342E-12,2.6295308648970108E-23,14.057500000000008,1.1030725907384227,14.057500000000008,1.1030725907384227,0.0,286.76375,286.76375,44579.66251408008,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,22,WEIGHTED,4.931131175953115E-7,2.0951829418124703E-13,4.524169430580884E-13,4.924592536429162E-24,12.7275,0.9519336670838555,12.7275,0.9519336670838555,0.0,260.42249999999984,260.42249999999984,38990.549680851014,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,23,WEIGHTED,1.3487866688685618E-6,7.849428643232568E-13,2.6031871638604055E-12,1.0276190689066178E-23,14.141250000000007,1.2753926783479348,14.141250000000007,1.2753926783479348,0.0,287.4150000000002,287.4150000000002,43714.11041301628,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,24,WEIGHTED,4.567350268418203E-7,1.1131468068104741E-13,3.197824220743943E-13,2.5773881497659516E-25,13.549999999999994,1.0688360450563206,13.549999999999994,1.0688360450563206,0.0,275.9737500000001,275.9737500000001,41269.85538016269,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,25,WEIGHTED,1.6743313619023425E-6,1.425689412693874E-12,4.227292810377759E-12,4.630418871575714E-23,14.237500000000006,1.252659574468085,14.237500000000006,1.252659574468085,0.0,289.25874999999985,289.25874999999985,43293.52870932411,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,26,WEIGHTED,6.885992067087733E-7,3.510867868692115E-13,8.248167958655752E-13,6.852440628613108E-24,13.572500000000002,0.9584418022528167,13.572500000000002,0.9584418022528167,0.0,277.7474999999999,277.7474999999999,43530.77220901123,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,27,WEIGHTED,3.114133766096709E-7,6.15094691471886E-14,1.5841087344219121E-13,9.43202041808665E-26,12.656250000000002,0.9042162077597004,12.656250000000002,0.9042162077597004,0.0,259.12624999999997,259.12624999999997,39033.30694461831,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,28,WEIGHTED,1.0142315279149096E-6,5.672260821043254E-13,1.5951826417183093E-12,7.004613409064524E-24,13.383750000000001,1.1729521276595734,13.383750000000001,1.1729521276595734,0.0,273.75374999999985,273.75374999999985,42412.75655663328,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,29,WEIGHTED,3.738645447985686E-7,8.560432128811872E-14,2.252720137439496E-13,2.79009546476276E-25,12.835000000000017,0.9014017521902384,12.835000000000017,0.9014017521902384,0.0,262.51249999999976,262.51249999999976,39132.715738423,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,30,WEIGHTED,5.927516315225315E-7,3.083177918694975E-13,6.592868913022838E-13,4.041859823723663E-24,12.781250000000004,1.0296855444305393,12.781250000000004,1.0296855444305393,0.0,261.3275000000002,261.3275000000002,39673.35944305383,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,31,WEIGHTED,5.952265936839954E-7,2.5492618142463777E-13,6.089022215265089E-13,2.0791387041189902E-24,13.723750000000008,1.113828222778475,13.723750000000008,1.113828222778475,0.0,279.25500000000034,279.25500000000034,41716.7083604506,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,32,WEIGHTED,7.323221636132414E-7,3.604137432374266E-13,8.962589773775587E-13,3.0637534797496154E-24,13.303750000000012,1.0052424906132673,13.303750000000012,1.0052424906132673,0.0,269.9787500000001,269.9787500000001,38478.85186326659,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,33,WEIGHTED,5.89281480522091E-7,1.6196258792554217E-13,5.090127979769429E-13,4.663244292060855E-25,13.542499999999999,0.911833541927408,13.542499999999999,0.911833541927408,0.0,277.0075000000003,277.0075000000003,43572.99368585723,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,34,WEIGHTED,4.3511235318538464E-7,2.042493839661471E-13,3.933168321307129E-13,3.2469797355921827E-24,13.137500000000005,0.9748122653316655,13.137500000000005,0.9748122653316655,0.0,269.2175000000002,269.2175000000002,42288.6835481852,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,0,WEIGHTED,5.0534364823273664E-9,1.5453705486962612E-17,4.0971608636021133E-17,5.2549234054783686E-33,17.398750000000014,2.522902065081359,17.398750000000014,2.522902065081359,0.0,347.6962500000001,347.6962500000001,54393.67357790994,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,1,WEIGHTED,1.0667859493551627E-8,9.553426046355851E-17,2.0921806881213917E-16,6.511026622807647E-31,15.556250000000011,0.8529020650813527,15.556250000000011,0.8529020650813527,0.0,318.9275000000002,318.9275000000002,58853.158692115125,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,2,WEIGHTED,3.67753988123054E-8,7.68696559134403E-16,2.120165646239601E-15,1.2254679590664877E-29,16.06625,1.0331523779724676,16.06625,1.0331523779724676,0.0,328.4712499999999,328.4712499999999,60877.613690550636,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,3,WEIGHTED,2.1699873594821474E-8,4.1004014458997665E-16,8.804121084404714E-16,3.8959905387084164E-30,15.682500000000001,0.907828535669585,15.682500000000001,0.907828535669585,0.0,321.08624999999967,321.08624999999967,59038.949998435564,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,4,WEIGHTED,1.1181052382153163E-8,1.526556031586146E-16,2.774807160271191E-16,1.2506838665036334E-30,15.578749999999996,0.8373451188986216,15.578749999999996,0.8373451188986216,0.0,319.4237499999997,319.4237499999997,59824.171900813526,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,5,WEIGHTED,6.102729832577197E-8,2.9454897436175584E-15,6.666139022380813E-15,4.620875882584731E-28,16.253749999999997,1.1407869211514376,16.253749999999997,1.1407869211514376,0.0,331.6249999999999,331.6249999999999,61209.74155193994,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,6,WEIGHTED,1.637576328691882E-8,2.59884039419615E-16,5.277248075995371E-16,3.647803009780647E-30,16.127499999999994,1.0200187734668333,16.127499999999994,1.0200187734668333,0.0,331.1624999999998,331.1624999999998,64533.39033166458,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,7,WEIGHTED,1.7627561016142515E-8,4.285568233568979E-16,7.387520347055271E-16,1.5014015696095634E-29,16.716250000000002,0.9769571339173965,16.716250000000002,0.9769571339173965,0.0,342.7200000000001,342.7200000000001,67338.54227784731,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,8,WEIGHTED,1.704674775143686E-8,2.8718645992105404E-16,5.774190857472707E-16,5.829845702257505E-30,16.00249999999999,0.9862265331664551,16.00249999999999,0.9862265331664551,0.0,327.71750000000014,327.71750000000014,60756.02021902375,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,9,WEIGHTED,4.763888629757958E-8,1.2106429435493942E-15,3.4785931275436767E-15,2.2441896962644977E-29,16.556250000000002,1.1808119524405498,16.556250000000002,1.1808119524405498,0.0,337.3300000000003,337.3300000000003,60452.879699624544,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,10,WEIGHTED,2.1206583798866176E-8,3.827935078893104E-16,8.320342124227818E-16,6.709398821154772E-30,16.112499999999994,0.9209949937421773,16.112499999999994,0.9209949937421773,0.0,330.45250000000016,330.45250000000016,63371.71989361701,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,11,WEIGHTED,2.4122865360659582E-8,5.811252272057829E-16,1.162311453880285E-15,4.202212948864376E-29,16.09499999999998,1.0823279098873588,16.09499999999998,1.0823279098873588,0.0,329.11749999999984,329.11749999999984,60930.68204630789,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,12,WEIGHTED,2.1256921401979785E-8,3.8962564214558923E-16,8.409953175828531E-16,1.0339280845853819E-29,16.214999999999996,0.9074092615769708,16.214999999999996,0.9074092615769708,0.0,332.4074999999998,332.4074999999998,64035.97391113888,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,13,WEIGHTED,2.8270868378255096E-8,6.812278460625144E-16,1.4796183101155611E-15,7.713562842657672E-29,16.98874999999999,1.0724640175219007,16.98874999999999,1.0724640175219007,0.0,347.25,347.25,67133.17647058825,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,14,WEIGHTED,2.9051821871239902E-8,8.526745437258938E-16,1.6956170545844883E-15,1.0183218547346906E-28,16.531249999999993,1.0478332290362948,16.531249999999993,1.0478332290362948,0.0,337.27750000000015,337.27750000000015,62242.86157071334,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,15,WEIGHTED,1.9943251028664597E-8,3.7422816171710077E-16,7.714936381072842E-16,8.355712608329383E-30,15.929999999999993,1.028886107634542,15.929999999999993,1.028886107634542,0.0,326.83624999999967,326.83624999999967,61680.610198685885,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,16,WEIGHTED,2.9949552769054104E-8,1.4240614881985149E-15,2.3192571224046187E-15,4.651436934498191E-28,17.192499999999995,1.074286608260329,17.192499999999995,1.074286608260329,0.0,351.1187500000001,351.1187500000001,68867.79939768465,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,17,WEIGHTED,2.0399145310712222E-8,3.0472820221719465E-16,7.204724213719739E-16,2.460695066639253E-30,16.01624999999997,1.0247668961201404,16.01624999999997,1.0247668961201404,0.0,328.7925000000002,328.7925000000002,64611.561395494384,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,18,WEIGHTED,4.092996849808236E-8,1.5387134292556871E-15,3.212052358723136E-15,1.3763900842707907E-28,16.907499999999985,0.940118898623279,16.907499999999985,0.940118898623279,0.0,346.0612500000001,346.0612500000001,67306.52315237805,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,19,WEIGHTED,1.7381463363469468E-8,2.2309560525847404E-16,5.249320044075318E-16,1.4030552287874136E-30,15.875,1.0907384230287862,15.875,1.0907384230287862,0.0,325.8150000000003,325.8150000000003,62297.177246558196,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,20,WEIGHTED,2.143555120903697E-8,3.5761697315047674E-16,8.16652807569284E-16,4.974554851840964E-30,16.07624999999998,1.0417381101376733,16.07624999999998,1.0417381101376733,0.0,329.43249999999966,329.43249999999966,62666.35338548184,0.0,0.0,0.8063329161,9
