graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,31,PUSHSUM,0.2993724160719049,0.16558894656547918,0.2550058038870018,0.4584665269404443,9.337500000000002,28.729505632040087,5.168750000000002,4.263102315394241,4.168750000000001,9.337500000000002,9.337500000000002,28.729505632040087,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,32,PUSHSUM,0.31643615733147396,0.1903652066851215,0.2902590918434745,0.7260268888809092,9.180000000000007,26.503229036295384,5.093749999999996,3.8122262202753383,4.086250000000001,9.180000000000007,9.180000000000007,26.503229036295384,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,33,PUSHSUM,0.2785865881095806,0.151589027387593,0.2290100281778962,0.3774039251972259,10.115000000000002,33.35847309136421,5.463749999999997,4.974904568210265,4.651249999999999,10.115000000000002,10.115000000000002,33.35847309136421,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,34,PUSHSUM,0.2983412124681283,0.1796641434778518,0.2684470423554576,0.624572943409195,9.593749999999995,26.511850750938677,5.256250000000005,3.8178582603254094,4.337500000000002,9.593749999999995,9.593749999999995,26.511850750938677,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,0,PUSHSUM,0.05320991080461495,0.04187805042584875,0.04465699747065151,0.0743187490156113,34.187499999999964,135.9497809762203,16.490000000000016,47.762102628285355,17.697499999999987,34.187499999999964,34.187499999999964,135.9497809762203,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,1,PUSHSUM,0.058842538766791734,0.04079733804771134,0.04420878574367311,0.11327937262183166,35.02375000000004,174.4687719023779,17.296249999999986,55.87082446808513,17.72749999999999,35.02375000000004,35.02375000000004,174.4687719023779,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,2,PUSHSUM,0.0748344915051749,0.06973732903066922,0.07525035848821901,0.25512712398907,34.258749999999985,173.9242036921154,16.8125,55.133760951189,17.446249999999996,34.258749999999985,34.258749999999985,173.9242036921154,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,3,PUSHSUM,0.06307597952179175,0.04557951587571116,0.04950112067349987,0.08328100271021734,34.69249999999997,172.78892991239064,16.971250000000005,56.751362640801005,17.721250000000023,34.69249999999997,34.69249999999997,172.78892991239064,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,4,PUSHSUM,0.051277921521442844,0.046299099631083154,0.04887065099210351,0.20574560500369787,35.807500000000026,147.31208385481855,17.252499999999994,55.0550625782228,18.55500000000002,35.807500000000026,35.807500000000026,147.31208385481855,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,5,PUSHSUM,0.05658941628957557,0.03749309396981609,0.04064858963834877,0.05051375578097309,34.607500000000044,165.963397997497,17.117500000000017,55.54812891113891,17.490000000000006,34.607500000000044,34.607500000000044,165.963397997497,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,6,PUSHSUM,0.058029473927201355,0.045096071828023894,0.04840712158250661,0.08955835527153409,34.81750000000003,156.93035669586982,17.13374999999998,50.371325093867355,17.683749999999964,34.81750000000003,34.81750000000003,156.93035669586982,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,7,PUSHSUM,0.06661309273402612,0.06458851903172955,0.06894508750653182,0.23621444740509787,35.737499999999976,186.48670212765975,17.628750000000004,57.322576658322916,18.108750000000025,35.737499999999976,35.737499999999976,186.48670212765975,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,8,PUSHSUM,0.0417499857760358,0.02830095747037475,0.030008642585836003,0.05322241530846827,34.41874999999998,145.21992334167723,17.0725,52.11989361702124,17.346250000000005,34.41874999999998,34.41874999999998,145.21992334167723,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,9,PUSHSUM,0.05521651693324444,0.04525524286719107,0.04824753755584631,0.1840448666020046,35.37875000000001,162.79879693366712,17.42125000000002,52.151487797246595,17.95749999999998,35.37875000000001,35.37875000000001,162.79879693366712,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,10,PUSHSUM,0.048827191775896915,0.03113191520426614,0.033477094966981,0.04485399796871567,35.68875000000002,161.50625625782232,17.57499999999998,55.25844806007512,18.113749999999982,35.68875000000002,35.68875000000002,161.50625625782232,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,11,PUSHSUM,0.0649514326274423,0.041734488601055476,0.045901009090661256,0.06269563331772769,35.24500000000008,183.82976220275327,17.50000000000003,56.42052565707134,17.745000000000015,35.24500000000008,35.24500000000008,183.82976220275327,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,12,PUSHSUM,0.06495661187185833,0.05435571816219742,0.058507134940365996,0.14322268361154245,34.486250000000034,168.07490456821017,16.838750000000008,53.35444148936173,17.647500000000008,34.486250000000034,34.486250000000034,168.07490456821017,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,13,PUSHSUM,0.06941887973042392,0.06096676109146559,0.06570953350312828,0.22921759731956062,34.88375,188.19047403003754,17.436249999999983,55.663014705882354,17.447499999999994,34.88375,34.88375,188.19047403003754,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,14,PUSHSUM,0.05554233111199929,0.05143451205071882,0.05445516945601029,0.21942757085231593,35.84000000000003,157.19839799749698,17.602500000000003,55.86933041301615,18.237499999999986,35.84000000000003,35.84000000000003,157.19839799749698,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,15,PUSHSUM,0.0474744636784742,0.0329600919720252,0.03517271655861891,0.0578074761005662,35.21125000000001,148.424654255319,17.292499999999993,54.00444931163956,17.918749999999978,35.21125000000001,35.21125000000001,148.424654255319,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,16,PUSHSUM,0.05328280576955924,0.053753758267419044,0.056525623460261396,0.3895193065704893,35.67374999999998,165.6443663954944,17.431249999999977,55.01153785982482,18.242500000000014,35.67374999999998,35.67374999999998,165.6443663954944,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,17,PUSHSUM,0.06764890001057298,0.05410754809400696,0.058616287331529945,0.10993881364837567,35.10499999999998,172.0990988735918,17.068750000000005,54.572238735919946,18.036250000000003,35.10499999999998,35.10499999999998,172.0990988735918,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,18,PUSHSUM,0.06009854935279178,0.036371082841987847,0.03993745462274534,0.04088442945410302,34.75875000000001,177.9379709011262,17.339999999999986,56.908035043804844,17.418750000000045,34.75875000000001,34.75875000000001,177.9379709011262,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,19,PUSHSUM,0.0485249911271677,0.030201216752513423,0.03251813999546445,0.03412565817722833,35.21500000000001,146.97249061326656,17.232500000000005,51.65551314142682,17.982499999999987,35.21500000000001,35.21500000000001,146.97249061326656,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,20,PUSHSUM,0.065563994996008,0.05362865599770511,0.05786025761754467,0.09931435737415704,35.54875000000004,177.5245290988736,17.65,56.36795994993743,17.898749999999968,35.54875000000004,35.54875000000004,177.5245290988736,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,21,PUSHSUM,0.05635857104344734,0.033481644837472034,0.036616081311484486,0.03734280423666603,34.72250000000002,170.77396120150198,17.02750000000001,54.362196495619536,17.694999999999997,34.72250000000002,34.72250000000002,170.77396120150198,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,22,PUSHSUM,0.0656757376255609,0.0442172780184699,0.04847530893360838,0.07625988371037302,34.81375,190.19180068836013,17.357500000000034,56.88079474342935,17.456249999999976,34.81375,34.81375,190.19180068836013,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,23,PUSHSUM,0.043766009881024755,0.020124337762231204,0.022014645960934397,0.01348420135997635,35.44625,176.087219962453,17.593750000000004,55.29282697121403,17.852499999999996,35.44625,35.44625,176.087219962453,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,24,PUSHSUM,0.06357568286538695,0.04974261535148769,0.05372230453409856,0.1279117413191511,34.235,164.24007509386732,17.06624999999998,51.75905976220273,17.168749999999967,34.235,34.235,164.24007509386732,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,25,PUSHSUM,0.060460222462638755,0.03682523803431096,0.040434644986999835,0.042722113790309504,34.8375,177.9710575719651,17.129999999999992,54.61386733416768,17.707499999999985,34.8375,34.8375,177.9710575719651,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,26,PUSHSUM,0.06278101933463326,0.044474067967359296,0.0483599317710957,0.09185223058983961,34.78875,181.11802096370448,17.481250000000028,57.99714486858576,17.307499999999994,34.78875,34.78875,181.11802096370448,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,27,PUSHSUM,0.06181364044908362,0.04285100228251025,0.04661836467522581,0.06055622569024574,35.05749999999994,174.84024405506875,17.355000000000004,57.53339173967461,17.702499999999983,35.05749999999994,35.05749999999994,174.84024405506875,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,28,PUSHSUM,0.06074772003168965,0.054890655927090255,0.058512328096229846,0.2462644940834644,35.50125000000008,189.3066317271592,17.712499999999977,59.39158322903629,17.788749999999986,35.50125000000008,35.50125000000008,189.3066317271592,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,29,PUSHSUM,0.05312443467430992,0.04112209561069251,0.04389289855064421,0.10774124312943165,35.16874999999997,156.53093710888626,17.33000000000003,52.16130162703377,17.838750000000008,35.16874999999997,35.16874999999997,156.53093710888626,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,30,PUSHSUM,0.06403092915494836,0.04805125619427944,0.05209115201248263,0.07197004613657292,34.96875000000001,166.63356539424262,17.313750000000034,52.71620619524409,17.655,34.96875000000001,34.96875000000001,166.63356539424262,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,31,PUSHSUM,0.06698539747389871,0.05346450438034604,0.057884717224606676,0.12483598148596223,35.4525,180.4458010012514,17.583749999999995,55.62752033792243,17.86875000000003,35.4525,35.4525,180.4458010012514,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,32,PUSHSUM,0.055648566695785176,0.04344327120084444,0.046485730087138674,0.08674824098674902,35.31875000000003,157.60415362953685,17.412500000000012,53.49170838548185,17.906250000000014,35.31875000000003,35.31875000000003,157.60415362953685,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,33,PUSHSUM,0.05859995227612611,0.03956536177927379,0.042949859483813996,0.06014274917540544,35.07125000000002,179.2802737797247,17.548750000000005,54.50074937421769,17.522500000000008,35.07125000000002,35.07125000000002,179.2802737797247,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,34,PUSHSUM,0.062202808257209447,0.056099329898668004,0.0598983950913779,0.2368768079463282,35.492499999999964,185.05876720901122,17.68500000000002,57.66535669586984,17.807500000000005,35.492499999999964,35.492499999999964,185.05876720901122,0.0,0.0,0.8063329161,6
800,SF,19.749999999999996,0,0,PUSHSUM,0.017394077016196823,0.015778298803880805,0.016061129845621372,0.03466876490903062,44.843749999999964,69.90171307884853,21.123750000000005,88.93961045056321,23.719999999999985,44.843749999999964,44.843749999999964,69.90171307884853,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,1,PUSHSUM,0.012731168151890347,0.007058632749332645,0.0072118921009076825,0.005402037065268147,44.577500000000015,61.73115769712131,20.686249999999966,83.760010951189,23.89124999999998,44.577500000000015,44.577500000000015,61.73115769712131,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,2,PUSHSUM,0.009367632253511246,0.007418924643660093,0.007497403521892532,0.010099264200390276,45.916249999999955,50.36469180225284,21.777500000000003,86.2307822277847,24.138749999999984,45.916249999999955,45.916249999999955,50.36469180225284,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,3,PUSHSUM,0.01267553392211454,0.0077230265745104245,0.00787404195150296,0.00599268545022371,45.53624999999999,59.986168648310404,21.440000000000005,81.44070087609506,24.096250000000023,45.53624999999999,45.53624999999999,59.986168648310404,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,4,PUSHSUM,0.01963451223849551,0.014988205386731589,0.0153549842008418,0.01924846510113071,44.95125,73.98135012515647,21.52625000000001,85.92421620775971,23.42499999999999,44.95125,44.95125,73.98135012515647,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,5,PUSHSUM,0.01446339579698814,0.012258471350691308,0.012452338079483274,0.02249368473232213,45.56624999999997,58.5838407384229,21.676250000000053,81.91382822277843,23.89000000000001,45.56624999999997,45.56624999999997,58.5838407384229,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,6,PUSHSUM,0.011278841910777935,0.007209528375623807,0.007327728740002607,0.009003820426079313,45.340000000000025,67.65146433041302,21.723750000000006,82.45300219023788,23.616250000000054,45.340000000000025,45.340000000000025,67.65146433041302,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,7,PUSHSUM,0.013818412228130498,0.010028603093128722,0.01020701585576883,0.00927571919880572,45.69874999999998,55.73767052565701,21.241249999999965,82.74397841051312,24.45749999999999,45.69874999999998,45.69874999999998,55.73767052565701,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,8,PUSHSUM,0.011586669330621057,0.008536310365311446,0.008659890883531965,0.012720643622338075,44.19125000000005,52.69804599499372,20.99624999999999,79.64579317897373,23.19500000000002,44.19125000000005,44.19125000000005,52.69804599499372,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,9,PUSHSUM,0.014685656620553489,0.009418073000986184,0.009621968920111757,0.009644541510632959,44.80250000000002,70.45906758448069,21.322499999999994,80.90963078848564,23.479999999999993,44.80250000000002,44.80250000000002,70.45906758448069,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,10,PUSHSUM,0.011827793269808744,0.00631709116027962,0.006449091489962587,0.0045810917837682385,44.063749999999914,62.96339017521903,20.58125000000001,86.28375312891119,23.482499999999995,44.063749999999914,44.063749999999914,62.96339017521903,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,11,PUSHSUM,0.014801940466676202,0.017393292816164037,0.01759064864172284,0.05308908927033589,44.39000000000003,54.846458072590714,20.60125000000001,81.19374061326651,23.788750000000007,44.39000000000003,44.39000000000003,54.846458072590714,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,12,PUSHSUM,0.012391684705825337,0.009484908664980857,0.009626606378998205,0.011873498673986994,45.05624999999997,51.04689455569459,21.521250000000013,84.14973560700874,23.535000000000004,45.05624999999997,45.05624999999997,51.04689455569459,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,13,PUSHSUM,0.011040607971853232,0.007155344278438337,0.0072682951224784485,0.009920664218904597,45.08249999999995,57.64775344180225,21.226250000000032,80.28541770963709,23.856249999999953,45.08249999999995,45.08249999999995,57.64775344180225,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,14,PUSHSUM,0.016433702602011848,0.01672033338305215,0.016969499547534662,0.05106626995449811,44.582500000000046,59.069530663329104,21.043750000000003,81.09570556946181,23.53875000000001,44.582500000000046,44.582500000000046,59.069530663329104,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,15,PUSHSUM,0.021409356811689057,0.025362918698215935,0.02578957560893339,0.06996113232905928,45.743750000000006,63.7753050688361,21.61125,86.50575563204008,24.13249999999997,45.743750000000006,45.743750000000006,63.7753050688361,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,16,PUSHSUM,0.012087691376655017,0.009615508539769535,0.009749601436912088,0.01469443675503151,45.47000000000006,58.862678347934974,21.73624999999997,78.00919743429287,23.733750000000004,45.47000000000006,45.47000000000006,58.862678347934974,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,17,PUSHSUM,0.014560770663272991,0.013575512839762882,0.013770559491021619,0.026922922332037587,45.21124999999999,54.14430381727165,21.211249999999975,83.93654411764712,23.999999999999975,45.21124999999999,45.21124999999999,54.14430381727165,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,18,PUSHSUM,0.016088489535652565,0.018766605256108643,0.019001986495077307,0.14816271787480254,45.29624999999999,67.75317740926162,21.368750000000034,83.41704474342936,23.92750000000001,45.29624999999999,45.29624999999999,67.75317740926162,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,19,PUSHSUM,0.014631493763679783,0.01018519329584041,0.01038654241397723,0.018301851385798082,46.01500000000001,75.68688360450562,21.948749999999993,86.98485450563194,24.066249999999986,46.01500000000001,46.01500000000001,75.68688360450562,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,20,PUSHSUM,0.02240209123397472,0.029581497184918253,0.030046374005092472,0.1698407673060856,45.222499999999975,61.70011889862327,21.49874999999995,81.61451658322896,23.723749999999985,45.222499999999975,45.222499999999975,61.70011889862327,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,21,PUSHSUM,0.015708960153596987,0.01828115623825803,0.018505076222067537,0.09216186117876608,44.879999999999995,62.85416770963699,21.48625000000001,81.56927252816024,23.393749999999997,44.879999999999995,44.879999999999995,62.85416770963699,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,22,PUSHSUM,0.014167632768223998,0.008618688753129178,0.008808637210443025,0.007379644411613741,46.455,70.83902377972466,22.297499999999978,89.18046933667074,24.157499999999988,46.455,46.455,70.83902377972466,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,23,PUSHSUM,0.018277600261339035,0.013375650921749516,0.01369300202941064,0.015500337480994731,43.84124999999991,65.51794586983738,20.796249999999997,78.28258917396741,23.044999999999998,43.84124999999991,43.84124999999991,65.51794586983738,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,24,PUSHSUM,0.020012897963283944,0.01738876591901217,0.017767546046502193,0.031046450029177393,45.02375000000003,73.42496714643299,21.428749999999987,83.1338407384231,23.594999999999978,45.02375000000003,45.02375000000003,73.42496714643299,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,25,PUSHSUM,0.010842309446679941,0.006665186985266686,0.006774411175672668,0.006284607378299078,44.55999999999999,56.694768460575716,21.513750000000012,83.93723247809761,23.046249999999983,44.55999999999999,44.55999999999999,56.694768460575716,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,26,PUSHSUM,0.012183156886207615,0.006842153164714628,0.006982029784972682,0.007139605222850755,44.62624999999998,67.84386576971208,20.961250000000017,79.4916129536921,23.664999999999967,44.62624999999998,44.62624999999998,67.84386576971208,0.0,0.0,0.8063329161,9
