graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,5,PUSHSUM,0.6006644388727602,2.678963968697624,3.026366916980466,224.36454771300805,41.129999999999995,292.61618090452265,41.105000000000025,291.99394472361814,0.025000000000000005,41.129999999999995,41.129999999999995,292.61618090452265,0.0,0.0,2.4095979899,6
200,SF,19.0,0,6,PUSHSUM,0.5777430824279577,3.504922813478216,3.821185268704184,306.94453152916043,40.384999999999984,270.3887185929648,40.36999999999999,270.00311557788945,0.015000000000000013,40.384999999999984,40.384999999999984,270.3887185929648,0.0,0.0,2.4095979899,6
200,SF,19.0,0,7,PUSHSUM,0.46495749668458225,2.0667493838743445,2.2726011106781656,117.06388303179514,37.325,278.5621859296481,37.294999999999995,277.68640703517576,0.03000000000000002,37.325,37.325,278.5621859296481,0.0,0.0,2.4095979899,6
200,SF,19.0,0,8,PUSHSUM,0.5516293637155296,2.89274634754061,3.1825775707161084,295.6475840091854,41.495000000000005,321.2160552763818,41.46499999999998,320.2299246231155,0.030000000000000013,41.495000000000005,41.495000000000005,321.2160552763818,0.0,0.0,2.4095979899,6
200,SF,19.0,0,9,PUSHSUM,0.9135487744222364,9.414863270814822,10.202360317709115,2944.5921848603607,39.87,282.9679396984925,39.850000000000016,282.46984924623126,0.019999999999999997,39.87,39.87,282.9679396984925,0.0,0.0,2.4095979899,6
200,SF,19.0,0,10,PUSHSUM,0.49941568860618435,4.0111273714018045,4.2404877645707835,961.7073719136936,41.81000000000001,264.3154773869348,41.81000000000001,264.3154773869348,0.0,41.81000000000001,41.81000000000001,264.3154773869348,0.0,0.0,2.4095979899,6
200,SF,19.0,0,11,PUSHSUM,0.5100595529631221,4.526217308901432,4.76374696992587,705.5151216994292,40.63499999999999,255.5294221105526,40.605,254.76278894472364,0.030000000000000006,40.63499999999999,40.63499999999999,255.5294221105526,0.0,0.0,2.4095979899,6
200,SF,19.0,0,12,PUSHSUM,0.3704884018562669,1.6151975171595754,1.7443831854837888,107.72670480292614,41.47500000000001,264.6124371859297,41.455,264.09846733668326,0.019999999999999997,41.47500000000001,41.47500000000001,264.6124371859297,0.0,0.0,2.4095979899,6
200,SF,19.0,0,13,PUSHSUM,0.7710187922172431,7.950550109773842,8.505267337177107,3049.5932398066047,40.81999999999998,301.5955778894475,40.790000000000006,300.74964824120593,0.030000000000000013,40.81999999999998,40.81999999999998,301.5955778894475,0.0,0.0,2.4095979899,6
200,SF,19.0,0,14,PUSHSUM,0.41914497047135973,1.8563297682857292,2.0227306257157376,96.21298882109973,41.81000000000002,225.07929648241216,41.774999999999984,224.29585427135677,0.034999999999999996,41.81000000000002,41.81000000000002,225.07929648241216,0.0,0.0,2.4095979899,6
200,SF,19.0,0,15,PUSHSUM,0.47193708270754603,2.3311076477285813,2.5421767195244462,220.83607272111243,41.77500000000001,276.3461055276382,41.74999999999996,275.7361809045226,0.025000000000000005,41.77500000000001,41.77500000000001,276.3461055276382,0.0,0.0,2.4095979899,6
200,SF,19.0,0,16,PUSHSUM,0.5988723594767384,3.8469140843890854,4.186327616912375,369.43051357398,42.025000000000006,268.3461055276382,41.99500000000001,267.5326381909548,0.030000000000000002,42.025000000000006,42.025000000000006,268.3461055276382,0.0,0.0,2.4095979899,6
200,SF,19.0,0,17,PUSHSUM,0.442321056580204,2.5586643927122554,2.741518987842923,281.6543185847228,42.335000000000015,289.2188693467337,42.27999999999997,287.6297487437186,0.05499999999999999,42.335000000000015,42.335000000000015,289.2188693467337,0.0,0.0,2.4095979899,6
200,SF,19.0,0,18,PUSHSUM,0.2765992175277409,1.3814437283420702,1.4510436368373185,95.73327797292964,43.709999999999994,234.05618090452273,43.67000000000001,233.247336683417,0.04000000000000002,43.709999999999994,43.709999999999994,234.05618090452273,0.0,0.0,2.4095979899,6
200,SF,19.0,0,19,PUSHSUM,0.5239478555213612,5.915081126110611,6.160027075785494,2355.802061205945,41.295,216.18891959798995,41.25,215.19346733668328,0.045,41.295,41.295,216.18891959798995,0.0,0.0,2.4095979899,6
200,SF,19.0,0,20,PUSHSUM,0.45523581160401055,4.138948909492413,4.325493809111713,968.6517555025837,43.599999999999994,265.0150753768845,43.580000000000005,264.56643216080397,0.02,43.599999999999994,43.599999999999994,265.0150753768845,0.0,0.0,2.4095979899,6
200,SF,19.0,0,21,PUSHSUM,0.47997927816862357,2.722699169584242,2.9394657812075953,259.78344436764047,39.39000000000001,265.2039195979898,39.370000000000026,264.4754773869348,0.019999999999999997,39.39000000000001,39.39000000000001,265.2039195979898,0.0,0.0,2.4095979899,6
200,SF,19.0,0,22,PUSHSUM,0.7549183547944883,6.467270590760451,7.004835960212261,2228.010731746532,39.0,277.66834170854287,38.96,276.56120603015086,0.039999999999999994,39.0,39.0,277.66834170854287,0.0,0.0,2.4095979899,6
200,SF,19.0,0,23,PUSHSUM,0.5874010485354405,3.771952466301302,4.098132695790332,536.6976438173333,41.105000000000025,264.26530150753774,41.054999999999986,263.067311557789,0.05000000000000001,41.105000000000025,41.105000000000025,264.26530150753774,0.0,0.0,2.4095979899,6
200,SF,19.0,0,24,PUSHSUM,0.7416588647736572,6.183365402780944,6.702506447464386,1181.590099243335,38.88999999999999,301.9476381909548,38.864999999999995,301.1324371859296,0.025000000000000005,38.88999999999999,38.88999999999999,301.9476381909548,0.0,0.0,2.4095979899,6
200,SF,19.0,0,25,PUSHSUM,0.6369822236466646,6.036659719542379,6.412222774186519,1313.2950901622846,41.35499999999999,303.7577638190956,41.34000000000004,303.3511557788946,0.015000000000000017,41.35499999999999,41.35499999999999,303.7577638190956,0.0,0.0,2.4095979899,6
200,SF,19.0,0,26,PUSHSUM,0.6954658050819781,6.877350120421592,7.326636055857811,1943.8558666961053,43.885000000000005,254.70530150753763,43.87000000000001,254.36492462311554,0.015000000000000013,43.885000000000005,43.885000000000005,254.70530150753763,0.0,0.0,2.4095979899,6
200,SF,19.0,0,27,PUSHSUM,0.5899711435650591,6.098195319850143,6.415770293490357,2261.136877550988,42.71999999999997,259.1774874371859,42.70499999999997,258.9225879396983,0.015000000000000003,42.71999999999997,42.71999999999997,259.1774874371859,0.0,0.0,2.4095979899,6
200,SF,19.0,0,28,PUSHSUM,0.4748056023966024,4.089063428401117,4.294058471326309,1458.1157225738582,40.50000000000001,292.1105527638191,40.47999999999999,291.39658291457283,0.019999999999999997,40.50000000000001,40.50000000000001,292.1105527638191,0.0,0.0,2.4095979899,6
200,SF,19.0,0,29,PUSHSUM,0.5087676747623114,3.353746726983808,3.5958225402319375,297.38950322908414,42.74,264.85668341708543,42.709999999999994,264.19688442211054,0.030000000000000006,42.74,42.74,264.85668341708543,0.0,0.0,2.4095979899,6
200,SF,19.0,0,30,PUSHSUM,0.4074200355629401,2.1905124308395916,2.3455509540635004,163.03921447982023,42.055,225.06731155778894,42.015,224.22590452261306,0.039999999999999994,42.055,42.055,225.06731155778894,0.0,0.0,2.4095979899,6
200,SF,19.0,0,31,PUSHSUM,0.7268398644072959,7.00782062416763,7.501077709538412,2542.284043483286,39.04499999999999,287.1185678391962,38.99999999999999,285.7788944723617,0.045,39.04499999999999,39.04499999999999,287.1185678391962,0.0,0.0,2.4095979899,6
200,SF,19.0,0,32,PUSHSUM,0.4881507816243031,3.3720775151525073,3.593508313177164,377.1438746934179,42.41499999999998,276.67615577889444,42.365,275.5093216080401,0.05000000000000001,42.41499999999998,42.41499999999998,276.67615577889444,0.0,0.0,2.4095979899,6
200,SF,19.0,0,33,PUSHSUM,0.6764823591547748,5.704463491979614,6.133569556767319,1200.3269236244648,41.559999999999995,320.9109547738692,41.515,319.3967587939699,0.04500000000000002,41.559999999999995,41.559999999999995,320.9109547738692,0.0,0.0,2.4095979899,6
200,SF,19.0,0,34,PUSHSUM,0.5350952513498134,4.830750603065201,5.0929237780669885,1579.9935220577026,43.07,285.3820100502513,43.03500000000001,284.58670854271355,0.03500000000000001,43.07,43.07,285.3820100502513,0.0,0.0,2.4095979899,6
200,SF,19.0,0,0,PUSHSUM,0.1257774928404433,0.7326944615078743,0.7448509669055624,79.96997689109968,52.43499999999999,105.23193467336678,52.21500000000001,104.30027638190955,0.22,52.43499999999999,52.43499999999999,105.23193467336678,0.0,0.0,2.4095979899,9
200,SF,19.0,0,1,PUSHSUM,0.09567377770836273,0.533528870339139,0.5400146977284329,36.954733782043974,53.08499999999999,97.58570351758789,52.88000000000002,96.52824120603013,0.20500000000000007,53.08499999999999,53.08499999999999,97.58570351758789,0.0,0.0,2.4095979899,9
200,SF,19.0,0,2,PUSHSUM,0.06114623657961131,0.2662642583432104,0.2686717992993441,7.426630595428667,54.28500000000002,55.883190954773866,54.05500000000001,55.03716080402008,0.2300000000000001,54.28500000000002,54.28500000000002,55.883190954773866,0.0,0.0,2.4095979899,9
200,SF,19.0,0,3,PUSHSUM,0.13810291610278078,0.9872882782963519,1.001424252340962,75.23134379860495,53.51499999999999,91.89927135678391,53.36499999999999,90.94650753768849,0.15000000000000002,53.51499999999999,53.51499999999999,91.89927135678391,0.0,0.0,2.4095979899,9
200,SF,19.0,0,4,PUSHSUM,0.1905182805866359,1.3940354192777447,1.4233624574190438,108.92265415757437,54.850000000000016,107.39447236180912,54.630000000000024,106.52572864321618,0.2200000000000003,54.850000000000016,54.850000000000016,107.39447236180912,0.0,0.0,2.4095979899,9
200,SF,19.0,0,5,PUSHSUM,0.060269115811859966,0.4562189547768004,0.4575702263236603,39.21853757157795,55.775000000000006,59.99434673366832,55.60999999999999,59.21396984924623,0.16500000000000004,55.775000000000006,55.775000000000006,59.99434673366832,0.0,0.0,2.4095979899,9
200,SF,19.0,0,6,PUSHSUM,0.104728104291241,0.35997999429684596,0.3691480701537988,10.95940583016137,50.785000000000025,115.41585427135666,50.599999999999994,114.25125628140698,0.18499999999999991,50.785000000000025,50.785000000000025,115.41585427135666,0.0,0.0,2.4095979899,9
200,SF,19.0,0,7,PUSHSUM,0.11269335654712627,0.4068987300163366,0.41756402897611233,8.241988179130933,52.754999999999995,107.63314070351753,52.58000000000003,106.84783919597987,0.17500000000000002,52.754999999999995,52.754999999999995,107.63314070351753,0.0,0.0,2.4095979899,9
200,SF,19.0,0,8,PUSHSUM,0.146417105012129,0.6998078507841682,0.7177467801703805,47.712593907162535,56.25000000000001,142.56030150753767,56.07,141.11065326633167,0.1799999999999999,56.25000000000001,56.25000000000001,142.56030150753767,0.0,0.0,2.4095979899,9
200,SF,19.0,0,9,PUSHSUM,0.08421053121922643,0.34349383243790815,0.34886777684394304,10.700295724474538,53.385000000000026,86.3786683417085,53.175000000000004,85.25062814070354,0.21000000000000008,53.385000000000026,53.385000000000026,86.3786683417085,0.0,0.0,2.4095979899,9
200,SF,19.0,0,10,PUSHSUM,0.06246916005180306,0.31723731046967096,0.31955351987490027,15.962095553287494,52.494999999999976,57.125603015075384,52.28500000000001,56.0640954773869,0.21,52.494999999999976,52.494999999999976,57.125603015075384,0.0,0.0,2.4095979899,9
200,SF,19.0,0,11,PUSHSUM,0.022339517738729598,0.0356507796299754,0.035971579784624536,0.16594620192259862,53.705000000000005,64.55072864321609,53.585,63.80178391959801,0.11999999999999995,53.705000000000005,53.705000000000005,64.55072864321609,0.0,0.0,2.4095979899,9
200,SF,19.0,0,12,PUSHSUM,0.03842922310565772,0.045239707397337695,0.04649031404885545,0.1402066012559931,54.600000000000016,87.03517587939702,54.40499999999999,85.90047738693472,0.19500000000000012,54.600000000000016,54.600000000000016,87.03517587939702,0.0,0.0,2.4095979899,9
200,SF,19.0,0,13,PUSHSUM,0.11710924959199874,0.6935664977426685,0.7038132415939565,57.67873413387565,55.82500000000001,104.46670854271362,55.634999999999984,103.61987437185931,0.1900000000000001,55.82500000000001,55.82500000000001,104.46670854271362,0.0,0.0,2.4095979899,9
200,SF,19.0,0,14,PUSHSUM,0.08500340819885378,0.25491499113540567,0.2608659955851499,5.349867321448057,51.94,84.12703517587939,51.74499999999999,83.05525125628137,0.1949999999999999,51.94,51.94,84.12703517587939,0.0,0.0,2.4095979899,9
200,SF,19.0,0,15,PUSHSUM,0.25659125949042255,1.6759230544282357,1.733382513602976,158.36003204050664,54.27999999999997,130.26291457286433,54.07999999999999,128.87798994974878,0.20000000000000004,54.27999999999997,54.27999999999997,130.26291457286433,0.0,0.0,2.4095979899,9
200,SF,19.0,0,16,PUSHSUM,0.09709188747788187,0.5408989497482604,0.547621289613537,25.180046280438734,53.974999999999994,68.21545226130652,53.87500000000001,67.99937185929647,0.10000000000000002,53.974999999999994,53.974999999999994,68.21545226130652,0.0,0.0,2.4095979899,9
200,SF,19.0,0,17,PUSHSUM,0.05406568731607634,0.32653208267812894,0.32782252080969804,20.590361144494967,53.66000000000001,69.99437185929654,53.535000000000004,69.31535175879395,0.12499999999999999,53.66000000000001,53.66000000000001,69.99437185929654,0.0,0.0,2.4095979899,9
200,SF,19.0,0,18,PUSHSUM,0.12584228349323429,0.6642486725231704,0.6767637094753461,40.94414568625691,55.169999999999995,128.4835175879396,55.040000000000006,127.35517587939691,0.13,55.169999999999995,55.169999999999995,128.4835175879396,0.0,0.0,2.4095979899,9
200,SF,19.0,0,19,PUSHSUM,0.26543077448197777,4.842902313501433,4.88914129797603,2512.80011760848,54.26499999999996,118.33645728643226,54.05,116.87185929648236,0.215,54.26499999999996,54.26499999999996,118.33645728643226,0.0,0.0,2.4095979899,9
200,SF,19.0,0,20,PUSHSUM,0.07208389359622396,0.36979220292019477,0.37313932962158547,19.627220447303426,55.559999999999995,80.63959798994972,55.35499999999998,79.13464824120601,0.20500000000000004,55.559999999999995,55.559999999999995,80.63959798994972,0.0,0.0,2.4095979899,9
200,SF,19.0,0,21,PUSHSUM,0.1604732336906679,0.9245788433005767,0.9457076078152135,54.93095634062264,51.91000000000002,118.48432160804025,51.75000000000001,117.30402010050251,0.16,51.91000000000002,51.91000000000002,118.48432160804025,0.0,0.0,2.4095979899,9
200,SF,19.0,0,22,PUSHSUM,0.21126871991421028,1.8655052641317214,1.9008122098252531,256.8514718833701,52.06000000000002,86.72000000000001,51.79499999999998,85.57082914572855,0.265,52.06000000000002,52.06000000000002,86.72000000000001,0.0,0.0,2.4095979899,9
200,SF,19.0,0,23,PUSHSUM,0.06044140820245615,0.21560381917659238,0.218178963906205,7.07528550984061,54.02000000000001,73.24582914572864,53.83,72.26241206030156,0.19000000000000003,54.02000000000001,54.02000000000001,73.24582914572864,0.0,0.0,2.4095979899,9
200,SF,19.0,0,24,PUSHSUM,0.09993145567408912,0.4600985114626196,0.4677843147384486,17.414576689079475,53.20999999999997,95.01095477386941,53.029999999999994,93.93879396984923,0.18000000000000005,53.20999999999997,53.20999999999997,95.01095477386941,0.0,0.0,2.4095979899,9
200,SF,19.0,0,25,PUSHSUM,0.09317233675573211,0.565117431623559,0.5709729288019645,42.91386789225231,53.82500000000001,91.4616834170854,53.62500000000001,90.50690954773869,0.20000000000000004,53.82500000000001,53.82500000000001,91.4616834170854,0.0,0.0,2.4095979899,9
200,SF,19.0,0,26,PUSHSUM,0.22536224785545264,3.1868058090784643,3.2216599227915363,1396.1574485877004,55.665000000000006,106.39474874371858,55.53500000000001,105.62690954773865,0.13,55.665000000000006,55.665000000000006,106.39474874371858,0.0,0.0,2.4095979899,9
200,SF,19.0,0,27,PUSHSUM,0.09168995076684298,0.6565383008341991,0.6616626564016543,66.19262719269184,54.209999999999965,81.43306532663316,54.01499999999997,80.20580402010046,0.19500000000000006,54.209999999999965,54.209999999999965,81.43306532663316,0.0,0.0,2.4095979899,9
200,SF,19.0,0,28,PUSHSUM,0.10195389047897947,0.7124365377357091,0.7192689508308298,69.03347352059161,54.860000000000014,105.2968844221105,54.69000000000002,104.35567839195977,0.17000000000000015,54.860000000000014,54.860000000000014,105.2968844221105,0.0,0.0,2.4095979899,9
200,SF,19.0,0,29,PUSHSUM,0.06249702875574603,0.11042488716665745,0.11377864133412077,0.5554427760421353,54.51,85.32653266331658,54.345,84.84017587939692,0.16499999999999995,54.51,54.51,85.32653266331658,0.0,0.0,2.4095979899,9
200,SF,19.0,0,30,PUSHSUM,0.10283957441073227,0.6039335374446688,0.6114898478224259,37.92175856351257,53.46499999999998,83.46610552763819,53.22500000000001,81.92399497487438,0.24000000000000005,53.46499999999998,53.46499999999998,83.46610552763819,0.0,0.0,2.4095979899,9
200,SF,19.0,0,31,PUSHSUM,0.11330100063951985,0.40699373174316594,0.4177958798303663,7.849651623544678,52.68,101.11316582914566,52.495000000000005,100.14067839195978,0.18499999999999997,52.68,52.68,101.11316582914566,0.0,0.0,2.4095979899,9
200,SF,19.0,0,32,PUSHSUM,0.13910108341004213,0.7791616516874869,0.7946149548348972,39.80509554364244,54.045,101.75173366834167,53.87000000000002,100.95788944723616,0.17500000000000007,54.045,54.045,101.75173366834167,0.0,0.0,2.4095979899,9
200,SF,19.0,0,33,PUSHSUM,0.19496832575984827,1.7834558612317457,1.812551229975184,289.64601648594015,50.86,102.08080402010054,50.669999999999995,100.90562814070354,0.19,50.86,50.86,102.08080402010054,0.0,0.0,2.4095979899,9
