graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,10,WEIGHTED,1.479296402111447E-5,1.3259910011689392E-10,3.5109938689658867E-10,4.0469160081763944E-19,12.142500000000007,1.0899185463659151,12.142500000000007,1.0899185463659151,0.0,245.17749999999998,245.17749999999998,24404.176434837096,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,11,WEIGHTED,2.09661594451413E-5,2.3122022265515526E-10,6.702220139776052E-10,9.41574405613591E-19,12.824999999999994,1.4028822055137842,12.824999999999994,1.4028822055137842,0.0,257.49749999999983,257.49749999999983,25229.959893483687,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,12,WEIGHTED,1.8539207401796214E-5,2.4983486107846577E-10,5.92912485012585E-10,9.277120473973886E-19,12.490000000000002,1.0124310776942347,12.490000000000002,1.0124310776942347,0.0,250.14250000000004,250.14250000000004,23367.07989348372,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,13,WEIGHTED,2.2341670574288485E-5,2.175905044525355E-10,7.161967722414326E-10,7.273074204526088E-19,13.887500000000001,1.2780388471177937,13.887500000000001,1.2780388471177937,0.0,279.78999999999974,279.78999999999974,30917.51969924813,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,14,WEIGHTED,2.0593143606432414E-5,2.197828995406237E-10,6.433110058869212E-10,7.428553578546275E-19,12.552499999999995,1.3305701754385952,12.552499999999995,1.3305701754385952,0.0,254.00250000000014,254.00250000000014,26573.245607769426,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,15,WEIGHTED,1.5117655826583115E-5,1.609512901398806E-10,3.8909242960555284E-10,5.993188996197132E-19,12.17,1.2742857142857174,12.17,1.2742857142857174,0.0,245.49499999999978,245.49499999999978,24523.789448621555,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,16,WEIGHTED,1.5981555551267406E-5,1.29732559840034E-10,3.8481834627868E-10,2.5280379288427177E-19,12.959999999999997,1.1061654135338344,12.959999999999997,1.1061654135338344,0.0,260.8699999999998,260.8699999999998,26510.313884711784,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,17,WEIGHTED,2.20215395006676E-5,1.694865470800461E-10,6.540110326918097E-10,4.738763471088433E-19,12.725000000000007,1.2174185463659144,12.725000000000007,1.2174185463659144,0.0,255.57499999999976,255.57499999999976,25141.82894736846,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,18,WEIGHTED,1.460296520412796E-5,1.1031316916395387E-10,3.2328397899401566E-10,1.8589749241909885E-19,13.860000000000014,1.0029072681704263,13.860000000000014,1.0029072681704263,0.0,279.5374999999998,279.5374999999998,30384.19407894736,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,19,WEIGHTED,1.69075147999176E-5,1.2715321448714892E-10,4.1269938816036325E-10,2.4374887966181688E-19,12.097500000000009,1.206008771929825,12.097500000000009,1.206008771929825,0.0,243.77750000000015,243.77750000000015,24239.622048872166,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,20,WEIGHTED,2.2725572573393538E-5,2.1147504270899527E-10,7.273980038907983E-10,7.381471282126691E-19,13.665000000000003,1.3010275689223052,13.665000000000003,1.3010275689223052,0.0,274.22000000000014,274.22000000000014,28463.089323308257,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,21,WEIGHTED,1.7741220190568844E-5,1.374859649331717E-10,4.5189314387108626E-10,2.7678207549614073E-19,12.120000000000003,1.2136340852130314,12.120000000000003,1.2136340852130314,0.0,244.02749999999992,244.02749999999992,23917.219793233082,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,22,WEIGHTED,1.5700594284939756E-5,9.92794790314542E-11,3.4553994123415825E-10,1.3832691691029368E-19,12.71,1.0384962406015046,12.71,1.0384962406015046,0.0,256.3675000000002,256.3675000000002,26549.88716165412,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,23,WEIGHTED,1.5065014844618538E-5,9.152701815564179E-11,3.182528728788293E-10,1.443624797899077E-19,11.955000000000004,1.12578947368421,11.955000000000004,1.12578947368421,0.0,240.1175,240.1175,22598.514981202996,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,24,WEIGHTED,1.3688625253320258E-5,1.0401829994652278E-10,2.911367155224938E-10,3.1684105534061365E-19,12.004999999999992,0.9272932330827072,12.004999999999992,0.9272932330827072,0.0,242.04250000000002,242.04250000000002,23392.792675438603,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,25,WEIGHTED,1.4330927277104443E-5,9.073271393601796E-11,2.9588135877283385E-10,1.2289523918739133E-19,11.929999999999998,0.977543859649123,11.929999999999998,0.977543859649123,0.0,239.77000000000007,239.77000000000007,22569.76150375939,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,WEIGHTED,2.3691798984001614E-5,2.444084113955261E-10,8.050987294653765E-10,9.180331263086895E-19,13.577499999999992,1.272174185463659,13.577499999999992,1.272174185463659,0.0,271.46499999999975,271.46499999999975,26482.520075187982,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,WEIGHTED,2.3226163123953575E-5,2.171950265799752E-10,7.561066924740267E-10,7.835471123015917E-19,13.865,1.1696992481203015,13.865,1.1696992481203015,0.0,278.92999999999995,278.92999999999995,29654.571528822064,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,WEIGHTED,1.922790051855723E-5,1.6571795174201866E-10,5.350158152141972E-10,5.8358178053344005E-19,12.994999999999997,1.107744360902255,12.994999999999997,1.107744360902255,0.0,262.665,262.665,28455.546641604036,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,WEIGHTED,1.6996046838146366E-5,1.1441789624438323E-10,4.0299745962823775E-10,2.0101062750351349E-19,12.635000000000005,1.1596741854636596,12.635000000000005,1.1596741854636596,0.0,254.42999999999984,254.42999999999984,25453.39358395991,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,WEIGHTED,2.108848202015096E-5,2.0940416893892912E-10,6.536047324308123E-10,6.206788107693022E-19,13.2625,1.4221491228070178,13.2625,1.4221491228070178,0.0,266.55999999999983,266.55999999999983,27236.59288220553,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,WEIGHTED,1.3181472573104148E-5,8.188406969137888E-11,2.5543057871264756E-10,1.0486650527101176E-19,13.254999999999994,0.9423308270676688,13.254999999999994,0.9423308270676688,0.0,267.5024999999999,267.5024999999999,28879.187963659144,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,WEIGHTED,1.7469655066012493E-5,1.4744440309383374E-10,4.5226464021155536E-10,3.1979366377892766E-19,12.584999999999994,1.1456390977443611,12.584999999999994,1.1456390977443611,0.0,253.50499999999985,253.50499999999985,25374.80699248122,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,WEIGHTED,2.2785411084605968E-5,1.9879836825768073E-10,7.174763306315215E-10,6.280805793385597E-19,13.020000000000003,1.4532330827067668,13.020000000000003,1.4532330827067668,0.0,260.5774999999999,260.5774999999999,25563.973928571428,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,WEIGHTED,2.0852321145660147E-5,2.160136475026357E-10,6.502929105456248E-10,6.758859924147427E-19,13.0525,1.1676629072681703,13.0525,1.1676629072681703,0.0,261.54249999999996,261.54249999999996,25084.073377193006,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,0,WEIGHTED,5.162226350563515E-7,1.636836240683159E-13,4.2976022395266783E-13,5.216018374081258E-25,16.71999999999999,3.224661654135332,16.71999999999999,3.224661654135332,0.0,328.7,328.7,33810.140350877205,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,1,WEIGHTED,1.2583136306695842E-6,1.0086220911906319E-12,2.5894537290915222E-12,1.4761374118909978E-23,15.927500000000004,1.2403446115288228,15.927500000000004,1.2403446115288228,0.0,319.73500000000007,319.73500000000007,38529.508546365905,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,2,WEIGHTED,1.4967412024943782E-6,1.0797994288588036E-12,3.317334157530975E-12,2.028539094009265E-23,16.434999999999974,1.218822055137847,16.434999999999974,1.218822055137847,0.0,331.6824999999999,331.6824999999999,43437.80119674182,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,3,WEIGHTED,1.5141983142907808E-6,1.5464728572518401E-12,3.835403210109755E-12,1.2325175654677397E-22,16.53499999999998,1.5676942355889727,16.53499999999998,1.5676942355889727,0.0,331.88750000000005,331.88750000000005,41187.98981829572,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,4,WEIGHTED,7.521529956594496E-7,3.6775431405267535E-13,9.32569057147028E-13,4.5966401464691585E-24,15.655,1.2541102756892248,15.655,1.2541102756892248,0.0,315.77750000000015,315.77750000000015,39577.76239974936,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,5,WEIGHTED,1.0362493587492972E-6,4.763228161211318E-13,1.5489447425891584E-12,5.2189627289805E-24,15.790000000000004,1.3592982456140346,15.790000000000004,1.3592982456140346,0.0,318.94249999999977,318.94249999999977,40733.207211779416,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,6,WEIGHTED,4.0702003009929196E-7,1.3193789031419003E-13,2.972733504904331E-13,1.488954826223826E-24,14.460000000000003,0.9808521303258161,14.460000000000003,0.9808521303258161,0.0,293.065,293.065,36170.116065162925,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,7,WEIGHTED,1.0134953905260864E-6,4.713426745790196E-13,1.4973372245101958E-12,4.509631938253447E-24,15.7175,1.10545739348371,15.7175,1.10545739348371,0.0,317.2199999999996,317.2199999999996,39969.254736842115,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,8,WEIGHTED,6.733364192140769E-7,3.419990434888722E-13,7.945259793201837E-13,5.98658140157279E-24,15.217500000000003,1.2733771929824576,15.217500000000003,1.2733771929824576,0.0,308.1025,308.1025,39612.04711152878,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,9,WEIGHTED,4.793004757941426E-7,1.4978017018612712E-13,3.791346658571526E-13,4.067396980543199E-25,14.890000000000011,1.1457644110275755,14.890000000000011,1.1457644110275755,0.0,302.2850000000003,302.2850000000003,38904.565187969936,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,10,WEIGHTED,5.951084120203731E-7,1.8410237380748662E-13,5.377961399303779E-13,6.085552714138486E-25,16.63000000000001,0.8652631578947366,16.63000000000001,0.8652631578947366,0.0,336.2725000000001,336.2725000000001,45208.118540100266,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,11,WEIGHTED,1.1720385366986705E-6,8.739226162329591E-13,2.2454121411991394E-12,1.4575698889070235E-23,15.477500000000004,1.2325751879699236,15.477500000000004,1.2325751879699236,0.0,313.1399999999998,313.1399999999998,40371.980350877195,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,12,WEIGHTED,1.4985358306482397E-6,1.290808909142811E-12,3.5331915226065653E-12,4.7609382408252435E-23,16.882500000000018,1.3019486215538836,16.882500000000018,1.3019486215538836,0.0,340.4875000000002,340.4875000000002,44977.63894110271,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,13,WEIGHTED,8.871282882275118E-7,3.43975140784073E-13,1.1301118027055888E-12,1.7758391048462495E-24,16.879999999999985,1.3339348370927324,16.879999999999985,1.3339348370927324,0.0,340.26000000000005,340.26000000000005,44295.09513784461,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,14,WEIGHTED,6.775424550928287E-7,3.368351434107742E-13,7.95056834005463E-13,8.015892410313633E-24,15.602500000000004,1.1774373433583958,15.602500000000004,1.1774373433583958,0.0,315.73250000000013,315.73250000000013,40350.98340225567,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,15,WEIGHTED,6.376834332258442E-7,1.8066959328845184E-13,5.868580803159308E-13,6.963965524643224E-25,15.59249999999999,1.1643546365914788,15.59249999999999,1.1643546365914788,0.0,314.90499999999986,314.90499999999986,39900.67766917295,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,16,WEIGHTED,1.0259465364534384E-6,4.870510736586656E-13,1.5383997416353209E-12,3.6516967938733856E-24,15.90750000000002,1.267111528822064,15.90750000000002,1.267111528822064,0.0,321.8749999999999,321.8749999999999,42172.02443609018,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,17,WEIGHTED,1.9718563852069736E-6,1.8312517837938097E-12,5.714891258215831E-12,5.966108455881047E-23,16.849999999999998,1.2957393483709267,16.849999999999998,1.2957393483709267,0.0,339.9899999999999,339.9899999999999,45431.89964912282,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,18,WEIGHTED,6.745042625716514E-7,2.1782773826981134E-13,6.722391691514642E-13,8.289228306824865E-25,14.914999999999996,1.0403759398496226,14.914999999999996,1.0403759398496226,0.0,301.19250000000005,301.19250000000005,36737.24355263157,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,19,WEIGHTED,1.4007301700952325E-6,1.1962327069210008E-12,3.1552871345687166E-12,3.726888484381101E-23,16.907499999999995,1.2520739348370926,16.907499999999995,1.2520739348370926,0.0,341.1499999999998,341.1499999999998,45839.65162907268,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,20,WEIGHTED,1.3438905687837567E-6,2.4698861862492527E-12,4.269753331649555E-12,5.091733231156331E-22,16.504999999999995,1.629047619047618,16.504999999999995,1.629047619047618,0.0,333.68499999999995,333.68499999999995,44563.45441102755,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,21,WEIGHTED,7.229965220040266E-7,3.3903944888976844E-13,8.609158210974631E-13,2.9994323888733408E-24,15.092499999999992,1.1117230576441106,15.092499999999992,1.1117230576441106,0.0,304.08750000000015,304.08750000000015,36254.97227443612,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,22,WEIGHTED,7.836168002217647E-7,3.913589721095851E-13,1.0044358642691082E-12,3.1180790407818615E-24,15.577499999999993,1.1017481203007524,15.577499999999993,1.1017481203007524,0.0,315.13499999999965,315.13499999999965,40477.75616541351,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,23,WEIGHTED,1.5759719059516005E-6,1.6327887040582878E-12,4.112394180646864E-12,5.953047773519922E-23,15.50250000000001,1.4586403508771928,15.50250000000001,1.4586403508771928,0.0,314.0074999999998,314.0074999999998,41002.924755639084,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,24,WEIGHTED,7.312231994266456E-7,2.540829242707665E-13,7.881350843398284E-13,9.324586189723458E-25,16.525000000000006,0.9166666666666656,16.525000000000006,0.9166666666666656,0.0,334.20000000000033,334.20000000000033,44722.76190476188,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,25,WEIGHTED,1.4829820474240853E-6,1.1313239311167146E-12,3.3277313742710588E-12,2.0071691441981914E-23,16.639999999999976,1.3888721804511286,16.639999999999976,1.3888721804511286,0.0,334.2750000000001,334.2750000000001,42068.5307017544,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,26,WEIGHTED,1.0588025143590257E-6,7.164650152997217E-13,1.8357366171744644E-12,2.0446440428813642E-23,16.95000000000001,1.3057644110275697,16.95000000000001,1.3057644110275697,0.0,342.07000000000005,342.07000000000005,46443.273283208,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,27,WEIGHTED,8.523976219970694E-7,4.727264276521273E-13,1.1981263175692552E-12,5.201653130111226E-24,16.834999999999994,1.0554135338345856,16.834999999999994,1.0554135338345856,0.0,340.79749999999996,340.79749999999996,47775.20450501259,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,28,WEIGHTED,1.8146520234627037E-6,1.6095605818553627E-12,4.898498646658014E-12,5.426765760830541E-23,16.912500000000005,1.2128759398496238,16.912500000000005,1.2128759398496238,0.0,341.61750000000023,341.61750000000023,46481.489918546344,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,29,WEIGHTED,1.8534503428374598E-6,1.6443000389326566E-12,5.0754674621996185E-12,4.07784066256109E-23,16.527499999999975,1.3526253132832078,16.527499999999975,1.3526253132832078,0.0,331.9225,331.9225,41081.07417919798,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,30,WEIGHTED,7.488543174008487E-7,3.465888402543898E-13,9.065051568436442E-13,2.1951359647306066E-24,15.704999999999993,1.1909523809523792,15.704999999999993,1.1909523809523792,0.0,318.5050000000001,318.5050000000001,42444.51125313283,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,31,WEIGHTED,9.958668220574892E-7,5.704628427316053E-13,1.5607874128996595E-12,8.330820950189717E-24,16.857500000000012,1.2052067669172923,16.857500000000012,1.2052067669172923,0.0,340.90499999999986,340.90499999999986,46796.52729323309,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,32,WEIGHTED,1.019748193977488E-6,7.066488818699594E-13,1.7447686387856328E-12,1.9343318721053273E-23,16.692500000000003,1.060595238095237,16.692500000000003,1.060595238095237,0.0,337.4524999999999,337.4524999999999,46072.408765664186,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,33,WEIGHTED,1.672743865044068E-6,1.496171551534928E-12,4.290503160698659E-12,4.637673918270294E-23,16.570000000000032,1.3284210526315783,16.570000000000032,1.3284210526315783,0.0,334.04999999999984,334.04999999999984,43899.907268170406,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,34,WEIGHTED,1.4901030843289536E-6,1.192181668177822E-12,3.4096084159340346E-12,2.831851762886445E-23,16.644999999999982,1.4826817042606504,16.644999999999982,1.4826817042606504,0.0,335.80500000000023,335.80500000000023,44222.267644110274,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,0,WEIGHTED,8.519397195483335E-9,6.25997651231718E-17,1.350233942847732E-16,8.41805951964675E-32,19.97750000000001,3.946860902255645,19.97750000000001,3.946860902255645,0.0,394.71999999999997,394.71999999999997,50797.69583959893,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,1,WEIGHTED,1.1459405816760524E-8,1.286614849458588E-16,2.5965781290669903E-16,5.063613172057943E-31,17.165000000000028,0.9551629072681785,17.165000000000028,0.9551629072681785,0.0,347.77500000000015,347.77500000000015,49819.227443609045,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,2,WEIGHTED,3.6194388135790655E-8,1.0181684055142026E-15,2.3256567170246823E-15,1.9415466892134044E-29,18.882499999999975,1.1716228070175447,18.882499999999975,1.1716228070175447,0.0,381.4325000000001,381.4325000000001,59001.9402944862,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,3,WEIGHTED,2.5057873599132464E-8,5.098938247260718E-16,1.1365161194743572E-15,7.377774520758221E-30,18.12250000000002,0.9799436090225595,18.12250000000002,0.9799436090225595,0.0,366.4450000000001,366.4450000000001,54333.91676691738,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,4,WEIGHTED,2.2590209445005898E-8,3.21847484168855E-16,8.313604282276657E-16,3.6176749964761475E-30,17.70750000000001,1.044555137844614,17.70750000000001,1.044555137844614,0.0,359.7024999999999,359.7024999999999,55187.91377819549,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,5,WEIGHTED,3.145043843744142E-8,7.98369252879437E-16,1.7855034076545293E-15,3.787168993559858E-29,18.38999999999999,1.0956390977443597,18.38999999999999,1.0956390977443597,0.0,372.3,372.3,57365.90977443606,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,6,WEIGHTED,4.789750331718467E-8,1.3925058694713588E-15,3.683195428817393E-15,3.970133786681507E-29,18.360000000000014,1.4590476190476227,18.360000000000014,1.4590476190476227,0.0,371.8050000000001,371.8050000000001,57238.25260651632,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,7,WEIGHTED,4.1443149805253716E-8,1.0469307980929466E-15,2.7618481368784084E-15,1.9864276613740762E-29,19.365000000000013,0.9742105263157904,19.365000000000013,0.9742105263157904,0.0,392.2,392.2,62941.303258145366,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,8,WEIGHTED,7.232702623538591E-8,9.348434174389006E-15,1.4556261813007225E-14,1.9340939591267958E-26,18.189999999999998,1.3572932330827019,18.189999999999998,1.3572932330827019,0.0,369.10999999999996,369.10999999999996,57439.28611528825,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,9,WEIGHTED,6.686847596887321E-8,3.820280454485151E-15,8.282122831748703E-15,2.8634563360592455E-28,18.43250000000001,1.278640350877195,18.43250000000001,1.278640350877195,0.0,373.25999999999993,373.25999999999993,56984.09263157888,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,10,WEIGHTED,4.887984278417744E-8,2.3045734708474366E-15,4.6880510677762215E-15,3.619426839258826E-28,18.51250000000001,1.3432017543859678,18.51250000000001,1.3432017543859678,0.0,374.8925,374.8925,57783.61999373435,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,11,WEIGHTED,2.6342283616087567E-8,6.007884832938863E-16,1.2932024181960496E-15,1.6036523754980053E-29,19.577500000000008,0.8912218045112774,19.577500000000008,0.8912218045112774,0.0,396.79,396.79,64911.660050125385,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,12,WEIGHTED,2.5836817352242734E-8,4.2670930119361524E-16,1.0931836588337822E-15,3.6850592174767406E-30,18.210000000000004,1.053533834586465,18.210000000000004,1.053533834586465,0.0,368.48999999999995,368.48999999999995,55263.41844611527,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,13,WEIGHTED,5.3443146465770306E-8,2.1372102296236008E-15,4.9880371082113165E-15,9.376652967030263E-29,18.604999999999986,1.1518546365914777,18.604999999999986,1.1518546365914777,0.0,377.11749999999984,377.11749999999984,58892.24931704259,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,14,WEIGHTED,9.586647646581124E-8,7.380703448114224E-15,1.655263299946389E-14,1.9205096790013873E-27,19.42250000000002,1.4375877192982507,19.42250000000002,1.4375877192982507,0.0,393.465,393.465,62693.988746867115,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,15,WEIGHTED,1.0798640934978068E-7,7.821811810028917E-15,1.946332188476223E-14,2.1762435570542897E-27,19.907500000000002,1.232023809523809,19.907500000000002,1.232023809523809,0.0,402.9599999999998,402.9599999999998,66009.62746867171,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,16,WEIGHTED,7.897845618998205E-8,4.525168589734462E-15,1.0751452210413027E-14,5.760589609276026E-28,19.879999999999995,1.0181453634085218,19.879999999999995,1.0181453634085218,0.0,403.29000000000025,403.29000000000025,67288.10115288221,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,17,WEIGHTED,9.552192746925539E-8,6.327873027750603E-15,1.54364919726229E-14,7.989276084765143E-28,18.96999999999998,1.2672681704260649,18.96999999999998,1.2672681704260649,0.0,383.1300000000003,383.1300000000003,58568.233684210514,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,18,WEIGHTED,8.592394599604704E-8,5.307028756886946E-15,1.2676685680526334E-14,1.1927339516244024E-27,19.810000000000006,1.3121804511278194,19.810000000000006,1.3121804511278194,0.0,401.0825000000003,401.0825000000003,65532.33653508772,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,19,WEIGHTED,3.260007322702927E-8,8.582934255119468E-16,1.918912466355839E-15,3.064097972654092E-29,19.8625,0.8908208020050121,19.8625,0.8908208020050121,0.0,403.52,403.52,68426.1399498747,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,20,WEIGHTED,6.643985619725346E-8,3.298713393071633E-15,7.70472110110067E-15,3.4962520097637716E-28,18.439999999999976,1.2094235588972413,18.439999999999976,1.2094235588972413,0.0,373.9799999999996,373.9799999999996,58756.0096240602,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,21,WEIGHTED,1.57863602392172E-7,1.2693489677420837E-14,3.758267291346103E-14,2.8295092260661528E-27,19.747499999999995,1.2919736842105274,19.747499999999995,1.2919736842105274,0.0,398.37000000000046,398.37000000000046,61429.181052631575,0.0,0.0,1.3838345865,9
