graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,22,WEIGHTED,2.7007779574983496E-8,6.204729018858359E-16,1.349272586554843E-15,2.2081579614091917E-29,18.282999999999976,1.3162272272272266,18.282999999999976,1.3162272272272266,0.0,374.61099999999993,374.61099999999993,84899.30298198202,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,23,WEIGHTED,1.198885669706496E-8,1.0178687020723881E-16,2.4541776823979036E-16,4.13489146245543E-31,17.495000000000005,1.0430180180180197,17.495000000000005,1.0430180180180197,0.0,359.48599999999993,359.48599999999993,80998.55636036032,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,24,WEIGHTED,2.2485005776506907E-8,4.668022414972633E-16,9.719109240253153E-16,1.0753687799907025E-29,17.588000000000008,1.1073633633633597,17.588000000000008,1.1073633633633597,0.0,362.0739999999999,362.0739999999999,83322.71724124132,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,25,WEIGHTED,1.1780345299250423E-8,1.3406820842327578E-16,2.7271067558442413E-16,1.1580064896647583E-30,19.165000000000013,0.9827577577577586,19.165000000000013,0.9827577577577586,0.0,393.3909999999999,393.3909999999999,94814.96108008003,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,26,WEIGHTED,3.478563374925699E-8,9.849654387929493E-16,2.194020788691599E-15,2.585194347628804E-29,18.37800000000001,1.1182342342342348,18.37800000000001,1.1182342342342348,0.0,377.1509999999998,377.1509999999998,87630.69689589605,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,27,WEIGHTED,4.0735345485432016E-8,1.3551700508031007E-15,3.013183252569806E-15,1.2218059088219578E-28,18.174000000000014,1.2389629629629602,18.174000000000014,1.2389629629629602,0.0,372.6220000000003,372.6220000000003,85759.77689289283,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,28,WEIGHTED,5.518416826599814E-8,1.9238151364910606E-15,4.967183748564556E-15,1.0233570953073015E-28,18.587000000000003,1.4258568568568557,18.587000000000003,1.4258568568568557,0.0,381.4239999999994,381.4239999999994,89179.51373773775,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,29,WEIGHTED,6.236833714057251E-8,4.370582743660387E-15,8.256021638596826E-15,1.4615394108801458E-27,18.232000000000003,1.077253253253254,18.232000000000003,1.077253253253254,0.0,375.00799999999964,375.00799999999964,88685.63557157162,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,30,WEIGHTED,2.1909592434310464E-8,4.0290802535628E-16,8.825353579685172E-16,6.93901871945889E-30,18.555000000000003,1.2081831831831829,18.555000000000003,1.2081831831831829,0.0,379.4380000000004,379.4380000000004,86009.74590190184,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,31,WEIGHTED,4.047729087286456E-8,1.6951907584294617E-15,3.331906644077517E-15,1.1398013701129486E-28,17.965999999999983,1.1660100100100068,17.965999999999983,1.1660100100100068,0.0,367.37199999999996,367.37199999999996,80574.94456056054,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,32,WEIGHTED,2.4580446038036133E-8,8.004475318241913E-16,1.40384541172117E-15,7.346818653157706E-29,18.499999999999993,1.2692692692692666,18.499999999999993,1.2692692692692666,0.0,380.48299999999995,380.48299999999995,89887.4371481481,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,33,WEIGHTED,1.1155490565917252E-7,8.56671042640945E-15,2.100264069260991E-14,2.195343616321025E-27,19.14099999999998,1.4685875875875876,19.14099999999998,1.4685875875875876,0.0,391.4230000000001,391.4230000000001,90652.58865965964,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,34,WEIGHTED,2.54740739317194E-8,5.200871414351475E-16,1.1684954969724199E-15,1.1697988609869887E-29,18.515999999999945,0.936680680680679,18.515999999999945,0.936680680680679,0.0,380.08899999999977,380.08899999999977,89427.53261161152,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,0,WEIGHTED,1.8181301275621567E-10,3.5862400140121786E-20,6.88825093474736E-20,5.704994041726345E-38,24.554999999999982,3.336311311311291,24.554999999999982,3.336311311311291,0.0,490.4199999999998,490.4199999999998,111304.64424424403,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,1,WEIGHTED,5.282467068212775E-10,3.2767321179601006E-19,6.063901218517404E-19,1.7595997011752922E-35,20.24300000000001,0.9669179179179199,20.24300000000001,0.9669179179179199,0.0,416.66899999999987,416.66899999999987,109401.2066456456,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,2,WEIGHTED,1.7608412875569362E-9,2.636673920684352E-18,5.734599286728832E-18,2.9440471102646086E-34,21.18499999999999,1.08586086086086,21.18499999999999,1.08586086086086,0.0,436.06,436.06,119796.09849849834,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,3,WEIGHTED,5.359973495044922E-10,2.522291211382605E-19,5.392700506929614E-19,3.030384166447069E-36,20.425999999999988,0.9174414414414422,20.425999999999988,0.9174414414414422,0.0,420.34800000000024,420.34800000000024,111657.68658258245,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,4,WEIGHTED,2.346671224340287E-9,5.427691594005014E-18,1.0929129737557773E-17,1.2953923807983313E-33,21.453999999999986,1.2851691691691676,21.453999999999986,1.2851691691691676,0.0,441.0179999999995,441.0179999999995,122708.52219819823,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,5,WEIGHTED,1.235414497369192E-9,1.1448930692091173E-18,2.6699971564498833E-18,4.666199721959059E-35,20.79200000000001,1.1799159159159165,20.79200000000001,1.1799159159159165,0.0,427.488,427.488,114097.94179779787,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,6,WEIGHTED,5.984334732200845E-10,3.7377243560207323E-19,7.315212850367238E-19,1.1575875850186689E-35,21.37300000000001,1.2691401401401454,21.37300000000001,1.2691401401401454,0.0,439.9009999999996,439.9009999999996,121894.56576476477,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,7,WEIGHTED,1.67030884934416E-9,2.1761924343068927E-18,4.96394789407E-18,1.9125587876295896E-34,20.905999999999967,0.9160800800800777,20.905999999999967,0.9160800800800777,0.0,430.21600000000007,430.21600000000007,116804.5158598599,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,8,WEIGHTED,1.2451573827565465E-9,1.4602303304432496E-18,3.009187007945935E-18,1.074561258520469E-34,21.681999999999967,1.023899899899901,21.681999999999967,1.023899899899901,0.0,446.2250000000003,446.2250000000003,124120.33270770783,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,9,WEIGHTED,3.14670864043354E-9,5.553902056928184E-18,1.5450123422650328E-17,5.457476723834489E-34,21.243000000000006,1.1611121121121177,21.243000000000006,1.1611121121121177,0.0,437.4390000000001,437.4390000000001,121457.88816716729,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,10,WEIGHTED,7.417080196692179E-10,9.21916589497722E-19,1.4711254593498595E-18,1.6031504472558002E-34,20.537,1.0496806806806804,20.537,1.0496806806806804,0.0,423.6409999999999,423.6409999999999,116138.47459359367,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,11,WEIGHTED,9.700547061175534E-10,1.025422191423732E-18,1.9654029020931165E-18,5.596481712854881E-35,21.732999999999993,1.3290400400400368,21.732999999999993,1.3290400400400368,0.0,445.863,445.863,121657.29552652645,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,12,WEIGHTED,1.2747989434069847E-9,1.5938035439270853E-18,3.2173220864947266E-18,1.1618340150949527E-34,21.692999999999994,1.1599109109109105,21.692999999999994,1.1599109109109105,0.0,446.1109999999999,446.1109999999999,124530.9456246246,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,13,WEIGHTED,2.1555780992388316E-9,3.1553572883249904E-18,7.798718872954752E-18,4.366394956258701E-34,21.264999999999986,1.1919669669669664,21.264999999999986,1.1919669669669664,0.0,438.1840000000002,438.1840000000002,122596.39253653678,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,14,WEIGHTED,1.1360197733623064E-9,1.6639065832756556E-18,2.9527836021625318E-18,4.9077227127886824E-34,22.140000000000022,1.3297297297297308,22.140000000000022,1.3297297297297308,0.0,453.77299999999985,453.77299999999985,123610.88835935919,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,15,WEIGHTED,5.743314774875325E-10,2.3551683625168747E-19,5.651379654484473E-19,1.0778335286435593E-36,21.424999999999983,0.9773523523523523,21.424999999999983,0.9773523523523523,0.0,440.1120000000001,440.1120000000001,119981.18864464464,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,16,WEIGHTED,4.4061405246598184E-10,1.7992439401411033E-19,3.738852128505913E-19,2.1098473328591543E-36,20.145000000000014,0.9989739739739746,20.145000000000014,0.9989739739739746,0.0,414.38400000000036,414.38400000000036,106790.51305705692,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,17,WEIGHTED,4.240152814416469E-10,1.6633878284869735E-19,3.4596140296188835E-19,1.0587326431324091E-36,20.91299999999998,1.0604914914914907,20.91299999999998,1.0604914914914907,0.0,429.15400000000005,429.15400000000005,114067.8661501499,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,18,WEIGHTED,1.4501261900168305E-9,2.1741893384268337E-18,4.2748811160611356E-18,5.205206062594516E-34,21.21300000000002,1.120751751751752,21.21300000000002,1.120751751751752,0.0,435.1799999999998,435.1799999999998,115214.41001001012,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,19,WEIGHTED,6.479353915622706E-10,3.394938529786611E-19,7.5897463076463605E-19,3.5477143129227664E-36,21.309000000000015,1.0265455455455461,21.309000000000015,1.0265455455455461,0.0,437.81100000000015,437.81100000000015,119341.51279179165,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,20,WEIGHTED,1.385406999565576E-9,1.9878974415659837E-18,3.905262098569707E-18,2.6830972262488268E-34,20.830000000000013,1.196296296296297,20.830000000000013,1.196296296296297,0.0,428.73500000000035,428.73500000000035,116271.85062562552,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,21,WEIGHTED,7.74503467937393E-9,6.304769882979121E-17,1.229702133156661E-16,3.6523722487694623E-31,21.96699999999999,1.483394394394396,21.96699999999999,1.483394394394396,0.0,450.602,450.602,122522.79238838842,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,22,WEIGHTED,1.2220872294133051E-9,1.2014179764015252E-18,2.6937137547202105E-18,3.753237574677449E-35,20.999,1.1081071071071098,20.999,1.1081071071071098,0.0,431.08599999999944,431.08599999999944,113700.86947347334,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,23,WEIGHTED,3.836537438850484E-10,1.1813935527039996E-19,2.6521141111214377E-19,8.976544663603477E-37,21.211000000000034,0.9914704704704712,21.211000000000034,0.9914704704704712,0.0,435.11299999999983,435.11299999999983,114433.86209309303,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,24,WEIGHTED,8.73424970682102E-10,5.455661855671436E-19,1.3078917987926062E-18,9.995239041110994E-36,20.765999999999995,1.188432432432431,20.765999999999995,1.188432432432431,0.0,426.35499999999996,426.35499999999996,112248.33330830839,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,25,WEIGHTED,7.247054779613286E-10,4.621668539794685E-19,9.869027169126479E-19,9.170379807031093E-36,20.932000000000034,1.0444204204204213,20.932000000000034,1.0444204204204213,0.0,431.3019999999996,431.3019999999996,119181.09589189182,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,26,WEIGHTED,2.0364733300803902E-9,5.085406054531306E-18,9.227544272605476E-18,2.1044365705270502E-33,22.10700000000003,1.517068068068071,22.10700000000003,1.517068068068071,0.0,455.23999999999995,455.23999999999995,130182.55095095077,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,27,WEIGHTED,6.566669082941341E-10,4.375086494372391E-19,8.682825692363793E-19,1.0349299294264584E-35,22.249000000000013,1.0960950950950954,22.249000000000013,1.0960950950950954,0.0,456.8359999999998,456.8359999999998,126638.21531931931,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,28,WEIGHTED,1.5990034517576745E-9,2.2275018751098222E-18,4.782086411967666E-18,1.5898938299262651E-34,21.038000000000007,1.0976536536536534,21.038000000000007,1.0976536536536534,0.0,431.5779999999998,431.5779999999998,113513.01493093086,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,29,WEIGHTED,1.8214554280415733E-9,5.138570895917808E-18,8.451132201363995E-18,3.0213451841360138E-33,21.48499999999997,1.1769519519519505,21.48499999999997,1.1769519519519505,0.0,441.3120000000001,441.3120000000001,120577.84450050033,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,30,WEIGHTED,5.732490512277976E-10,3.352474151746409E-19,6.635266424930361E-19,6.805269199285903E-36,21.466999999999995,0.9538648648648645,21.466999999999995,0.9538648648648645,0.0,441.746,441.746,121893.25073473479,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,31,WEIGHTED,7.065121498950336E-10,4.446278019357303E-19,9.433425920830974E-19,1.6350553956098137E-35,21.698999999999995,1.0914904904904903,21.698999999999995,1.0914904904904903,0.0,444.4499999999994,444.4499999999994,117639.45895895908,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,32,WEIGHTED,2.7956525107120087E-9,1.0227643088087444E-17,1.80330884056497E-17,3.2919483954236856E-32,22.088999999999995,1.2383173173173152,22.088999999999995,1.2383173173173152,0.0,452.93899999999985,452.93899999999985,126300.26354254247,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,33,WEIGHTED,7.57382896066083E-10,5.985647936549304E-19,1.1715950801147232E-18,4.907432506811916E-35,21.176000000000016,0.9639879879879901,21.176000000000016,0.9639879879879901,0.0,434.4150000000005,434.4150000000005,114426.86564064058,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,34,WEIGHTED,7.7834978390312E-9,5.650720552034976E-17,1.170335369250329E-16,1.5416195189309919E-31,21.720000000000013,1.4230230230230236,21.720000000000013,1.4230230230230236,0.0,446.0409999999997,446.0409999999997,123034.07539439433,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,0,WEIGHTED,4.6364632133588676E-12,3.0138052675846606E-23,5.160470575200077E-23,5.75590282610208E-44,25.529999999999976,2.9660660660660243,25.529999999999976,2.9660660660660243,0.0,514.7060000000001,514.7060000000001,137221.37493893903,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,1,WEIGHTED,3.492180455921814E-11,1.2909569312848598E-21,2.5091984080258032E-21,9.01293847513369E-41,23.418999999999997,1.0604994994994996,23.418999999999997,1.0604994994994996,0.0,481.9580000000001,481.9580000000001,145828.41064664675,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,2,WEIGHTED,2.149694133812829E-11,7.332409035737148E-22,1.1946261495650697E-21,4.0432043227766996E-41,23.630999999999982,1.2260650650650602,23.630999999999982,1.2260650650650602,0.0,487.3900000000004,487.3900000000004,153480.83673673667,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,3,WEIGHTED,1.827958832079091E-10,4.396639149411719E-20,7.733676002038264E-20,1.77390309267112E-37,24.054000000000006,1.05614014014014,24.054000000000006,1.05614014014014,0.0,494.36799999999954,494.36799999999954,151224.31689289273,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,4,WEIGHTED,4.973805523000869E-11,2.030312830361586E-21,4.502156655594615E-21,1.6405111692583323E-40,24.03800000000003,1.067623623623627,24.03800000000003,1.067623623623627,0.0,494.5689999999999,494.5689999999999,152877.41665565575,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,5,WEIGHTED,1.7569838028919085E-11,2.1229502313285362E-22,5.207819364721729E-22,1.193706436421192E-42,23.47500000000001,0.9743493493493525,23.47500000000001,0.9743493493493525,0.0,483.6050000000003,483.6050000000003,148049.79076576573,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,6,WEIGHTED,2.959482070519214E-11,1.0841336022052786E-21,1.9589028811755432E-21,8.43544178951948E-41,24.415,1.1399149149149141,24.415,1.1399149149149141,0.0,502.441000000001,502.441000000001,158358.1526716717,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,7,WEIGHTED,1.286305558734214E-10,2.5672730502739674E-20,4.219287767654226E-20,5.218134418287464E-38,24.54,1.313713713713713,24.54,1.313713713713713,0.0,505.4610000000002,505.4610000000002,160708.70918818816,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,8,WEIGHTED,8.952090524427799E-11,1.0187065836717351E-20,1.819087124663565E-20,5.389923563316183E-39,25.31700000000001,1.6061171171171165,25.31700000000001,1.6061171171171165,0.0,519.6640000000002,519.6640000000002,164502.12723123108,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,9,WEIGHTED,1.4601020514870547E-10,1.624413042495338E-20,3.754686630209547E-20,6.23366004750826E-39,24.920000000000016,1.1127127127127134,24.920000000000016,1.1127127127127134,0.0,513.1360000000008,513.1360000000008,165769.25676076068,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,10,WEIGHTED,2.0099773068160686E-11,3.8510464452054974E-22,7.88720417267586E-22,6.725172085969883E-42,23.278000000000002,1.0517677677677701,23.278000000000002,1.0517677677677701,0.0,479.72300000000035,479.72300000000035,146213.725996997,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,11,WEIGHTED,2.9139695545410423E-11,8.3914215721242615E-22,1.6874248715344285E-21,2.0998876662744303E-41,24.14299999999999,1.1276786786786772,24.14299999999999,1.1276786786786772,0.0,495.39599999999996,495.39599999999996,149716.73191591585,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,12,WEIGHTED,6.131840968315317E-11,4.358708989344556E-21,8.114297646426223E-21,6.945000481851409E-40,24.286999999999995,1.0356666666666658,24.286999999999995,1.0356666666666658,0.0,499.03600000000034,499.03600000000034,153528.03674074076,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,13,WEIGHTED,8.208827650957321E-11,1.9431927393603602E-20,2.6150980606522173E-20,4.702748375842208E-38,24.771000000000022,1.4540130130130111,24.771000000000022,1.4540130130130111,0.0,510.0960000000006,510.0960000000006,163336.88566966992,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,14,WEIGHTED,5.542862957508273E-11,2.1318202906057395E-21,5.202021446886869E-21,9.063615514394853E-41,24.55999999999999,1.2116116116116131,24.55999999999999,1.2116116116116131,0.0,503.88399999999984,503.88399999999984,155731.49203603578,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,15,WEIGHTED,9.209596607551157E-11,7.301063844096143E-21,1.5775429747633835E-20,1.8535781408164596E-39,24.32000000000001,0.9765765765765759,24.32000000000001,0.9765765765765759,0.0,500.03200000000004,500.03200000000004,155343.68265865865,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,16,WEIGHTED,4.3228710944198714E-11,3.0500999538725865E-21,4.91577130381579E-21,1.1417133586726793E-39,23.823,1.2128838838838876,23.823,1.2128838838838876,0.0,491.5209999999997,491.5209999999997,156194.82838738742,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,17,WEIGHTED,9.642411435972774E-11,8.63854521711983E-21,1.7927516501960556E-20,3.620978178623293E-39,24.367000000000004,1.1154264264264275,24.367000000000004,1.1154264264264275,0.0,500.65599999999995,500.65599999999995,155122.61628028032,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,18,WEIGHTED,8.507391791034985E-11,8.104838094276889E-21,1.5334304764799553E-20,3.614840404251618E-39,23.923000000000023,1.0000710710710723,23.923000000000023,1.0000710710710723,0.0,491.05899999999957,491.05899999999957,147950.17969869848,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,19,WEIGHTED,1.1428568003069025E-10,1.5826950216872235E-20,2.887233992673262E-20,2.038109219368535E-38,25.233999999999998,1.4767207207207214,25.233999999999998,1.4767207207207214,0.0,517.3930000000008,517.3930000000008,160514.5491001001,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,20,WEIGHTED,2.0763196717510323E-11,5.7305500056670745E-22,1.0035922834961744E-21,5.167112400798283E-41,23.533999999999978,1.0418858858858773,23.533999999999978,1.0418858858858773,0.0,485.3149999999999,485.3149999999999,151998.1599349351,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,21,WEIGHTED,5.426469162905787E-11,3.5998648424103714E-21,6.540921735164697E-21,8.6536367219975E-40,23.85699999999999,1.0496006006006,23.85699999999999,1.0496006006006,0.0,491.66099999999955,491.66099999999955,152934.93901801817,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,22,WEIGHTED,2.7277353376042884E-11,5.441825857030281E-22,1.2876924103188425E-21,1.2116507834110731E-41,24.81200000000002,1.0036596596596623,24.81200000000002,1.0036596596596623,0.0,510.67700000000025,510.67700000000025,162944.71138238235,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,23,WEIGHTED,4.615967674759247E-11,2.7880164028646505E-21,4.915944143904018E-21,4.603264185250734E-40,23.853000000000005,1.1024934934934927,23.853000000000005,1.1024934934934927,0.0,491.3959999999999,491.3959999999999,152982.67185585585,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,24,WEIGHTED,1.6617564968512967E-10,2.8719024187251685E-20,5.630465171133932E-20,3.475129822488805E-38,24.554000000000023,1.4004844844844853,24.554000000000023,1.4004844844844853,0.0,504.5290000000001,504.5290000000001,157350.1252842844,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,25,WEIGHTED,2.78853662383227E-11,1.3119150295687288E-21,2.088196764784547E-21,1.843218182061944E-40,23.939000000000007,1.128407407407413,23.939000000000007,1.128407407407413,0.0,493.18400000000014,493.18400000000014,154507.03117517522,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,26,WEIGHTED,2.0949685763937936E-11,6.24812120548545E-22,1.063076642035742E-21,2.757645334290759E-41,23.960000000000008,1.0054054054054067,23.960000000000008,1.0054054054054067,0.0,492.963,492.963,150616.95458558557,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,27,WEIGHTED,8.482819158217575E-11,7.64233246253247E-21,1.4830512217172245E-20,1.8570919733378263E-39,24.861000000000008,1.3830620620620635,24.861000000000008,1.3830620620620635,0.0,511.0930000000011,511.0930000000011,162883.35570670635,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,28,WEIGHTED,3.2051630349805284E-11,1.1533103575952519E-21,2.1794640553182165E-21,1.8492170699230757E-40,24.192000000000018,1.0441801801801813,24.192000000000018,1.0441801801801813,0.0,497.06099999999986,497.06099999999986,151683.13841741736,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,29,WEIGHTED,6.212469683131163E-11,3.692251678868496E-21,7.548037383572005E-21,3.711631155194905E-40,23.647000000000023,1.1835745745745794,23.647000000000023,1.1835745745745794,0.0,487.89399999999983,487.89399999999983,152586.67744144125,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,30,WEIGHTED,4.978052170478968E-11,2.1120833892634907E-21,4.588071647075279E-21,1.6002403064171453E-40,24.67299999999998,1.0551261261261249,24.67299999999998,1.0551261261261249,0.0,507.55100000000004,507.55100000000004,160798.48588488495,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,31,WEIGHTED,6.440148392350403E-11,8.772127424516143E-21,1.2910906428640979E-20,1.1323412470900913E-38,24.805000000000007,1.350325325325325,24.805000000000007,1.350325325325325,0.0,511.38100000000077,511.38100000000077,167699.4833223223,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,32,WEIGHTED,1.0307059372660633E-10,1.0031431791584379E-20,2.0644947650947942E-20,6.925245400844541E-39,24.558000000000014,1.05569169169169,24.558000000000014,1.05569169169169,0.0,506.0240000000003,506.0240000000003,163101.8532772775,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,33,WEIGHTED,3.1166472513888204E-11,1.3860755356210983E-21,2.3560384690444347E-21,2.278120904664889E-40,24.701000000000047,1.0526516516516522,24.701000000000047,1.0526516516516522,0.0,507.59199999999925,507.59199999999925,158026.86039639605,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,34,WEIGHTED,2.0717106707923718E-10,3.4510045129563626E-20,7.739538611918386E-20,4.610862601151201E-38,25.264000000000017,1.441745745745747,25.264000000000017,1.441745745745747,0.0,518.2620000000006,518.2620000000006,163730.4498058056,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,0,WEIGHTED,1.949219674557411E-13,5.282190429216849E-26,9.076365578469342E-26,1.669237495615341E-49,27.745999999999988,1.927411411411408,27.745999999999988,1.927411411411408,0.0,563.9390000000001,563.9390000000001,177814.671950951,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,1,WEIGHTED,1.0487254287205864E-11,1.0640014917145082E-22,2.1627625150679763E-22,5.67402847485147E-43,26.797999999999988,1.0282242242242243,26.797999999999988,1.0282242242242243,0.0,551.7940000000007,551.7940000000007,192555.62118518495,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,2,WEIGHTED,6.867932222931471E-12,7.296015883916526E-23,1.2005569169910615E-22,8.610809684067761E-43,26.846999999999976,1.0045955955955954,26.846999999999976,1.0045955955955954,0.0,554.2200000000005,554.2200000000005,198372.0376376374,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,3,WEIGHTED,2.649084618333577E-12,9.747059034837767E-24,1.6754961290894462E-23,6.57192068729438E-45,26.632999999999985,1.1034144144144127,26.632999999999985,1.1034144144144127,0.0,549.5390000000001,549.5390000000001,193052.38686586585,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,4,WEIGHTED,1.5554261212358257E-12,2.551310427621987E-24,4.968109535817094E-24,2.7576297964470173E-46,26.991000000000003,1.0259449449449443,26.991000000000003,1.0259449449449443,0.0,555.86,555.86,194922.83923923929,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,5,WEIGHTED,2.2250941089652098E-12,4.796854382720576E-24,9.743101322089537E-24,1.4862079148678638E-45,27.529000000000018,1.1943533533533528,27.529000000000018,1.1943533533533528,0.0,566.1179999999988,566.1179999999988,199286.68275875886,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,6,WEIGHTED,3.2137644767615833E-12,1.694508708251693E-23,2.7256424107529094E-23,2.4107360214732184E-44,27.658999999999985,0.9977167167167162,27.658999999999985,0.9977167167167162,0.0,568.8899999999999,568.8899999999999,200452.90480480483,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,7,WEIGHTED,3.1011040402262327E-12,1.5799303925546184E-23,2.5400350889928092E-23,3.785497102302109E-44,28.104000000000013,1.3725565565565585,28.104000000000013,1.3725565565565585,0.0,578.1930000000009,578.1930000000009,208165.8235745744,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,8,WEIGHTED,1.7222986370413211E-12,4.941633097623144E-24,7.903004059679896E-24,5.916126224092797E-45,26.90999999999999,1.185085085085087,26.90999999999999,1.185085085085087,0.0,554.3670000000005,554.3670000000005,193138.04035135108,0.0,0.0,0.6673113113,18
