graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,15,PUSHPULL,1.7723085015755025E-5,5.932497381050789E-10,9.058743562354974E-10,2.4666714267369176E-17,520.9999999999998,179022.08020050122,209.19999999999996,33837.624060150396,311.80000000000007,525.7500000000006,525.7500000000006,178698.58897243097,4.749999999999997,1.7468671679197996,1.3838345865,9
400,SF,19.50000000000001,0,16,PUSHPULL,1.521010833973824E-5,8.280145554193434E-10,1.0572919147373682E-9,6.065600952723152E-17,364.475,69758.0996240601,143.53250000000006,13053.753327067667,220.9425,368.8174999999998,368.8174999999998,69684.39518170421,4.342500000000005,1.5089661654135336,1.3838345865,9
400,SF,19.50000000000001,0,17,PUSHPULL,1.21083629561025E-5,2.204438843364788E-10,3.6650522810235297E-10,1.3117323823502736E-18,370.8750000000001,77867.74373433582,150.05500000000006,14865.17992481202,220.81999999999994,374.95999999999987,374.95999999999987,77756.69513784462,4.085,1.190751879699249,1.3838345865,9
400,SF,19.50000000000001,0,18,PUSHPULL,1.348233151292261E-5,2.881994477359885E-10,4.692522121409946E-10,6.574574819723978E-18,283.6149999999997,29378.738621553905,107.24750000000006,4966.046359649126,176.36750000000012,287.6474999999998,287.6474999999998,29308.173677944866,4.0325,1.3197431077694242,1.3838345865,9
400,SF,19.50000000000001,0,19,PUSHPULL,1.283893572477769E-5,1.65658024167258E-10,3.3008214965181236E-10,5.5990341878829835E-19,300.47000000000037,37598.82616541352,117.03250000000006,6635.389918546365,183.43750000000003,305.02499999999986,305.02499999999986,37574.21491228068,4.554999999999997,1.661127819548869,1.3838345865,9
400,SF,19.50000000000001,0,20,PUSHPULL,1.193590221534979E-5,2.5756984946751285E-10,3.993916865382362E-10,2.7517238401516176E-18,344.97000000000025,63783.59308270677,136.94500000000002,11398.342832080196,208.02499999999984,348.8274999999998,348.8274999999998,63734.995231829555,3.8574999999999995,1.1500689223057634,1.3838345865,9
400,SF,19.50000000000001,0,21,PUSHPULL,1.7622810203669056E-5,4.934300918443658E-10,8.027599560892969E-10,7.815270825359615E-18,388.2950000000001,97190.04809523807,156.31499999999994,18934.63235588974,231.98000000000002,392.78999999999996,392.78999999999996,97104.55228070178,4.494999999999999,1.4084962406015036,1.3838345865,9
400,SF,19.50000000000001,0,22,PUSHPULL,1.4220205243072886E-5,4.071599383721087E-10,6.083562756812956E-10,8.369067792708738E-18,307.85499999999996,43989.85360902257,121.70250000000001,8166.254630325817,186.15249999999986,311.5999999999999,311.5999999999999,43949.714285714275,3.745000000000003,1.207994987468672,1.3838345865,9
400,SF,19.50000000000001,0,23,PUSHPULL,1.7612983577233725E-5,8.993350462515995E-10,1.2073038991278755E-9,5.762929058583179E-17,349.78499999999997,76690.0288471178,138.40749999999997,13904.06159774436,211.37750000000017,353.78499999999985,353.78499999999985,76541.82834586463,4.0,1.3132832080200505,1.3838345865,9
400,SF,19.50000000000001,0,24,PUSHPULL,1.4103087857201005E-5,4.1112937625256885E-10,6.089986399198663E-10,7.519035635917465E-18,364.8600000000003,75683.02295739352,144.24999999999994,13762.082706766929,220.60999999999999,369.60249999999974,369.60249999999974,75624.9669110276,4.7425,1.8357832080200507,1.3838345865,9
400,SF,19.50000000000001,0,25,PUSHPULL,1.5408772273494424E-5,4.466042212829239E-10,6.829179737061267E-10,1.4330098656579123E-17,375.48999999999995,78767.49864661656,150.6074999999999,14565.973377192975,224.88250000000002,379.84749999999974,379.84749999999974,78616.34009398495,4.357500000000002,1.5184899749373424,1.3838345865,9
400,SF,19.50000000000001,0,26,PUSHPULL,1.2662330520098466E-5,3.429295744420014E-10,5.024068647061131E-10,3.834074704396535E-18,330.08000000000004,47741.81814536336,132.53249999999994,9069.703201754399,197.54749999999996,334.23749999999995,334.23749999999995,47688.31187343358,4.157500000000002,1.3260087719298266,1.3838345865,9
400,SF,19.50000000000001,0,27,PUSHPULL,1.5132862303315903E-5,6.977806819892863E-10,9.250397517754312E-10,5.58398981748284E-17,404.71500000000043,79657.5977694235,160.26499999999987,13822.26042606517,244.45000000000016,409.39500000000004,409.39500000000004,79609.64308270675,4.6799999999999935,1.6216541353383478,1.3838345865,9
400,SF,19.50000000000001,0,28,PUSHPULL,2.1265797241100126E-5,1.0944897497987392E-9,1.5439876577238234E-9,6.127040547074096E-17,457.4149999999999,123840.81982456146,183.18,23340.579047619045,274.23499999999984,462.35250000000013,462.35250000000013,123761.68746240609,4.937499999999995,1.9083646616541354,1.3838345865,9
400,SF,19.50000000000001,0,29,PUSHPULL,1.1960726608092612E-5,2.3198690922492647E-10,3.7446592294539864E-10,2.35312134927079E-18,324.115,61916.02182957395,127.94749999999999,11350.325557644106,196.16749999999996,328.50999999999993,328.50999999999993,61885.964812030084,4.394999999999997,1.7884461152882198,1.3838345865,9
400,SF,19.50000000000001,0,30,PUSHPULL,1.2688715540466755E-5,2.823413413661163E-10,4.426389900795834E-10,2.4041240629190262E-18,324.9799999999999,47852.68631578951,126.86250000000001,8478.835682957399,198.1174999999999,329.1175000000002,329.1175000000002,47759.14154761905,4.137499999999998,1.3269110275689215,1.3838345865,9
400,SF,19.50000000000001,0,31,PUSHPULL,2.2722986993097817E-5,3.822242007120106E-9,4.329020539990799E-9,4.597358461800059E-15,387.1549999999998,78775.58994987467,152.18250000000003,14350.95658521303,234.97249999999988,391.7375000000003,391.7375000000003,78664.75046992481,4.582499999999998,1.4969360902255655,1.3838345865,9
400,SF,19.50000000000001,0,32,PUSHPULL,2.1940402126064706E-5,8.191178979577896E-10,1.2984513486663179E-9,2.3601738004144065E-17,420.39499999999975,94244.82604010036,169.61250000000015,18233.741697994978,250.78249999999986,424.73749999999995,424.73749999999995,94115.51738721805,4.342500000000001,1.749567669172932,1.3838345865,9
400,SF,19.50000000000001,0,33,PUSHPULL,1.5758147803305606E-5,8.234556525531654E-10,1.069716235612608E-9,6.73577946020436E-17,310.7400000000004,46683.32571428572,120.78999999999995,8278.051027568923,189.94999999999993,314.5949999999997,314.5949999999997,46629.38443609023,3.8549999999999978,1.4125062656641612,1.3838345865,9
400,SF,19.50000000000001,0,34,PUSHPULL,1.316463787494532E-5,8.056992038858995E-10,9.769926462546293E-10,1.041153233333844E-16,367.6149999999999,76145.93661654138,146.35999999999996,14238.215939849631,221.25500000000005,372.32750000000004,372.32750000000004,75992.06540726821,4.712500000000003,1.7492167919799495,1.3838345865,9
400,SF,19.50000000000001,0,0,PUSHPULL,5.639359092339256E-6,4.49082958539525E-11,7.659839608666705E-11,1.0775284065406501E-19,102.81999999999998,1623.927418546366,31.032499999999995,177.48515664160396,71.78750000000007,110.5024999999999,110.5024999999999,1628.9423496240604,7.682500000000001,1.7711215538847105,1.3838345865,12
400,SF,19.50000000000001,0,1,PUSHPULL,4.782856464052019E-6,5.477454124819577E-11,7.751332085079947E-11,1.2080535335985938E-19,163.63499999999988,5888.743634085214,56.29999999999998,942.5112781954891,107.33500000000004,170.5075,170.5075,5904.882149122808,6.8725000000000005,1.9511215538847113,1.3838345865,12
400,SF,19.50000000000001,0,2,PUSHPULL,3.0501059773771484E-6,2.1588679479648068E-11,3.083785425418073E-11,3.1162044781184965E-20,136.19999999999993,3219.5588972431083,45.05000000000002,407.7117794486214,91.14999999999996,141.95250000000001,141.95250000000001,3233.383703007518,5.752499999999997,1.5350814536340849,1.3838345865,12
400,SF,19.50000000000001,0,3,PUSHPULL,1.3302918336598744E-5,5.884088601900807E-10,7.639054743098207E-10,2.793934543292081E-17,193.2049999999999,10949.030551378448,68.05499999999999,1705.2801754385969,125.15000000000013,197.5250000000003,197.5250000000003,10941.543233082697,4.319999999999998,1.2657644110275688,1.3838345865,12
400,SF,19.50000000000001,0,4,PUSHPULL,5.68422268097307E-6,8.726154893012323E-11,1.1935378254468665E-10,1.172441751550552E-18,235.73000000000002,24568.25273182957,84.88250000000001,4051.37212406015,150.84749999999997,240.22249999999997,240.22249999999997,24557.226058897246,4.492499999999999,1.5087155388471172,1.3838345865,12
400,SF,19.50000000000001,0,5,PUSHPULL,6.802935803765786E-6,8.614613531722276E-11,1.3221070552908836E-10,3.402207249286564E-19,392.635,75161.7461403509,148.98499999999987,12979.829348370928,243.64999999999984,398.2799999999998,398.2799999999998,75084.35749373435,5.644999999999995,2.394962406015038,1.3838345865,12
400,SF,19.50000000000001,0,6,PUSHPULL,8.479795132564081E-6,2.784480850338107E-10,3.496588903114841E-10,1.009608081147164E-17,357.87999999999994,53327.82516290729,135.01499999999996,9197.658922305764,222.86499999999998,363.0249999999998,363.0249999999998,53262.47055137847,5.145,2.324786967418548,1.3838345865,12
400,SF,19.50000000000001,0,7,PUSHPULL,8.936216354376858E-6,1.7149987427972027E-10,2.5092708732625333E-10,1.4926633433944243E-18,306.0949999999998,38779.85060150377,114.83000000000008,7014.07127819549,191.26500000000007,310.455,310.455,38753.46162907267,4.360000000000001,1.484110275689223,1.3838345865,12
400,SF,19.50000000000001,0,8,PUSHPULL,6.402947705764771E-6,2.2298193467962638E-10,2.634222191656854E-10,1.2602284201573729E-17,369.88999999999993,61325.24601503756,145.29999999999978,11761.28822055136,224.58999999999992,374.4749999999997,374.4749999999997,61206.59085213031,4.584999999999999,1.5717042606516292,1.3838345865,12
400,SF,19.50000000000001,0,9,PUSHPULL,4.827556212792516E-6,4.9136804490205766E-11,7.231926146665192E-11,9.508610536043108E-20,297.3250000000002,49711.95927318295,113.3075,9003.406459899748,184.0174999999999,301.57500000000005,301.57500000000005,49656.66604010025,4.25,1.2857142857142871,1.3838345865,12
400,SF,19.50000000000001,0,10,PUSHPULL,1.3680684734288522E-5,8.325232187965917E-10,1.017603045548595E-9,7.070192125780593E-17,229.88,17020.927919799477,79.58750000000003,2638.3933270676694,150.29249999999988,233.89500000000012,233.89500000000012,16985.713258145344,4.014999999999999,1.5837343358395983,1.3838345865,12
400,SF,19.50000000000001,0,11,PUSHPULL,2.59798695111682E-5,1.3858584725892056E-9,2.057347446225061E-9,7.62300537530983E-17,321.49000000000024,39581.022456140374,118.86250000000005,6655.692825814533,202.62749999999994,326.37250000000023,326.37250000000023,39525.53257518798,4.882500000000002,1.4723746867167928,1.3838345865,12
400,SF,19.50000000000001,0,12,PUSHPULL,8.332215649975983E-6,3.1225812288764933E-10,3.809032952181349E-10,1.527306164925535E-17,305.7300000000002,39899.24020050124,110.62,6225.419147869674,195.1099999999999,310.12749999999977,310.12749999999977,39841.30450501255,4.397500000000001,1.7939786967418567,1.3838345865,12
400,SF,19.50000000000001,0,13,PUSHPULL,1.2378303004085541E-5,3.150414150098296E-10,4.67476196733258E-10,3.3386063584130133E-18,336.0800000000004,40534.04370927319,127.27,6849.415639097738,208.80999999999997,340.4050000000002,340.4050000000002,40483.68518796992,4.325000000000001,1.2725563909774436,1.3838345865,12
400,SF,19.50000000000001,0,14,PUSHPULL,6.490920027767965E-6,6.660079770810893E-11,1.0856633852071803E-10,1.2019255127009874E-19,370.7950000000002,73867.16588972433,139.02499999999992,11338.470551378447,231.76999999999995,375.25250000000005,375.25250000000005,73670.15914160399,4.4575000000000005,1.9079636591478708,1.3838345865,12
400,SF,19.50000000000001,0,15,PUSHPULL,8.463205457881208E-6,5.688156798347753E-10,6.390194872574998E-10,8.665391347839744E-17,363.4449999999999,62891.67115288221,138.345,11407.42954887219,225.10000000000002,367.5974999999999,367.5974999999999,62774.87267543862,4.152499999999995,1.6433521303258154,1.3838345865,12
400,SF,19.50000000000001,0,16,PUSHPULL,6.792347376167461E-6,1.2227920205386161E-10,1.6810948692725608E-10,1.3620155169705835E-18,420.3349999999998,125947.64187969931,164.01250000000013,22726.428414786944,256.32249999999993,424.99000000000007,424.99000000000007,125783.69413533839,4.654999999999998,1.735313283208019,1.3838345865,12
400,SF,19.50000000000001,0,17,PUSHPULL,9.518148415516853E-6,8.421224526578723E-10,9.306122957860342E-10,1.9931995027561477E-16,365.53500000000025,53814.63536340848,138.44749999999988,9384.132575187972,227.08749999999992,369.66750000000013,369.66750000000013,53737.71623433582,4.132499999999999,1.774379699248121,1.3838345865,12
400,SF,19.50000000000001,0,18,PUSHPULL,1.0377519035457979E-5,1.724250226090328E-9,1.8276325018563962E-9,5.415834824729103E-16,405.46500000000015,81287.04639097746,157.76999999999987,14355.034686716803,247.69500000000005,410.01750000000027,410.01750000000027,81237.57112155385,4.552499999999997,1.4709210526315792,1.3838345865,12
400,SF,19.50000000000001,0,19,PUSHPULL,7.339308230962516E-6,1.9221699053718338E-10,2.456018933699145E-10,3.52789275248438E-18,346.7599999999996,75110.99488721802,130.47749999999988,13419.9644047619,216.2825,351.1750000000002,351.1750000000002,75048.8865914787,4.414999999999995,1.9125563909774426,1.3838345865,12
400,SF,19.50000000000001,0,20,PUSHPULL,7.667665975266412E-6,5.781764833341102E-10,6.355241436340329E-10,1.1058130419306043E-16,346.195,78700.69370927321,132.98750000000007,13924.90460526316,213.20749999999995,350.47499999999974,350.47499999999974,78563.25250626571,4.279999999999999,1.4301754385964927,1.3838345865,12
400,SF,19.50000000000001,0,21,PUSHPULL,5.410805542132028E-6,6.006804942121529E-11,8.919469591242879E-11,1.2908992882357428E-19,401.15000000000015,86679.18045112776,152.76499999999982,15074.330601503758,248.38499999999988,405.80500000000035,405.80500000000035,86553.60097744364,4.654999999999996,1.6701503759398473,1.3838345865,12
400,SF,19.50000000000001,0,22,PUSHPULL,8.403542679900621E-6,4.5792657139446776E-10,5.274012845388922E-10,4.470727770311948E-17,312.67500000000007,38888.15476190476,116.08750000000003,6375.814379699249,196.58749999999995,317.2124999999998,317.2124999999998,38866.754229323305,4.5375,1.4822994987468663,1.3838345865,12
400,SF,19.50000000000001,0,23,PUSHPULL,1.0304038382585594E-5,1.7640413691860133E-10,2.821363335661015E-10,1.1132040029975997E-18,387.74000000000007,63313.661553884755,146.29749999999987,10925.131823308271,241.44250000000005,392.3275,392.3275,63306.872424812056,4.587500000000004,1.5612468671679212,1.3838345865,12
400,SF,19.50000000000001,0,24,PUSHPULL,6.928815056607696E-6,1.0032806172957021E-10,1.4808571966391976E-10,2.8691962417530793E-19,390.62000000000023,76159.60461152875,147.6350000000001,13605.099523809524,242.98500000000007,395.1050000000001,395.1050000000001,76058.30974937347,4.484999999999997,1.4684461152882207,1.3838345865,12
400,SF,19.50000000000001,0,25,PUSHPULL,1.2667331897044666E-5,3.222721289849061E-10,4.81927746052329E-10,3.1577470589075167E-18,339.61000000000007,54221.2961403509,130.55749999999998,9705.254830827065,209.05250000000007,344.0900000000002,344.0900000000002,54194.60340852127,4.4799999999999995,1.5785463659147867,1.3838345865,12
400,SF,19.50000000000001,0,26,PUSHPULL,1.1809924847467346E-5,4.5463721650968666E-10,5.929749483712401E-10,2.285080373297828E-17,386.7249999999999,90241.37280701747,147.58249999999984,15997.787662907258,239.14249999999996,390.655,390.655,90126.3318045113,3.9299999999999997,1.178045112781954,1.3838345865,12
400,SF,19.50000000000001,0,27,PUSHPULL,5.5939487861492104E-6,5.416138379304438E-11,8.53182433556221E-11,9.645380880256044E-20,474.0700000000001,137011.1579949874,187.75500000000005,26117.739323308262,286.315,478.71999999999974,478.71999999999974,136930.52791979953,4.649999999999997,1.5964912280701746,1.3838345865,12
400,SF,19.50000000000001,0,28,PUSHPULL,1.2409311059605744E-5,4.046772106632532E-9,4.190646177340005E-9,5.507273834902366E-15,300.2400000000003,38432.47859649123,111.10999999999997,6817.281102756889,189.12999999999988,304.17,304.17,38392.68280701754,3.930000000000002,1.3685213032581465,1.3838345865,12
400,SF,19.50000000000001,0,29,PUSHPULL,9.074131742478905E-6,1.565320383963637E-10,2.384805751802363E-10,1.5641685486501405E-18,338.9999999999998,49811.85463659148,126.92999999999994,8272.822155388478,212.07,343.3125000000003,343.3125000000003,49746.8519736842,4.312500000000003,1.7642543859649134,1.3838345865,12
400,SF,19.50000000000001,0,30,PUSHPULL,6.692415779328549E-6,1.2393109007036394E-10,1.684096913085937E-10,1.229005513222591E-18,384.35,74256.3032581454,150.93250000000003,13997.19593358396,233.4175,389.3475,389.3475,74178.74360275688,4.997500000000001,2.0977380952380957,1.3838345865,12
400,SF,19.50000000000001,0,31,PUSHPULL,4.902625902503121E-6,4.363158577882487E-11,6.755824755427222E-11,5.711730117772256E-20,376.235,85595.7341102757,145.815,16263.960676691728,230.42000000000007,381.0474999999998,381.0474999999998,85431.38370300745,4.812499999999998,2.0073621553884724,1.3838345865,12
400,SF,19.50000000000001,0,32,PUSHPULL,7.220271960301223E-6,1.2296925695312786E-10,1.747941609914572E-10,5.175455196855326E-19,353.70999999999987,58222.39689223056,131.74249999999995,10000.111472431081,221.96749999999994,358.21,358.21,58105.19388471181,4.500000000000006,1.9348370927318301,1.3838345865,12
400,SF,19.50000000000001,0,33,PUSHPULL,1.0191008777521998E-5,2.8025410838357007E-10,3.834101330161416E-10,6.228193000365699E-18,477.90500000000003,111938.72779448632,190.46750000000011,20708.039041353386,287.4375000000001,483.11750000000006,483.11750000000006,111811.8332769422,5.212499999999997,1.5161340852130336,1.3838345865,12
400,SF,19.50000000000001,0,34,PUSHPULL,1.034072296532101E-5,1.4651708632667015E-10,2.530813450563707E-10,4.963969412531206E-19,322.95500000000004,63444.45912280703,121.65999999999995,11267.593383458634,201.29500000000007,327.2050000000003,327.2050000000003,63375.79746867166,4.250000000000002,2.0526315789473677,1.3838345865,12
400,SF,19.50000000000001,0,0,PUSHPULL,1.81651841769409E-6,9.035352930927588E-12,1.2312503710422115E-11,6.875663050480691E-21,109.60500000000003,1916.3949624060153,31.650000000000027,191.401002506266,77.95500000000004,117.01499999999999,117.01499999999999,1924.3155639097731,7.409999999999999,2.282606516290725,1.3838345865,15
400,SF,19.50000000000001,0,1,PUSHPULL,1.8412057135897E-6,4.004307023918836E-12,7.384334736114395E-12,3.912534756744496E-22,132.70500000000007,2870.263634085215,40.88500000000003,362.9190726817044,91.81999999999994,138.9699999999999,138.9699999999999,2878.239699248118,6.264999999999998,2.0248370927318304,1.3838345865,15
400,SF,19.50000000000001,0,2,PUSHPULL,2.809055614313159E-6,3.714364974110173E-11,4.494158406105326E-11,1.887339107318142E-19,185.73500000000013,7605.282982456147,60.942499999999995,1090.259843358397,124.79250000000002,190.90249999999997,190.90249999999997,7618.7047556391,5.167499999999996,2.0445551378446107,1.3838345865,15
400,SF,19.50000000000001,0,3,PUSHPULL,5.165394299571914E-6,5.392195028599565E-11,8.046844368033057E-11,1.0187250724395163E-19,311.59000000000026,37377.81142857144,113.22749999999999,6869.539592731831,198.36250000000007,317.4025,317.4025,37334.31628446114,5.8124999999999964,3.0599937343358383,1.3838345865,15
400,SF,19.50000000000001,0,4,PUSHPULL,4.226176692709859E-6,3.760932358257121E-11,5.537586971161882E-11,9.717434155295774E-20,327.78000000000014,66015.42015037591,122.10749999999993,11831.685156641608,205.67250000000004,332.68249999999983,332.68249999999983,65910.72851503757,4.9025000000000025,2.3488659147869684,1.3838345865,15
400,SF,19.50000000000001,0,5,PUSHPULL,4.543944023550351E-6,2.9343931865300264E-10,3.1335314764552916E-10,2.9861139763707696E-17,344.3550000000002,43190.399974937325,127.49499999999996,7566.706741854638,216.85999999999984,348.68999999999994,348.68999999999994,43178.003909774394,4.334999999999998,1.9125563909774428,1.3838345865,15
400,SF,19.50000000000001,0,6,PUSHPULL,4.369111510200695E-6,4.058672711070334E-11,5.957439568149478E-11,7.043657842177181E-20,292.40999999999997,33416.613433583974,104.54499999999999,5311.175914786969,187.86499999999995,296.5075000000002,296.5075000000002,33367.90971804511,4.097499999999997,1.4415977443609,1.3838345865,15
400,SF,19.50000000000001,0,7,PUSHPULL,2.8469082144308447E-6,1.7156583905968348E-11,2.5218578827597228E-11,1.1699785328260623E-20,297.4000000000002,38874.07518796993,111.14750000000002,6695.293978696744,186.2525,302.0400000000003,302.0400000000003,38811.45203007518,4.640000000000002,1.5643107769423572,1.3838345865,15
400,SF,19.50000000000001,0,8,PUSHPULL,3.3826950440296585E-6,1.701070658856306E-11,2.8410805582994487E-11,1.2005174018566868E-20,532.2400000000001,211958.85954887228,207.78749999999985,36605.521146616535,324.45249999999976,537.6050000000005,537.6050000000005,211638.28468671665,5.365000000000006,2.1220802005012525,1.3838345865,15
400,SF,19.50000000000001,0,9,PUSHPULL,2.3438469705786004E-6,2.116124360669998E-11,2.6601959119173737E-11,3.048812620845461E-20,280.8650000000001,34864.493007518824,102.64750000000002,6228.985708020045,178.21749999999997,285.0824999999999,285.0824999999999,34820.44681077695,4.217500000000003,1.117988721804511,1.3838345865,15
400,SF,19.50000000000001,0,10,PUSHPULL,7.272884322626627E-6,2.2981854586576085E-10,2.8213884587140473E-10,5.275875572361946E-18,417.1499999999999,70243.69172932325,145.65,10095.27568922306,271.49999999999983,421.9024999999997,421.9024999999997,70067.69723684207,4.752500000000001,1.7907205513784443,1.3838345865,15
400,SF,19.50000000000001,0,11,PUSHPULL,4.319739820006766E-6,4.5130831741435553E-11,6.36781567746341E-11,1.0369253199665216E-19,348.6049999999999,64840.45511278198,126.23499999999999,10852.776716791986,222.36999999999992,352.58750000000003,352.58750000000003,64726.052474937314,3.9825,1.5510714285714278,1.3838345865,15
400,SF,19.50000000000001,0,12,PUSHPULL,5.684656713382531E-6,5.1307562978819805E-11,8.349461602037791E-11,6.196642086520664E-20,458.565,103705.66493734346,165.5775,16645.90375313283,292.98749999999995,463.2574999999999,463.2574999999999,103644.78315162915,4.692500000000002,2.0330263157894732,1.3838345865,15
400,SF,19.50000000000001,0,13,PUSHPULL,4.863552824323774E-6,5.2807152767075214E-11,7.632928096014522E-11,1.1745480283115468E-19,385.9449999999998,63501.33531328323,143.62249999999995,11338.411021303262,242.32250000000005,390.2399999999999,390.2399999999999,63455.8570426065,4.295000000000001,1.4365664160401013,1.3838345865,15
400,SF,19.50000000000001,0,14,PUSHPULL,3.659670789255E-6,3.7221240193890884E-11,5.052137737913242E-11,1.0678546428340441E-19,389.96999999999997,81396.93644110273,147.20500000000018,14526.654611528818,242.7650000000001,394.7825,394.7825,81299.47387844615,4.812499999999997,2.077537593984963,1.3838345865,15
400,SF,19.50000000000001,0,15,PUSHPULL,4.9066501465536124E-6,9.442045528856927E-11,1.182596198110224E-10,1.1944712964512713E-18,411.4800000000002,84969.00210526316,156.86500000000004,15676.041879699254,254.615,415.74499999999983,415.74499999999983,84921.79947368422,4.265000000000002,1.3932581453634072,1.3838345865,15
400,SF,19.50000000000001,0,16,PUSHPULL,4.1674086707832476E-6,3.109056255805282E-11,4.8380131180977066E-11,2.1648076248242028E-20,321.31999999999994,41182.93493734336,113.68250000000005,6589.585657894736,207.63750000000005,325.6574999999999,325.6574999999999,41145.884906015024,4.337500000000002,1.5274122807017547,1.3838345865,15
400,SF,19.50000000000001,0,17,PUSHPULL,3.667846990495773E-6,6.070705659692687E-11,7.400839050112351E-11,4.706657327070423E-19,406.82499999999976,88612.57581453634,153.21999999999989,16796.61313283208,253.605,411.33500000000015,411.33500000000015,88502.6644360902,4.509999999999993,1.603909774436088,1.3838345865,15
400,SF,19.50000000000001,0,18,PUSHPULL,3.0993820884733764E-6,2.0401123297436184E-11,2.995628981954222E-11,2.0133882029193013E-20,342.16999999999996,47709.900852130326,126.2475,8092.251873433585,215.9224999999999,346.7849999999998,346.7849999999998,47599.452406014985,4.615000000000001,1.7010275689223044,1.3838345865,15
400,SF,19.50000000000001,0,19,PUSHPULL,4.345362860273539E-6,5.921962327063269E-11,7.795375259990077E-11,2.481879312489263E-19,375.09499999999986,129986.0410776942,140.66250000000002,22358.514880952385,234.43250000000003,380.175,380.175,129920.71115288213,5.080000000000003,2.384561403508773,1.3838345865,15
400,SF,19.50000000000001,0,20,PUSHPULL,3.848585854517863E-6,3.309844768173135E-11,4.7827314642122007E-11,4.128157329969375E-20,547.74,189655.07007518792,211.7125000000001,34105.66400375938,336.0275,552.5424999999996,552.5424999999996,189389.82776315787,4.802500000000006,1.612525062656642,1.3838345865,15
400,SF,19.50000000000001,0,21,PUSHPULL,4.658332558925005E-6,6.888213873437216E-11,9.040999561707705E-11,2.073395793855307E-19,473.17500000000024,125619.06203007526,181.20749999999992,22583.182399749367,291.9674999999997,477.61000000000007,477.61000000000007,125500.8199498746,4.435,1.5847368421052637,1.3838345865,15
400,SF,19.50000000000001,0,22,PUSHPULL,7.3863870299475965E-6,7.755376810598555E-11,1.3191859704189854E-10,2.8708543887568587E-19,369.565,69400.7877443609,133.90749999999994,12020.289667919811,235.65750000000003,374.0250000000001,374.0250000000001,69355.81892230577,4.459999999999997,1.6976441102756892,1.3838345865,15
400,SF,19.50000000000001,0,23,PUSHPULL,3.877564973421568E-6,3.571976374693668E-11,5.066597446067511E-11,4.1901184811440026E-20,366.21999999999997,63488.91889724311,133.55750000000012,10313.244805764418,232.6624999999999,370.82499999999976,370.82499999999976,63408.93170426063,4.604999999999997,1.9989724310776944,1.3838345865,15
400,SF,19.50000000000001,0,24,PUSHPULL,4.489366622532078E-6,6.77994999295229E-11,8.778441385120412E-11,3.395160491260918E-19,360.6549999999997,50076.266641603994,133.105,8331.387443609026,227.55000000000004,365.2574999999997,365.2574999999997,49971.43979323309,4.602499999999998,1.5283145363408523,1.3838345865,15
400,SF,19.50000000000001,0,25,PUSHPULL,5.070707802631857E-6,8.167805858343652E-11,1.0718594105664955E-10,3.835536697475868E-19,388.91000000000014,73554.05704260654,143.9850000000001,12411.25290726817,244.92499999999998,393.61750000000075,393.61750000000075,73482.46234962405,4.7075000000000005,2.132274436090228,1.3838345865,15
400,SF,19.50000000000001,0,26,PUSHPULL,3.550174471203259E-6,2.5035294279600058E-11,3.7576444819884456E-11,3.578684320713146E-20,348.22499999999957,99588.10463659155,129.46000000000004,19277.381854636584,218.7650000000002,352.91749999999985,352.91749999999985,99478.46686090226,4.692500000000001,2.017988721804511,1.3838345865,15
400,SF,19.50000000000001,0,27,PUSHPULL,4.882434465607876E-6,4.4515257312972645E-11,6.824213548064592E-11,7.640712146260499E-20,521.0649999999999,130221.98573934843,199.9899999999998,22841.488621553883,321.075,525.9999999999999,525.9999999999999,129983.17293233093,4.9350000000000005,1.7351127819548868,1.3838345865,15
400,SF,19.50000000000001,0,28,PUSHPULL,3.1040820790242954E-6,1.4956798704966705E-11,2.4554732261524095E-11,7.311227079124669E-21,478.9849999999999,108107.78423558906,183.16,20033.93423558898,295.82500000000033,483.9099999999997,483.9099999999997,107987.16481203017,4.924999999999994,1.4229323308270656,1.3838345865,15
400,SF,19.50000000000001,0,29,PUSHPULL,2.954977693430397E-6,3.3419447807204753E-11,4.2067792356357946E-11,1.5057998622424032E-19,300.1250000000002,37040.7061403509,107.03249999999998,6092.9538283207985,193.0924999999999,304.265,304.265,37006.51105263158,4.139999999999995,1.5693233082706766,1.3838345865,15
400,SF,19.50000000000001,0,30,PUSHPULL,2.6220323920014847E-6,1.1120940136981624E-11,1.7968191651344212E-11,3.297774637184273E-21,542.4900000000001,204894.18035087717,217.11999999999986,36587.58957393485,325.3700000000001,547.68,547.68,204784.32842105266,5.1899999999999995,1.502656641604011,1.3838345865,15
400,SF,19.50000000000001,0,31,PUSHPULL,3.6063233887290157E-6,8.056846272035469E-11,9.337260994764777E-11,1.7127248726043326E-18,309.7099999999998,41239.88561403508,112.49250000000002,7098.84204887218,197.21750000000006,314.2649999999999,314.2649999999999,41156.967192982454,4.555,1.741328320802005,1.3838345865,15
