graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,25,PUSHPULL,9.316453424998565E-5,2.343779073466213E-8,3.205882669984221E-8,4.6993045465156646E-14,188.84000000000012,29480.716190476185,81.445,6330.859122807019,107.39499999999995,191.04249999999982,191.04249999999982,29365.895432330835,2.2024999999999997,0.9588909774436095,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHPULL,1.0597105734327458E-4,4.593055255292744E-8,5.7045591165996685E-8,2.554136894645983E-13,157.69000000000005,12183.242005012526,67.14500000000001,2447.4526065162913,90.545,160.37750000000003,160.37750000000003,12101.278189223056,2.6874999999999996,1.207863408521303,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHPULL,9.685564622956058E-5,2.281004454605634E-8,3.213403564123697E-8,5.0865066861429344E-14,171.01499999999993,28258.89200501254,72.97500000000004,5645.894110275688,98.04000000000005,173.68749999999977,173.68749999999977,28116.47603383458,2.6724999999999994,1.478941102756893,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHPULL,1.0877963988800868E-4,3.1833518447345824E-8,4.3586944705392303E-8,4.322346384847841E-14,174.88999999999996,19320.839999999986,74.88,4100.927919799499,100.01000000000002,177.37500000000006,177.37500000000006,19212.651002506256,2.485,1.0975187969924811,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHPULL,9.654649212283208E-5,3.1904778460145535E-8,4.1146241655219296E-8,9.513871527510962E-14,160.16999999999996,17369.54997493734,67.86250000000003,3655.8883145363384,92.3075,162.46249999999998,162.46249999999998,17262.309367167916,2.2925000000000018,1.0245050125313286,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHPULL,1.1693972173367758E-4,2.2062833167467615E-8,3.568257460369888E-8,1.2141356983989372E-14,185.48250000000007,20001.302951127826,78.7424999999999,4166.206710526315,106.73999999999997,187.94249999999997,187.94249999999997,19940.655833333334,2.4599999999999995,1.3367418546365912,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHPULL,1.0987061240616346E-4,2.6753858895526103E-8,3.8758525718792716E-8,5.635865794669353E-14,154.55499999999995,13967.144837092726,65.155,2807.354360902254,89.40000000000003,156.7725,156.7725,13917.258890977433,2.217499999999999,0.9976879699248116,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHPULL,2.2174441432045217E-4,2.2295718500133536E-7,2.7157037732115247E-7,4.6566779920934005E-12,208.5500000000001,24901.887218045118,89.35999999999987,5254.792380952385,119.18999999999994,210.9275000000001,210.9275000000001,24845.290469924817,2.3775000000000013,1.4436027568922318,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHPULL,2.2141042826093156E-4,1.5353037569564387E-7,2.02169127499094E-7,4.5701046711450895E-12,197.16499999999982,23944.995263157904,83.99500000000008,4642.065137844613,113.17000000000003,199.7425000000001,199.7425000000001,23825.986159147866,2.5774999999999992,1.422550125313282,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHPULL,1.4966039465285925E-4,1.8032978253315865E-7,2.0227719180447556E-7,5.7955004587322314E-12,205.36999999999995,27091.952982456118,87.30249999999995,5348.898239348368,118.06749999999998,207.52499999999986,207.52499999999986,26980.440476190484,2.1549999999999994,1.148847117794486,1.3838345865,3
400,SF,19.50000000000001,0,0,PUSHPULL,1.9537137427121105E-5,6.509974028855774E-10,1.0310696482245788E-9,1.5224783945116023E-17,61.78999999999998,615.4846115288221,20.215000000000007,83.87345864661651,41.57499999999995,68.61999999999999,68.61999999999999,614.9630075187971,6.829999999999994,1.9660150375939842,1.3838345865,6
400,SF,19.50000000000001,0,1,PUSHPULL,2.6392978972740147E-5,1.126504723956616E-9,1.8202778012022292E-9,5.4780533055108103E-17,100.65499999999997,3511.464636591477,35.14000000000003,563.9252130325813,65.51499999999989,104.58249999999995,104.58249999999995,3500.6047055137833,3.9275000000000033,1.2152819548872182,1.3838345865,6
400,SF,19.50000000000001,0,2,PUSHPULL,2.453832358096153E-5,7.901940048892279E-10,1.3903478440409783E-9,1.93941350399525E-17,120.45500000000004,8354.17842105263,45.27499999999997,1606.0244360902252,75.18000000000009,124.60499999999998,124.60499999999998,8317.217017543862,4.149999999999999,1.7669172932330812,1.3838345865,6
400,SF,19.50000000000001,0,3,PUSHPULL,3.774726534562287E-5,2.701136957513459E-9,4.1192401561925354E-9,2.5360015807512944E-16,203.40499999999994,20131.765388471173,78.75000000000001,3702.3583959899756,124.65500000000003,206.6824999999999,206.6824999999999,20037.841296992483,3.2775000000000025,1.258640350877193,1.3838345865,6
400,SF,19.50000000000001,0,4,PUSHPULL,3.270034704455831E-5,1.862164869398019E-9,2.9268221540590827E-9,1.1365525357555445E-16,144.30499999999995,12974.387944862148,54.370000000000026,2310.845213032581,89.93500000000003,147.72749999999996,147.72749999999996,12960.604755639091,3.4225000000000025,1.2771867167919795,1.3838345865,6
400,SF,19.50000000000001,0,5,PUSHPULL,2.741169583174413E-5,1.2799457968752798E-9,2.0281470007551503E-9,1.0372365917266628E-16,163.39000000000007,13917.441503759397,62.522499999999994,2587.0370864661663,100.86749999999999,166.6375,166.6375,13854.306860902247,3.2475000000000005,1.1090162907268164,1.3838345865,6
400,SF,19.50000000000001,0,6,PUSHPULL,3.0456449457161028E-5,5.607450444117043E-9,6.5210271315433586E-9,5.3716168130577875E-15,168.72499999999997,15799.417919799496,63.57749999999996,2673.3623997493737,105.14750000000002,171.85250000000016,171.85250000000016,15719.023302005013,3.1274999999999986,1.1741791979949885,1.3838345865,6
400,SF,19.50000000000001,0,7,PUSHPULL,4.7235195454478636E-5,1.3877053726174525E-8,1.607352478148192E-8,1.811045509474422E-14,229.64000000000007,32844.57182957392,88.44500000000009,5731.941829573935,141.19500000000025,232.9549999999999,232.9549999999999,32733.231052631574,3.315,2.0158145363408515,1.3838345865,6
400,SF,19.50000000000001,0,8,PUSHPULL,3.8932563928737196E-5,9.072958527480514E-9,1.0566020665227013E-8,1.1256589561905447E-14,233.67500000000015,33779.01691729321,90.91500000000002,6235.551654135332,142.76,236.97500000000002,236.97500000000002,33685.25751879699,3.300000000000002,1.6691729323308282,1.3838345865,6
400,SF,19.50000000000001,0,9,PUSHPULL,3.751145365503113E-5,5.9489510821186135E-9,7.341187859726867E-9,6.217717046448547E-15,332.44,101724.66305764415,132.61499999999995,19954.17721804512,199.825,335.5925000000001,335.5925000000001,101398.22701127821,3.1524999999999994,1.5731766917293224,1.3838345865,6
400,SF,19.50000000000001,0,10,PUSHPULL,4.8833990720717485E-5,6.033876636280941E-9,8.403550594401365E-9,2.965052029750025E-15,283.6449999999999,55284.299724310804,111.88249999999996,10011.53753759399,171.76250000000013,286.5424999999998,286.5424999999998,55131.84280075188,2.8974999999999995,1.445607769423558,1.3838345865,6
400,SF,19.50000000000001,0,11,PUSHPULL,3.560280207176971E-5,1.8475336909789129E-9,3.110474372113076E-9,1.871677346940296E-16,312.14499999999987,73962.14934837093,123.85750000000004,13598.588665413537,188.2874999999999,315.71499999999986,315.71499999999986,73719.36719298252,3.570000000000001,1.9198997493734344,1.3838345865,6
400,SF,19.50000000000001,0,12,PUSHPULL,3.033456312503099E-5,7.756048292634998E-9,8.656843891889902E-9,2.0548693453539002E-14,206.05499999999995,30267.75135338344,79.70749999999992,5502.2124749373415,126.34750000000005,209.0125,209.0125,30172.84445488721,2.9574999999999974,1.3490664160401002,1.3838345865,6
400,SF,19.50000000000001,0,13,PUSHPULL,3.725677611864489E-5,1.9860940457366976E-9,3.3691961773771863E-9,1.512182633198499E-16,229.5149999999998,42114.16017543861,90.35750000000002,7940.265357142857,139.15750000000003,232.16749999999993,232.16749999999993,42011.112224310775,2.6525000000000034,1.1947305764411038,1.3838345865,6
400,SF,19.50000000000001,0,14,PUSHPULL,5.0205569387752616E-5,1.59443648999083E-8,1.8425103185206984E-8,4.670534640651936E-14,248.50999999999985,50771.26807017549,97.875,9080.104636591479,150.63500000000002,251.09,251.09,50593.716190476174,2.579999999999999,1.081303258145364,1.3838345865,6
400,SF,19.50000000000001,0,15,PUSHPULL,2.344653577938949E-5,1.927865846452403E-9,2.472786221890465E-9,3.080041372650061E-16,145.50500000000008,9635.11275689223,55.89999999999999,1701.117794486215,89.60499999999999,148.28000000000003,148.28000000000003,9622.237192982451,2.7750000000000012,0.8565162907268173,1.3838345865,6
400,SF,19.50000000000001,0,16,PUSHPULL,3.196244938088903E-5,4.769956968701558E-9,5.77963024670569E-9,6.077942821744079E-15,244.9650000000002,36794.454912280686,96.07500000000005,6751.382832080201,148.89,247.6425,247.6425,36723.40821428573,2.6774999999999993,1.066159147869674,1.3838345865,6
400,SF,19.50000000000001,0,17,PUSHPULL,3.416169643030015E-5,1.844384407171631E-9,3.0067949491496844E-9,1.2491865131641017E-16,230.73499999999984,39407.28799498748,89.85250000000002,7457.659893483711,140.88249999999996,233.9749999999999,233.9749999999999,39177.503132832084,3.2400000000000024,1.6715789473684217,1.3838345865,6
400,SF,19.50000000000001,0,18,PUSHPULL,3.825658803781633E-5,4.335428031988504E-9,5.788155990203727E-9,3.013392506390203E-15,215.32500000000005,23323.65852130326,83.46499999999999,4293.728095238096,131.85999999999984,218.245,218.245,23247.483684210518,2.9200000000000004,1.1665162907268167,1.3838345865,6
400,SF,19.50000000000001,0,19,PUSHPULL,2.452460940346402E-5,1.6748648829712553E-9,2.272134187156298E-9,2.6741284260641075E-16,190.69,16596.765814536346,73.69999999999999,2919.182957393484,116.99000000000001,193.53000000000003,193.53000000000003,16549.90385964913,2.839999999999998,0.996892230576441,1.3838345865,6
400,SF,19.50000000000001,0,20,PUSHPULL,3.3763176627750195E-5,3.073253431387999E-9,4.205522393806183E-9,1.9143943233651772E-15,274.295,56797.75235588973,108.27000000000004,10258.68882205514,166.02499999999995,277.4899999999999,277.4899999999999,56575.47358395997,3.1950000000000007,1.3754135338345874,1.3838345865,6
400,SF,19.50000000000001,0,21,PUSHPULL,3.985446595487025E-5,3.2441065851565438E-9,4.824374775241565E-9,7.503105193978039E-16,226.96499999999995,40238.8960150376,88.00000000000006,7400.982456140353,138.96500000000003,230.02500000000003,230.02500000000003,40048.97180451129,3.06,1.434987468671678,1.3838345865,6
400,SF,19.50000000000001,0,22,PUSHPULL,5.703040070291711E-5,8.577568777416622E-9,1.1808591459808362E-8,1.00320728933572E-14,205.22999999999996,22549.88681704261,78.85250000000006,3920.2263095238145,126.37750000000005,208.32999999999996,208.32999999999996,22489.524912280704,3.1,1.1127819548872184,1.3838345865,6
400,SF,19.50000000000001,0,23,PUSHPULL,4.56619683400014E-5,8.550444609781679E-9,1.0614083850940519E-8,1.5623195942482207E-14,248.06999999999994,46809.41864661653,98.3525,8692.29397869674,149.71750000000006,251.0499999999999,251.0499999999999,46618.393483709275,2.980000000000002,1.1875689223057642,1.3838345865,6
400,SF,19.50000000000001,0,24,PUSHPULL,4.517442369784713E-5,4.9594348468874794E-9,6.987764816202877E-9,2.2345857012633752E-15,245.47999999999985,41619.58355889726,95.40749999999996,7295.941296992486,150.07250000000013,248.6775000000001,248.6775000000001,41430.37944235588,3.1974999999999993,1.4120238095238085,1.3838345865,6
400,SF,19.50000000000001,0,25,PUSHPULL,2.638121791143255E-5,1.166827065542162E-9,1.8598786563687948E-9,6.84267647180447E-17,236.85000000000008,44343.68671679197,94.375,8681.387844611529,142.47500000000005,239.81249999999994,239.81249999999994,44245.405858396,2.9625000000000012,1.013627819548872,1.3838345865,6
400,SF,19.50000000000001,0,26,PUSHPULL,4.305448722607712E-5,2.1613610968077628E-9,4.009646564366179E-9,1.3933086310488546E-16,234.4550000000001,59468.95035087717,92.04999999999997,11360.468671679198,142.40499999999994,237.23000000000002,237.23000000000002,59341.90686716791,2.7749999999999995,1.0720551378446115,1.3838345865,6
400,SF,19.50000000000001,0,27,PUSHPULL,3.3487295486843435E-5,2.9291053034657397E-9,4.043181499230238E-9,1.0642186273028954E-15,240.095,44150.09120300752,94.06750000000001,8160.589417293231,146.02750000000006,243.2074999999998,243.2074999999998,43953.26761278197,3.112500000000002,1.5236528822055146,1.3838345865,6
400,SF,19.50000000000001,0,28,PUSHPULL,3.677177744990245E-5,2.6987218141389375E-9,4.044138626428745E-9,2.8729595435613626E-16,309.77000000000015,90473.02466165413,124.41749999999999,16190.51447994988,185.35250000000022,312.75749999999977,312.75749999999977,90202.97112155391,2.987499999999999,1.3005952380952386,1.3838345865,6
400,SF,19.50000000000001,0,29,PUSHPULL,4.030979176472161E-5,2.8892967076712003E-9,4.506952778017242E-9,6.281866804746067E-16,272.1799999999998,46031.957493734306,106.14500000000007,8613.307243107767,166.035,274.975,274.975,45793.533208020075,2.795000000000001,1.4967167919799491,1.3838345865,6
400,SF,19.50000000000001,0,30,PUSHPULL,4.026187805354329E-5,2.440489996962785E-9,4.055407596368769E-9,1.8908311721544356E-16,284.5400000000001,53291.05604010026,112.02000000000007,9467.368020050119,172.51999999999995,287.5024999999998,287.5024999999998,53073.513778195476,2.962500000000004,1.2742794486215547,1.3838345865,6
400,SF,19.50000000000001,0,31,PUSHPULL,5.081793381709307E-5,1.1530204010902262E-8,1.4083840898313444E-8,1.8888158999776947E-14,243.78499999999974,36866.194260651624,94.64750000000001,6730.314028822058,149.13749999999993,246.82999999999998,246.82999999999998,36764.30185463662,3.045000000000001,1.3864411027568921,1.3838345865,6
400,SF,19.50000000000001,0,32,PUSHPULL,4.585356627845317E-5,7.43074773742075E-9,9.514720408529696E-9,6.290490405235706E-15,266.92499999999984,53952.169799498726,103.35250000000002,9420.870419799501,163.5725,269.85000000000014,269.85000000000014,53745.10526315788,2.925000000000001,1.3477443609022568,1.3838345865,6
400,SF,19.50000000000001,0,33,PUSHPULL,2.7622505785396527E-5,1.671472947077698E-9,2.4302970905742683E-9,2.3086253353368345E-16,212.16000000000003,26671.738746867188,83.2725,5033.341597744361,128.88749999999996,215.0699999999999,215.0699999999999,26571.7795488722,2.910000000000003,1.1347368421052626,1.3838345865,6
400,SF,19.50000000000001,0,34,PUSHPULL,3.9916449751929454E-5,2.812645694408211E-9,4.398937040970498E-9,2.6671380366148996E-16,243.72999999999993,40526.86426065164,94.97999999999999,7210.726416040096,148.74999999999997,246.69000000000014,246.69000000000014,40456.58536340852,2.9599999999999995,1.1913784461152888,1.3838345865,6
400,SF,19.50000000000001,0,0,PUSHPULL,7.263627700434259E-6,1.9800858658407282E-10,2.5027385248812836E-10,5.158526180263626E-18,73.73500000000001,946.019824561404,22.19749999999999,120.32430451127821,51.53750000000002,80.4375,80.4375,944.1715225563904,6.702500000000003,1.858640350877192,1.3838345865,9
400,SF,19.50000000000001,0,1,PUSHPULL,1.7761226593557287E-5,5.64807123177278E-10,8.788562754770206E-10,1.680502691809147E-17,155.14499999999992,15612.094210526308,56.10999999999999,2758.4690726817034,99.03499999999995,160.4600000000001,160.4600000000001,15639.025964912276,5.314999999999998,2.552155388471177,1.3838345865,9
400,SF,19.50000000000001,0,2,PUSHPULL,9.28930766050912E-6,3.2860285387955727E-10,4.140725835564518E-10,1.7056954255078166E-17,122.91999999999993,6892.870776942354,40.75749999999998,1150.5199937343361,82.16249999999997,126.90249999999996,126.90249999999996,6877.226058897239,3.982499999999997,1.4959335839598995,1.3838345865,9
400,SF,19.50000000000001,0,3,PUSHPULL,1.4231147754351082E-5,5.203243108059087E-10,7.21549066435065E-10,2.776278497527329E-17,200.39,21410.930225563905,74.11499999999994,3773.8413784461127,126.27499999999999,204.34750000000003,204.34750000000003,21310.74360275691,3.957499999999999,1.8402944862155382,1.3838345865,9
400,SF,19.50000000000001,0,4,PUSHPULL,1.0971075334254289E-5,2.6648582551647497E-10,3.861841049425668E-10,4.187810914699628E-18,193.71500000000003,17700.063934837093,70.98749999999997,3125.9472117794476,122.72750000000002,197.09749999999997,197.09749999999997,17666.19848997494,3.3824999999999994,1.3445551378446121,1.3838345865,9
400,SF,19.50000000000001,0,5,PUSHPULL,2.544565250322928E-5,1.0707746585458352E-9,1.7155789532145687E-9,3.880737555107685E-17,174.60499999999996,22162.57541353384,60.855000000000025,3923.186942355888,113.74999999999999,178.39999999999995,178.39999999999995,22092.451127819546,3.7949999999999973,1.6922055137844614,1.3838345865,9
400,SF,19.50000000000001,0,6,PUSHPULL,1.1978292471622739E-5,2.1489393302699864E-10,3.578361887301652E-10,1.396574942321732E-18,211.68500000000003,27324.37170426068,77.7475,5039.522550125315,133.9375,215.00999999999985,215.00999999999985,27312.54125313281,3.3249999999999993,1.0469924812030085,1.3838345865,9
400,SF,19.50000000000001,0,7,PUSHPULL,1.5262301671012664E-5,5.272281211207464E-10,7.588479031149407E-10,1.1198663458683038E-17,196.94000000000003,16795.735739348365,69.24499999999996,2769.9799248120326,127.69499999999992,200.3249999999999,200.3249999999999,16762.330200501252,3.3850000000000002,1.3050375939849634,1.3838345865,9
400,SF,19.50000000000001,0,8,PUSHPULL,1.2166608713243815E-5,2.7810151492590703E-10,4.2543262871977254E-10,3.2521827743806367E-18,260.6049999999999,53965.23706766917,94.95499999999997,9316.804987468673,165.65000000000012,263.6324999999999,263.6324999999999,53919.49117167918,3.0274999999999976,1.2649060150375946,1.3838345865,9
400,SF,19.50000000000001,0,9,PUSHPULL,1.7610325570670564E-5,8.864266487752387E-10,1.1943341488583138E-9,4.803210852870218E-17,216.70999999999995,29825.203909774445,79.01499999999994,5060.435864661651,137.69499999999994,220.26750000000007,220.26750000000007,29773.77538220552,3.5575,1.4402944862155391,1.3838345865,9
400,SF,19.50000000000001,0,10,PUSHPULL,1.4379833403568566E-5,3.140599441454592E-10,5.200544029994819E-10,2.7336384380355663E-18,249.81999999999996,40622.42867167921,91.05999999999999,6752.938746867166,158.75999999999993,252.99750000000006,252.99750000000006,40511.801998746865,3.177499999999999,1.519793233082708,1.3838345865,9
400,SF,19.50000000000001,0,11,PUSHPULL,2.0397804069864366E-5,1.5501385602358606E-9,1.9623336247078445E-9,2.741170484273069E-16,277.1649999999998,53400.51907268173,101.6825,8789.36009398496,175.48250000000002,280.02500000000015,280.02500000000015,53253.2775689223,2.8600000000000003,1.2234586466165416,1.3838345865,9
400,SF,19.50000000000001,0,12,PUSHPULL,1.5125453189970545E-5,8.229981185726656E-10,1.0497199574782245E-9,3.956372296097649E-17,240.76999999999995,38220.703859649126,88.91250000000004,6359.959743107766,151.8574999999999,244.04000000000013,244.04000000000013,38103.236491228075,3.270000000000002,1.1449624060150378,1.3838345865,9
400,SF,19.50000000000001,0,13,PUSHPULL,1.756703224876393E-5,8.051290672513273E-9,8.339763067861113E-9,2.4803004683944665E-14,286.07499999999993,48570.14473684212,105.54500000000002,8424.033057644117,180.53000000000003,289.25999999999976,289.25999999999976,48370.649022556456,3.1849999999999996,1.3240852130325806,1.3838345865,9
400,SF,19.50000000000001,0,14,PUSHPULL,1.547737734392097E-5,4.572608547805257E-10,6.956669120896922E-10,8.357222938502646E-18,288.03,66191.01664160403,110.3425,11912.240795739352,177.68749999999986,291.0450000000002,291.0450000000002,66039.56689223052,3.0149999999999975,1.0423809523809524,1.3838345865,9
