graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,19,PUSHPULL,1.9843956055322095E-5,1.264586667039736E-9,1.6520463256300911E-9,1.2126767165535622E-16,306.10999999999996,111853.24412060302,114.84999999999998,18997.464824120612,191.26000000000002,308.6500000000002,308.6500000000002,111567.0929648241,2.54,1.1340703517587938,2.4095979899,9
200,SF,19.0,0,20,PUSHPULL,2.416863247722224E-5,6.699890308657143E-10,1.2507618815304277E-9,1.2375070701264678E-17,429.7199999999998,172420.52422110553,163.32000000000002,29537.24381909547,266.40000000000015,432.625,432.625,172277.7531407036,2.905000000000002,1.5235929648241213,2.4095979899,9
200,SF,19.0,0,21,PUSHPULL,2.1781712785967094E-5,1.0754301186506076E-9,1.5444959799477165E-9,1.0219161373858666E-16,334.40999999999985,58654.79587939699,120.915,8835.987713567838,213.49499999999998,336.8099999999998,336.8099999999998,58406.22502512566,2.3999999999999995,1.7889447236180904,2.4095979899,9
200,SF,19.0,0,22,PUSHPULL,2.2635018535332438E-5,7.172949672887541E-10,1.2260525565471537E-9,1.0161847133986314E-17,340.71999999999986,120768.46391959797,123.69999999999999,20059.336683417085,217.02000000000004,343.2100000000001,343.2100000000001,120443.93557788948,2.4899999999999993,1.4370854271356786,2.4095979899,9
200,SF,19.0,0,23,PUSHPULL,2.604161944559368E-5,1.163961066171789E-9,1.8363072041900526E-9,4.702391706216208E-17,311.92000000000024,72694.22472361808,114.65499999999999,11980.85022613065,197.26499999999993,314.9550000000001,314.9550000000001,72511.12861809046,3.0350000000000015,1.6319346733668356,2.4095979899,9
200,SF,19.0,0,24,PUSHPULL,2.4477054861863912E-5,1.047345658809383E-9,1.6412351452260316E-9,4.321215798641971E-17,340.3199999999998,75640.77145728642,125.54999999999998,13025.545226130645,214.76999999999995,342.605,342.605,75473.93866834171,2.285000000000001,1.179673366834171,2.4095979899,9
200,SF,19.0,0,25,PUSHPULL,2.7936882837855106E-5,9.868367356681586E-10,1.7623719746858616E-9,2.1492571675980588E-17,366.95000000000016,73286.27889447236,130.52499999999995,11062.35113065327,236.42499999999998,369.3200000000003,369.3200000000003,73003.03276381911,2.3700000000000014,1.4101507537688442,2.4095979899,9
200,SF,19.0,0,26,PUSHPULL,2.684605732057254E-5,9.49202209349047E-10,1.6651669919617686E-9,2.896592895131496E-17,422.71000000000015,144192.36773869346,162.92,25613.279999999995,259.78999999999996,425.0099999999998,425.0099999999998,143940.46221105527,2.3000000000000003,0.9748743718592965,2.4095979899,9
200,SF,19.0,0,27,PUSHPULL,1.6153600454374962E-5,4.795286113795552E-10,7.380697759622402E-10,1.9415225380980473E-17,338.0199999999999,83715.72824120607,125.47500000000001,13907.496859296489,212.545,341.15000000000015,341.15000000000015,83467.41457286433,3.1299999999999994,2.3749748743718597,2.4095979899,9
200,SF,19.0,0,28,PUSHPULL,2.0729068912854743E-5,1.3088248174951019E-9,1.7319749914015077E-9,9.792584415721519E-17,327.4600000000001,84386.95316582917,122.7,14703.095477386927,204.76000000000002,330.4850000000001,330.4850000000001,84088.45203517585,3.0250000000000017,1.5219849246231156,2.4095979899,9
200,SF,19.0,0,29,PUSHPULL,2.2913894921454673E-5,1.8879785160249335E-9,2.403585203916277E-9,2.4801764443346383E-16,283.43000000000023,54929.3016080402,103.91500000000002,9167.304296482409,179.51499999999987,285.80500000000006,285.80500000000006,54693.25324120602,2.374999999999999,1.029522613065326,2.4095979899,9
200,SF,19.0,0,30,PUSHPULL,2.0987716466189793E-5,1.864634070537123E-9,2.2957951426496114E-9,3.367285377619697E-16,304.1399999999998,79132.79437185933,111.16,13231.692864321607,192.98000000000002,307.0100000000001,307.0100000000001,78799.87929648241,2.869999999999997,1.751859296482412,2.4095979899,9
200,SF,19.0,0,31,PUSHPULL,2.172095745475054E-5,6.348952731653153E-10,1.103520789550572E-9,9.306857167564292E-18,293.5200000000001,60839.22572864321,104.86000000000001,9612.271758793971,188.66000000000003,296.1899999999998,296.1899999999998,60582.65718592964,2.669999999999999,1.538793969849246,2.4095979899,9
200,SF,19.0,0,32,PUSHPULL,1.3721418083758595E-5,2.1160661998872684E-10,3.9882590111808043E-10,1.2327517238884583E-18,325.97999999999985,86730.10010050252,118.81000000000003,13499.390854271358,207.17000000000002,328.2149999999999,328.2149999999999,86444.43092964822,2.2350000000000003,1.205804020100502,2.4095979899,9
200,SF,19.0,0,33,PUSHPULL,2.6778927595575434E-5,1.6189806863726435E-9,2.3279967461098503E-9,9.825435647064819E-17,372.9799999999998,109170.83376884421,139.38499999999996,17633.313341708545,233.5949999999999,375.3,375.3,108953.41708542709,2.320000000000001,0.9825125628140705,2.4095979899,9
200,SF,19.0,0,34,PUSHPULL,2.3830110973187004E-5,1.6042699772970744E-9,2.1641228164049977E-9,1.203438387481901E-16,340.4300000000001,93492.6181909547,124.14000000000001,14788.231557788948,216.29000000000008,343.0949999999997,343.0949999999997,93257.79494974871,2.6649999999999987,1.2691206030150748,2.4095979899,9
200,SF,19.0,0,0,PUSHPULL,4.758266129878398E-6,2.6768643936088195E-11,4.927589727915568E-11,2.2138191255312222E-20,89.85999999999997,1258.7340703517582,25.439999999999994,144.42854271356782,64.42,96.26499999999996,96.26499999999996,1255.7535427135665,6.405,2.000979899497488,2.4095979899,12
200,SF,19.0,0,1,PUSHPULL,6.417384517353183E-6,8.828126251420443E-11,1.2902268024519785E-10,2.973334177063569E-19,135.88,5040.3774874371875,40.935,642.06108040201,94.94500000000001,139.47500000000002,139.47500000000002,5046.853643216079,3.5950000000000006,1.2271105527638175,2.4095979899,12
200,SF,19.0,0,2,PUSHPULL,1.1422270794699261E-5,2.781540726494666E-10,4.07231572393659E-10,1.6421621293591163E-18,231.77000000000004,35563.755879397,76.14499999999998,4983.622085427137,155.62499999999997,235.09,235.09,35471.9416080402,3.319999999999999,1.213668341708543,2.4095979899,12
200,SF,19.0,0,3,PUSHPULL,9.640871188184575E-6,1.8931951090532637E-10,2.813193106179674E-10,9.57674916166297E-19,326.2299999999998,77033.77597989947,118.61,13253.515477386933,207.6200000000001,329.45500000000027,329.45500000000027,76913.1034924623,3.2250000000000005,1.5119346733668342,2.4095979899,12
200,SF,19.0,0,4,PUSHPULL,1.0237675819281807E-5,3.5728424079508063E-10,4.603078257718127E-10,8.946237532399912E-18,311.7299999999999,86795.14281407034,109.11000000000003,14855.264221105535,202.62000000000003,314.8700000000001,314.8700000000001,86622.24432160801,3.1399999999999997,1.2365829145728637,2.4095979899,12
200,SF,19.0,0,5,PUSHPULL,9.736674575497876E-6,1.6776889188862332E-10,2.617328792183272E-10,9.713627822492663E-19,356.67000000000036,115689.75989949744,125.085,17352.7314321608,231.58500000000004,359.41,359.41,115393.10743718587,2.7399999999999993,1.2084422110552757,2.4095979899,12
200,SF,19.0,0,6,PUSHPULL,1.3373476361819843E-5,1.5606115018308302E-9,1.7316583143218273E-9,3.585210711284492E-16,259.59000000000015,66285.52954773865,90.83000000000001,10912.151859296486,168.75999999999993,262.31500000000005,262.31500000000005,66168.51836683419,2.724999999999999,1.4365577889447239,2.4095979899,12
200,SF,19.0,0,7,PUSHPULL,1.2094059536407191E-5,3.2470178332071207E-10,4.693445504742703E-10,9.615480378855383E-18,406.08,134321.61165829143,145.01999999999998,20721.40663316583,261.05999999999995,408.925,408.925,133939.43655778895,2.8450000000000006,1.8401758793969862,2.4095979899,12
200,SF,19.0,0,8,PUSHPULL,1.4303125149452979E-5,8.504356522177869E-10,1.0507628629976125E-9,7.096877326838216E-17,378.9499999999998,77171.59547738692,132.49000000000004,11539.406934673367,246.45999999999998,381.65,381.65,76965.10301507536,2.7000000000000006,1.597989949748744,2.4095979899,12
200,SF,19.0,0,9,PUSHPULL,9.245177650596406E-6,1.1966181559964406E-10,2.04536816312733E-10,3.4475111925130347E-19,451.11000000000007,121978.6210050252,161.76000000000002,19545.29889447236,289.3500000000001,453.6850000000001,453.6850000000001,121640.25706030149,2.5750000000000006,1.592336683417086,2.4095979899,12
200,SF,19.0,0,10,PUSHPULL,2.301195877921604E-5,2.6227808589912673E-9,3.1392172015526447E-9,3.906574464238415E-16,395.7300000000001,111815.95688442212,140.59499999999997,17983.739673366832,255.13500000000013,398.6499999999999,398.6499999999999,111512.09798994975,2.9200000000000004,1.6317587939698488,2.4095979899,12
200,SF,19.0,0,11,PUSHPULL,6.743673653263895E-6,8.684916835889387E-11,1.3189205685882494E-10,1.6970454107254162E-19,384.8000000000001,112555.46733668337,136.69499999999996,18029.459271356787,248.10500000000008,387.4649999999998,387.4649999999998,112174.01886934674,2.6650000000000005,1.5002763819095475,2.4095979899,12
200,SF,19.0,0,12,PUSHPULL,9.05107335714306E-6,1.0601963346839265E-10,1.874114642174356E-10,2.480344907985717E-19,336.41,118638.3335678392,116.73999999999997,19170.83658291458,219.67,339.2700000000001,339.2700000000001,118340.75085427136,2.8600000000000017,1.6285427135678388,2.4095979899,12
200,SF,19.0,0,13,PUSHPULL,2.9688347574679553E-5,9.17465110871864E-9,1.0010175834890033E-8,1.226069688089647E-14,420.19999999999993,123566.58291457292,147.62999999999997,18539.98301507537,272.57,423.125,423.125,123137.12499999991,2.9250000000000003,1.9390703517587937,2.4095979899,12
200,SF,19.0,0,14,PUSHPULL,6.060788005232686E-6,6.399000391954941E-11,1.0040320514432405E-10,6.827578372134862E-20,209.4000000000001,27228.96482412061,72.04500000000004,4576.234145728643,137.35500000000002,212.10499999999996,212.10499999999996,27183.622085427145,2.704999999999999,0.9929396984924621,2.4095979899,12
200,SF,19.0,0,15,PUSHPULL,1.5518483164352887E-5,6.492156788528086E-10,8.867929201808487E-10,1.7432679946215114E-17,459.3199999999999,141176.22874371856,165.28499999999997,23750.78771356784,294.0350000000001,462.175,462.175,140891.5219849247,2.8550000000000004,1.5014824120603008,2.4095979899,12
200,SF,19.0,0,16,PUSHPULL,1.1956144465140038E-5,3.8432216176100903E-10,5.253499414235027E-10,8.088748776334235E-18,316.84000000000003,74427.35115577892,107.50499999999997,11502.94469849246,209.3350000000001,319.46500000000003,319.46500000000003,74260.6118341709,2.6250000000000004,1.210427135678392,2.4095979899,12
200,SF,19.0,0,17,PUSHPULL,1.3272792345000442E-5,3.948836157880172E-10,5.690762143425796E-10,6.955971365888625E-18,389.47999999999996,161915.36643216092,139.72000000000006,24897.73025125628,249.75999999999988,391.97499999999985,391.97499999999985,161550.87876884412,2.495000000000001,1.4572613065326634,2.4095979899,12
200,SF,19.0,0,18,PUSHPULL,1.4070160376285495E-5,5.454542149922016E-10,7.406963569316352E-10,1.1832411130351252E-17,411.7100000000002,109193.60391959801,144.88499999999993,16262.504296482415,266.825,414.87499999999994,414.87499999999994,108707.41645728647,3.164999999999999,2.5605778894472357,2.4095979899,12
200,SF,19.0,0,19,PUSHPULL,1.3591813289707265E-5,4.3612846788270733E-10,6.186852140455569E-10,7.502423058013217E-18,454.4700000000001,122924.57195979895,163.295,19105.02309045224,291.1750000000001,457.1799999999999,457.1799999999999,122698.82170854269,2.71,1.3727638190954783,2.4095979899,12
200,SF,19.0,0,20,PUSHPULL,1.7447333371087287E-5,8.482131629197862E-10,1.1483815388670438E-9,9.065152701085726E-17,409.84000000000003,100778.41648241205,139.94500000000002,15523.599974874367,269.895,412.42499999999984,412.42499999999984,100486.62751256283,2.585000000000002,1.671130653266333,2.4095979899,12
200,SF,19.0,0,21,PUSHPULL,1.0234194595166167E-5,3.024434619089271E-10,4.056699836111107E-10,4.971047617394622E-18,374.52,94946.27095477389,132.66500000000005,15771.560577889448,241.85500000000008,377.695,377.695,94712.14268844221,3.174999999999999,2.7481155778894477,2.4095979899,12
200,SF,19.0,0,22,PUSHPULL,1.0841150345516363E-5,3.963380648127996E-10,5.118869153028252E-10,1.2029494890912364E-17,322.0,65777.98994974872,110.76499999999993,9950.452035175884,211.23499999999993,324.715,324.715,65525.74248743718,2.7149999999999994,1.3706281407035181,2.4095979899,12
200,SF,19.0,0,23,PUSHPULL,1.4177317601086759E-5,3.5636556248596126E-10,5.555800690356159E-10,3.93891309867428E-18,420.95,158486.03768844227,149.90500000000011,24156.176859296495,271.04499999999996,423.60999999999996,423.60999999999996,158034.70140703523,2.66,1.7129648241206032,2.4095979899,12
200,SF,19.0,0,24,PUSHPULL,1.5040079445424179E-5,5.092602778245284E-10,7.329179661600765E-10,2.00942088634321E-17,344.91999999999985,73789.89306532664,121.32499999999997,12183.084798994973,223.59500000000008,347.62000000000006,347.62000000000006,73573.82472361809,2.7000000000000006,1.7085427135678404,2.4095979899,12
200,SF,19.0,0,25,PUSHPULL,4.826507509428257E-5,3.653712739700847E-9,5.9649616498590775E-9,6.740234629793901E-16,335.32999999999976,98831.84030150757,117.66,16251.069748743716,217.67,337.85499999999996,337.85499999999996,98567.76278894472,2.525000000000001,1.5069095477386936,2.4095979899,12
200,SF,19.0,0,26,PUSHPULL,1.781604746870835E-5,1.2396646617252575E-9,1.5508778858239001E-9,8.328762822740347E-17,423.88999999999993,92460.67125628139,151.12999999999997,15040.254371859306,272.7599999999999,426.5699999999999,426.5699999999999,92214.65839195982,2.6799999999999997,1.1935678391959799,2.4095979899,12
200,SF,19.0,0,27,PUSHPULL,1.1717016565682138E-5,2.8399862245528786E-10,4.1986710654348107E-10,2.6069645385869182E-18,303.0999999999997,60284.10050251257,103.47000000000004,8992.783015075376,199.63000000000008,306.0099999999999,306.0099999999999,60066.08030150753,2.9100000000000006,1.3285427135678392,2.4095979899,12
200,SF,19.0,0,28,PUSHPULL,1.5965248048617762E-5,3.867805941654374E-10,6.397358364485036E-10,4.314730938849137E-18,302.0399999999999,67318.30994974877,102.70500000000004,10152.791934673367,199.33500000000004,304.45500000000004,304.45500000000004,67224.06831658288,2.4150000000000005,1.0681155778894467,2.4095979899,12
200,SF,19.0,0,29,PUSHPULL,1.2854214755357858E-5,3.1158553826704754E-9,3.2655069427339802E-9,1.851429322750409E-15,306.46,46948.35015075378,106.44,7300.157185929648,200.01999999999998,309.3299999999997,309.3299999999997,46806.80512562815,2.870000000000001,1.1186934673366837,2.4095979899,12
200,SF,19.0,0,30,PUSHPULL,1.1263166769733823E-5,1.7022205903392075E-10,2.9622987442158727E-10,8.899791420497941E-19,305.7800000000001,75949.14733668341,104.85500000000002,12340.11454773869,200.92499999999998,308.75500000000005,308.75500000000005,75632.4472110553,2.975,1.5521356783919589,2.4095979899,12
200,SF,19.0,0,31,PUSHPULL,1.3584369093257447E-5,4.6256026275517517E-10,6.447825451032472E-10,8.23952344354824E-18,341.1200000000001,78353.06090452263,117.98500000000004,11703.452035175878,223.13500000000005,344.0100000000001,344.0100000000001,78065.99989949749,2.890000000000002,1.6360804020100501,2.4095979899,12
200,SF,19.0,0,32,PUSHPULL,2.06400889269942E-5,8.881727503081592E-10,1.3097451574708468E-9,4.5578881105277905E-17,363.8100000000002,104508.57678391955,126.62000000000003,16791.975477386935,237.19000000000005,366.72000000000025,366.72000000000025,104167.72020100495,2.9100000000000006,1.6602010050251257,2.4095979899,12
200,SF,19.0,0,33,PUSHPULL,1.2410186122335248E-5,2.3398993200292747E-10,3.8683270193391537E-10,9.127468308164694E-19,461.8,120628.1809045226,163.84500000000006,17403.62912060301,297.955,464.1499999999999,464.1499999999999,120330.11809045225,2.350000000000001,1.5854271356783922,2.4095979899,12
200,SF,19.0,0,34,PUSHPULL,7.995714582870177E-6,1.319784413109463E-10,1.9525000079511457E-10,6.48366541670362E-19,355.9699999999999,105046.98402010054,128.13999999999993,16867.347135678385,227.82999999999993,358.40499999999986,358.40499999999986,104775.96077889453,2.435000000000001,1.241984924623116,2.4095979899,12
200,SF,19.0,0,0,PUSHPULL,2.1516789463327257E-6,8.942834268468129E-12,1.3527842385217295E-11,3.2373391387960443E-21,90.74000000000002,1265.6607035175873,23.134999999999994,118.66007537688444,67.605,96.64499999999995,96.64499999999995,1270.3708291457287,5.904999999999998,1.9758542713567844,2.4095979899,15
200,SF,19.0,0,1,PUSHPULL,2.614736862701083E-6,9.921568105481605E-12,1.67088091261221E-11,2.9874629291291942E-21,132.5000000000001,4052.1407035175903,40.104999999999976,599.1195728643215,92.39500000000002,136.2999999999999,136.2999999999999,4052.221105527639,3.8000000000000003,0.9849246231155785,2.4095979899,15
200,SF,19.0,0,2,PUSHPULL,6.971292099564602E-6,1.031138326748352E-10,1.5119717704891274E-10,4.272086625582835E-19,210.97000000000003,15255.677487437182,65.78,2082.886030150753,145.19000000000008,215.31,215.31,15276.335577889453,4.34,1.7531658291457297,2.4095979899,15
200,SF,19.0,0,3,PUSHPULL,5.390973275501978E-6,9.828769626524804E-11,1.2685885064109836E-10,6.793834842228606E-19,360.3999999999998,123109.9296482412,126.10000000000001,20933.909547738687,234.29999999999987,363.43999999999994,363.43999999999994,122881.15216080405,3.0399999999999996,1.3953768844221117,2.4095979899,15
200,SF,19.0,0,4,PUSHPULL,1.3862861911162493E-5,9.046578310179301E-10,1.0923134822308008E-9,7.170113413346773E-17,421.8400000000003,95802.03457286424,136.81999999999994,13774.469949748742,285.0199999999998,425.21000000000004,425.21000000000004,95668.60894472363,3.37,1.9126633165829143,2.4095979899,15
200,SF,19.0,0,5,PUSHPULL,7.306008713865996E-6,2.4907487019143604E-10,3.012072591675649E-10,3.3616228197881488E-18,344.62000000000006,92494.11618090454,116.62000000000002,14110.146331658292,228.00000000000003,347.56999999999994,347.56999999999994,92241.23125628136,2.9499999999999997,1.4346733668341711,2.4095979899,15
200,SF,19.0,0,6,PUSHPULL,9.784345413546007E-6,3.1508405401364004E-10,4.092420489151503E-10,5.911125253885993E-18,413.94000000000005,105118.64964824117,137.6649999999999,15803.841984924626,276.275,416.9849999999999,416.9849999999999,104801.7937437186,3.0450000000000026,2.093442211055277,2.4095979899,15
200,SF,19.0,0,7,PUSHPULL,1.2953350323662292E-5,5.875515713469641E-10,7.52403098097751E-10,3.3624593942570854E-17,384.0300000000001,118278.55185929645,127.02499999999998,17525.029522613066,257.00500000000005,387.26,387.26,117871.4194974874,3.229999999999999,2.4292462311557794,2.4095979899,15
200,SF,19.0,0,8,PUSHPULL,7.801388411974864E-6,1.6898087946335353E-10,2.2899763622053252E-10,9.41954330674182E-19,452.92,139253.04884422105,155.7900000000001,21311.161708542713,297.13000000000005,456.04499999999985,456.04499999999985,138815.55072864325,3.125,1.9290201005025114,2.4095979899,15
200,SF,19.0,0,9,PUSHPULL,4.281628202204013E-6,5.931618942437732E-11,7.735194853916424E-11,9.877315883034351E-20,181.86999999999998,14514.515678391957,56.91999999999999,2186.516180904524,124.94999999999996,185.67000000000002,185.67000000000002,14425.800100502507,3.7999999999999994,1.6381909547738691,2.4095979899,15
200,SF,19.0,0,10,PUSHPULL,5.327338348118383E-6,1.2248628687660326E-10,1.5025438931755295E-10,9.224678590099543E-19,399.3999999999999,196117.22613065332,141.22,28877.951356783917,258.18,402.56999999999977,402.56999999999977,195735.27145728638,3.17,1.4282412060301504,2.4095979899,15
200,SF,19.0,0,11,PUSHPULL,9.797073186665334E-6,2.897901179591519E-10,3.8432381039423334E-10,4.319206924177208E-18,366.8299999999999,102722.78502512566,123.74999999999994,15254.188442211052,243.07999999999996,369.76000000000005,369.76000000000005,102392.81648241206,2.930000000000003,3.000100502512562,2.4095979899,15
200,SF,19.0,0,12,PUSHPULL,1.086680969543341E-5,1.8875156961792727E-10,3.0589536472660324E-10,7.267907529113635E-19,380.86,97188.05065326639,124.66499999999998,12808.72640703518,256.19499999999994,383.51000000000005,383.51000000000005,96819.51748743719,2.6500000000000004,1.6356783919597975,2.4095979899,15
200,SF,19.0,0,13,PUSHPULL,6.507166602930382E-6,2.553752322777334E-10,2.964415733146377E-10,8.426030043318795E-18,320.2799999999998,72642.43376884422,105.985,11646.658065326636,214.29500000000004,323.6150000000001,323.6150000000001,72391.29324120599,3.3350000000000004,2.213844221105526,2.4095979899,15
200,SF,19.0,0,14,PUSHPULL,7.265012946514608E-6,3.653602916319769E-10,4.16313903286842E-10,1.7433974796422468E-17,430.40999999999997,152236.6652261306,146.21999999999994,21885.49909547739,284.1900000000001,433.1750000000002,433.1750000000002,151899.41143216076,2.765000000000001,1.225904522613066,2.4095979899,15
200,SF,19.0,0,15,PUSHPULL,1.15390538009702E-5,1.9917132140515645E-10,3.3132522741981515E-10,8.149576657800179E-19,437.0300000000001,155902.58201005022,151.14000000000007,24399.598391959786,285.8900000000001,440.1799999999999,440.1799999999999,155588.128241206,3.1500000000000012,1.7864321608040215,2.4095979899,15
200,SF,19.0,0,16,PUSHPULL,5.384507966346707E-6,3.438913060696493E-11,6.321011099358123E-11,2.4928450489504612E-20,341.84000000000003,103597.11999999995,110.99499999999999,14387.200979899499,230.84500000000008,344.38000000000017,344.38000000000017,103266.37748743723,2.5399999999999996,1.1742713567839194,2.4095979899,15
200,SF,19.0,0,17,PUSHPULL,8.077016007201345E-6,2.2271636048450737E-10,2.868409662626717E-10,2.6313212285658457E-18,380.34999999999997,142079.5452261307,130.505,21491.175854271343,249.84499999999986,383.64499999999987,383.64499999999987,141696.68238693467,3.2950000000000004,1.47535175879397,2.4095979899,15
200,SF,19.0,0,18,PUSHPULL,1.211203960769014E-5,4.5324974341206475E-10,5.976849981532594E-10,1.3561877314773482E-17,334.82000000000005,74039.77648241208,110.49500000000008,11249.517562814073,224.32500000000002,337.29499999999985,337.29499999999985,73805.3145477387,2.475,1.7179648241206027,2.4095979899,15
200,SF,19.0,0,19,PUSHPULL,8.078935992867354E-6,2.496989037508965E-10,3.137196160089895E-10,5.6635140363985376E-18,359.45999999999987,99280.42050251261,115.50000000000003,13073.638190954774,243.95999999999998,362.27000000000004,362.27000000000004,98977.57497487437,2.809999999999998,1.4712562814070345,2.4095979899,15
200,SF,19.0,0,20,PUSHPULL,5.211149372376656E-6,4.38267343318698E-11,7.076367844143202E-11,6.621692024737848E-20,349.13999999999993,74189.89989949748,114.56,10840.569246231154,234.57999999999993,352.02000000000004,352.02000000000004,73780.50211055277,2.8800000000000017,2.065929648241206,2.4095979899,15
200,SF,19.0,0,21,PUSHPULL,1.096738423958354E-5,3.349980038266006E-10,4.536065308661334E-10,5.700569357116091E-18,439.07,175336.0754773869,150.8599999999998,25838.53306532662,288.20999999999975,442.1500000000002,442.1500000000002,174900.44974874382,3.079999999999998,1.7925628140703513,2.4095979899,15
200,SF,19.0,0,22,PUSHPULL,9.598719321780028E-6,2.30238799837874E-10,3.2122301845699777E-10,2.2214076118468714E-18,339.1599999999999,56873.00944723616,109.165,7604.831934673369,229.9949999999999,341.3249999999997,341.3249999999997,56691.12500000003,2.1649999999999983,1.1736432160804016,2.4095979899,15
200,SF,19.0,0,23,PUSHPULL,1.0327148887703252E-5,1.0410487353692523E-9,1.1424934958411966E-9,1.7012374758742268E-16,369.68999999999994,86680.55668341713,120.26500000000001,11739.8841959799,249.42500000000007,372.00500000000005,372.00500000000005,86407.59293969853,2.3150000000000004,1.3022864321608048,2.4095979899,15
200,SF,19.0,0,24,PUSHPULL,8.687053529049523E-6,3.283358868703038E-10,4.02159106452524E-10,1.3300984876366516E-17,359.6899999999999,134458.41597989952,120.95000000000006,21273.20351758794,238.73999999999992,362.12499999999983,362.12499999999983,134139.02449748747,2.4349999999999996,1.2017839195979891,2.4095979899,15
200,SF,19.0,0,25,PUSHPULL,6.882273583233012E-6,1.4827634109468148E-10,1.9490064906367502E-10,1.069825178752722E-18,368.1999999999999,106680.41206030155,121.94999999999999,14849.23366834171,246.24999999999991,371.42500000000024,371.42500000000024,106130.6677135678,3.225,2.8687185929648233,2.4095979899,15
200,SF,19.0,0,26,PUSHPULL,6.487157941875154E-6,1.204300080636749E-10,1.619110761861905E-10,9.373632578348813E-19,319.9999999999998,60006.1105527638,104.19000000000001,8989.80291457286,215.80999999999997,323.41,323.41,59589.74060301506,3.4099999999999997,2.6551758793969844,2.4095979899,15
200,SF,19.0,0,27,PUSHPULL,1.0597534224998091E-5,7.170969781445519E-10,8.258192249038347E-10,6.960208239547477E-17,430.00000000000006,125452.77386934674,146.4049999999999,17852.724597989953,283.5949999999998,433.48999999999995,433.48999999999995,125236.45216080404,3.4899999999999993,1.4471356783919593,2.4095979899,15
200,SF,19.0,0,28,PUSHPULL,6.5639097802794305E-6,1.1393288561349104E-10,1.5644813278907167E-10,4.549432512747131E-19,450.4000000000004,121602.50251256282,150.28,17409.77045226131,300.12,452.99,452.99,121332.3215075377,2.589999999999998,1.7908542713567837,2.4095979899,15
200,SF,19.0,0,29,PUSHPULL,6.652891901534063E-6,8.764863834402552E-11,1.3147136580580295E-10,4.057695261613546E-19,323.27999999999986,67175.06693467333,104.36500000000002,8661.871130653268,218.91500000000005,326.03500000000014,326.03500000000014,67013.45103015081,2.7550000000000003,1.3818844221105524,2.4095979899,15
200,SF,19.0,0,30,PUSHPULL,1.4219191807828268E-5,4.042563896439352E-10,6.044205233635259E-10,7.364561577893266E-18,441.2199999999999,138330.9965829146,146.15499999999997,19730.744698492446,295.065,443.9250000000002,443.9250000000002,137986.25062814067,2.7049999999999987,1.8773618090452258,2.4095979899,15
200,SF,19.0,0,31,PUSHPULL,9.868333343856508E-6,1.4183786410748616E-10,2.385126777724189E-10,5.405156563916031E-19,352.23,93795.18301507537,115.20499999999998,13896.686407035177,237.02499999999998,354.90500000000037,354.90500000000037,93509.6542462311,2.675,1.4767587939698488,2.4095979899,15
200,SF,19.0,0,32,PUSHPULL,7.630268746292572E-6,1.5615935383134566E-10,2.1359955820283816E-10,7.234331863833594E-19,412.9399999999998,169451.69487437187,140.60500000000005,26493.416055276357,272.3350000000001,415.68999999999977,415.68999999999977,169090.1144723618,2.7499999999999973,1.1532663316582903,2.4095979899,15
200,SF,19.0,0,33,PUSHPULL,1.3065151207792282E-5,5.466278731695498E-10,7.14592909886178E-10,1.9364990776484655E-17,339.9999999999999,63714.462311557814,106.86500000000001,8369.705301507534,233.13499999999996,342.905,342.905,63467.13163316581,2.9050000000000007,1.6642964824120607,2.4095979899,15
200,SF,19.0,0,34,PUSHPULL,6.899511445992431E-6,7.805656979090407E-11,1.2526954513533015E-10,1.409772740969622E-19,447.1099999999997,119861.11346733666,153.00000000000003,17979.889447236183,294.1099999999999,449.84999999999997,449.84999999999997,119483.24371859294,2.7400000000000007,1.5199999999999998,2.4095979899,15
200,SF,19.0,0,0,PUSHPULL,1.0629194906103251E-6,1.9611355499091997E-12,3.0811277156789707E-12,8.536796282131618E-23,96.40999999999997,1293.3385929648243,22.51499999999999,100.401783919598,73.89499999999998,101.73,101.73,1297.6151758793974,5.320000000000002,2.0377889447236184,2.4095979899,18
200,SF,19.0,0,1,PUSHPULL,1.8688407425343507E-6,8.568301327133344E-12,1.2018025541454024E-11,6.301520801006479E-21,190.3099999999999,14556.978793969854,58.61999999999997,2334.3774874371857,131.69000000000003,194.73000000000005,194.73000000000005,14541.695577889444,4.419999999999997,1.531256281407035,2.4095979899,18
200,SF,19.0,0,2,PUSHPULL,1.9996219010331995E-6,1.252026831896962E-11,1.6456154724466397E-11,1.0117017585490369E-20,201.9199999999999,21640.837788944722,64.235,3480.5123366834173,137.68500000000006,205.83000000000004,205.83000000000004,21673.91065326634,3.9099999999999984,1.5094472361809042,2.4095979899,18
200,SF,19.0,0,3,PUSHPULL,5.894782853659855E-6,7.11991380190792E-11,1.0559160722078597E-10,1.340865616496438E-19,361.3299999999999,113692.73477386932,113.88000000000002,16195.633768844216,247.45000000000002,364.51999999999987,364.51999999999987,113282.85386934668,3.19,2.144623115577889,2.4095979899,18
