graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,32,PUSHSUM,0.3626938144382137,0.23967059353283549,0.37081794557535586,1.2242011115323712,9.581666666666656,27.889813578185866,5.210000000000007,4.069348914858095,4.371666666666667,9.581666666666656,9.581666666666656,27.889813578185866,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,33,PUSHSUM,0.3449875500206582,0.21627391488250516,0.33492986802695796,0.8761207107385524,9.77500000000001,32.80571786310519,5.38333333333333,5.004730105731775,4.3916666666666675,9.77500000000001,9.77500000000001,32.80571786310519,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,34,PUSHSUM,0.3367686208044985,0.21059709255370235,0.3236592013580105,0.8606324708499042,9.696666666666657,29.360255982192577,5.27666666666667,4.1036282693377855,4.4199999999999955,9.696666666666657,9.696666666666657,29.360255982192577,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,0,PUSHSUM,0.07051115075604643,0.0570106898452414,0.06188749440977451,0.12711377288176418,34.621666666666655,154.58951307735109,16.811666666666653,51.95278519755148,17.809999999999995,34.621666666666655,34.621666666666655,154.58951307735109,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,1,PUSHSUM,0.06837128628986704,0.05584611276023034,0.06042766869456094,0.1646308625639066,35.72166666666665,178.67198386199223,17.456666666666663,57.557384529771824,18.26499999999998,35.72166666666665,35.72166666666665,178.67198386199223,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,2,PUSHSUM,0.04911524840433524,0.043112595235409265,0.04545304853583647,0.13526294031834898,36.921666666666624,154.39619087367834,17.720000000000002,54.52247078464107,19.201666666666686,36.921666666666624,36.921666666666624,154.39619087367834,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,3,PUSHSUM,0.06442695850844446,0.05168686021620027,0.05575154843182207,0.14107533962382088,35.465000000000025,189.88191151919872,17.964999999999975,61.29259599332227,17.5,35.465000000000025,35.465000000000025,189.88191151919872,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,4,PUSHSUM,0.06011653954710896,0.04250476959466156,0.04604792663912292,0.08582776059312035,35.98999999999993,179.25532554257114,17.74499999999998,58.33052587646084,18.244999999999994,35.98999999999993,35.98999999999993,179.25532554257114,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,5,PUSHSUM,0.07233542865190237,0.07362194456842425,0.07873165556573156,0.3227795942730352,34.836666666666694,169.0016583194213,17.13333333333334,53.8519755147468,17.70333333333332,34.836666666666694,34.836666666666694,169.0016583194213,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,6,PUSHSUM,0.06003776797887976,0.03706637329696708,0.04060912959202457,0.04920188512978144,35.391666666666666,178.35218419588196,17.67333333333333,56.65437952142464,17.718333333333323,35.391666666666666,35.391666666666666,178.35218419588196,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,7,PUSHSUM,0.05344550313707899,0.040541773113041364,0.04333062529676183,0.10165061659011135,36.701666666666654,168.4667751808569,17.896666666666654,57.57528102392877,18.804999999999993,36.701666666666654,36.701666666666654,168.4667751808569,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,8,PUSHSUM,0.054031025921129364,0.03878493310736398,0.041639643314274825,0.0790003606315561,35.368333333333304,154.97094880356153,17.336666666666677,51.77294379521425,18.03166666666667,35.368333333333304,35.368333333333304,154.97094880356153,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,9,PUSHSUM,0.06309929551603474,0.045794549622913634,0.04969974646816201,0.06339552783980053,35.82166666666665,161.84627434613242,17.51000000000002,57.08504173622703,18.311666666666696,35.82166666666665,35.82166666666665,161.84627434613242,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,10,PUSHSUM,0.0709042950320772,0.05277031165848625,0.05770978019305117,0.10414057972953342,33.71666666666672,174.9012242626598,16.781666666666645,53.529880356149114,16.93499999999999,33.71666666666672,33.71666666666672,174.9012242626598,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,11,PUSHSUM,0.05366139514799485,0.037855860418511925,0.04067231264704364,0.06911416617986912,35.493333333333354,158.83801892042285,17.451666666666654,54.782301057317746,18.041666666666693,35.493333333333354,35.493333333333354,158.83801892042285,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,12,PUSHSUM,0.07068898070959034,0.05898167046143646,0.06388029967109501,0.13504757121363373,35.64166666666667,183.0049387868668,17.611666666666636,60.90570673344464,18.030000000000015,35.64166666666667,35.64166666666667,183.0049387868668,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,13,PUSHSUM,0.04982157729296428,0.036262655476960046,0.03868440728179056,0.055638491018281035,36.41833333333335,162.24707568169146,18.28666666666665,58.15808569838618,18.13166666666668,36.41833333333335,36.41833333333335,162.24707568169146,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,14,PUSHSUM,0.06860442179964457,0.050994586446671625,0.05561616215972403,0.09076194841352546,34.59999999999996,187.53923205342227,17.266666666666662,56.23928770172511,17.333333333333346,34.59999999999996,34.59999999999996,187.53923205342227,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,15,PUSHSUM,0.05031436427513606,0.03661456713872058,0.03908507811256711,0.07083340629475014,35.26833333333327,156.29014746800206,17.50499999999999,55.215333889816385,17.763333333333335,35.26833333333327,35.26833333333327,156.29014746800206,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,16,PUSHSUM,0.06669395600159736,0.06415311977016752,0.06849428167102695,0.23080381855406512,36.25000000000001,158.94574290484152,17.679999999999993,53.68707846410686,18.569999999999993,36.25000000000001,36.25000000000001,158.94574290484152,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,17,PUSHSUM,0.06949494630634345,0.06665025041548356,0.07136871422691267,0.32477306604175593,35.688333333333304,175.55712576516416,17.646666666666686,57.611174179187564,18.041666666666668,35.688333333333304,35.688333333333304,175.55712576516416,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,18,PUSHSUM,0.06974879413799152,0.05639602982773173,0.06116693072838938,0.126039381359757,34.14666666666667,168.98346132442978,17.080000000000016,51.98023372287145,17.06666666666666,34.14666666666667,34.14666666666667,168.98346132442978,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,19,PUSHSUM,0.07746822575549905,0.07499464556517933,0.08087098049094235,0.23666674495562426,35.12500000000003,168.620409015025,17.19,55.426277128547504,17.935000000000013,35.12500000000003,35.12500000000003,168.620409015025,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,20,PUSHSUM,0.07383402168027038,0.06479820550991755,0.0701416712582171,0.2381650602372193,35.01000000000006,190.29038397328884,17.433333333333323,56.993878686700086,17.57666666666668,35.01000000000006,35.01000000000006,190.29038397328884,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,21,PUSHSUM,0.07119878728218974,0.05527449706938269,0.06025164021805493,0.13265189148051956,34.08666666666666,167.6919755147468,16.938333333333336,53.974488035614854,17.148333333333323,34.08666666666666,34.08666666666666,167.6919755147468,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,22,PUSHSUM,0.06790162148193331,0.05043147737110129,0.05495805510869191,0.08670087153231343,35.644999999999975,177.43136060100161,17.50833333333334,58.03665831942132,18.136666666666653,35.644999999999975,35.644999999999975,177.43136060100161,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,23,PUSHSUM,0.06099033026766643,0.04049380468504848,0.04414613539673239,0.04766536598579404,35.47999999999997,179.4820701168612,17.636666666666695,60.38195882025598,17.84333333333335,35.47999999999997,35.47999999999997,179.4820701168612,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,24,PUSHSUM,0.054599852682912606,0.04041901620690613,0.04333279509289032,0.0639996676854808,35.595000000000006,156.1178380634389,17.580000000000005,53.18891485809676,18.01499999999999,35.595000000000006,35.595000000000006,156.1178380634389,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,25,PUSHSUM,0.0693173007223871,0.0669800620383297,0.07167331678103699,0.19786704810112093,34.838333333333324,171.56480523094064,17.266666666666687,52.82359488035613,17.571666666666655,34.838333333333324,34.838333333333324,171.56480523094064,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,26,PUSHSUM,0.053785831429591445,0.03266289461061105,0.035501372115499155,0.04743805629736888,36.390000000000015,175.61058430717856,17.92166666666667,61.92206733444628,18.468333333333355,36.390000000000015,36.390000000000015,175.61058430717856,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,27,PUSHSUM,0.06748568390335634,0.0557809602097334,0.06024230947462085,0.11677074576928151,36.309999999999995,184.3010684474124,17.885,58.02515025041737,18.425,36.309999999999995,36.309999999999995,184.3010684474124,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,28,PUSHSUM,0.07354396613945022,0.06584012135239936,0.0711391027723328,0.14769890652427714,35.33499999999999,159.0979382303839,17.29999999999999,56.65108514190316,18.035000000000007,35.33499999999999,35.33499999999999,159.0979382303839,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,29,PUSHSUM,0.06369868695555164,0.05252766768212345,0.056497644289181345,0.10135336185714716,35.594999999999985,171.01934056761252,17.44,58.901235392320544,18.155000000000005,35.594999999999985,35.594999999999985,171.01934056761252,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,30,PUSHSUM,0.0645093460098435,0.04555662781996578,0.0496421558295502,0.05964838140958624,35.35833333333334,164.95151641624938,17.59499999999998,57.493464106844705,17.763333333333357,35.35833333333334,35.35833333333334,164.95151641624938,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,31,PUSHSUM,0.07313653922997977,0.05886723759929108,0.06411807890716396,0.12393982162675142,35.89166666666666,187.53582359488036,17.883333333333326,60.03978853644967,18.008333333333326,35.89166666666666,35.89166666666666,187.53582359488036,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,32,PUSHSUM,0.054346078507731016,0.04065304414964496,0.04353878532523066,0.06355425955891406,35.638333333333314,163.2362576516417,17.44333333333332,53.65955481357815,18.194999999999986,35.638333333333314,35.638333333333314,163.2362576516417,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,33,PUSHSUM,0.06537273013312488,0.05241253936804798,0.05659877898082626,0.1222872316250571,36.130000000000024,179.70928213689487,17.95500000000002,57.47877295492487,18.175000000000022,36.130000000000024,36.130000000000024,179.70928213689487,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,34,PUSHSUM,0.07398826936393711,0.07158435827797954,0.07693931501765351,0.25107536158970645,35.12999999999997,167.2785642737896,17.33166666666666,56.716190873678336,17.798333333333343,35.12999999999997,35.12999999999997,167.2785642737896,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,0,PUSHSUM,0.012795206797169839,0.008902320298784154,0.009051200415268515,0.006403420632001519,44.90833333333333,54.393920422927025,20.960000000000015,82.54263772954936,23.948333333333306,44.90833333333333,44.90833333333333,54.393920422927025,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,1,PUSHSUM,0.009227996808801112,0.004610063419102721,0.0046875359051741245,0.0021309625086929516,45.23833333333328,48.42223427935446,21.28500000000003,80.12398163606001,23.953333333333315,45.23833333333328,45.23833333333328,48.42223427935446,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,2,PUSHSUM,0.007253527681436455,0.0039245948909565264,0.003970667563296963,0.0029485765977466053,46.22999999999999,49.86687813021698,21.788333333333348,80.46430439621591,24.44166666666667,46.22999999999999,46.22999999999999,49.86687813021698,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,3,PUSHSUM,0.01725588993898613,0.014537237145207143,0.01481077415421821,0.01793669820868588,46.800000000000004,63.612687813021665,22.160000000000032,92.20808013355592,24.640000000000008,46.800000000000004,46.800000000000004,63.612687813021665,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,4,PUSHSUM,0.009817278289057835,0.003565486534318874,0.0036559230097664864,0.0010692660368414556,45.88000000000002,60.07238731218699,21.938333333333333,80.68233444629934,23.941666666666674,45.88000000000002,45.88000000000002,60.07238731218699,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,5,PUSHSUM,0.022361272794596702,0.022024145312163224,0.022487464924304,0.039502253252315836,44.68333333333333,72.05314412910408,21.311666666666653,75.86096549805221,23.37166666666665,44.68333333333333,44.68333333333333,72.05314412910408,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,6,PUSHSUM,0.006716106766422244,0.0044727635797012924,0.004510415063833111,0.004002245505923261,45.61000000000003,42.47202003338893,21.391666666666648,82.66604062326105,24.218333333333337,45.61000000000003,45.61000000000003,42.47202003338893,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,7,PUSHSUM,0.017186190398644205,0.017821746660425707,0.01808740888974344,0.051837861466377255,46.19333333333331,64.81397885364494,21.89,83.71075125208684,24.30333333333334,46.19333333333331,46.19333333333331,64.81397885364494,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,8,PUSHSUM,0.017775425087401927,0.02064232598823602,0.02092388784862675,0.06927151800695315,45.74500000000001,69.90648580968289,21.906666666666652,82.71915414579851,23.83833333333334,45.74500000000001,45.74500000000001,69.90648580968289,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,9,PUSHSUM,0.01674727561235506,0.018013821131012273,0.018264269336230095,0.0556482142636435,44.87333333333331,60.194279354479704,21.433333333333344,77.88870339454651,23.44,44.87333333333331,44.87333333333331,60.194279354479704,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,10,PUSHSUM,0.007968499053473136,0.004344751263617069,0.004401006988676238,0.0025288240199484386,46.493333333333375,44.751207568169185,21.91666666666667,87.78269337785203,24.576666666666675,46.493333333333375,46.493333333333375,44.751207568169185,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,11,PUSHSUM,0.022527862848721505,0.029812736258156353,0.030270552968923517,0.1459803756352174,45.54666666666663,67.7006566499722,21.81666666666666,89.70923761825263,23.730000000000018,45.54666666666663,45.54666666666663,67.7006566499722,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,12,PUSHSUM,0.02005944414545626,0.023556721653459057,0.02391984175012799,0.07134295943905998,43.88833333333331,54.05261825264325,20.97500000000002,75.9108931552588,22.913333333333323,43.88833333333331,43.88833333333331,54.05261825264325,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,13,PUSHSUM,0.02278090100909977,0.029327294252954272,0.029797384879985782,0.1035833390543239,46.03833333333331,57.00854479688363,21.643333333333352,80.40680022259319,24.394999999999996,46.03833333333331,46.03833333333331,57.00854479688363,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,14,PUSHSUM,0.011097105715073713,0.00516188767663413,0.005276430285757935,0.0023437328455026166,45.45666666666669,62.55571508068995,21.171666666666685,83.63826099053983,24.285000000000018,45.45666666666669,45.45666666666669,62.55571508068995,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,15,PUSHSUM,0.01020075842598304,0.00783645280383139,0.007927447521623596,0.013449932206912627,45.83333333333341,53.44462993878692,21.695000000000046,80.81666944908179,24.138333333333325,45.83333333333341,45.83333333333341,53.44462993878692,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,16,PUSHSUM,0.007496106263480737,0.00546200380241548,0.005509092071858186,0.007102165945320305,45.669999999999995,40.34834724540905,21.661666666666655,81.47632442960484,24.00833333333331,45.669999999999995,45.669999999999995,40.34834724540905,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,17,PUSHSUM,0.013982207180347381,0.007960304684664467,0.008142539627824194,0.004345346591034571,46.34333333333332,62.232509738452926,22.045000000000005,83.88277963272121,24.298333333333336,46.34333333333332,46.34333333333332,62.232509738452926,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,18,PUSHSUM,0.018765083369410508,0.023654192719684643,0.023966897419012756,0.08539118571025565,46.55333333333334,61.61651641624922,21.771666666666647,85.31505564830265,24.781666666666652,46.55333333333334,46.55333333333334,61.61651641624922,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,19,PUSHSUM,0.010114943992857239,0.005409339254808061,0.005502635781362024,0.003258594272650692,46.669999999999995,58.628814691151916,21.843333333333323,84.44619922092377,24.826666666666654,46.669999999999995,46.669999999999995,58.628814691151916,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,20,PUSHSUM,0.014118874809773873,0.010201749007102206,0.010384088717984432,0.015412191945296121,45.804999999999986,60.928522537562564,21.70666666666667,83.15588202559822,24.09833333333334,45.804999999999986,45.804999999999986,60.928522537562564,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,21,PUSHSUM,0.011857557267635042,0.007637157060002009,0.007765030129257236,0.006154069758361293,46.33999999999998,51.743973288814686,22.236666666666654,78.87878686700051,24.10333333333336,46.33999999999998,46.33999999999998,51.743973288814686,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,22,PUSHSUM,0.020271616378182974,0.02305041917426049,0.02342294023955425,0.06466626976361224,45.55500000000002,61.47276293823035,21.843333333333344,75.76172509738457,23.71166666666664,45.55500000000002,45.55500000000002,61.47276293823035,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,23,PUSHSUM,0.016338618303662185,0.01691967562893923,0.017158426617630427,0.029553382175098404,44.40500000000001,60.32484974958265,21.319999999999993,79.48674457429047,23.08499999999998,44.40500000000001,44.40500000000001,60.32484974958265,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,24,PUSHSUM,0.015612757337992207,0.012355537677260534,0.012578703306160127,0.021255787036720014,46.81333333333333,59.72803561491375,22.07999999999999,83.78991652754593,24.733333333333363,46.81333333333333,46.81333333333333,59.72803561491375,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,25,PUSHSUM,0.02351147910646688,0.03726388488780038,0.037754568062761173,0.3413895538692158,43.9966666666667,71.31217584863666,20.95999999999998,74.73629382303838,23.036666666666672,43.9966666666667,43.9966666666667,71.31217584863666,0.0,0.0,1.0419755147,9
