graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,11,WEIGHTED,2.7146982177934375E-5,3.5387079912585593E-10,1.0899447634971283E-9,1.8669971022251067E-18,12.469999999999999,1.4928320802005006,12.469999999999999,1.4928320802005006,0.0,249.87499999999997,249.87499999999997,23697.087092731803,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,12,WEIGHTED,1.503976150862424E-5,1.0009381907224636E-10,3.2603801076086096E-10,1.555147847306313E-19,12.629999999999997,1.0908270676691731,12.629999999999997,1.0908270676691731,0.0,254.88750000000013,254.88750000000013,26352.450971177936,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,13,WEIGHTED,2.025691609910896E-5,1.9451396016712545E-10,6.043703251130476E-10,6.560409988631158E-19,12.537499999999996,1.49232456140351,12.537499999999996,1.49232456140351,0.0,251.1175,251.1175,23675.432274436094,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,14,WEIGHTED,1.3666855316261377E-5,9.852619175848282E-11,2.8506281051470854E-10,1.6290737558116357E-19,11.062500000000009,1.0562343358396005,11.062500000000009,1.0562343358396005,0.0,223.64250000000007,223.64250000000007,20989.4082142857,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,15,WEIGHTED,1.781644473612481E-5,1.8485850593047032E-10,5.018220627010333E-10,5.952461935162199E-19,11.7125,1.2579887218045125,11.7125,1.2579887218045125,0.0,237.47249999999985,237.47249999999985,24106.08445488722,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,16,WEIGHTED,1.27702237924862E-5,1.2556597434739192E-10,2.883306751217042E-10,3.962307467434163E-19,10.960000000000003,1.0059147869674205,10.960000000000003,1.0059147869674205,0.0,221.53250000000023,221.53250000000023,20554.475131578947,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,17,WEIGHTED,1.213645755420157E-5,6.923134656859982E-11,2.163518701671145E-10,7.631285819168525E-20,12.482499999999993,0.9169862155388467,12.482499999999993,0.9169862155388467,0.0,251.73500000000016,251.73500000000016,25395.483483709264,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,18,WEIGHTED,2.2209010394141098E-5,2.75763983687188E-10,7.683147164150362E-10,1.0865387409396674E-18,12.047500000000005,1.4639035087719305,12.047500000000005,1.4639035087719305,0.0,241.85249999999985,241.85249999999985,23385.20375313285,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,19,WEIGHTED,1.3911117735461172E-5,1.007857469476491E-10,2.9405297923014184E-10,1.5402996806920186E-19,10.850000000000003,1.1553884711779456,10.850000000000003,1.1553884711779456,0.0,218.81499999999988,218.81499999999988,19844.622330827067,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,20,WEIGHTED,1.373378486367621E-5,1.0136883685586806E-10,2.8973226144546997E-10,1.64845857651258E-19,11.377499999999998,1.1729260651629063,11.377499999999998,1.1729260651629063,0.0,229.59750000000003,229.59750000000003,21737.73984335839,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,21,WEIGHTED,1.4204422888447206E-5,1.1198979546086137E-10,3.1347545056605193E-10,2.927139588188025E-19,11.2175,1.2332769423558894,11.2175,1.2332769423558894,0.0,226.55,226.55,21317.65664160403,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,22,WEIGHTED,1.5397530124851303E-5,1.2040478300371895E-10,3.5718770499191296E-10,2.593136279571525E-19,11.512499999999989,1.398339598997493,11.512499999999989,1.398339598997493,0.0,232.20250000000004,232.20250000000004,21762.31728696741,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,23,WEIGHTED,2.52337755699017E-5,2.9068484617985796E-10,9.267015635765768E-10,1.328347412171384E-18,12.754999999999999,1.4636340852130325,12.754999999999999,1.4636340852130325,0.0,256.4524999999999,256.4524999999999,25834.940093984962,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,24,WEIGHTED,2.4754633232267356E-5,2.8578322733432816E-10,8.978606357300674E-10,1.2570727925906325E-18,12.729999999999999,1.3955889724310775,12.729999999999999,1.3955889724310775,0.0,256.31499999999954,256.31499999999954,25762.727593984953,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,25,WEIGHTED,1.870651239206047E-5,1.8493037623647952E-10,5.344016561702001E-10,6.186791470761848E-19,12.354999999999997,1.2420802005012528,12.354999999999997,1.2420802005012528,0.0,250.29250000000022,250.29250000000022,26478.74380325816,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,WEIGHTED,2.2484657290468835E-5,2.825832314124351E-10,7.874365868037372E-10,1.2844124628537827E-18,11.844999999999999,1.5097493734335823,11.844999999999999,1.5097493734335823,0.0,239.73500000000016,239.73500000000016,24197.74413533834,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,WEIGHTED,2.5229829634841063E-5,3.042741576325396E-10,9.400577756415624E-10,1.5481316243746656E-18,12.469999999999999,1.3775438596491223,12.469999999999999,1.3775438596491223,0.0,250.01250000000005,250.01250000000005,23812.548715538844,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,WEIGHTED,1.5565997745055603E-5,1.3020632239726747E-10,3.72181092390351E-10,3.507247128361051E-19,12.342500000000008,1.143051378446116,12.342500000000008,1.143051378446116,0.0,248.255,248.255,24367.86463659148,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,WEIGHTED,1.8560090688063984E-5,1.490238904561647E-10,4.931282970791832E-10,3.6574205879481035E-19,11.532499999999992,1.1568358395989973,11.532499999999992,1.1568358395989973,0.0,232.17500000000013,232.17500000000013,21813.60839598998,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,WEIGHTED,1.667196104716689E-5,1.8409503284715213E-10,4.6158908042328485E-10,5.222792937898805E-19,12.470000000000006,1.0617543859649115,12.470000000000006,1.0617543859649115,0.0,251.26749999999998,251.26749999999998,25424.005958646587,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,WEIGHTED,1.6928680993819625E-5,1.600861226044939E-10,4.4626614748849206E-10,4.696178678559052E-19,11.379999999999983,1.1484711779448606,11.379999999999983,1.1484711779448606,0.0,229.65749999999994,229.65749999999994,21796.300946115294,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,WEIGHTED,2.189714556788346E-5,2.3816107887519007E-10,7.170506601990808E-10,7.98839814323468E-19,12.214999999999996,1.2118045112781959,12.214999999999996,1.2118045112781959,0.0,244.41000000000003,244.41000000000003,22214.307669172926,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,WEIGHTED,1.5270355613349597E-5,1.3119426435373437E-10,3.6405003925100783E-10,2.7724189227980335E-19,11.56999999999999,1.0928320802005014,11.56999999999999,1.0928320802005014,0.0,233.7350000000001,233.7350000000001,22365.313057644096,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,WEIGHTED,1.914271781170625E-5,1.3759306862045825E-10,5.036927311675221E-10,3.3323699099907856E-19,11.849999999999994,1.2706766917293233,11.849999999999994,1.2706766917293233,0.0,238.97750000000016,238.97750000000016,23101.38545739348,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,0,WEIGHTED,1.7216660797875198E-7,2.2332236582341585E-14,5.191774689379502E-14,1.4018141040096474E-26,15.130000000000006,2.4391979949874707,15.130000000000006,2.4391979949874707,0.0,296.4675000000002,296.4675000000002,25615.30219924814,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,1,WEIGHTED,6.625184366110259E-7,3.7392903707543557E-13,8.119248933322641E-13,1.0995775271780565E-23,14.157499999999997,1.0503195488721793,14.157499999999997,1.0503195488721793,0.0,286.1875000000001,286.1875000000001,33156.07753759399,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,2,WEIGHTED,1.065842233360925E-6,8.964425192839056E-13,2.030221079401503E-12,2.992322942706986E-23,14.249999999999998,1.3859649122807014,14.249999999999998,1.3859649122807014,0.0,288.01750000000015,288.01750000000015,33821.385657894745,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,3,WEIGHTED,6.711534486272824E-7,3.805401716606774E-13,8.300357728358196E-13,3.2774800095328595E-24,15.722500000000005,1.1383395989974936,15.722500000000005,1.1383395989974936,0.0,318.6125000000002,318.6125000000002,42462.90460526319,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,4,WEIGHTED,6.085029638983052E-7,3.229005624036868E-13,6.923691680706993E-13,4.582226035893796E-24,14.857499999999991,1.1199937343358375,14.857499999999991,1.1199937343358375,0.0,301.3699999999999,301.3699999999999,39151.53694235589,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,5,WEIGHTED,1.950546406111474E-6,1.928934028849409E-12,5.728742976171679E-12,5.510832446962147E-23,15.772500000000006,1.2839536340852145,15.772500000000006,1.2839536340852145,0.0,318.68499999999983,318.68499999999983,41384.9631829574,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,6,WEIGHTED,7.008760906004887E-7,8.792676219979594E-13,1.368296747318389E-12,1.4872284496011368E-22,15.632499999999991,0.9899185463659137,15.632499999999991,0.9899185463659137,0.0,316.74250000000006,316.74250000000006,41961.700444862174,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,7,WEIGHTED,6.058613515680378E-7,2.4986139965401617E-13,6.163047234787306E-13,1.3584010157765006E-24,14.607499999999998,1.0360338345864668,14.607499999999998,1.0360338345864668,0.0,296.55499999999984,296.55499999999984,37881.786441102755,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,8,WEIGHTED,5.696136280988747E-7,1.9477131710207143E-13,5.1874407412528E-13,5.839760983754854E-25,14.22250000000001,1.271171679198,14.22250000000001,1.271171679198,0.0,288.0774999999998,288.0774999999998,34974.03658521305,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,9,WEIGHTED,4.3517315196500727E-7,1.028807153092317E-13,2.9199918571211757E-13,2.114076695627028E-25,13.762499999999998,1.0787907268170436,13.762499999999998,1.0787907268170436,0.0,278.7950000000004,278.7950000000004,32731.86263157896,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,10,WEIGHTED,9.7186144391137E-7,5.132334537637525E-13,1.4564650362908374E-12,4.120488834700887E-24,14.24249999999999,1.3771365914786915,14.24249999999999,1.3771365914786915,0.0,288.6974999999998,288.6974999999998,35225.93583333332,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,11,WEIGHTED,1.015472229882463E-6,6.935674563141358E-13,1.7230173873358127E-12,6.637942803756949E-24,14.662499999999994,1.3369360902255645,14.662499999999994,1.3369360902255645,0.0,295.18249999999983,295.18249999999983,35000.77112155385,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,12,WEIGHTED,1.0269820948397012E-6,6.577672951877309E-13,1.710815100071102E-12,1.2221884392188225E-23,15.120000000000005,1.3840601503759393,15.120000000000005,1.3840601503759393,0.0,304.5224999999999,304.5224999999999,37217.49322681702,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,13,WEIGHTED,7.782640282821833E-7,3.8350935459717063E-13,9.88245478928689E-13,2.3884723169220605E-24,14.664999999999996,1.3110526315789477,14.664999999999996,1.3110526315789477,0.0,296.49749999999966,296.49749999999966,36777.639091478704,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,14,WEIGHTED,1.0003998205537757E-6,9.340440811805114E-13,1.93250877194159E-12,1.1860641487019685E-22,14.777500000000003,1.4165350877192986,14.777500000000003,1.4165350877192986,0.0,297.38499999999993,297.38499999999993,34634.23235588975,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,15,WEIGHTED,1.594656017434303E-6,1.6712201916449331E-12,4.20996995510525E-12,8.135353537806359E-23,14.917499999999997,1.6197431077694233,14.917499999999997,1.6197431077694233,0.0,299.26999999999987,299.26999999999987,34608.57353383459,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,16,WEIGHTED,1.6261058699948427E-6,1.8838171608228654E-12,4.5233279183524925E-12,1.4873761284358648E-22,14.504999999999995,1.4385714285714284,14.504999999999995,1.4385714285714284,0.0,293.2874999999999,293.2874999999999,35818.95723684213,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,17,WEIGHTED,1.1768374658671643E-6,1.0484508703307154E-12,2.4307761642235403E-12,5.212780953328874E-23,15.09750000000001,1.5769360902255642,15.09750000000001,1.5769360902255642,0.0,304.19999999999976,304.19999999999976,35924.305764411045,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,18,WEIGHTED,6.98256208153392E-7,2.5519907635717194E-13,7.421228108910316E-13,9.296792745571801E-25,15.012500000000006,1.1301691729323304,15.012500000000006,1.1301691729323304,0.0,303.02000000000015,303.02000000000015,37144.4757894737,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,19,WEIGHTED,2.0174873771891526E-6,1.8469979173797457E-12,5.912635739703864E-12,5.902598427071467E-23,15.592500000000006,1.4250062656641589,15.592500000000006,1.4250062656641589,0.0,314.34750000000014,314.34750000000014,39096.322550125326,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,20,WEIGHTED,1.0573777797395762E-6,5.951121772061834E-13,1.7116721658501642E-12,6.3263467622028016E-24,15.289999999999996,1.4795989974937338,15.289999999999996,1.4795989974937338,0.0,307.76250000000005,307.76250000000005,37136.55247493732,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,21,WEIGHTED,7.311002614077128E-7,2.4332118348083007E-13,7.772204727525551E-13,1.0948137034752802E-24,14.522499999999996,1.242600250626568,14.522499999999996,1.242600250626568,0.0,294.4350000000001,294.4350000000001,36812.035864661666,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,22,WEIGHTED,7.830702063060805E-7,4.324927754271571E-13,1.0446104914928362E-12,5.836862754143499E-24,14.385000000000002,1.4353634085213016,14.385000000000002,1.4353634085213016,0.0,290.9274999999999,290.9274999999999,34948.468414786934,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,23,WEIGHTED,1.230544857017125E-6,8.894353316979853E-13,2.4014523885000337E-12,1.2721396569856355E-23,14.640000000000004,1.3437593984962408,14.640000000000004,1.3437593984962408,0.0,296.6225000000001,296.6225000000001,36825.87468045115,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,24,WEIGHTED,6.727842440079628E-7,2.6169159574389754E-13,7.136760057399031E-13,2.8090055693765574E-24,14.8525,1.1686654135338341,14.8525,1.1686654135338341,0.0,299.9599999999999,299.9599999999999,36861.58235588971,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,25,WEIGHTED,1.1089789797130706E-6,6.35191777486636E-13,1.863438175488365E-12,6.125920062649994E-24,14.977499999999994,1.2902192982456135,14.977499999999994,1.2902192982456135,0.0,302.2475,302.2475,36848.25688596489,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,26,WEIGHTED,9.931404317120581E-7,6.48898667779151E-13,1.6336043382109174E-12,1.668053589370527E-23,15.852499999999994,1.414279448621554,15.852499999999994,1.414279448621554,0.0,320.3325000000001,320.3325000000001,41327.54580827065,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,27,WEIGHTED,1.10261706235043E-6,5.905997029813609E-13,1.8048875899101997E-12,6.1312789854694626E-24,15.439999999999998,1.364812030075188,15.439999999999998,1.364812030075188,0.0,311.9175000000002,311.9175000000002,39760.97813909774,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,28,WEIGHTED,7.223837259320851E-7,2.561048518036213E-13,7.773028371656345E-13,1.0547043940194727E-24,14.2825,1.1305200501253132,14.2825,1.1305200501253132,0.0,289.61749999999995,289.61749999999995,35738.818239348344,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,29,WEIGHTED,8.971882673261547E-7,1.1780384253828245E-12,1.9800401163470754E-12,1.7613464462217002E-22,14.247500000000002,1.2744298245614039,14.247500000000002,1.2744298245614039,0.0,288.8349999999998,288.8349999999998,35097.65190476189,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,30,WEIGHTED,6.271890163656034E-7,2.1684633023827136E-13,6.096702766623287E-13,9.040488757672775E-25,14.354999999999999,1.081679197994987,14.354999999999999,1.081679197994987,0.0,290.78499999999997,290.78499999999997,35639.96869674184,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,31,WEIGHTED,1.1746252300592908E-6,7.398873800880599E-13,2.1177820927296797E-12,9.178455324309967E-24,15.842500000000003,1.2859085213032573,15.842500000000003,1.2859085213032573,0.0,320.38500000000005,320.38500000000005,42072.79877192983,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,32,WEIGHTED,4.9296855636316E-7,2.3708165501208406E-13,4.795069484373321E-13,4.0417877948257284E-24,15.77,1.1399498746867165,15.77,1.1399498746867165,0.0,319.2775000000001,319.2775000000001,42548.21102130328,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,33,WEIGHTED,6.34513650653867E-7,3.122515715842167E-13,7.140785155213542E-13,2.616653518801685E-24,15.54999999999999,1.0601503759398496,15.54999999999999,1.0601503759398496,0.0,314.6325000000003,314.6325000000003,40945.20044486216,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,34,WEIGHTED,9.545769667398954E-7,6.444619884916198E-13,1.55406801895073E-12,6.517894773209435E-24,14.917500000000002,1.018239348370927,14.917500000000002,1.018239348370927,0.0,301.8150000000003,301.8150000000003,37646.301528822056,0.0,0.0,1.3838345865,6
400,SF,19.50000000000001,0,0,WEIGHTED,6.7637617826021885E-9,2.861149159906652E-17,7.428843632185878E-17,1.940503103422065E-32,19.025000000000002,2.8414786967418437,19.025000000000002,2.8414786967418437,0.0,373.5749999999999,373.5749999999999,40313.60338345868,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,1,WEIGHTED,2.86962144926961E-8,9.626674815320477E-16,1.7837335390390397E-15,7.444472945736169E-29,17.005000000000006,1.1678947368421053,17.005000000000006,1.1678947368421053,0.0,345.4399999999998,345.4399999999998,50895.56030075181,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,2,WEIGHTED,1.3399595246432762E-7,8.479140954306552E-15,2.64128583787431E-14,1.1954377084678374E-27,18.4525,1.4864598997493759,18.4525,1.4864598997493759,0.0,373.2750000000001,373.2750000000001,57556.69110275687,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,3,WEIGHTED,3.2181634855299465E-8,6.005563669689393E-16,1.6347125980113412E-15,7.476550741436895E-30,17.36499999999999,1.2148120300751846,17.36499999999999,1.2148120300751846,0.0,352.4725000000002,352.4725000000002,52568.91152255642,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,4,WEIGHTED,7.424471865857821E-8,3.447585992881904E-15,8.951245276591124E-15,2.20106008129912E-28,18.07250000000001,1.335582706766917,18.07250000000001,1.335582706766917,0.0,364.6174999999996,364.6174999999996,52785.209216791976,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,5,WEIGHTED,2.3335669277479988E-8,3.831312338777306E-16,9.267268664209593E-16,5.579327063142751E-30,17.527500000000003,1.2774373433583939,17.527500000000003,1.2774373433583939,0.0,355.91000000000037,355.91000000000037,54631.05453634082,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,6,WEIGHTED,9.985056336925259E-8,6.184390545289051E-15,1.6139064574082962E-14,8.7790453343848E-28,18.1825,1.227261904761905,18.1825,1.227261904761905,0.0,366.82500000000005,366.82500000000005,53399.07706766924,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,7,WEIGHTED,5.813110651842207E-8,3.361217226934423E-15,6.732039728923208E-15,8.552424274259894E-28,17.817500000000013,1.3726253132832076,17.817500000000013,1.3726253132832076,0.0,360.0225,360.0225,52273.68620927318,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,8,WEIGHTED,4.3989886354123275E-8,1.8036425058150856E-15,3.73424350099923E-15,1.218549204435433E-28,17.945000000000004,1.119774436090224,17.945000000000004,1.119774436090224,0.0,364.18250000000035,364.18250000000035,55969.75859022549,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,9,WEIGHTED,1.3881161483986211E-7,1.1833763181464911E-14,3.1072843187961496E-14,5.531699168672812E-27,18.770000000000003,1.2351879699248112,18.770000000000003,1.2351879699248112,0.0,381.0675000000001,381.0675000000001,61183.96285087724,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,10,WEIGHTED,3.529111595707014E-8,7.749033646373152E-16,2.018428971721094E-15,1.7372327399467367E-29,17.50749999999999,1.3483145363408495,17.50749999999999,1.3483145363408495,0.0,353.89750000000004,353.89750000000004,50993.410520050114,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,11,WEIGHTED,8.831079517934712E-8,1.0121379592240936E-14,1.7894872688468933E-14,1.5203404242211082E-26,18.50500000000001,1.137819548872181,18.50500000000001,1.137819548872181,0.0,374.99250000000035,374.99250000000035,58756.60896616539,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,12,WEIGHTED,7.815125770443962E-8,5.770958345405099E-15,1.1864150030327324E-14,3.75402706485769E-27,17.582500000000007,1.5069611528822051,17.582500000000007,1.5069611528822051,0.0,356.01249999999993,356.01249999999993,51992.83944235581,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,13,WEIGHTED,3.779811695192593E-8,8.336408265192146E-16,2.260254369564385E-15,1.6540298443604084E-29,17.195000000000004,1.0195238095238077,17.195000000000004,1.0195238095238077,0.0,349.03000000000014,349.03000000000014,51849.10185463661,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,14,WEIGHTED,6.797438745542726E-8,2.6758778987025916E-15,7.289705553896383E-15,1.3588696500955538E-28,18.347500000000004,1.4102694235588962,18.347500000000004,1.4102694235588962,0.0,370.44,370.44,55293.48010025069,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,15,WEIGHTED,6.609250273431617E-8,3.90061263197213E-15,8.259080018077795E-15,8.013588992606593E-28,17.619999999999994,1.5043609022556397,17.619999999999994,1.5043609022556397,0.0,357.09249999999986,357.09249999999986,53274.359843358376,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,16,WEIGHTED,4.1233250199501574E-8,2.2139679341842515E-15,3.9086139363634935E-15,6.425548528998834E-28,17.71000000000001,1.1487719298245598,17.71000000000001,1.1487719298245598,0.0,359.90499999999986,359.90499999999986,55768.53731829578,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,17,WEIGHTED,6.974486412708588E-8,3.7912954950226016E-15,8.646163328390728E-15,3.274333262813533E-28,17.997500000000002,1.3859586466165414,17.997500000000002,1.3859586466165414,0.0,363.5199999999997,363.5199999999997,53456.134937343435,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,18,WEIGHTED,5.401767588009143E-8,1.8581519165622953E-15,4.771415844257502E-15,6.855277352865301E-29,17.389999999999997,1.3512781954887212,17.389999999999997,1.3512781954887212,0.0,351.18,351.18,49743.200601503726,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,19,WEIGHTED,7.412315164795347E-8,3.050400077040095E-15,8.537015687072998E-15,1.526312717077684E-28,18.550000000000008,1.1854636591478709,18.550000000000008,1.1854636591478709,0.0,375.3824999999998,375.3824999999998,57818.88340225561,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,20,WEIGHTED,4.1815373542919417E-8,1.1473804944595676E-15,2.8930375077573053E-15,2.2194694252839984E-29,17.952500000000008,1.143101503759398,17.952500000000008,1.143101503759398,0.0,364.7225000000002,364.7225000000002,57290.48169799503,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,21,WEIGHTED,3.697956635989593E-8,9.093101997448736E-16,2.2745252524114626E-15,1.9104438165856207E-29,17.21000000000003,1.2139348370927314,17.21000000000003,1.2139348370927314,0.0,349.62250000000006,349.62250000000006,52671.117788220596,0.0,0.0,1.3838345865,9
