graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,14,WEIGHTED,2.616650124517561E-5,2.857973313275706E-10,9.690541320847093E-10,1.1210117427305296E-18,13.769999999999996,1.5548743718592977,13.769999999999996,1.5548743718592977,0.0,271.58500000000026,271.58500000000026,22488.254045226124,0.0,0.0,2.4095979899,3
200,SF,19.0,0,15,WEIGHTED,1.8393874748918725E-5,1.4577870768337066E-10,4.833844424238642E-10,2.853881998063027E-19,12.829999999999997,1.3176884422110542,12.829999999999997,1.3176884422110542,0.0,252.1750000000001,252.1750000000001,19168.878768844217,0.0,0.0,2.4095979899,3
200,SF,19.0,0,16,WEIGHTED,2.4950583023224395E-5,3.226277944467303E-10,9.435462486733096E-10,1.462910087029777E-18,13.010000000000005,1.5476381909547734,13.010000000000005,1.5476381909547734,0.0,256.1800000000001,256.1800000000001,19943.846834170858,0.0,0.0,2.4095979899,3
200,SF,19.0,0,17,WEIGHTED,1.5897000494202173E-5,1.2348836848935136E-10,3.755855513595687E-10,1.8854932197209815E-19,13.355000000000004,1.0642964824120609,13.355000000000004,1.0642964824120609,0.0,263.63999999999993,263.63999999999993,21502.25165829146,0.0,0.0,2.4095979899,3
200,SF,19.0,0,18,WEIGHTED,1.8256487382101728E-5,1.4582365528339354E-10,4.783938685398162E-10,3.084338553528236E-19,13.734999999999994,1.341482412060301,13.734999999999994,1.341482412060301,0.0,271.3299999999999,271.3299999999999,22992.352864321612,0.0,0.0,2.4095979899,3
200,SF,19.0,0,19,WEIGHTED,2.159123939337871E-5,2.1069306046061856E-10,6.758212137005037E-10,1.1719363926300132E-18,13.825000000000001,1.733040201005026,13.825000000000001,1.733040201005026,0.0,272.75,272.75,23129.71608040201,0.0,0.0,2.4095979899,3
200,SF,19.0,0,20,WEIGHTED,1.6622466935659037E-5,1.1180350455926078E-10,3.8755089406354296E-10,1.840222989297604E-19,12.40000000000001,1.236180904522614,12.40000000000001,1.236180904522614,0.0,245.29000000000002,245.29000000000002,19064.216984924613,0.0,0.0,2.4095979899,3
200,SF,19.0,0,21,WEIGHTED,2.0232263291820043E-5,1.65274420207659E-10,5.7379252601615E-10,3.8845900774527343E-19,12.425,1.320979899497489,12.425,1.320979899497489,0.0,244.695,244.695,18343.1778643216,0.0,0.0,2.4095979899,3
200,SF,19.0,0,22,WEIGHTED,2.6715055702080664E-5,3.591820639601153E-10,1.071080354805588E-9,1.6156649421309782E-18,13.049999999999994,1.6959798994974864,13.049999999999994,1.6959798994974864,0.0,256.6399999999998,256.6399999999998,19989.95015075378,0.0,0.0,2.4095979899,3
200,SF,19.0,0,23,WEIGHTED,1.4596953582765018E-5,1.1261028109572855E-10,3.251182835876467E-10,2.2292589301517847E-19,13.280000000000005,1.137286432160804,13.280000000000005,1.137286432160804,0.0,261.7350000000001,261.7350000000001,20671.080175879397,0.0,0.0,2.4095979899,3
200,SF,19.0,0,24,WEIGHTED,1.892462728356249E-5,1.7019247772329902E-10,5.274830331564399E-10,3.6172701561474847E-19,13.674999999999995,1.26570351758794,13.674999999999995,1.26570351758794,0.0,270.435,270.435,22961.87515075377,0.0,0.0,2.4095979899,3
200,SF,19.0,0,25,WEIGHTED,2.1254648604545625E-5,2.1300882739888996E-10,6.637038705646085E-10,6.272919816283289E-19,13.765,1.7485175879396992,13.765,1.7485175879396992,0.0,271.19000000000005,271.19000000000005,22265.179798994963,0.0,0.0,2.4095979899,3
200,SF,19.0,0,26,WEIGHTED,2.336880503314875E-5,2.35056748779259E-10,7.799825137126813E-10,7.495304570249546E-19,13.825,1.4616834170854265,13.825,1.4616834170854265,0.0,272.71500000000003,272.71500000000003,23030.797763819086,0.0,0.0,2.4095979899,3
200,SF,19.0,0,27,WEIGHTED,2.4841058486777526E-5,2.863291161135636E-10,9.019756572764977E-10,1.6625268672775145E-18,13.829999999999997,1.6292462311557798,13.829999999999997,1.6292462311557798,0.0,273.4449999999998,273.4449999999998,23640.439170854268,0.0,0.0,2.4095979899,3
200,SF,19.0,0,28,WEIGHTED,2.3501650515995736E-5,2.1882552013843962E-10,7.700589695137497E-10,6.546379227526883E-19,13.710000000000004,1.3526633165829158,13.710000000000004,1.3526633165829158,0.0,270.8600000000001,270.8600000000001,22660.8144723618,0.0,0.0,2.4095979899,3
200,SF,19.0,0,29,WEIGHTED,1.807648430750042E-5,1.4162099724562707E-10,4.676721771787076E-10,2.786665295030117E-19,13.849999999999993,1.2336683417085434,13.849999999999993,1.2336683417085434,0.0,273.7199999999999,273.7199999999999,23457.137286432167,0.0,0.0,2.4095979899,3
200,SF,19.0,0,30,WEIGHTED,2.6362257880855887E-5,2.9186199949589006E-10,9.853713300751589E-10,1.1715768983591923E-18,13.0,1.71859296482412,13.0,1.71859296482412,0.0,255.74000000000026,255.74000000000026,19737.198391959795,0.0,0.0,2.4095979899,3
200,SF,19.0,0,31,WEIGHTED,1.5246323845132247E-5,1.0985083374026163E-10,3.4175197036220835E-10,1.5941283165870983E-19,13.114999999999997,0.9666080402010034,13.114999999999997,0.9666080402010034,0.0,258.43500000000006,258.43500000000006,20343.19173366834,0.0,0.0,2.4095979899,3
200,SF,19.0,0,32,WEIGHTED,2.2730528177377083E-5,2.2235550844879575E-10,7.379206421290854E-10,8.777594907769462E-19,13.180000000000003,1.2538693467336683,13.180000000000003,1.2538693467336683,0.0,259.635,259.635,20408.20278894472,0.0,0.0,2.4095979899,3
200,SF,19.0,0,33,WEIGHTED,2.1783928344024654E-5,2.237599329446042E-10,6.971806673774816E-10,1.3358996254831932E-18,13.835000000000003,1.6761557788944719,13.835000000000003,1.6761557788944719,0.0,273.35000000000014,273.35000000000014,23507.10301507539,0.0,0.0,2.4095979899,3
200,SF,19.0,0,34,WEIGHTED,2.3716561714541283E-5,2.8824102364257986E-10,8.492751180840123E-10,1.3782722623565374E-18,13.770000000000003,1.5548743718592966,13.770000000000003,1.5548743718592966,0.0,272.1250000000001,272.1250000000001,23212.81344221106,0.0,0.0,2.4095979899,3
200,SF,19.0,0,0,WEIGHTED,4.881378790272392E-7,1.2545031012082546E-13,3.631016475114332E-13,2.1017938356561894E-25,16.200000000000003,2.2914572864321627,16.200000000000003,2.2914572864321627,0.0,312.25999999999993,312.25999999999993,23679.0174874372,0.0,0.0,2.4095979899,6
200,SF,19.0,0,1,WEIGHTED,1.859740113903663E-6,2.1305335450373346E-12,5.578514168574558E-12,2.0310792869849932E-22,16.689999999999994,1.883316582914573,16.689999999999994,1.883316582914573,0.0,329.0749999999998,329.0749999999998,32985.67776381908,0.0,0.0,2.4095979899,6
200,SF,19.0,0,2,WEIGHTED,1.1591049869735807E-6,5.203420356726535E-13,1.8612646963213137E-12,5.568201473677618E-24,15.740000000000002,1.1682412060301508,15.740000000000002,1.1682412060301508,0.0,310.4649999999997,310.4649999999997,29455.49625628141,0.0,0.0,2.4095979899,6
200,SF,19.0,0,3,WEIGHTED,9.90796804358762E-7,6.853006310958633E-13,1.66355243546792E-12,1.478109018767813E-23,15.379999999999999,1.5835175879396959,15.379999999999999,1.5835175879396959,0.0,304.5599999999999,304.5599999999999,29681.926030150742,0.0,0.0,2.4095979899,6
200,SF,19.0,0,4,WEIGHTED,1.2686732816258313E-6,1.1786844563739502E-12,2.7823229296033375E-12,8.934739976058651E-23,16.895000000000007,1.7828894472361818,16.895000000000007,1.7828894472361818,0.0,334.415,334.415,35469.87213567841,0.0,0.0,2.4095979899,6
200,SF,19.0,0,5,WEIGHTED,1.002776792489169E-6,5.661225898445969E-13,1.568853272450239E-12,7.802969469641347E-24,15.504999999999997,1.3467085427135677,15.504999999999997,1.3467085427135677,0.0,306.26999999999987,306.26999999999987,29097.866432160812,0.0,0.0,2.4095979899,6
200,SF,19.0,0,6,WEIGHTED,1.9692009818944594E-6,2.1160029718927905E-12,5.983175464127425E-12,1.70815610235311E-22,16.854999999999993,1.6522361809045227,16.854999999999993,1.6522361809045227,0.0,333.85,333.85,35536.04773869346,0.0,0.0,2.4095979899,6
200,SF,19.0,0,7,WEIGHTED,1.3958195199037511E-6,8.698762230090709E-13,2.8138389740383644E-12,1.0275201442007617E-23,16.76500000000001,1.3967587939698487,16.76500000000001,1.3967587939698487,0.0,331.8849999999998,331.8849999999998,34819.06711055277,0.0,0.0,2.4095979899,6
200,SF,19.0,0,8,WEIGHTED,8.067791872079512E-7,3.174247293813287E-13,9.667302626463431E-13,1.7681746883093364E-24,16.709999999999997,1.1918592964824122,16.709999999999997,1.1918592964824122,0.0,329.96999999999997,329.96999999999997,33411.21517587939,0.0,0.0,2.4095979899,6
200,SF,19.0,0,9,WEIGHTED,7.453072073221325E-7,3.2969236060659664E-13,8.835267320898796E-13,1.9264743971378133E-24,15.410000000000004,1.2883417085427138,15.410000000000004,1.2883417085427138,0.0,304.9850000000001,304.9850000000001,29478.818869346753,0.0,0.0,2.4095979899,6
200,SF,19.0,0,10,WEIGHTED,9.363265538830931E-7,4.2682034962702105E-13,1.3013936633854747E-12,2.38556487706243E-24,15.63,1.2292462311557792,15.63,1.2292462311557792,0.0,309.3999999999999,309.3999999999999,30383.618090452266,0.0,0.0,2.4095979899,6
200,SF,19.0,0,11,WEIGHTED,1.0121916208805089E-6,4.720522304274656E-13,1.4942238466560417E-12,3.0879965154341486E-24,16.590000000000003,1.1576884422110545,16.590000000000003,1.1576884422110545,0.0,328.31999999999994,328.31999999999994,34088.62070351759,0.0,0.0,2.4095979899,6
200,SF,19.0,0,12,WEIGHTED,1.7105813937889906E-6,1.3441662833165496E-12,4.263534156677054E-12,2.4758434774052685E-23,16.634999999999998,1.318366834170853,16.634999999999998,1.318366834170853,0.0,328.3550000000001,328.3550000000001,32922.591934673364,0.0,0.0,2.4095979899,6
200,SF,19.0,0,13,WEIGHTED,9.78643612064567E-7,5.473900668248376E-13,1.5023964359254963E-12,6.580186123908141E-24,15.439999999999998,1.3732663316582898,15.439999999999998,1.3732663316582898,0.0,305.3650000000001,305.3650000000001,29443.61987437184,0.0,0.0,2.4095979899,6
200,SF,19.0,0,14,WEIGHTED,1.9721957747420585E-6,2.042712040358491E-12,5.922054654067126E-12,1.9714770972114864E-22,16.805,1.6653015075376876,16.805,1.6653015075376876,0.0,332.53,332.53,35052.90361809045,0.0,0.0,2.4095979899,6
200,SF,19.0,0,15,WEIGHTED,2.0095533933139896E-6,1.7963542691484011E-12,5.825677338382432E-12,4.9124795681953863E-23,16.79500000000001,1.6411809045226131,16.79500000000001,1.6411809045226131,0.0,330.855,330.855,32585.802989949756,0.0,0.0,2.4095979899,6
200,SF,19.0,0,16,WEIGHTED,1.1387350913910632E-6,6.622920548317685E-13,1.9556982029230236E-12,7.598658566285858E-24,15.684999999999999,1.332437185929648,15.684999999999999,1.332437185929648,0.0,310.1150000000002,310.1150000000002,29794.594748743715,0.0,0.0,2.4095979899,6
200,SF,19.0,0,17,WEIGHTED,1.1642231783104418E-6,8.376784912032223E-13,2.1889057076624743E-12,1.4392788089900153E-23,15.859999999999998,1.1963819095477397,15.859999999999998,1.1963819095477397,0.0,314.3850000000002,314.3850000000002,31689.514346733675,0.0,0.0,2.4095979899,6
200,SF,19.0,0,18,WEIGHTED,1.8094918655775507E-6,1.4022088548592385E-12,4.669458622176265E-12,2.731699121004418E-23,16.59999999999998,1.648241206030149,16.59999999999998,1.648241206030149,0.0,328.49999999999994,328.49999999999994,33932.19095477384,0.0,0.0,2.4095979899,6
200,SF,19.0,0,19,WEIGHTED,1.6104932108446104E-6,1.4858327670634077E-12,4.072091985404671E-12,5.703538181284851E-23,16.385,1.3535427135678393,16.385,1.3535427135678393,0.0,324.925,324.925,34245.09484924625,0.0,0.0,2.4095979899,6
200,SF,19.0,0,20,WEIGHTED,1.5684031997520443E-6,1.197707384156917E-12,3.651607444228581E-12,1.9069371990313236E-23,16.690000000000005,1.5215075376884424,16.690000000000005,1.5215075376884424,0.0,330.27500000000003,330.27500000000003,34377.838567839215,0.0,0.0,2.4095979899,6
200,SF,19.0,0,21,WEIGHTED,1.3402687235508641E-6,1.1612857110448095E-12,2.9517995338182467E-12,9.424173456586583E-23,16.815,1.6992713567839193,16.815,1.6992713567839193,0.0,332.02,332.02,33969.25587939696,0.0,0.0,2.4095979899,6
200,SF,19.0,0,22,WEIGHTED,1.2101194246505455E-6,6.736279696892428E-13,2.1346488517573647E-12,7.440594144228785E-24,16.855000000000008,1.3004773869346744,16.855000000000008,1.3004773869346744,0.0,334.16999999999985,334.16999999999985,35811.106633165815,0.0,0.0,2.4095979899,6
200,SF,19.0,0,23,WEIGHTED,1.0283872530447718E-6,7.68064430656235E-13,1.821804450727925E-12,2.846645729860618E-23,15.655000000000001,1.2823869346733676,15.655000000000001,1.2823869346733676,0.0,309.53000000000026,309.53000000000026,30239.576984924643,0.0,0.0,2.4095979899,6
200,SF,19.0,0,24,WEIGHTED,1.206931835658897E-6,7.00429809444105E-13,2.1536121163238392E-12,6.6286433525013E-24,16.80500000000001,1.1828894472361797,16.80500000000001,1.1828894472361797,0.0,331.89500000000027,331.89500000000027,33464.41605527638,0.0,0.0,2.4095979899,6
200,SF,19.0,0,25,WEIGHTED,6.582520012110567E-7,2.470409897156069E-13,6.791014818653904E-13,8.574622484597142E-25,16.480000000000015,1.0448241206030162,16.480000000000015,1.0448241206030162,0.0,326.865,326.865,34310.730427135684,0.0,0.0,2.4095979899,6
200,SF,19.0,0,26,WEIGHTED,2.145995749089913E-6,2.3549876942003073E-12,6.94851051084128E-12,1.7575764508486776E-22,16.785000000000004,1.6972613065326618,16.785000000000004,1.6972613065326618,0.0,331.20000000000016,331.20000000000016,33171.44723618092,0.0,0.0,2.4095979899,6
200,SF,19.0,0,27,WEIGHTED,1.406492750514188E-6,8.47764707827427E-13,2.821747741537255E-12,1.013392002887833E-23,16.089999999999986,1.459195979899497,16.089999999999986,1.459195979899497,0.0,316.8550000000002,316.8550000000002,30212.596959798986,0.0,0.0,2.4095979899,6
200,SF,19.0,0,28,WEIGHTED,1.966168775796029E-6,1.8895868961902836E-12,5.745958616624585E-12,4.761226073268037E-23,16.540000000000006,1.6164824120603012,16.540000000000006,1.6164824120603012,0.0,325.57000000000005,325.57000000000005,31389.954874371848,0.0,0.0,2.4095979899,6
200,SF,19.0,0,29,WEIGHTED,1.7648247532248137E-6,1.6714117605981119E-12,4.777661111390149E-12,5.856215515648356E-23,16.11500000000001,1.670125628140704,16.11500000000001,1.670125628140704,0.0,316.805,316.805,29860.3386683417,0.0,0.0,2.4095979899,6
200,SF,19.0,0,30,WEIGHTED,2.1116341202243044E-6,2.212657340090102E-12,6.660592711085123E-12,1.3152680815180242E-22,16.69499999999999,1.8210804020100522,16.69499999999999,1.8210804020100522,0.0,329.48000000000013,329.48000000000013,33777.82874371859,0.0,0.0,2.4095979899,6
200,SF,19.0,0,31,WEIGHTED,1.331656539340086E-6,7.655692423204461E-13,2.5350505348760604E-12,8.293429394980377E-24,16.20499999999999,1.430125628140703,16.20499999999999,1.430125628140703,0.0,320.1349999999998,320.1349999999998,31536.780678391948,0.0,0.0,2.4095979899,6
200,SF,19.0,0,32,WEIGHTED,9.8797027546782E-7,6.411605791362572E-13,1.6140400414485356E-12,1.727835693887145E-23,15.689999999999998,1.3908542713567815,15.689999999999998,1.3908542713567815,0.0,310.97499999999997,310.97499999999997,31157.74309045225,0.0,0.0,2.4095979899,6
200,SF,19.0,0,33,WEIGHTED,2.09554651476207E-6,2.549877407779025E-12,6.928443216271594E-12,3.0060263426977818E-22,16.794999999999987,1.76178391959799,16.794999999999987,1.76178391959799,0.0,331.56999999999994,331.56999999999994,34177.392060301514,0.0,0.0,2.4095979899,6
200,SF,19.0,0,34,WEIGHTED,1.3202617081914389E-6,7.025610305369474E-13,2.4421392035008387E-12,8.186578526986985E-24,16.830000000000005,1.5890452261306525,16.830000000000005,1.5890452261306525,0.0,332.7199999999999,332.7199999999999,34619.58954773868,0.0,0.0,2.4095979899,6
200,SF,19.0,0,0,WEIGHTED,6.478412321042626E-9,2.801540635058074E-17,6.984515552026474E-17,2.094649988929891E-32,17.044999999999995,1.0783668341708506,17.044999999999995,1.0783668341708506,0.0,337.46000000000004,337.46000000000004,36232.309949748764,0.0,0.0,2.4095979899,9
200,SF,19.0,0,1,WEIGHTED,2.8286743290473215E-8,5.118150743010692E-16,1.3093958449106951E-15,4.78702200954261E-30,17.60000000000001,1.3768844221105538,17.60000000000001,1.3768844221105538,0.0,348.5899999999998,348.5899999999998,38319.650150753776,0.0,0.0,2.4095979899,9
200,SF,19.0,0,2,WEIGHTED,9.008988429481945E-8,4.740858831346644E-15,1.2833341789443864E-14,3.780042335457149E-28,19.74000000000001,1.560201005025125,19.74000000000001,1.560201005025125,0.0,391.70000000000005,391.70000000000005,49665.276381909556,0.0,0.0,2.4095979899,9
200,SF,19.0,0,3,WEIGHTED,3.1252732547448765E-8,5.443601543048969E-16,1.5183716452157357E-15,4.9763324715610876E-30,18.714999999999982,0.9284170854271374,18.714999999999982,0.9284170854271374,0.0,370.4449999999999,370.4449999999999,43389.564798994965,0.0,0.0,2.4095979899,9
200,SF,19.0,0,4,WEIGHTED,9.891185862587197E-9,1.5246477041662682E-16,2.4953800433278847E-16,2.2166973484742963E-30,17.25999999999999,0.9973869346733666,17.25999999999999,0.9973869346733666,0.0,342.6000000000001,342.6000000000001,38069.50753768846,0.0,0.0,2.4095979899,9
200,SF,19.0,0,5,WEIGHTED,8.038946748833983E-8,3.753939720643484E-15,1.0197636505099111E-14,3.23107346806265E-28,18.75499999999999,1.462286432160804,18.75499999999999,1.462286432160804,0.0,370.595,370.595,42415.3276130653,0.0,0.0,2.4095979899,9
200,SF,19.0,0,6,WEIGHTED,9.545298391144822E-8,9.136944571177121E-15,1.820253198592042E-14,6.488437622904601E-27,19.860000000000003,1.6888442211055268,19.860000000000003,1.6888442211055268,0.0,393.57000000000005,393.57000000000005,49530.23628140699,0.0,0.0,2.4095979899,9
200,SF,19.0,0,7,WEIGHTED,3.1032924414642334E-8,9.071937828037952E-16,1.86570021161468E-15,4.850392407135052E-29,18.4,1.3266331658291466,18.4,1.3266331658291466,0.0,364.56499999999994,364.56499999999994,42570.23695979898,0.0,0.0,2.4095979899,9
200,SF,19.0,0,8,WEIGHTED,5.947569684638943E-8,2.4095374118588554E-15,5.934848240163178E-15,2.9523157625918014E-28,18.47000000000001,1.4362814070351801,18.47000000000001,1.4362814070351801,0.0,366.27000000000004,366.27000000000004,42686.13778894474,0.0,0.0,2.4095979899,9
200,SF,19.0,0,9,WEIGHTED,6.61225348180805E-8,2.3803246143531995E-15,6.740612602049706E-15,9.602623173589357E-29,18.834999999999997,1.5656030150753777,18.834999999999997,1.5656030150753777,0.0,371.67500000000007,371.67500000000007,42505.808417085456,0.0,0.0,2.4095979899,9
200,SF,19.0,0,10,WEIGHTED,3.95560312782539E-8,1.068129125870799E-15,2.6274680907276453E-15,3.602015933904051E-29,18.220000000000002,1.4689447236180901,18.220000000000002,1.4689447236180901,0.0,361.21499999999975,361.21499999999975,42288.491231155785,0.0,0.0,2.4095979899,9
200,SF,19.0,0,11,WEIGHTED,1.6348938221055767E-7,1.5751258162618964E-14,4.240127996739567E-14,1.1063532918040054E-26,19.805000000000003,1.6753517587939692,19.805000000000003,1.6753517587939692,0.0,392.4400000000001,392.4400000000001,48829.875778894486,0.0,0.0,2.4095979899,9
200,SF,19.0,0,12,WEIGHTED,5.8570125237022984E-8,1.857161592166763E-15,5.2783353544864844E-15,5.769804850391098E-29,19.714999999999996,1.4309296482412055,19.714999999999996,1.4309296482412055,0.0,390.21000000000004,390.21000000000004,48104.03608040204,0.0,0.0,2.4095979899,9
200,SF,19.0,0,13,WEIGHTED,4.950568641026721E-8,1.0091984627505034E-15,3.4549654573884636E-15,1.5570130740838145E-29,19.23499999999998,1.2259045226130676,19.23499999999998,1.2259045226130676,0.0,381.015,381.015,46010.52741206029,0.0,0.0,2.4095979899,9
200,SF,19.0,0,14,WEIGHTED,9.249955400303377E-8,5.343941932003599E-15,1.3873389713103747E-14,4.9243084747537E-28,18.900000000000016,1.3668341708542717,18.900000000000016,1.3668341708542717,0.0,374.64500000000004,374.64500000000004,44618.81304020099,0.0,0.0,2.4095979899,9
200,SF,19.0,0,15,WEIGHTED,5.601286549861139E-8,3.1934075489847735E-15,6.314881612605381E-15,8.892203262852897E-28,19.865,1.685201005025126,19.865,1.685201005025126,0.0,393.995,393.995,49905.120577889444,0.0,0.0,2.4095979899,9
200,SF,19.0,0,16,WEIGHTED,4.793219842202936E-8,1.1392923757948791E-15,3.431091559484698E-15,1.5499421287831687E-29,19.635,0.9766582914572856,19.635,0.9766582914572856,0.0,389.9699999999998,389.9699999999998,49085.52673366835,0.0,0.0,2.4095979899,9
200,SF,19.0,0,17,WEIGHTED,4.018261640370555E-8,8.763810620594204E-16,2.4866418177964715E-15,1.775951030662336E-29,18.85499999999999,1.189924623115577,18.85499999999999,1.189924623115577,0.0,374.06,374.06,45189.41346733667,0.0,0.0,2.4095979899,9
200,SF,19.0,0,18,WEIGHTED,9.043025827271117E-8,3.987908936019335E-15,1.2145601002608503E-14,2.9925792388400867E-28,19.259999999999987,1.4998994974874358,19.259999999999987,1.4998994974874358,0.0,381.29000000000013,381.29000000000013,46122.890351758775,0.0,0.0,2.4095979899,9
200,SF,19.0,0,19,WEIGHTED,7.541124596499579E-8,3.526998782954464E-15,9.196219807032788E-15,1.7571257046657858E-28,19.824999999999996,1.6023869346733663,19.824999999999996,1.6023869346733663,0.0,392.6949999999998,392.6949999999998,49059.077361809046,0.0,0.0,2.4095979899,9
200,SF,19.0,0,20,WEIGHTED,1.6300310448136287E-7,1.0331314258527595E-14,3.6849669757797063E-14,1.724447247974151E-27,19.740000000000006,1.7009045226130648,19.740000000000006,1.7009045226130648,0.0,390.98499999999996,390.98499999999996,48341.19072864323,0.0,0.0,2.4095979899,9
200,SF,19.0,0,21,WEIGHTED,8.532134513072884E-8,5.695829933857047E-15,1.2947082719104718E-14,1.1228594437756492E-27,18.88500000000001,1.4490201005025123,18.88500000000001,1.4490201005025123,0.0,372.72999999999985,372.72999999999985,42451.46442211053,0.0,0.0,2.4095979899,9
200,SF,19.0,0,22,WEIGHTED,1.2071314615835763E-7,1.3442353115575158E-14,2.7946805005446313E-14,1.593224226022201E-26,19.865,1.685201005025126,19.865,1.685201005025126,0.0,393.995,393.995,49905.120577889444,0.0,0.0,2.4095979899,9
200,SF,19.0,0,23,WEIGHTED,1.4718675972136272E-7,8.491417784255022E-15,3.01129029326079E-14,1.0590730402170751E-27,19.88000000000001,1.6639195979899513,19.88000000000001,1.6639195979899513,0.0,393.89999999999975,393.89999999999975,49201.708542713575,0.0,0.0,2.4095979899,9
200,SF,19.0,0,24,WEIGHTED,4.156586132064711E-8,8.444083339847824E-16,2.567907119642125E-15,1.0239169680761819E-29,19.194999999999997,1.1728391959798996,19.194999999999997,1.1728391959798996,0.0,379.8999999999999,379.8999999999999,45165.62814070353,0.0,0.0,2.4095979899,9
200,SF,19.0,0,25,WEIGHTED,8.173624706175887E-8,4.026304631448978E-15,1.068698719203262E-14,2.5738545705860812E-28,18.859999999999996,1.6888442211055283,18.859999999999996,1.6888442211055283,0.0,371.695,371.695,41786.66530150756,0.0,0.0,2.4095979899,9
