graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,16,WEIGHTED,1.3621060899801634E-5,9.09926714184389E-11,2.763743170021795E-10,1.8440351795368455E-19,11.675000000000002,0.9042153589315524,11.675000000000002,0.9042153589315524,0.0,237.03499999999997,237.03499999999997,29282.14735392317,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,17,WEIGHTED,1.6492132335120978E-5,1.451858518866529E-10,4.1693430442598533E-10,3.934509444780843E-19,12.02499999999999,1.0928631051752924,12.02499999999999,1.0928631051752924,0.0,243.51999999999998,243.51999999999998,30064.78090150253,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,18,WEIGHTED,2.1901422870837697E-5,2.0211931097864715E-10,6.814547692276024E-10,5.937526596122099E-19,12.826666666666663,1.1852643294379541,12.826666666666663,1.1852643294379541,0.0,261.0533333333336,261.0533333333336,35200.8352142459,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,19,WEIGHTED,2.3205667402269218E-5,2.5530545360893433E-10,7.933829441043264E-10,9.421611313374404E-19,12.248333333333337,1.2954897050639949,12.248333333333337,1.2954897050639949,0.0,245.92833333333334,245.92833333333334,27549.35211741791,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,20,WEIGHTED,2.1397714522712707E-5,2.5117448944331625E-10,7.086180520897538E-10,1.0037868847601647E-18,11.64833333333334,1.3469087367835295,11.64833333333334,1.3469087367835295,0.0,235.5516666666667,235.5516666666667,27546.21435447966,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,21,WEIGHTED,1.8403212321084196E-5,1.6843179159530962E-10,5.068292956775559E-10,4.451282832145071E-19,12.086666666666675,1.1310406232609902,12.086666666666675,1.1310406232609902,0.0,244.98833333333326,244.98833333333326,30501.24026432943,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,22,WEIGHTED,1.4390798871115797E-5,1.1854106407731032E-10,3.2543858778608903E-10,4.1172517879699093E-19,11.93833333333334,0.9661407902058989,11.93833333333334,0.9661407902058989,0.0,242.0983333333334,242.0983333333334,29456.192317751797,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,23,WEIGHTED,1.5785483543250263E-5,1.1932130789600066E-10,3.6830392974373215E-10,1.9674102680641831E-19,11.78333333333334,1.0915414579855323,11.78333333333334,1.0915414579855323,0.0,238.1400000000001,238.1400000000001,27475.325943238735,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,24,WEIGHTED,1.8676292306567364E-5,1.793266427767768E-10,5.278316593591627E-10,4.979067804100934E-19,11.979999999999997,1.0747245409015007,11.979999999999997,1.0747245409015007,0.0,242.6449999999998,242.6449999999998,29881.46808848078,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,25,WEIGHTED,1.2717182289208963E-5,8.808379310150573E-11,2.4966371215664016E-10,1.668162954308089E-19,11.755000000000013,1.0467195325542558,11.755000000000013,1.0467195325542558,0.0,237.57666666666665,237.57666666666665,27079.773745130806,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,26,WEIGHTED,1.3600655015906224E-5,1.0076559363862033E-10,2.855754678442516E-10,1.4535582050870577E-19,10.625000000000005,1.0260851419031742,10.625000000000005,1.0260851419031742,0.0,215.39333333333335,215.39333333333335,23362.402626599876,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,27,WEIGHTED,2.133085875771528E-5,2.4112556492699223E-10,6.957292243270458E-10,2.0991677982775166E-18,12.648333333333328,1.1966583194212572,12.648333333333328,1.1966583194212572,0.0,256.5149999999999,256.5149999999999,33482.136669449064,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,28,WEIGHTED,2.26630699907123E-5,2.4364320473650984E-10,7.568518741325389E-10,1.0373903692640518E-18,12.271666666666686,1.2633027267668324,12.271666666666686,1.2633027267668324,0.0,248.6766666666668,248.6766666666668,31180.776750139114,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,29,WEIGHTED,1.3790911685050251E-5,1.0720023700124886E-10,2.9721081504443533E-10,1.902941660948141E-19,11.619999999999994,1.0106176961602664,11.619999999999994,1.0106176961602664,0.0,236.5249999999999,236.5249999999999,29709.351627712847,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,30,WEIGHTED,1.6939328015121228E-5,1.543781372639283E-10,4.410616739723605E-10,3.808516738648429E-19,11.756666666666662,1.1894379521424592,11.756666666666662,1.1894379521424592,0.0,237.1049999999998,237.1049999999998,27170.838706176964,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,31,WEIGHTED,1.877701136370923E-5,1.978292576270322E-10,5.500756979505196E-10,5.634809287021471E-19,11.805000000000003,1.1789398998330543,11.805000000000003,1.1789398998330543,0.0,239.55333333333337,239.55333333333337,29548.771775180856,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,32,WEIGHTED,1.619481882420131E-5,1.416361648517317E-10,4.036722613256844E-10,3.026780602242079E-19,11.501666666666669,1.1118503060656642,11.501666666666669,1.1118503060656642,0.0,232.4133333333332,232.4133333333332,26561.22452977183,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,33,WEIGHTED,1.4328708210338082E-5,1.1456470997812874E-10,3.1968564777184237E-10,1.718818920386981E-19,11.671666666666667,0.9621341124095705,11.671666666666667,0.9621341124095705,0.0,234.99499999999992,234.99499999999992,26420.782946577634,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,34,WEIGHTED,1.4396444170651976E-5,1.095977228903727E-10,3.166726647775875E-10,2.0178141370785884E-19,11.600000000000009,1.0150250417362254,11.600000000000009,1.0150250417362254,0.0,233.64166666666665,233.64166666666665,25708.02330272675,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,0,WEIGHTED,1.2217264195757404E-7,9.682761465570735E-15,2.4592777972688387E-14,2.162108966343807E-27,16.163333333333327,3.7862993878686373,16.163333333333327,3.7862993878686373,0.0,318.6683333333334,318.6683333333334,39339.40734279361,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,1,WEIGHTED,2.4428458937075774E-7,3.674147563221295E-14,9.635520044353245E-14,2.996454833417885E-26,13.196666666666665,0.8961491374513068,13.196666666666665,0.8961491374513068,0.0,269.31166666666655,269.31166666666655,39378.76914579859,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,2,WEIGHTED,9.463003141339331E-7,9.011542733671923E-13,1.795136634108228E-12,9.084033598030674E-23,14.616666666666669,1.2184195882025597,14.616666666666669,1.2184195882025597,0.0,297.71000000000026,297.71000000000026,46911.40824707848,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,3,WEIGHTED,7.770642014513311E-7,3.3638120761521244E-13,9.396493454463828E-13,2.0869684298384768E-24,14.353333333333332,1.1270339454646634,14.353333333333332,1.1270339454646634,0.0,291.27,291.27,43135.33265442403,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,4,WEIGHTED,8.89224527049389E-7,4.192610890527219E-13,1.2092825800771762E-12,2.9052558048395955E-24,14.375,1.1796744574290445,14.375,1.1796744574290445,0.0,292.5166666666664,292.5166666666664,44384.27017250974,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,5,WEIGHTED,1.2128448105850698E-6,7.766351198643604E-13,2.246333262561055E-12,1.0649344674579502E-23,14.84166666666666,1.1218002225932127,14.84166666666666,1.1218002225932127,0.0,302.105,302.105,47849.519841402274,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,6,WEIGHTED,8.354472578884598E-7,4.106508584491781E-13,1.1079385610651098E-12,5.07696448858913E-24,14.273333333333335,1.1538786867000557,14.273333333333335,1.1538786867000557,0.0,289.22500000000014,289.22500000000014,41465.79069282135,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,7,WEIGHTED,1.0773864603883892E-6,6.577855963386311E-13,1.8174508720396207E-12,1.693120006214929E-23,14.676666666666678,0.9670673344462996,14.676666666666678,0.9670673344462996,0.0,298.0533333333335,298.0533333333335,45524.594813578195,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,8,WEIGHTED,6.96817176806252E-7,2.922269385250489E-13,7.77294071519743E-13,2.2505542871413442E-24,14.813333333333336,1.0869671675013908,14.813333333333336,1.0869671675013908,0.0,301.3533333333335,301.3533333333335,47245.868269337814,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,9,WEIGHTED,1.5109049876525326E-6,1.3588789912413641E-12,3.639448074635926E-12,4.9050598627641795E-23,15.11666666666666,1.5422927100723427,15.11666666666666,1.5422927100723427,0.0,308.03166666666664,308.03166666666664,51148.17428770171,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,10,WEIGHTED,5.306137040150813E-7,2.7906946914382394E-13,5.601552562505219E-13,6.794368817240645E-24,14.240000000000007,1.074190317195326,14.240000000000007,1.074190317195326,0.0,289.6466666666665,289.6466666666665,43728.18212576517,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,11,WEIGHTED,8.449983776862942E-7,4.10415625123192E-13,1.1237538573737882E-12,2.8949398738011226E-24,14.148333333333328,1.2050055648302704,14.148333333333328,1.2050055648302704,0.0,287.85499999999996,287.85499999999996,43547.82034223703,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,12,WEIGHTED,8.150207941611442E-7,4.287031581187674E-13,1.0922475477702992E-12,2.5853557954453906E-24,14.948333333333325,1.2444045631608254,14.948333333333325,1.2444045631608254,0.0,303.35500000000036,303.35500000000036,46939.47142737901,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,13,WEIGHTED,6.222548192806138E-7,3.0088247474139887E-13,6.875820640681117E-13,3.3011234669828767E-24,15.031666666666666,1.1492459654980516,15.031666666666666,1.1492459654980516,0.0,307.4733333333336,307.4733333333336,51577.662058987225,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,14,WEIGHTED,7.495084090401261E-7,3.134378451248782E-13,8.746783039381983E-13,1.6864712502149175E-24,15.095000000000008,1.0343656093489155,15.095000000000008,1.0343656093489155,0.0,306.5633333333336,306.5633333333336,48689.03771841957,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,15,WEIGHTED,6.56117749890199E-7,2.2383072071279822E-13,6.539481712325873E-13,1.0771033629373872E-24,14.806666666666686,1.0376850306065657,14.806666666666686,1.0376850306065657,0.0,301.3216666666666,301.3216666666666,47614.455623260954,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,16,WEIGHTED,8.58455874263586E-7,3.5662018408466193E-13,1.0929723051688455E-12,1.6100218385811563E-24,14.266666666666659,1.1407902058987216,14.266666666666659,1.1407902058987216,0.0,290.0766666666664,290.0766666666664,44104.76873678351,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,17,WEIGHTED,1.0711957408556424E-6,8.883636507249211E-13,2.034343359867648E-12,5.72573674652493E-23,15.285000000000009,1.369390651085139,15.285000000000009,1.369390651085139,0.0,309.24500000000006,309.24500000000006,47199.92484974959,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,18,WEIGHTED,5.308430012634926E-7,1.5042383119873166E-13,4.3196741680383264E-13,3.6689715393759167E-25,14.658333333333337,1.0199638286032287,14.658333333333337,1.0199638286032287,0.0,297.8083333333329,297.8083333333329,45149.38724262656,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,19,WEIGHTED,1.3632503746104538E-6,1.1141090347089242E-12,2.970703770193287E-12,2.3184742388648217E-23,15.128333333333332,1.1337534780189216,15.128333333333332,1.1337534780189216,0.0,309.40000000000026,309.40000000000026,52545.99332220364,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,20,WEIGHTED,9.744270169213344E-7,5.023909277010143E-13,1.4510616207943896E-12,4.388932646422575E-24,14.548333333333336,1.2697801892042266,14.548333333333336,1.2697801892042266,0.0,296.2350000000001,296.2350000000001,46519.6224791319,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,21,WEIGHTED,8.588747354596842E-7,4.9073133845139E-13,1.227579264098247E-12,4.9832478455847765E-24,14.858333333333325,1.1000973845297726,14.858333333333325,1.1000973845297726,0.0,301.50333333333367,301.50333333333367,46424.16693377855,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,22,WEIGHTED,7.835567617181511E-7,3.7672408435228406E-13,9.900574097125987E-13,2.953200610610568E-24,14.645000000000016,1.0907929883138567,14.645000000000016,1.0907929883138567,0.0,298.0083333333333,298.0083333333333,46396.79959654983,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,23,WEIGHTED,1.0917042138774984E-6,6.435565806506305E-13,1.834302076947432E-12,8.041839489040757E-24,14.869999999999989,1.1950918196994995,14.869999999999989,1.1950918196994995,0.0,300.9099999999998,300.9099999999998,44789.23061769615,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,24,WEIGHTED,6.570846301490186E-7,2.424907968353635E-13,6.738468566853763E-13,1.4787602473432015E-24,14.473333333333333,1.0243294379521422,14.473333333333333,1.0243294379521422,0.0,295.2466666666669,295.2466666666669,46644.239554813605,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,25,WEIGHTED,6.603651054148949E-7,1.989661740053094E-13,6.347166361649256E-13,6.756139121289825E-25,14.860000000000003,1.112253756260434,14.860000000000003,1.112253756260434,0.0,302.23000000000036,302.23000000000036,48060.85853088482,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,26,WEIGHTED,6.348730075559735E-7,2.1032796665347458E-13,6.130411557655521E-13,6.879729197259861E-25,14.56833333333333,0.9669421257651633,14.56833333333333,0.9669421257651633,0.0,296.50166666666644,296.50166666666644,46145.55258486369,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,27,WEIGHTED,8.573135048643245E-7,5.542765922112402E-13,1.2883392435136407E-12,2.043487830074429E-23,14.44166666666666,1.1652058987200873,14.44166666666666,1.1652058987200873,0.0,294.3966666666668,294.3966666666668,47003.88579855315,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,28,WEIGHTED,1.8433986589933018E-6,1.828779769732966E-12,5.223850419428378E-12,7.308405994132059E-23,15.424999999999994,1.3232470784641064,15.424999999999994,1.3232470784641064,0.0,312.87499999999983,312.87499999999983,49295.04111018363,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,29,WEIGHTED,1.0870665303051397E-6,6.906559294934509E-13,1.8712184775872845E-12,1.288013978095128E-23,14.75333333333333,1.2378853644963825,14.75333333333333,1.2378853644963825,0.0,299.84833333333364,299.84833333333364,46612.05542292716,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,30,WEIGHTED,1.568778672725313E-6,1.1782401773657446E-12,3.6373429677345952E-12,2.4497011339472534E-23,15.443333333333339,1.2488703394546459,15.443333333333339,1.2488703394546459,0.0,315.04000000000013,315.04000000000013,52915.22377295492,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,31,WEIGHTED,6.544937753390672E-7,3.153317643562055E-13,7.431683133731974E-13,4.845390083751977E-24,14.980000000000004,1.0079465776293826,14.980000000000004,1.0079465776293826,0.0,304.8116666666666,304.8116666666666,48751.62891207569,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,32,WEIGHTED,1.9151815140033817E-6,2.0360667887178227E-12,5.700593575650251E-12,1.1754686219068266E-22,15.641666666666664,1.4122843628269326,15.641666666666664,1.4122843628269326,0.0,317.34166666666727,317.34166666666727,49827.47739287704,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,33,WEIGHTED,1.8325672060235764E-6,1.7472258332777907E-12,5.102616354815382E-12,6.811429365698824E-23,15.816666666666665,1.205063995548137,15.816666666666665,1.205063995548137,0.0,322.37333333333316,322.37333333333316,53863.26272676685,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,34,WEIGHTED,3.954969322515302E-7,1.0344825429982145E-13,2.596936639630268E-13,2.5080914369360347E-25,15.095000000000015,0.874098497495826,15.095000000000015,0.874098497495826,0.0,306.88166666666666,306.88166666666666,48626.000998886964,0.0,0.0,1.0419755147,6
600,SF,19.66666666666665,0,0,WEIGHTED,3.742322322401274E-9,1.4247266760993775E-17,2.8228497681134966E-17,5.7154346510712666E-33,20.063333333333333,3.652075681691699,20.063333333333333,3.652075681691699,0.0,393.40166666666687,393.40166666666687,56067.125539788605,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,1,WEIGHTED,6.929796991313648E-8,2.8256187005797932E-15,7.62311797016079E-15,1.3296437790493987E-28,17.488333333333326,1.1918503060656644,17.488333333333326,1.1918503060656644,0.0,354.8583333333335,354.8583333333335,64417.70443795217,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,2,WEIGHTED,3.018276897526205E-8,6.68416801668821E-16,1.578302316680083E-15,9.975498824494037E-30,16.899999999999988,1.0818030050083463,16.899999999999988,1.0818030050083463,0.0,344.36500000000024,344.36500000000024,62585.277237061775,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,3,WEIGHTED,2.164090964799452E-8,3.427580992652822E-16,8.105158061591686E-16,3.269884200626826E-30,16.95833333333333,1.0116165831942094,16.95833333333333,1.0116165831942094,0.0,346.30499999999967,346.30499999999967,65189.50448247075,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,4,WEIGHTED,1.5297436822418282E-7,1.2599083538324667E-14,3.597924239934865E-14,4.6934534172864704E-27,18.36333333333331,1.4270339454646654,18.36333333333331,1.4270339454646654,0.0,372.8149999999998,372.8149999999998,70173.5466861436,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,5,WEIGHTED,7.755527723011612E-8,3.7897295692402436E-15,9.798234379531684E-15,2.3080405644829013E-28,18.12333333333334,1.160055648302726,18.12333333333334,1.160055648302726,0.0,368.7399999999998,368.7399999999998,70607.478196995,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,6,WEIGHTED,2.264852913510159E-8,4.984122057526004E-16,1.0105373907265576E-15,1.6009874995171915E-29,16.834999999999987,1.0094574290484148,16.834999999999987,1.0094574290484148,0.0,342.99666666666667,342.99666666666667,62128.8213578186,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,7,WEIGHTED,4.6619528175639844E-8,1.622946285487115E-15,3.793621782330579E-15,5.109539604561742E-29,17.353333333333325,1.317351140790205,17.353333333333325,1.317351140790205,0.0,353.38999999999976,353.38999999999976,65444.234958263776,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,8,WEIGHTED,2.0502941639466448E-8,2.548821113333761E-16,6.748279236858533E-16,2.031453699164081E-30,17.064999999999976,1.042512520868112,17.064999999999976,1.042512520868112,0.0,348.0866666666665,348.0866666666665,65029.30466332778,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,9,WEIGHTED,5.5099649611256556E-8,2.07330199687435E-15,5.105817880829472E-15,9.616769715866149E-29,17.473333333333322,1.134513077351142,17.473333333333322,1.134513077351142,0.0,358.0383333333338,358.0383333333338,71468.28066499723,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,10,WEIGHTED,3.4365777359194674E-8,6.125943394802466E-16,1.792580002416185E-15,1.0964214779805468E-29,17.26500000000002,1.1633806343906519,17.26500000000002,1.1633806343906519,0.0,352.6699999999995,352.6699999999995,66846.8658764607,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,11,WEIGHTED,7.723411447428193E-8,3.358520969534833E-15,9.318031873212099E-15,3.015874573853314E-28,18.30166666666668,1.079129104062324,18.30166666666668,1.079129104062324,0.0,373.96666666666624,373.96666666666624,75612.70005564833,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,12,WEIGHTED,3.245962573968551E-8,9.26438443144776E-16,1.978521682233321E-15,3.4968715996379085E-29,17.581666666666656,1.0283778519755142,17.581666666666656,1.0283778519755142,0.0,358.7599999999998,358.7599999999998,68281.10424040064,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,13,WEIGHTED,1.865532283706893E-8,4.432206628714991E-16,7.905030319219796E-16,1.6834231235725018E-29,16.75499999999999,1.046719532554258,16.75499999999999,1.046719532554258,0.0,341.8799999999999,341.8799999999999,62705.895425709525,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,14,WEIGHTED,4.3034449285772605E-8,1.7658059763129027E-15,3.614826791682113E-15,3.2382446789955814E-28,17.491666666666674,1.2219671675013923,17.491666666666674,1.2219671675013923,0.0,356.6366666666663,356.6366666666663,68408.7425598219,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,15,WEIGHTED,4.511072621763796E-8,1.8616999032562197E-15,3.893574689966813E-15,1.639889293802856E-28,18.261666666666674,1.2085447968836935,18.261666666666674,1.2085447968836935,0.0,370.70166666666665,370.70166666666665,69518.46677518099,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,16,WEIGHTED,8.872996734077268E-8,3.889889248108815E-15,1.1756413203656546E-14,2.3818643294236323E-28,18.87666666666667,1.1767501391207584,18.87666666666667,1.1767501391207584,0.0,386.0850000000002,386.0850000000002,81445.41346410682,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,17,WEIGHTED,1.1378758678681771E-7,7.945110927540774E-15,2.0879483982762424E-14,1.5166453858489764E-27,18.525000000000006,1.2280884808013357,18.525000000000006,1.2280884808013357,0.0,376.76333333333304,376.76333333333304,73556.90883695048,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,18,WEIGHTED,1.2853220130948367E-7,8.584284256730648E-15,2.509050388976438E-14,1.3969866533201524E-27,18.651666666666674,1.1756232609905388,18.651666666666674,1.1756232609905388,0.0,380.428333333333,380.428333333333,76797.5641374514,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,19,WEIGHTED,5.757816638788748E-8,2.642465635445614E-15,5.953306770644463E-15,4.831417094933221E-28,17.42666666666668,1.0497050639955472,17.42666666666668,1.0497050639955472,0.0,355.87166666666684,355.87166666666684,67686.06864496376,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,20,WEIGHTED,5.821423357643684E-8,1.9932703310587307E-15,5.378845204732251E-15,7.578362364724112E-29,17.741666666666674,0.9331524763494712,17.741666666666674,0.9331524763494712,0.0,361.3816666666666,361.3816666666666,68734.10283528095,0.0,0.0,1.0419755147,9
